osmid,highway,oneway,reversed,length,geometry
507587151,residential,False,False,31.993,"LINESTRING (-2.9430577 5.0592481, -2.9430084 5.0595316)"
507587151,residential,False,True,29.954,"LINESTRING (-2.9430577 5.0592481, -2.9431324 5.0589892)"
507587153,unclassified,False,False,60.121,"LINESTRING (-2.9430577 5.0592481, -2.9435936 5.059334)"
507587153,unclassified,False,True,65.53,"LINESTRING (-2.9430577 5.0592481, -2.9424736 5.0591544)"
504348559,unclassified,False,True,18.758,"LINESTRING (-2.9441238 5.0604393, -2.9441609 5.0602747)"
507587152,unclassified,False,False,73.141,"LINESTRING (-2.9441238 5.0604393, -2.9447834 5.0604706)"
507587153,unclassified,False,True,89.516,"LINESTRING (-2.9457318 5.059677, -2.9449339 5.059549)"
1053275409,unclassified,False,False,170.18099999999998,"LINESTRING (-2.9457318 5.059677, -2.9456707 5.0600242, -2.9460404 5.0601821, -2.9464677 5.0602442, -2.9468158 5.060261)"
1053275409,unclassified,False,True,170.181,"LINESTRING (-2.9468158 5.060261, -2.9464677 5.0602442, -2.9460404 5.0601821, -2.9456707 5.0600242, -2.9457318 5.059677)"
507587153,unclassified,False,False,89.516,"LINESTRING (-2.9449339 5.059549, -2.9457318 5.059677)"
507587153,unclassified,False,True,66.147,"LINESTRING (-2.9449339 5.059549, -2.9443443 5.0594544)"
507587154,residential,False,False,105.274,"LINESTRING (-2.9449339 5.059549, -2.9447849 5.0601462, -2.9448113 5.060206, -2.9447834 5.0604706)"
507587152,unclassified,False,False,106.828,"LINESTRING (-2.9447834 5.0604706, -2.9457454 5.0604017)"
507587152,unclassified,False,True,73.141,"LINESTRING (-2.9447834 5.0604706, -2.9441238 5.0604393)"
507587154,residential,False,True,105.274,"LINESTRING (-2.9447834 5.0604706, -2.9448113 5.060206, -2.9447849 5.0601462, -2.9449339 5.059549)"
507587149,residential,False,False,31.222,"LINESTRING (-2.9425374 5.0588809, -2.9424736 5.0591544)"
507587151,residential,False,False,29.954,"LINESTRING (-2.9431324 5.0589892, -2.9430577 5.0592481)"
507587145,residential,False,True,30.227,"LINESTRING (-2.9437847 5.0590893, -2.9437427 5.0593579)"
504348559,unclassified,False,False,31.725,"LINESTRING (-2.9444065 5.0591759, -2.9443443 5.0594544)"
