osmid,highway,oneway,reversed,length,geometry
589604527,residential,False,False,4.558,"LINESTRING (-0.2572653 6.1036396, -0.2573062 6.1036345)"
589604526,residential,False,False,289.545,"LINESTRING (-0.2615811 6.1011564, -0.2613141 6.1014095, -0.26105 6.1016965, -0.2609736 6.1017658, -0.2609012 6.1018045, -0.26081 6.1018272, -0.2607054 6.1018512, -0.2606235 6.1019058, -0.2605686 6.1019592, -0.2603607 6.1023272, -0.2600147 6.1029793, -0.2599449 6.1030887)"
"[637107201, 589604526]",residential,False,True,271.99,"LINESTRING (-0.2615811 6.1011564, -0.2622014 6.1005743, -0.2622369 6.1005643, -0.2622637 6.100575, -0.2622932 6.1005977, -0.2624662 6.100823, -0.2626084 6.100987, -0.2627358 6.1011324, -0.2632467 6.1017538)"
637111210,residential,False,False,180.91199999999998,"LINESTRING (-0.2615811 6.1011564, -0.2613115 6.1007884, -0.2612807 6.100763, -0.2612324 6.100743, -0.2611399 6.1007177, -0.2611063 6.1006963, -0.2610581 6.100647, -0.2605793 6.0999116)"
"[637107201, 589604526]",residential,False,False,271.99,"LINESTRING (-0.2632467 6.1017538, -0.2627358 6.1011324, -0.2626084 6.100987, -0.2624662 6.100823, -0.2622932 6.1005977, -0.2622637 6.100575, -0.2622369 6.1005643, -0.2622014 6.1005743, -0.2615811 6.1011564)"
589604526,residential,False,False,71.229,"LINESTRING (-0.2599449 6.1030887, -0.2595237 6.1035734)"
589604526,residential,False,True,289.545,"LINESTRING (-0.2599449 6.1030887, -0.2600147 6.1029793, -0.2603607 6.1023272, -0.2605686 6.1019592, -0.2606235 6.1019058, -0.2607054 6.1018512, -0.26081 6.1018272, -0.2609012 6.1018045, -0.2609736 6.1017658, -0.26105 6.1016965, -0.2613141 6.1014095, -0.2615811 6.1011564)"
637111212,residential,False,True,98.282,"LINESTRING (-0.2599449 6.1030887, -0.2601461 6.103242, -0.2602413 6.1033047, -0.2603392 6.1033594, -0.2607201 6.1035074)"
589604526,residential,False,False,61.016,"LINESTRING (-0.2595237 6.1035734, -0.2590381 6.1038341)"
589604526,residential,False,True,71.229,"LINESTRING (-0.2595237 6.1035734, -0.2599449 6.1030887)"
630487411,residential,False,True,101.654,"LINESTRING (-0.2595237 6.1035734, -0.2597317 6.10357, -0.2599114 6.1035634, -0.2599892 6.1036034, -0.2600496 6.1036647, -0.2601314 6.1038034, -0.2602142 6.10398)"
589604526,residential,False,True,61.016,"LINESTRING (-0.2590381 6.1038341, -0.2595237 6.1035734)"
589604526,residential,False,False,114.932,"LINESTRING (-0.2590381 6.1038341, -0.2585535 6.1039855, -0.2580499 6.1041546)"
630487413,residential,False,False,87.49900000000001,"LINESTRING (-0.2590381 6.1038341, -0.2592436 6.1043595, -0.2592891 6.1044355, -0.2593736 6.1045408)"
589604526,residential,False,True,114.932,"LINESTRING (-0.2580499 6.1041546, -0.2585535 6.1039855, -0.2590381 6.1038341)"
589604527,residential,False,True,136.72000000000003,"LINESTRING (-0.2580499 6.1041546, -0.2579824 6.1036861, -0.2579695 6.1036147, -0.2579514 6.1035894, -0.2579187 6.1035665, -0.257678 6.1035876, -0.2573062 6.1036345)"
630487412,residential,False,True,33.961,"LINESTRING (-0.259493 6.1048222, -0.2593736 6.1045408)"
630487413,residential,False,True,80.28,"LINESTRING (-0.2600992 6.1045142, -0.2593736 6.1045408)"
637111213,residential,False,False,69.596,"LINESTRING (-0.2600992 6.1045142, -0.2600455 6.1041461, -0.2600482 6.1041034, -0.260063 6.1040714, -0.2602142 6.10398)"
637111213,residential,False,True,97.89,"LINESTRING (-0.2600992 6.1045142, -0.2601475 6.1047302, -0.2601703 6.1048022, -0.2602011 6.1048382, -0.2602413 6.1048555, -0.2607342 6.1048045)"
630487412,residential,False,False,33.961,"LINESTRING (-0.2593736 6.1045408, -0.259493 6.1048222)"
630487413,residential,False,False,80.28,"LINESTRING (-0.2593736 6.1045408, -0.2600992 6.1045142)"
630487413,residential,False,True,87.499,"LINESTRING (-0.2593736 6.1045408, -0.2592891 6.1044355, -0.2592436 6.1043595, -0.2590381 6.1038341)"
589604527,residential,False,True,4.558,"LINESTRING (-0.2573062 6.1036345, -0.2572653 6.1036396)"
589604527,residential,False,False,136.72,"LINESTRING (-0.2573062 6.1036345, -0.257678 6.1035876, -0.2579187 6.1035665, -0.2579514 6.1035894, -0.2579695 6.1036147, -0.2579824 6.1036861, -0.2580499 6.1041546)"
589604530,residential,False,False,76.202,"LINESTRING (-0.2573062 6.1036345, -0.2572963 6.1038581, -0.2572681 6.1040368, -0.2572426 6.1041381, -0.2572198 6.1043128)"
589604530,residential,False,True,56.887,"LINESTRING (-0.2570317 6.1047879, -0.2571799 6.104453, -0.2572198 6.1043128)"
589604530,residential,False,False,56.887,"LINESTRING (-0.2572198 6.1043128, -0.2571799 6.104453, -0.2570317 6.1047879)"
589604530,residential,False,True,76.202,"LINESTRING (-0.2572198 6.1043128, -0.2572426 6.1041381, -0.2572681 6.1040368, -0.2572963 6.1038581, -0.2573062 6.1036345)"
637111210,residential,False,True,180.912,"LINESTRING (-0.2605793 6.0999116, -0.2610581 6.100647, -0.2611063 6.1006963, -0.2611399 6.1007177, -0.2612324 6.100743, -0.2612807 6.100763, -0.2613115 6.1007884, -0.2615811 6.1011564)"
630487410,residential,False,True,91.481,"LINESTRING (-0.2620304 6.1022219, -0.2620263 6.1030446)"
630487410,residential,False,False,91.481,"LINESTRING (-0.2620263 6.1030446, -0.2620304 6.1022219)"
630487410,residential,False,True,174.32099999999997,"LINESTRING (-0.2620263 6.1030446, -0.2620089 6.1031833, -0.2619781 6.103278, -0.2619016 6.1033554, -0.2618238 6.1033967, -0.2616763 6.103422, -0.2609159 6.1034127, -0.2608354 6.1034194, -0.2607737 6.10345, -0.2607201 6.1035074)"
637107202,residential,False,True,175.565,"LINESTRING (-0.2620263 6.1030446, -0.2621833 6.102838, -0.2622677 6.1027699, -0.2623335 6.1027286, -0.2624233 6.1026993, -0.2625534 6.1026926, -0.263468 6.1027459)"
630487410,residential,False,False,174.32100000000003,"LINESTRING (-0.2607201 6.1035074, -0.2607737 6.10345, -0.2608354 6.1034194, -0.2609159 6.1034127, -0.2616763 6.103422, -0.2618238 6.1033967, -0.2619016 6.1033554, -0.2619781 6.103278, -0.2620089 6.1031833, -0.2620263 6.1030446)"
630487410,residential,False,True,69.506,"LINESTRING (-0.2607201 6.1035074, -0.2606973 6.103558, -0.2606919 6.1036274, -0.2606866 6.1041274)"
637111212,residential,False,False,98.282,"LINESTRING (-0.2607201 6.1035074, -0.2603392 6.1033594, -0.2602413 6.1033047, -0.2601461 6.103242, -0.2599449 6.1030887)"
554129167,residential,False,True,75.474,"LINESTRING (-0.2606866 6.1041274, -0.2607342 6.1048045)"
630487410,residential,False,False,69.506,"LINESTRING (-0.2606866 6.1041274, -0.2606919 6.1036274, -0.2606973 6.103558, -0.2607201 6.1035074)"
630487411,residential,False,False,58.455,"LINESTRING (-0.2606866 6.1041274, -0.260527 6.1041368, -0.260409 6.1041288, -0.2603205 6.1040861, -0.2602507 6.1040315, -0.2602142 6.10398)"
630487411,residential,False,False,101.65400000000001,"LINESTRING (-0.2602142 6.10398, -0.2601314 6.1038034, -0.2600496 6.1036647, -0.2599892 6.1036034, -0.2599114 6.1035634, -0.2597317 6.10357, -0.2595237 6.1035734)"
630487411,residential,False,True,58.455,"LINESTRING (-0.2602142 6.10398, -0.2602507 6.1040315, -0.2603205 6.1040861, -0.260409 6.1041288, -0.260527 6.1041368, -0.2606866 6.1041274)"
637111213,residential,False,True,69.596,"LINESTRING (-0.2602142 6.10398, -0.260063 6.1040714, -0.2600482 6.1041034, -0.2600455 6.1041461, -0.2600992 6.1045142)"
637107202,residential,False,False,175.56500000000003,"LINESTRING (-0.263468 6.1027459, -0.2625534 6.1026926, -0.2624233 6.1026993, -0.2623335 6.1027286, -0.2622677 6.1027699, -0.2621833 6.102838, -0.2620263 6.1030446)"
554129167,residential,False,False,75.474,"LINESTRING (-0.2607342 6.1048045, -0.2606866 6.1041274)"
637111213,residential,False,False,97.89000000000001,"LINESTRING (-0.2607342 6.1048045, -0.2602413 6.1048555, -0.2602011 6.1048382, -0.2601703 6.1048022, -0.2601475 6.1047302, -0.2600992 6.1045142)"
