osmid,name,highway,oneway,reversed,length,geometry
193560274,Villaruso,residential,False,False,102.5,"LINESTRING (-53.8638759 -34.1995118, -53.8641422 -34.1986167)"
193560274,Villaruso,residential,False,True,100.757,"LINESTRING (-53.8638759 -34.1995118, -53.8636157 -34.200392)"
248466676,19 de Abril,tertiary,False,False,98.05,"LINESTRING (-53.8638759 -34.1995118, -53.864915 -34.1997091)"
248466676,19 de Abril,tertiary,False,True,101.834,"LINESTRING (-53.8638759 -34.1995118, -53.8628056 -34.1992771)"
"[248466676, 193560199]","['19 de Abril', 'Avenida España']",tertiary,False,True,90.69399999999999,"LINESTRING (-53.8658832 -34.199864, -53.8655889 -34.1998162, -53.864915 -34.1997091)"
101376152,25 de Agosto,residential,False,False,102.893,"LINESTRING (-53.865459 -34.2017236, -53.8643748 -34.2014952)"
101375644,,residential,False,False,77.201,"LINESTRING (-53.8641911 -34.2038278, -53.8637217 -34.2032522)"
101375644,,residential,False,True,70.789,"LINESTRING (-53.8641911 -34.2038278, -53.8646068 -34.2043636)"
101375652,,residential,False,False,54.52,"LINESTRING (-53.8641911 -34.2038278, -53.863782 -34.2040641, -53.8637257 -34.2041262)"
101376155,Palmar,residential,False,False,23.993000000000002,"LINESTRING (-53.8628017 -34.2038378, -53.8626756 -34.2038911, -53.8625605 -34.203917)"
101376155,Palmar,residential,False,True,50.469,"LINESTRING (-53.8628017 -34.2038378, -53.8631718 -34.2036581, -53.8632322 -34.2035727)"
"[248466672, 248466674]",,residential,False,True,149.648,"LINESTRING (-53.8628017 -34.2038378, -53.8622679 -34.2029949, -53.8623122 -34.2029095, -53.8626086 -34.2027342)"
101937920,Treinta y Tres,residential,False,False,73.889,"LINESTRING (-53.8561708 -34.2026333, -53.8563482 -34.2019852)"
101937920,Treinta y Tres,residential,False,True,102.734,"LINESTRING (-53.8561708 -34.2026333, -53.8559142 -34.2035325)"
403885494,Palmar,residential,False,True,102.154,"LINESTRING (-53.8561708 -34.2026333, -53.8572474 -34.2028595)"
101375644,,residential,False,True,77.201,"LINESTRING (-53.8637217 -34.2032522, -53.8641911 -34.2038278)"
"[248466674, 101375644]",,residential,False,False,164.252,"LINESTRING (-53.8637217 -34.2032522, -53.8630981 -34.2024636, -53.8630002 -34.2024392, -53.8626408 -34.2026566, -53.8626086 -34.2027342)"
101376155,Palmar,residential,False,False,57.94199999999999,"LINESTRING (-53.8637217 -34.2032522, -53.8634025 -34.2034174, -53.8632322 -34.2035727)"
101375644,,residential,False,False,70.789,"LINESTRING (-53.8646068 -34.2043636, -53.8641911 -34.2038278)"
101375651,,residential,False,False,56.861999999999995,"LINESTRING (-53.8646068 -34.2043636, -53.8642353 -34.2045865, -53.8641535 -34.2046996)"
193560214,Colón,residential,False,False,76.713,"LINESTRING (-53.8601899 -34.2043719, -53.8593789 -34.2042104)"
193560214,Colón,residential,False,True,101.658,"LINESTRING (-53.8601899 -34.2043719, -53.8612609 -34.2045983)"
101943366,18 de Julio,residential,False,False,99.50399999999999,"LINESTRING (-53.8601899 -34.2043719, -53.8603585 -34.2038324, -53.8604321 -34.2035003)"
101375645,,residential,False,True,110.15,"LINESTRING (-53.8626086 -34.2027342, -53.8631396 -34.2035106, -53.8632322 -34.2035727)"
"[248466672, 248466674]",,residential,False,False,149.648,"LINESTRING (-53.8626086 -34.2027342, -53.8623122 -34.2029095, -53.8622679 -34.2029949, -53.8628017 -34.2038378)"
