osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
191017042,,,Carlos Barboza,residential,,False,False,117.511,"LINESTRING (-57.3690344 -33.8680311, -57.3689666 -33.8690864)"
191017042,,,Carlos Barboza,residential,,False,True,118.216,"LINESTRING (-57.3690344 -33.8680311, -57.369101 -33.8669694)"
243180337,,,Santa Catalina,residential,,False,False,116.318,"LINESTRING (-57.3690344 -33.8680311, -57.3702927 -33.8680828)"
243180337,,,Santa Catalina,residential,,False,True,117.418,"LINESTRING (-57.3690344 -33.8680311, -57.3677644 -33.8679757)"
191017133,,,General Fructuoso Rivera,residential,,False,False,117.129,"LINESTRING (-57.3702927 -33.8680828, -57.370364 -33.8670311)"
191017133,,,General Fructuoso Rivera,residential,,False,True,117.098,"LINESTRING (-57.3702927 -33.8680828, -57.3702254 -33.8691344)"
243180337,,,Santa Catalina,residential,,False,False,117.016,"LINESTRING (-57.3702927 -33.8680828, -57.3715584 -33.8681373)"
243180337,,,Santa Catalina,residential,,False,True,116.318,"LINESTRING (-57.3702927 -33.8680828, -57.3690344 -33.8680311)"
191017129,,,Doctor Rogelio Sosa,residential,,False,False,117.76,"LINESTRING (-57.3715584 -33.8681373, -57.3716226 -33.8670796)"
191017129,,,Doctor Rogelio Sosa,residential,,False,True,116.639,"LINESTRING (-57.3715584 -33.8681373, -57.3714918 -33.8691848)"
243180337,,,Santa Catalina,residential,,False,True,117.016,"LINESTRING (-57.3715584 -33.8681373, -57.3702927 -33.8680828)"
191017051,,,Melchor Pacheco y Obes,residential,,False,False,117.119,"LINESTRING (-57.3626462 -33.8688169, -57.3639131 -33.8688701)"
191017124,,,Zorrilla de San Martín,residential,,False,False,116.66,"LINESTRING (-57.3626462 -33.8688169, -57.3627126 -33.8677692)"
191017124,,,Zorrilla de San Martín,residential,,False,True,116.906,"LINESTRING (-57.3626462 -33.8688169, -57.3625818 -33.8698669)"
191017050,,,Viera y Benavidez,residential,,False,False,116.998,"LINESTRING (-57.3639131 -33.8688701, -57.3638504 -33.869921)"
191017050,,,Viera y Benavidez,residential,,False,True,116.777,"LINESTRING (-57.3639131 -33.8688701, -57.3639761 -33.8678212)"
191017051,,,Melchor Pacheco y Obes,residential,,False,False,117.424,"LINESTRING (-57.3639131 -33.8688701, -57.365183 -33.8689282)"
191017051,,,Melchor Pacheco y Obes,residential,,False,True,117.119,"LINESTRING (-57.3639131 -33.8688701, -57.3626462 -33.8688169)"
191017051,,,Melchor Pacheco y Obes,residential,,False,False,116.335,"LINESTRING (-57.365183 -33.8689282, -57.3664416 -33.8689781)"
191017051,,,Melchor Pacheco y Obes,residential,,False,True,117.424,"LINESTRING (-57.365183 -33.8689282, -57.3639131 -33.8688701)"
191017122,,,Tomás Gómez,residential,,False,False,116.56,"LINESTRING (-57.365183 -33.8689282, -57.3651166 -33.869975)"
191017122,,,Tomás Gómez,residential,,False,True,118.422,"LINESTRING (-57.365183 -33.8689282, -57.365241 -33.8678643)"
191017051,,,Melchor Pacheco y Obes,residential,,False,False,116.483,"LINESTRING (-57.3664416 -33.8689781, -57.3677016 -33.8690315)"
191017051,,,Melchor Pacheco y Obes,residential,,False,True,116.335,"LINESTRING (-57.3664416 -33.8689781, -57.365183 -33.8689282)"
191017128,,,Treinta y Tres,residential,,False,False,116.975,"LINESTRING (-57.3664416 -33.8689781, -57.3663745 -33.8700286)"
191017128,,,Treinta y Tres,residential,,False,True,118.198,"LINESTRING (-57.3664416 -33.8689781, -57.3665135 -33.8679168)"
191017051,,,Melchor Pacheco y Obes,residential,,False,False,116.953,"LINESTRING (-57.3677016 -33.8690315, -57.3689666 -33.8690864)"
191017051,,,Melchor Pacheco y Obes,residential,,False,True,116.483,"LINESTRING (-57.3677016 -33.8690315, -57.3664416 -33.8689781)"
243180331,,,Libertad,residential,,False,False,117.01,"LINESTRING (-57.3677016 -33.8690315, -57.3676363 -33.8700824)"
243180331,,,Libertad,residential,,False,True,117.543,"LINESTRING (-57.3677016 -33.8690315, -57.3677644 -33.8679757)"
191017042,,,Carlos Barboza,residential,,False,False,116.901,"LINESTRING (-57.3689666 -33.8690864, -57.368901 -33.8701363)"
191017042,,,Carlos Barboza,residential,,False,True,117.511,"LINESTRING (-57.3689666 -33.8690864, -57.3690344 -33.8680311)"
191017051,,,Melchor Pacheco y Obes,residential,,False,False,116.343,"LINESTRING (-57.3689666 -33.8690864, -57.3702254 -33.8691344)"
191017051,,,Melchor Pacheco y Obes,residential,,False,True,116.953,"LINESTRING (-57.3689666 -33.8690864, -57.3677016 -33.8690315)"
191017051,,,Melchor Pacheco y Obes,residential,,False,False,117.057,"LINESTRING (-57.3702254 -33.8691344, -57.3714918 -33.8691848)"
191017051,,,Melchor Pacheco y Obes,residential,,False,True,116.343,"LINESTRING (-57.3702254 -33.8691344, -57.3689666 -33.8690864)"
191017133,,,General Fructuoso Rivera,residential,,False,False,117.098,"LINESTRING (-57.3702254 -33.8691344, -57.3702927 -33.8680828)"
191017133,,,General Fructuoso Rivera,residential,,False,True,117.527,"LINESTRING (-57.3702254 -33.8691344, -57.3701589 -33.8701899)"
191017051,,,Melchor Pacheco y Obes,residential,,False,True,117.057,"LINESTRING (-57.3714918 -33.8691848, -57.3702254 -33.8691344)"
191017129,,,Doctor Rogelio Sosa,residential,,False,False,116.639,"LINESTRING (-57.3714918 -33.8691848, -57.3715584 -33.8681373)"
191017129,,,Doctor Rogelio Sosa,residential,,False,True,117.924,"LINESTRING (-57.3714918 -33.8691848, -57.3714258 -33.8702439)"
191017124,,,Zorrilla de San Martín,residential,,False,False,116.906,"LINESTRING (-57.3625818 -33.8698669, -57.3626462 -33.8688169)"
191017124,,,Zorrilla de San Martín,residential,,False,True,117.84,"LINESTRING (-57.3625818 -33.8698669, -57.3625171 -33.8709253)"
243180329,,,Joaquín Suárez,residential,,False,True,117.279,"LINESTRING (-57.3625818 -33.8698669, -57.3638504 -33.869921)"
191017050,,,Viera y Benavidez,residential,,False,False,117.979,"LINESTRING (-57.3638504 -33.869921, -57.3637869 -33.8709807)"
191017050,,,Viera y Benavidez,residential,,False,True,116.998,"LINESTRING (-57.3638504 -33.869921, -57.3639131 -33.8688701)"
243180329,,,Joaquín Suárez,residential,,False,False,117.279,"LINESTRING (-57.3638504 -33.869921, -57.3625818 -33.8698669)"
243180329,,,Joaquín Suárez,residential,,False,True,117.057,"LINESTRING (-57.3638504 -33.869921, -57.3651166 -33.869975)"
191017122,,,Tomás Gómez,residential,,False,False,117.75,"LINESTRING (-57.3651166 -33.869975, -57.3650499 -33.8710325)"
191017122,,,Tomás Gómez,residential,,False,True,116.56,"LINESTRING (-57.3651166 -33.869975, -57.365183 -33.8689282)"
243180329,,,Joaquín Suárez,residential,,False,False,117.057,"LINESTRING (-57.3651166 -33.869975, -57.3638504 -33.869921)"
243180329,,,Joaquín Suárez,residential,,False,True,116.289,"LINESTRING (-57.3651166 -33.869975, -57.3663745 -33.8700286)"
191017128,,,Treinta y Tres,residential,,False,False,117.711,"LINESTRING (-57.3663745 -33.8700286, -57.3663067 -33.8710857)"
191017128,,,Treinta y Tres,residential,,False,True,116.975,"LINESTRING (-57.3663745 -33.8700286, -57.3664416 -33.8689781)"
243180329,,,Joaquín Suárez,residential,,False,False,116.289,"LINESTRING (-57.3663745 -33.8700286, -57.3651166 -33.869975)"
243180329,,,Joaquín Suárez,residential,,False,True,116.65,"LINESTRING (-57.3663745 -33.8700286, -57.3676363 -33.8700824)"
243180329,,,Joaquín Suárez,residential,,False,False,116.65,"LINESTRING (-57.3676363 -33.8700824, -57.3663745 -33.8700286)"
243180329,,,Joaquín Suárez,residential,,False,True,116.918,"LINESTRING (-57.3676363 -33.8700824, -57.368901 -33.8701363)"
243180331,,,Libertad,residential,,False,False,117.721,"LINESTRING (-57.3676363 -33.8700824, -57.367571 -33.8711397)"
243180331,,,Libertad,residential,,False,True,117.01,"LINESTRING (-57.3676363 -33.8700824, -57.3677016 -33.8690315)"
191017042,,,Carlos Barboza,residential,,False,False,117.925,"LINESTRING (-57.368901 -33.8701363, -57.3688348 -33.8711954)"
191017042,,,Carlos Barboza,residential,,False,True,116.901,"LINESTRING (-57.368901 -33.8701363, -57.3689666 -33.8690864)"
243180329,,,Joaquín Suárez,residential,,False,False,116.918,"LINESTRING (-57.368901 -33.8701363, -57.3676363 -33.8700824)"
243180329,,,Joaquín Suárez,residential,,False,True,116.289,"LINESTRING (-57.368901 -33.8701363, -57.3701589 -33.8701899)"
191017133,,,General Fructuoso Rivera,residential,,False,False,117.527,"LINESTRING (-57.3701589 -33.8701899, -57.3702254 -33.8691344)"
191017133,,,General Fructuoso Rivera,residential,,False,True,117.503,"LINESTRING (-57.3701589 -33.8701899, -57.370095 -33.8712453)"
243180329,,,Joaquín Suárez,residential,,False,False,116.289,"LINESTRING (-57.3701589 -33.8701899, -57.368901 -33.8701363)"
243180329,,,Joaquín Suárez,residential,,False,True,117.121,"LINESTRING (-57.3701589 -33.8701899, -57.3714258 -33.8702439)"
191017129,,,Doctor Rogelio Sosa,residential,,False,False,117.924,"LINESTRING (-57.3714258 -33.8702439, -57.3714918 -33.8691848)"
191017129,,,Doctor Rogelio Sosa,residential,,False,True,117.288,"LINESTRING (-57.3714258 -33.8702439, -57.3713605 -33.8712973)"
243180329,,,Joaquín Suárez,residential,,False,False,117.121,"LINESTRING (-57.3714258 -33.8702439, -57.3701589 -33.8701899)"
191017124,,,Zorrilla de San Martín,residential,,False,False,117.84,"LINESTRING (-57.3625171 -33.8709253, -57.3625818 -33.8698669)"
191017124,,,Zorrilla de San Martín,residential,,False,True,116.752,"LINESTRING (-57.3625171 -33.8709253, -57.3624525 -33.8719739)"
203393966,,,Lavalleja,residential,,False,True,117.396,"LINESTRING (-57.3625171 -33.8709253, -57.3637869 -33.8709807)"
191017050,,,Viera y Benavidez,residential,,False,False,116.53,"LINESTRING (-57.3637869 -33.8709807, -57.3637246 -33.8720274)"
191017050,,,Viera y Benavidez,residential,,False,True,117.979,"LINESTRING (-57.3637869 -33.8709807, -57.3638504 -33.869921)"
203393966,,,Lavalleja,residential,,False,False,117.396,"LINESTRING (-57.3637869 -33.8709807, -57.3625171 -33.8709253)"
203393966,,,Lavalleja,residential,,False,True,116.748,"LINESTRING (-57.3637869 -33.8709807, -57.3650499 -33.8710325)"
191017122,,,Tomás Gómez,residential,,False,False,116.685,"LINESTRING (-57.3650499 -33.8710325, -57.364983 -33.8720804)"
191017122,,,Tomás Gómez,residential,,False,True,117.75,"LINESTRING (-57.3650499 -33.8710325, -57.3651166 -33.869975)"
203393966,,,Lavalleja,residential,,False,False,116.748,"LINESTRING (-57.3650499 -33.8710325, -57.3637869 -33.8709807)"
203393966,,,Lavalleja,residential,,False,True,116.184,"LINESTRING (-57.3650499 -33.8710325, -57.3663067 -33.8710857)"
191017128,,,Treinta y Tres,residential,,False,False,116.651,"LINESTRING (-57.3663067 -33.8710857, -57.36624 -33.8721333)"
191017128,,,Treinta y Tres,residential,,False,True,117.711,"LINESTRING (-57.3663067 -33.8710857, -57.3663745 -33.8700286)"
203393966,,,Lavalleja,residential,,False,False,116.184,"LINESTRING (-57.3663067 -33.8710857, -57.3650499 -33.8710325)"
203393966,,,Lavalleja,residential,,False,True,116.88,"LINESTRING (-57.3663067 -33.8710857, -57.367571 -33.8711397)"
203393966,,,Lavalleja,residential,,False,False,116.88,"LINESTRING (-57.367571 -33.8711397, -57.3663067 -33.8710857)"
203393966,,,Lavalleja,residential,,False,True,116.844,"LINESTRING (-57.367571 -33.8711397, -57.3688348 -33.8711954)"
243180331,,,Libertad,residential,,False,False,116.568,"LINESTRING (-57.367571 -33.8711397, -57.3675054 -33.8721866)"
243180331,,,Libertad,residential,,False,True,117.721,"LINESTRING (-57.367571 -33.8711397, -57.3676363 -33.8700824)"
191017042,,,Carlos Barboza,residential,,False,False,116.288,"LINESTRING (-57.3688348 -33.8711954, -57.3687696 -33.8722398)"
191017042,,,Carlos Barboza,residential,,False,True,117.925,"LINESTRING (-57.3688348 -33.8711954, -57.368901 -33.8701363)"
203393966,,,Lavalleja,residential,,False,False,116.844,"LINESTRING (-57.3688348 -33.8711954, -57.367571 -33.8711397)"
203393966,,,Lavalleja,residential,,False,True,116.479,"LINESTRING (-57.3688348 -33.8711954, -57.370095 -33.8712453)"
191017133,,,General Fructuoso Rivera,residential,,False,False,117.503,"LINESTRING (-57.370095 -33.8712453, -57.3701589 -33.8701899)"
191017133,,,General Fructuoso Rivera,residential,,False,True,116.637,"LINESTRING (-57.370095 -33.8712453, -57.3700265 -33.8722927)"
203393966,,,Lavalleja,residential,,False,False,116.479,"LINESTRING (-57.370095 -33.8712453, -57.3688348 -33.8711954)"
203393966,,,Lavalleja,residential,,False,True,116.979,"LINESTRING (-57.370095 -33.8712453, -57.3713605 -33.8712973)"
191017129,,,Doctor Rogelio Sosa,residential,,False,False,117.288,"LINESTRING (-57.3713605 -33.8712973, -57.3714258 -33.8702439)"
191017129,,,Doctor Rogelio Sosa,residential,,False,True,116.78,"LINESTRING (-57.3713605 -33.8712973, -57.3712947 -33.8723461)"
203393966,,,Lavalleja,residential,,False,False,116.979,"LINESTRING (-57.3713605 -33.8712973, -57.370095 -33.8712453)"
191017067,,,General José Gervasio Artigas,residential,,False,False,117.595,"LINESTRING (-57.3624525 -33.8719739, -57.3637246 -33.8720274)"
191017124,,,Zorrilla de San Martín,residential,,False,False,116.752,"LINESTRING (-57.3624525 -33.8719739, -57.3625171 -33.8709253)"
191017124,,,Zorrilla de San Martín,residential,,False,True,116.483,"LINESTRING (-57.3624525 -33.8719739, -57.3623883 -33.8730201)"
191017050,,,Viera y Benavidez,residential,,False,False,116.408,"LINESTRING (-57.3637246 -33.8720274, -57.3636622 -33.873073)"
191017050,,,Viera y Benavidez,residential,,False,True,116.53,"LINESTRING (-57.3637246 -33.8720274, -57.3637869 -33.8709807)"
191017067,,,General José Gervasio Artigas,residential,,False,False,116.329,"LINESTRING (-57.3637246 -33.8720274, -57.364983 -33.8720804)"
191017067,,,General José Gervasio Artigas,residential,,False,True,117.595,"LINESTRING (-57.3637246 -33.8720274, -57.3624525 -33.8719739)"
191017067,,,General José Gervasio Artigas,residential,,False,False,116.2,"LINESTRING (-57.364983 -33.8720804, -57.36624 -33.8721333)"
191017067,,,General José Gervasio Artigas,residential,,False,True,116.329,"LINESTRING (-57.364983 -33.8720804, -57.3637246 -33.8720274)"
191017122,,,Tomás Gómez,residential,,False,False,117.184,"LINESTRING (-57.364983 -33.8720804, -57.3649163 -33.8731328)"
191017122,,,Tomás Gómez,residential,,False,True,116.685,"LINESTRING (-57.364983 -33.8720804, -57.3650499 -33.8710325)"
191017067,,,General José Gervasio Artigas,residential,,False,False,116.976,"LINESTRING (-57.36624 -33.8721333, -57.3675054 -33.8721866)"
191017067,,,General José Gervasio Artigas,residential,,False,True,116.2,"LINESTRING (-57.36624 -33.8721333, -57.364983 -33.8720804)"
191017128,,,Treinta y Tres,residential,,False,False,116.15,"LINESTRING (-57.36624 -33.8721333, -57.3661734 -33.8731764)"
191017128,,,Treinta y Tres,residential,,False,True,116.651,"LINESTRING (-57.36624 -33.8721333, -57.3663067 -33.8710857)"
191017067,,,General José Gervasio Artigas,residential,,False,False,116.865,"LINESTRING (-57.3675054 -33.8721866, -57.3687696 -33.8722398)"
191017067,,,General José Gervasio Artigas,residential,,False,True,116.976,"LINESTRING (-57.3675054 -33.8721866, -57.36624 -33.8721333)"
243180331,,,Libertad,residential,,False,False,116.331,"LINESTRING (-57.3675054 -33.8721866, -57.3674405 -33.8732314)"
243180331,,,Libertad,residential,,False,True,116.568,"LINESTRING (-57.3675054 -33.8721866, -57.367571 -33.8711397)"
191017042,,,Carlos Barboza,residential,,False,False,117.758,"LINESTRING (-57.3687696 -33.8722398, -57.3687035 -33.8732974)"
191017042,,,Carlos Barboza,residential,,False,True,116.288,"LINESTRING (-57.3687696 -33.8722398, -57.3688348 -33.8711954)"
191017067,,,General José Gervasio Artigas,residential,,False,False,116.19,"LINESTRING (-57.3687696 -33.8722398, -57.3700265 -33.8722927)"
191017067,,,General José Gervasio Artigas,residential,,False,True,116.865,"LINESTRING (-57.3687696 -33.8722398, -57.3675054 -33.8721866)"
191017067,,,General José Gervasio Artigas,residential,,False,False,117.235,"LINESTRING (-57.3700265 -33.8722927, -57.3712947 -33.8723461)"
191017067,,,General José Gervasio Artigas,residential,,False,True,116.19,"LINESTRING (-57.3700265 -33.8722927, -57.3687696 -33.8722398)"
191017133,,,General Fructuoso Rivera,residential,,False,False,116.637,"LINESTRING (-57.3700265 -33.8722927, -57.370095 -33.8712453)"
191017133,,,General Fructuoso Rivera,residential,,False,True,118.228,"LINESTRING (-57.3700265 -33.8722927, -57.3699596 -33.8733545)"
191017067,,,General José Gervasio Artigas,residential,,False,True,117.235,"LINESTRING (-57.3712947 -33.8723461, -57.3700265 -33.8722927)"
191017129,,,Doctor Rogelio Sosa,residential,,False,False,116.78,"LINESTRING (-57.3712947 -33.8723461, -57.3713605 -33.8712973)"
191017129,,,Doctor Rogelio Sosa,residential,,False,True,117.802,"LINESTRING (-57.3712947 -33.8723461, -57.3712287 -33.8734041)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,117.757,"LINESTRING (-57.3623883 -33.8730201, -57.3636622 -33.873073)"
191017124,,,Zorrilla de San Martín,residential,,False,False,116.483,"LINESTRING (-57.3623883 -33.8730201, -57.3624525 -33.8719739)"
191017124,,,Zorrilla de San Martín,residential,,False,True,24.528,"LINESTRING (-57.3623883 -33.8730201, -57.3623748 -33.8732404)"
191017050,,,Viera y Benavidez,residential,,False,False,24.204,"LINESTRING (-57.3636622 -33.873073, -57.3636492 -33.8732904)"
191017050,,,Viera y Benavidez,residential,,False,True,116.408,"LINESTRING (-57.3636622 -33.873073, -57.3637246 -33.8720274)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,115.97500000000001,"LINESTRING (-57.3636622 -33.873073, -57.3646674 -33.8731178, -57.3649163 -33.8731328)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,116.16,"LINESTRING (-57.3649163 -33.8731328, -57.3661734 -33.8731764)"
191017122,,,Tomás Gómez,residential,,False,False,23.517,"LINESTRING (-57.3649163 -33.8731328, -57.3649028 -33.873344)"
191017122,,,Tomás Gómez,residential,,False,True,117.184,"LINESTRING (-57.3649163 -33.8731328, -57.364983 -33.8720804)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,117.141,"LINESTRING (-57.3661734 -33.8731764, -57.3674405 -33.8732314)"
191017128,,,Treinta y Tres,residential,,False,False,24.72,"LINESTRING (-57.3661734 -33.8731764, -57.3661592 -33.8733984)"
191017128,,,Treinta y Tres,residential,,False,True,116.15,"LINESTRING (-57.3661734 -33.8731764, -57.36624 -33.8721333)"
191017124,,,Zorrilla de San Martín,residential,,False,False,24.528,"LINESTRING (-57.3623748 -33.8732404, -57.3623883 -33.8730201)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,116.834,"LINESTRING (-57.3674405 -33.8732314, -57.3687035 -33.8732974)"
243180331,,,Libertad,residential,,False,False,25.809,"LINESTRING (-57.3674405 -33.8732314, -57.3674261 -33.8734632)"
243180331,,,Libertad,residential,,False,True,116.331,"LINESTRING (-57.3674405 -33.8732314, -57.3675054 -33.8721866)"
191017050,,,Viera y Benavidez,residential,,False,True,24.204,"LINESTRING (-57.3636492 -33.8732904, -57.3636622 -33.873073)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,117.787,"LINESTRING (-57.3636492 -33.8732904, -57.3623748 -33.8732404)"
191017050,,,Viera y Benavidez,residential,,False,False,101.791,"LINESTRING (-57.3636492 -33.8732904, -57.3636279 -33.8736478, -57.3636223 -33.8737415, -57.3635946 -33.8742047)"
191017042,,,Carlos Barboza,residential,,False,False,23.227,"LINESTRING (-57.3687035 -33.8732974, -57.3686904 -33.873506)"
191017042,,,Carlos Barboza,residential,,False,True,117.758,"LINESTRING (-57.3687035 -33.8732974, -57.3687696 -33.8722398)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,116.14,"LINESTRING (-57.3687035 -33.8732974, -57.3699596 -33.8733545)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,115.888,"LINESTRING (-57.3649028 -33.873344, -57.3636492 -33.8732904)"
191017122,,,Tomás Gómez,residential,,False,True,23.517,"LINESTRING (-57.3649028 -33.873344, -57.3649163 -33.8731328)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,117.296,"LINESTRING (-57.3699596 -33.8733545, -57.3712287 -33.8734041)"
191017133,,,General Fructuoso Rivera,residential,,False,False,118.228,"LINESTRING (-57.3699596 -33.8733545, -57.3700265 -33.8722927)"
191017133,,,General Fructuoso Rivera,residential,,False,True,22.859,"LINESTRING (-57.3699596 -33.8733545, -57.3699467 -33.8735598)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,116.151,"LINESTRING (-57.3661592 -33.8733984, -57.3649028 -33.873344)"
191017128,,,Treinta y Tres,residential,,False,True,24.72,"LINESTRING (-57.3661592 -33.8733984, -57.3661734 -33.8731764)"
191017129,,,Doctor Rogelio Sosa,residential,,False,False,117.802,"LINESTRING (-57.3712287 -33.8734041, -57.3712947 -33.8723461)"
191017129,,,Doctor Rogelio Sosa,residential,,False,True,23.538,"LINESTRING (-57.3712287 -33.8734041, -57.3712155 -33.8736155)"
191017069,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,117.86699999999999,"LINESTRING (-57.3712287 -33.8734041, -57.3722865 -33.8734509, -57.3725037 -33.8734434)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,117.185,"LINESTRING (-57.3674261 -33.8734632, -57.3661592 -33.8733984)"
243180331,,,Libertad,residential,,False,True,25.809,"LINESTRING (-57.3674261 -33.8734632, -57.3674405 -33.8732314)"
191017042,,,Carlos Barboza,residential,,False,True,23.227,"LINESTRING (-57.3686904 -33.873506, -57.3687035 -33.8732974)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,65.581,"LINESTRING (-57.3686904 -33.873506, -57.3679806 -33.8734827)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,116.138,"LINESTRING (-57.3699467 -33.8735598, -57.3686904 -33.873506)"
191017133,,,General Fructuoso Rivera,residential,,False,False,22.859,"LINESTRING (-57.3699467 -33.8735598, -57.3699596 -33.8733545)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,117.302,"LINESTRING (-57.3712155 -33.8736155, -57.3699467 -33.8735598)"
191017129,,,Doctor Rogelio Sosa,residential,,False,False,23.538,"LINESTRING (-57.3712155 -33.8736155, -57.3712287 -33.8734041)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,118.77,"LINESTRING (-57.3724993 -33.8736802, -57.3722837 -33.8736605, -57.3712735 -33.8736185, -57.3712155 -33.8736155)"
191017111,,,,tertiary_link,,True,False,36.812,"LINESTRING (-57.3724993 -33.8736802, -57.3724333 -33.8736311, -57.372393 -33.8735924, -57.3723778 -33.8735531, -57.3723986 -33.8734982, -57.3724327 -33.8734626, -57.3725037 -33.8734434)"
203393982,,,25 de Agosto,tertiary,,False,False,108.244,"LINESTRING (-57.3724993 -33.8736802, -57.3724805 -33.8740362, -57.3724422 -33.8746525)"
191017050,,,Viera y Benavidez,residential,,False,False,20.207,"LINESTRING (-57.3635946 -33.8742047, -57.3635838 -33.8743862)"
191017050,,,Viera y Benavidez,residential,,False,True,101.791,"LINESTRING (-57.3635946 -33.8742047, -57.3636223 -33.8737415, -57.3636279 -33.8736478, -57.3636492 -33.8732904)"
