osmid,name,highway,oneway,reversed,length,geometry,lanes
228164811,Venancio Bálsamo,residential,False,True,16.344,"LINESTRING (-56.5186641 -32.8063576, -56.5186699 -32.8065045)",
136171834,Baltasar Brum,tertiary,True,False,6.38,"LINESTRING (-56.5199742 -32.806428, -56.5199061 -32.806432)",
558672871,Angela B. de López,tertiary,True,False,120.267,"LINESTRING (-56.5199742 -32.806428, -56.5200698 -32.8075066)",1
136171834,Baltasar Brum,tertiary,True,False,122.22,"LINESTRING (-56.5186699 -32.8065045, -56.5173666 -32.8065948)",
228164811,Venancio Bálsamo,residential,False,False,16.344,"LINESTRING (-56.5186699 -32.8065045, -56.5186641 -32.8063576)",
228164811,Venancio Bálsamo,residential,False,True,118.901,"LINESTRING (-56.5186699 -32.8065045, -56.5187651 -32.8075708)",
136171916,General Julián Laguna,residential,False,False,6.207,"LINESTRING (-56.5200698 -32.8075066, -56.5200035 -32.8075099)",
136171916,General Julián Laguna,residential,False,True,115.158,"LINESTRING (-56.5200698 -32.8075066, -56.5212983 -32.8074267)",
558672871,Angela B. de López,tertiary,True,False,121.602,"LINESTRING (-56.5200698 -32.8075066, -56.5201676 -32.8085971)",1
136171916,General Julián Laguna,residential,False,False,122.093,"LINESTRING (-56.5187651 -32.8075708, -56.5174638 -32.8076676)",
136171916,General Julián Laguna,residential,False,True,115.937,"LINESTRING (-56.5187651 -32.8075708, -56.5200035 -32.8075099)",
228164811,Venancio Bálsamo,residential,False,False,118.901,"LINESTRING (-56.5187651 -32.8075708, -56.5186699 -32.8065045)",
228164811,Venancio Bálsamo,residential,False,True,121.693,"LINESTRING (-56.5187651 -32.8075708, -56.5188632 -32.8086621)",
136171912,Aparicio Saravia,residential,False,False,122.018,"LINESTRING (-56.5188632 -32.8086621, -56.5175627 -32.808759)",
136171912,Aparicio Saravia,residential,False,True,115.726,"LINESTRING (-56.5188632 -32.8086621, -56.5200993 -32.8086005)",
228164811,Venancio Bálsamo,residential,False,False,121.693,"LINESTRING (-56.5188632 -32.8086621, -56.5187651 -32.8075708)",
228164811,Venancio Bálsamo,residential,False,True,122.049,"LINESTRING (-56.5188632 -32.8086621, -56.5189615 -32.8097566)",
136171915,Florencio Sánchez,residential,False,False,121.936,"LINESTRING (-56.5189615 -32.8097566, -56.5176618 -32.8098528)",
136171915,Florencio Sánchez,residential,False,True,115.956,"LINESTRING (-56.5189615 -32.8097566, -56.5202 -32.8096939)",
228164811,Venancio Bálsamo,residential,False,False,122.049,"LINESTRING (-56.5189615 -32.8097566, -56.5188632 -32.8086621)",
228164811,Venancio Bálsamo,residential,False,True,121.367,"LINESTRING (-56.5189615 -32.8097566, -56.5190573 -32.8108451)",
228164739,18 de Julio,tertiary,False,False,119.04,"LINESTRING (-56.5190573 -32.8108451, -56.5203273 -32.8107629)",2
228164811,Venancio Bálsamo,residential,False,False,121.367,"LINESTRING (-56.5190573 -32.8108451, -56.5189615 -32.8097566)",
228164811,Venancio Bálsamo,residential,False,True,118.629,"LINESTRING (-56.5190573 -32.8108451, -56.5191549 -32.8119088)",
228164739,18 de Julio,tertiary,False,True,121.675,"LINESTRING (-56.5190573 -32.8108451, -56.5179806 -32.810903, -56.5177584 -32.8109194)",2
228164811,Venancio Bálsamo,residential,False,False,121.861,"LINESTRING (-56.5193492 -32.8140698, -56.5192509 -32.812977)",
228164811,Venancio Bálsamo,residential,False,True,119.6,"LINESTRING (-56.5193492 -32.8140698, -56.5194413 -32.8151426)",
265858910,Doctor Julio Monestier,residential,False,False,117.173,"LINESTRING (-56.5193492 -32.8140698, -56.5206007 -32.8140056)",
265858910,Doctor Julio Monestier,residential,False,True,121.642,"LINESTRING (-56.5193492 -32.8140698, -56.5180528 -32.814168)",
228164812,Paula Bermúdez de Godoy,residential,False,False,121.9,"LINESTRING (-56.5180528 -32.814168, -56.5179537 -32.8130749)",
228164812,Paula Bermúdez de Godoy,residential,False,True,116.557,"LINESTRING (-56.5180528 -32.814168, -56.5181474 -32.8152132)",
265858910,Doctor Julio Monestier,residential,False,False,121.642,"LINESTRING (-56.5180528 -32.814168, -56.5193492 -32.8140698)",
265858910,Doctor Julio Monestier,residential,False,True,102.239,"LINESTRING (-56.5180528 -32.814168, -56.516962 -32.8142386)",
228164738,Libertador Juan Antonio Lavalleja,residential,False,False,121.171,"LINESTRING (-56.5181474 -32.8152132, -56.5194413 -32.8151426)",
228164738,Libertador Juan Antonio Lavalleja,residential,False,True,102.409,"LINESTRING (-56.5181474 -32.8152132, -56.5170539 -32.8152736)",
228164812,Paula Bermúdez de Godoy,residential,False,False,116.557,"LINESTRING (-56.5181474 -32.8152132, -56.5180528 -32.814168)",
136171834,Baltasar Brum,tertiary,True,False,115.816,"LINESTRING (-56.5199061 -32.806432, -56.5186699 -32.8065045)",
136171916,General Julián Laguna,residential,False,False,115.937,"LINESTRING (-56.5200035 -32.8075099, -56.5187651 -32.8075708)",
136171916,General Julián Laguna,residential,False,True,6.207,"LINESTRING (-56.5200035 -32.8075099, -56.5200698 -32.8075066)",
795036252,Angela B. de López,tertiary,True,False,120.202,"LINESTRING (-56.5200035 -32.8075099, -56.5199061 -32.806432)",1
136171912,Aparicio Saravia,residential,False,False,115.726,"LINESTRING (-56.5200993 -32.8086005, -56.5188632 -32.8086621)",
136171912,Aparicio Saravia,residential,False,True,6.394,"LINESTRING (-56.5200993 -32.8086005, -56.5201676 -32.8085971)",
795036252,Angela B. de López,tertiary,True,False,121.599,"LINESTRING (-56.5200993 -32.8086005, -56.5200035 -32.8075099)",1
136171915,Florencio Sánchez,residential,False,False,115.956,"LINESTRING (-56.5202 -32.8096939, -56.5189615 -32.8097566)",
136171915,Florencio Sánchez,residential,False,True,5.973,"LINESTRING (-56.5202 -32.8096939, -56.5202638 -32.8096907)",
795036252,Angela B. de López,tertiary,True,False,121.944,"LINESTRING (-56.5202 -32.8096939, -56.5200993 -32.8086005)",1
