osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
181686346,Arachanes,residential,False,False,261.002,"LINESTRING (-54.9438634 -34.8593727, -54.9430826 -34.8593901, -54.9427789 -34.8593968, -54.9426736 -34.8593991, -54.9423918 -34.8594054, -54.9420201 -34.8594137, -54.9416328 -34.8594223, -54.9410039 -34.8594363)",,,
181686319,Guenoas,residential,False,True,110.366,"LINESTRING (-54.9410039 -34.8594363, -54.9402876 -34.8586365)",,,
181686319,Guenoas,residential,False,False,107.14099999999999,"LINESTRING (-54.9410039 -34.8594363, -54.941543 -34.8600438, -54.941701 -34.8602116)",,,
181686346,Arachanes,residential,False,True,261.00199999999995,"LINESTRING (-54.9410039 -34.8594363, -54.9416328 -34.8594223, -54.9420201 -34.8594137, -54.9423918 -34.8594054, -54.9426736 -34.8593991, -54.9427789 -34.8593968, -54.9430826 -34.8593901, -54.9438634 -34.8593727)",,,
181686378,Mapuches,residential,False,False,21.308,"LINESTRING (-54.9453505 -34.8601018, -54.9451272 -34.8601579)",,,
"[230776433, 1229447468, 371539477, 1229447470]",Ruta 39,secondary,True,False,567.6499999999999,"LINESTRING (-54.9453505 -34.8601018, -54.9457316 -34.8608168, -54.9461002 -34.8615076, -54.9466194 -34.8624884, -54.947146 -34.8634841, -54.9475295 -34.8642079, -54.9476702 -34.8644713, -54.9477672 -34.8646572, -54.9477816 -34.864684, -54.9478324 -34.864783)","['2', '3', '4']",39,60
181686320,Charrúas,residential,False,True,194.521,"LINESTRING (-54.9448118 -34.8601562, -54.9439626 -34.8585516)",,,
187076930,Mapuches,residential,False,False,66.46,"LINESTRING (-54.9448118 -34.8601562, -54.9440834 -34.8601557)",,,
187076939,Charrúas,residential,False,False,184.517,"LINESTRING (-54.9448118 -34.8601562, -54.9455953 -34.861686)",,,
187076929,Mapuches,residential,False,True,28.877000000000002,"LINESTRING (-54.9448118 -34.8601562, -54.9450102 -34.8601469, -54.9451272 -34.8601579)",,,
181686378,Mapuches,residential,False,True,21.308,"LINESTRING (-54.9451272 -34.8601579, -54.9453505 -34.8601018)",,,
187076929,Mapuches,residential,False,False,28.877000000000002,"LINESTRING (-54.9451272 -34.8601579, -54.9450102 -34.8601469, -54.9448118 -34.8601562)",,,
181686392,Bohanes,residential,False,False,89.196,"LINESTRING (-54.9440834 -34.8601557, -54.944322 -34.8609336)",,,
181686392,Bohanes,residential,False,True,89.35,"LINESTRING (-54.9440834 -34.8601557, -54.9438634 -34.8593727)",,,
187076930,Mapuches,residential,False,True,66.46,"LINESTRING (-54.9440834 -34.8601557, -54.9448118 -34.8601562)",,,
187076930,Mapuches,residential,False,False,217.471,"LINESTRING (-54.9440834 -34.8601557, -54.9431912 -34.8601786, -54.942807 -34.8601887, -54.9424569 -34.8601913, -54.9420789 -34.860204, -54.941701 -34.8602116)",,,
181686319,Guenoas,residential,False,False,105.118,"LINESTRING (-54.941701 -34.8602116, -54.9423733 -34.8609793)",,,
181686319,Guenoas,residential,False,True,107.14099999999999,"LINESTRING (-54.941701 -34.8602116, -54.941543 -34.8600438, -54.9410039 -34.8594363)",,,
187076930,Mapuches,residential,False,True,217.471,"LINESTRING (-54.941701 -34.8602116, -54.9420789 -34.860204, -54.9424569 -34.8601913, -54.942807 -34.8601887, -54.9431912 -34.8601786, -54.9440834 -34.8601557)",,,
227941541,Calle 13,residential,False,False,71.148,"LINESTRING (-54.941701 -34.8602116, -54.9416297 -34.8602438, -54.9411188 -34.8605518, -54.9410744 -34.8605901)",,,
181686347,Minuanes,residential,False,False,177.872,"LINESTRING (-54.944322 -34.8609336, -54.9423733 -34.8609793)",,,
181686392,Bohanes,residential,False,False,87.889,"LINESTRING (-54.944322 -34.8609336, -54.9445512 -34.8617013)",,,
181686392,Bohanes,residential,False,True,89.196,"LINESTRING (-54.944322 -34.8609336, -54.9440834 -34.8601557)",,,
181686319,Guenoas,residential,False,False,106.078,"LINESTRING (-54.9423733 -34.8609793, -54.9430653 -34.8617459)",,,
181686319,Guenoas,residential,False,True,105.118,"LINESTRING (-54.9423733 -34.8609793, -54.941701 -34.8602116)",,,
181686347,Minuanes,residential,False,True,177.872,"LINESTRING (-54.9423733 -34.8609793, -54.944322 -34.8609336)",,,
181686356,Incas,residential,False,False,95.278,"LINESTRING (-54.9455953 -34.861686, -54.9445512 -34.8617013)",,,
187076939,Charrúas,residential,False,False,191.156,"LINESTRING (-54.9455953 -34.861686, -54.9464422 -34.8632584)",,,
187076939,Charrúas,residential,False,True,184.517,"LINESTRING (-54.9455953 -34.861686, -54.9448118 -34.8601562)",,,
181686356,Incas,residential,False,False,135.663,"LINESTRING (-54.9445512 -34.8617013, -54.9430653 -34.8617459)",,,
181686356,Incas,residential,False,True,95.278,"LINESTRING (-54.9445512 -34.8617013, -54.9455953 -34.861686)",,,
181686392,Bohanes,residential,False,False,175.679,"LINESTRING (-54.9445512 -34.8617013, -54.9449985 -34.863238)",,,
181686392,Bohanes,residential,False,True,87.889,"LINESTRING (-54.9445512 -34.8617013, -54.944322 -34.8609336)",,,
181686319,Guenoas,residential,False,False,204.224,"LINESTRING (-54.9430653 -34.8617459, -54.9443789 -34.863233)",,,
181686319,Guenoas,residential,False,True,106.078,"LINESTRING (-54.9430653 -34.8617459, -54.9423733 -34.8609793)",,,
181686356,Incas,residential,False,True,135.663,"LINESTRING (-54.9430653 -34.8617459, -54.9445512 -34.8617013)",,,
227941549,Calle 11,residential,False,False,81.71799999999999,"LINESTRING (-54.9430653 -34.8617459, -54.942714 -34.8617928, -54.942175 -34.8618157)",,,
181686352,Collas,residential,False,False,131.739,"LINESTRING (-54.9464422 -34.8632584, -54.9449985 -34.863238)",,,
187076939,Charrúas,residential,False,False,95.839,"LINESTRING (-54.9464422 -34.8632584, -54.946858 -34.8640499)",,,
187076939,Charrúas,residential,False,True,191.156,"LINESTRING (-54.9464422 -34.8632584, -54.9455953 -34.861686)",,,
181686352,Collas,residential,False,False,56.534,"LINESTRING (-54.9449985 -34.863238, -54.9443789 -34.863233)",,,
181686352,Collas,residential,False,True,131.739,"LINESTRING (-54.9449985 -34.863238, -54.9464422 -34.8632584)",,,
181686392,Bohanes,residential,False,False,90.397,"LINESTRING (-54.9449985 -34.863238, -54.9452241 -34.8640296)",,,
181686392,Bohanes,residential,False,True,175.679,"LINESTRING (-54.9449985 -34.863238, -54.9445512 -34.8617013)",,,
181686319,Guenoas,residential,False,False,109.913,"LINESTRING (-54.9443789 -34.863233, -54.9450853 -34.8640337)",,,
181686319,Guenoas,residential,False,True,204.224,"LINESTRING (-54.9443789 -34.863233, -54.9430653 -34.8617459)",,,
181686352,Collas,residential,False,True,56.534,"LINESTRING (-54.9443789 -34.863233, -54.9449985 -34.863238)",,,
187076928,Calle 8,residential,False,False,69.795,"LINESTRING (-54.9443789 -34.863233, -54.9437481 -34.8635881)",,,
181686357,Guaraníes,residential,False,False,149.089,"LINESTRING (-54.946858 -34.8640499, -54.9452241 -34.8640296)",,,
187076939,Charrúas,residential,False,False,103.052,"LINESTRING (-54.946858 -34.8640499, -54.947327 -34.864893)",,,
187076939,Charrúas,residential,False,True,95.839,"LINESTRING (-54.946858 -34.8640499, -54.9464422 -34.8632584)",,,
181686357,Guaraníes,residential,False,False,12.672,"LINESTRING (-54.9452241 -34.8640296, -54.9450853 -34.8640337)",,,
181686357,Guaraníes,residential,False,True,149.089,"LINESTRING (-54.9452241 -34.8640296, -54.946858 -34.8640499)",,,
181686392,Bohanes,residential,False,True,90.397,"LINESTRING (-54.9452241 -34.8640296, -54.9449985 -34.863238)",,,
181686319,Guenoas,residential,False,False,52.016,"LINESTRING (-54.9450853 -34.8640337, -54.9454166 -34.8644144)",,,
181686319,Guenoas,residential,False,True,109.913,"LINESTRING (-54.9450853 -34.8640337, -54.9443789 -34.863233)",,,
181686357,Guaraníes,residential,False,True,12.672,"LINESTRING (-54.9450853 -34.8640337, -54.9452241 -34.8640296)",,,
181686386,Mayas,residential,False,False,22.668,"LINESTRING (-54.9478324 -34.864783, -54.9475934 -34.8648387)",,,
181686386,Mayas,residential,False,False,25.044,"LINESTRING (-54.9475934 -34.8648387, -54.947327 -34.864893)",,,
181686386,Mayas,residential,False,True,22.668,"LINESTRING (-54.9475934 -34.8648387, -54.9478324 -34.864783)",,,
230776435,Ruta 39,secondary,True,False,567.0409999999999,"LINESTRING (-54.9475934 -34.8648387, -54.9475271 -34.8647079, -54.9473108 -34.8643007, -54.9469185 -34.8635624, -54.9464002 -34.8625736, -54.9451272 -34.8601579)",2,39,60
181686354,Bohanes,residential,False,True,84.21,"LINESTRING (-54.945461 -34.8648559, -54.945693 -34.8655889)",,,
181686386,Mayas,residential,False,False,35.137,"LINESTRING (-54.945461 -34.8648559, -54.945076 -34.8648478)",,,
181686386,Mayas,residential,False,True,31.978,"LINESTRING (-54.945461 -34.8648559, -54.9458115 -34.8648559)",,,
181686386,Mayas,residential,False,False,138.329,"LINESTRING (-54.947327 -34.864893, -54.9458115 -34.8648559)",,,
181686386,Mayas,residential,False,True,25.044,"LINESTRING (-54.947327 -34.864893, -54.9475934 -34.8648387)",,,
187076939,Charrúas,residential,False,False,86.68,"LINESTRING (-54.947327 -34.864893, -54.9477021 -34.8656092)",,,
187076939,Charrúas,residential,False,True,103.052,"LINESTRING (-54.947327 -34.864893, -54.946858 -34.8640499)",,,
181686385,Calle 12,residential,False,True,9.377,"LINESTRING (-54.943995 -34.8654836, -54.9439874 -34.8655677)",,,
187076926,Calle 12,residential,False,False,121.347,"LINESTRING (-54.943995 -34.8654836, -54.945076 -34.8648478)",,,
187076934,Calle 3,residential,False,False,66.302,"LINESTRING (-54.943995 -34.8654836, -54.9435818 -34.8649931)",,,
181686351,Calle 2,residential,False,True,155.628,"LINESTRING (-54.9439874 -34.8655677, -54.945693 -34.8655889)",,,
181686385,Calle 12,residential,False,False,9.377,"LINESTRING (-54.9439874 -34.8655677, -54.943995 -34.8654836)",,,
181686351,Calle 2,residential,False,False,155.628,"LINESTRING (-54.945693 -34.8655889, -54.9439874 -34.8655677)",,,
181686351,Calle 2,residential,False,True,183.314,"LINESTRING (-54.945693 -34.8655889, -54.9477021 -34.8656092)",,,
181686354,Bohanes,residential,False,False,84.21,"LINESTRING (-54.945693 -34.8655889, -54.945461 -34.8648559)",,,
181686351,Calle 2,residential,False,False,183.314,"LINESTRING (-54.9477021 -34.8656092, -54.945693 -34.8655889)",,,
187076939,Charrúas,residential,False,False,36.451,"LINESTRING (-54.9477021 -34.8656092, -54.9478748 -34.8659048)",,,
187076939,Charrúas,residential,False,True,86.68,"LINESTRING (-54.9477021 -34.8656092, -54.947327 -34.864893)",,,
187076939,Charrúas,residential,False,True,36.451,"LINESTRING (-54.9478748 -34.8659048, -54.9477021 -34.8656092)",,,
227941544,Calle 1,residential,False,False,82.333,"LINESTRING (-54.9432035 -34.8629977, -54.9437481 -34.8635881)",,,
227941544,Calle 1,residential,False,True,80.762,"LINESTRING (-54.9432035 -34.8629977, -54.9426955 -34.8624029)",,,
228262199,Calle 9,residential,False,False,186.616,"LINESTRING (-54.9432035 -34.8629977, -54.9411588 -34.8630409)",,,
187076928,Calle 8,residential,False,False,34.697,"LINESTRING (-54.9437481 -34.8635881, -54.9433681 -34.8636003)",,,
187076928,Calle 8,residential,False,True,69.795,"LINESTRING (-54.9437481 -34.8635881, -54.9443789 -34.863233)",,,
227941544,Calle 1,residential,False,False,104.087,"LINESTRING (-54.9437481 -34.8635881, -54.9444047 -34.8643536)",,,
227941544,Calle 1,residential,False,True,82.333,"LINESTRING (-54.9437481 -34.8635881, -54.9432035 -34.8629977)",,,
187076928,Calle 8,residential,False,False,67.143,"LINESTRING (-54.9433681 -34.8636003, -54.9426326 -34.8636205)",,,
187076928,Calle 8,residential,False,True,34.697,"LINESTRING (-54.9433681 -34.8636003, -54.9437481 -34.8635881)",,,
187076934,Calle 3,residential,False,True,158.959,"LINESTRING (-54.9433681 -34.8636003, -54.943416 -34.8646735, -54.9434202 -34.8647409, -54.9434377 -34.8648036, -54.9434826 -34.8648757, -54.9435818 -34.8649931)",,,
187076928,Calle 8,residential,False,False,66.37,"LINESTRING (-54.9426326 -34.8636205, -54.9419054 -34.8636358)",,,
187076928,Calle 8,residential,False,True,67.143,"LINESTRING (-54.9426326 -34.8636205, -54.9433681 -34.8636003)",,,
187076935,Calle 4,residential,False,False,207.811,"LINESTRING (-54.9426326 -34.8636205, -54.9427234 -34.8654879)",,,
187076928,Calle 8,residential,False,False,65.894,"LINESTRING (-54.9419054 -34.8636358, -54.9411836 -34.8636561)",,,
187076928,Calle 8,residential,False,True,66.37,"LINESTRING (-54.9419054 -34.8636358, -54.9426326 -34.8636205)",,,
187076933,Calle 5,residential,False,False,129.754,"LINESTRING (-54.9419054 -34.8636358, -54.941924 -34.8648026)",,,
187076928,Calle 8,residential,False,False,33.562,"LINESTRING (-54.9409358 -34.8636637, -54.9406617 -34.863865)",,,
187076928,Calle 8,residential,False,True,22.624,"LINESTRING (-54.9409358 -34.8636637, -54.9411836 -34.8636561)",,,
227941547,Calle 7,residential,False,False,83.608,"LINESTRING (-54.9409358 -34.8636637, -54.9403874 -34.8630613)",,,
227941547,Calle 7,residential,False,True,155.456,"LINESTRING (-54.9409358 -34.8636637, -54.941924 -34.8648026)",,,
181686319,Guenoas,residential,False,False,19.273,"LINESTRING (-54.9454166 -34.8644144, -54.9455449 -34.8645521)",,,
181686319,Guenoas,residential,False,True,52.016,"LINESTRING (-54.9454166 -34.8644144, -54.9450853 -34.8640337)",,,
227941544,Calle 1,residential,False,True,94.68700000000001,"LINESTRING (-54.9454166 -34.8644144, -54.9452241 -34.864463, -54.9450414 -34.8644711, -54.9445034 -34.864382, -54.9444047 -34.8643536)",,,
187076937,Calle 2,residential,False,False,15.411,"LINESTRING (-54.9444047 -34.8643536, -54.9443602 -34.8644873)",,,
227941544,Calle 1,residential,False,True,104.087,"LINESTRING (-54.9444047 -34.8643536, -54.9437481 -34.8635881)",,,
227941544,Calle 1,residential,False,False,94.68700000000001,"LINESTRING (-54.9444047 -34.8643536, -54.9445034 -34.864382, -54.9450414 -34.8644711, -54.9452241 -34.864463, -54.9454166 -34.8644144)",,,
187076937,Calle 2,residential,False,False,90.591,"LINESTRING (-54.9443602 -34.8644873, -54.9435818 -34.8649931)",,,
187076937,Calle 2,residential,False,True,15.411,"LINESTRING (-54.9443602 -34.8644873, -54.9444047 -34.8643536)",,,
1229447471,Mayas,residential,False,True,83.626,"LINESTRING (-54.9443602 -34.8644873, -54.9448539 -34.8645602, -54.945076 -34.8648478)",,,
187076933,Calle 5,residential,False,True,129.754,"LINESTRING (-54.941924 -34.8648026, -54.9419054 -34.8636358)",,,
227941547,Calle 7,residential,False,False,155.456,"LINESTRING (-54.941924 -34.8648026, -54.9409358 -34.8636637)",,,
227941547,Calle 7,residential,False,True,106.29100000000001,"LINESTRING (-54.941924 -34.8648026, -54.9420913 -34.8650008, -54.9423292 -34.8652283, -54.9424841 -34.8653404, -54.9427234 -34.8654879)",,,
187076934,Calle 3,residential,False,True,66.302,"LINESTRING (-54.9435818 -34.8649931, -54.943995 -34.8654836)",,,
187076937,Calle 2,residential,False,False,95.711,"LINESTRING (-54.9435818 -34.8649931, -54.9427234 -34.8654879)",,,
187076937,Calle 2,residential,False,True,90.591,"LINESTRING (-54.9435818 -34.8649931, -54.9443602 -34.8644873)",,,
187076934,Calle 3,residential,False,False,158.959,"LINESTRING (-54.9435818 -34.8649931, -54.9434826 -34.8648757, -54.9434377 -34.8648036, -54.9434202 -34.8647409, -54.943416 -34.8646735, -54.9433681 -34.8636003)",,,
187076935,Calle 4,residential,False,True,207.811,"LINESTRING (-54.9427234 -34.8654879, -54.9426326 -34.8636205)",,,
187076937,Calle 2,residential,False,True,95.711,"LINESTRING (-54.9427234 -34.8654879, -54.9435818 -34.8649931)",,,
227941547,Calle 7,residential,False,False,106.291,"LINESTRING (-54.9427234 -34.8654879, -54.9424841 -34.8653404, -54.9423292 -34.8652283, -54.9420913 -34.8650008, -54.941924 -34.8648026)",,,
227941547,Calle 7,residential,False,True,53.328,"LINESTRING (-54.9427234 -34.8654879, -54.9429106 -34.8656254, -54.9430353 -34.8657169, -54.9431447 -34.8658193)",,,
227941547,Calle 7,residential,False,False,53.328,"LINESTRING (-54.9431447 -34.8658193, -54.9430353 -34.8657169, -54.9429106 -34.8656254, -54.9427234 -34.8654879)",,,
227941541,Calle 13,residential,False,True,78.367,"LINESTRING (-54.9402326 -34.8606448, -54.9410122 -34.8606302, -54.9410744 -34.8605901)",,,
227941547,Calle 7,residential,False,False,80.406,"LINESTRING (-54.9403874 -34.8630613, -54.9398731 -34.8624741)",,,
227941547,Calle 7,residential,False,True,83.608,"LINESTRING (-54.9403874 -34.8630613, -54.9409358 -34.8636637)",,,
228262199,Calle 9,residential,False,True,70.417,"LINESTRING (-54.9403874 -34.8630613, -54.9411588 -34.8630409)",,,
187076928,Calle 8,residential,False,False,22.624,"LINESTRING (-54.9411836 -34.8636561, -54.9409358 -34.8636637)",,,
187076928,Calle 8,residential,False,True,65.894,"LINESTRING (-54.9411836 -34.8636561, -54.9419054 -34.8636358)",,,
227941545,Calle 6,residential,False,True,68.445,"LINESTRING (-54.9411836 -34.8636561, -54.9411588 -34.8630409)",,,
227941545,Calle 6,residential,False,False,67.841,"LINESTRING (-54.9410855 -34.8612262, -54.9411092 -34.861836)",,,
227941545,Calle 6,residential,False,True,70.738,"LINESTRING (-54.9410855 -34.8612262, -54.9410744 -34.8605901)",,,
227941544,Calle 1,residential,False,False,80.738,"LINESTRING (-54.942175 -34.8618157, -54.9426955 -34.8624029)",,,
227941549,Calle 11,residential,False,False,97.269,"LINESTRING (-54.942175 -34.8618157, -54.9411092 -34.861836)",,,
227941544,Calle 1,residential,False,True,169.286,"LINESTRING (-54.942175 -34.8618157, -54.9411321 -34.8606502, -54.9410744 -34.8605901)",,,
227941549,Calle 11,residential,False,True,81.71799999999999,"LINESTRING (-54.942175 -34.8618157, -54.942714 -34.8617928, -54.9430653 -34.8617459)",,,
227941544,Calle 1,residential,False,False,80.762,"LINESTRING (-54.9426955 -34.8624029, -54.9432035 -34.8629977)",,,
227941544,Calle 1,residential,False,True,80.738,"LINESTRING (-54.9426955 -34.8624029, -54.942175 -34.8618157)",,,
227941550,Calle 10,residential,False,False,141.676,"LINESTRING (-54.9426955 -34.8624029, -54.9411433 -34.8624385)",,,
227941547,Calle 7,residential,False,True,80.406,"LINESTRING (-54.9398731 -34.8624741, -54.9403874 -34.8630613)",,,
227941550,Calle 10,residential,False,True,115.959,"LINESTRING (-54.9398731 -34.8624741, -54.9411433 -34.8624385)",,,
227941545,Calle 6,residential,False,False,67.067,"LINESTRING (-54.9411092 -34.861836, -54.9411433 -34.8624385)",,,
227941545,Calle 6,residential,False,True,67.841,"LINESTRING (-54.9411092 -34.861836, -54.9410855 -34.8612262)",,,
227941549,Calle 11,residential,False,True,97.269,"LINESTRING (-54.9411092 -34.861836, -54.942175 -34.8618157)",,,
227941545,Calle 6,residential,False,False,66.999,"LINESTRING (-54.9411433 -34.8624385, -54.9411588 -34.8630409)",,,
227941545,Calle 6,residential,False,True,67.067,"LINESTRING (-54.9411433 -34.8624385, -54.9411092 -34.861836)",,,
227941550,Calle 10,residential,False,False,115.959,"LINESTRING (-54.9411433 -34.8624385, -54.9398731 -34.8624741)",,,
227941550,Calle 10,residential,False,True,141.676,"LINESTRING (-54.9411433 -34.8624385, -54.9426955 -34.8624029)",,,
227941545,Calle 6,residential,False,False,68.445,"LINESTRING (-54.9411588 -34.8630409, -54.9411836 -34.8636561)",,,
227941545,Calle 6,residential,False,True,66.999,"LINESTRING (-54.9411588 -34.8630409, -54.9411433 -34.8624385)",,,
228262199,Calle 9,residential,False,False,70.417,"LINESTRING (-54.9411588 -34.8630409, -54.9403874 -34.8630613)",,,
228262199,Calle 9,residential,False,True,186.616,"LINESTRING (-54.9411588 -34.8630409, -54.9432035 -34.8629977)",,,
181686319,Guenoas,residential,False,False,41.627,"LINESTRING (-54.9455449 -34.8645521, -54.9458115 -34.8648559)",,,
181686319,Guenoas,residential,False,True,19.273,"LINESTRING (-54.9455449 -34.8645521, -54.9454166 -34.8644144)",,,
187076926,Calle 12,residential,False,True,53.956,"LINESTRING (-54.9455449 -34.8645521, -54.945076 -34.8648478)",,,
181686386,Mayas,residential,False,True,35.137,"LINESTRING (-54.945076 -34.8648478, -54.945461 -34.8648559)",,,
187076926,Calle 12,residential,False,False,53.956,"LINESTRING (-54.945076 -34.8648478, -54.9455449 -34.8645521)",,,
187076926,Calle 12,residential,False,True,121.347,"LINESTRING (-54.945076 -34.8648478, -54.943995 -34.8654836)",,,
1229447471,Mayas,residential,False,False,83.626,"LINESTRING (-54.945076 -34.8648478, -54.9448539 -34.8645602, -54.9443602 -34.8644873)",,,
181686319,Guenoas,residential,False,True,41.627,"LINESTRING (-54.9458115 -34.8648559, -54.9455449 -34.8645521)",,,
181686386,Mayas,residential,False,False,31.978,"LINESTRING (-54.9458115 -34.8648559, -54.945461 -34.8648559)",,,
181686386,Mayas,residential,False,True,138.329,"LINESTRING (-54.9458115 -34.8648559, -54.947327 -34.864893)",,,
227941545,Calle 6,residential,False,False,70.738,"LINESTRING (-54.9410744 -34.8605901, -54.9410855 -34.8612262)",,,
227941541,Calle 13,residential,False,False,78.367,"LINESTRING (-54.9410744 -34.8605901, -54.9410122 -34.8606302, -54.9402326 -34.8606448)",,,
227941541,Calle 13,residential,False,True,71.148,"LINESTRING (-54.9410744 -34.8605901, -54.9411188 -34.8605518, -54.9416297 -34.8602438, -54.941701 -34.8602116)",,,
227941544,Calle 1,residential,False,False,169.286,"LINESTRING (-54.9410744 -34.8605901, -54.9411321 -34.8606502, -54.942175 -34.8618157)",,,
187076928,Calle 8,residential,False,True,33.562,"LINESTRING (-54.9406617 -34.863865, -54.9409358 -34.8636637)",,,
