osmid,name,highway,oneway,reversed,length,geometry,lanes
36869574,Ciclamor,residential,False,True,77.118,"LINESTRING (-56.2185524 -34.6813528, -56.2179161 -34.681808)",
"[36887160, 36887135]",Los Algarrobos,residential,False,"[False, True]",311.6509999999999,"LINESTRING (-56.2185524 -34.6813528, -56.2181656 -34.6809765, -56.217092 -34.6799587, -56.2169513 -34.6798565, -56.2168827 -34.6799483, -56.2168694 -34.6800249, -56.2168903 -34.6801368, -56.2169546 -34.6804217, -56.2169799 -34.6806409)",
"[36886940, 36887135]","['Los Algarrobos', 'Los Abetos']",residential,False,"[False, True]",236.97300000000004,"LINESTRING (-56.2185524 -34.6813528, -56.2196253 -34.6823618, -56.2196475 -34.6824086, -56.2196558 -34.6824318, -56.2196419 -34.682467, -56.2191023 -34.6828569, -56.2190486 -34.6828795, -56.2190029 -34.6828903)",
140125201,Los Abetos,residential,False,False,81.545,"LINESTRING (-56.2185524 -34.6813528, -56.2186423 -34.6813731, -56.2186886 -34.6813764, -56.2187402 -34.6813725, -56.2194281 -34.6812647)",
36869574,Ciclamor,residential,False,False,67.847,"LINESTRING (-56.2196516 -34.6805665, -56.2202202 -34.6801745)",
36869574,Ciclamor,residential,False,True,66.466,"LINESTRING (-56.2196516 -34.6805665, -56.2191038 -34.6809594)",
140125098,Aguacate,residential,False,False,203.006,"LINESTRING (-56.2196516 -34.6805665, -56.2191398 -34.6800782, -56.2183493 -34.679324, -56.2181876 -34.6791949)",
140125098,Aguacate,residential,False,True,83.044,"LINESTRING (-56.2196516 -34.6805665, -56.220196 -34.6810808, -56.2202163 -34.6811436)",
36869574,Ciclamor,residential,False,False,28.939,"LINESTRING (-56.2202202 -34.6801745, -56.2205002 -34.6800532)",
36869574,Ciclamor,residential,False,True,67.847,"LINESTRING (-56.2202202 -34.6801745, -56.2196516 -34.6805665)",
140125047,Acerola,residential,False,False,199.618,"LINESTRING (-56.2202202 -34.6801745, -56.2187746 -34.6788293)",
36869574,Ciclamor,residential,False,False,134.66,"LINESTRING (-56.2160947 -34.6830308, -56.2172726 -34.6823039)",
36869574,Ciclamor,residential,False,True,24.141,"LINESTRING (-56.2160947 -34.6830308, -56.2158889 -34.6831668)",
36886738,Pablo Neruda,residential,False,True,89.94,"LINESTRING (-56.2160947 -34.6830308, -56.2163233 -34.6838175)",
36886793,Ruta 5 Vieja,residential,False,True,27.088,"LINESTRING (-56.2157026 -34.6833559, -56.2158079 -34.6832407, -56.2158889 -34.6831668)",
202550164,Casuarinas,residential,False,True,108.042,"LINESTRING (-56.2188928 -34.6842652, -56.2182206 -34.6834661)",
36869532,Casuarinas,residential,False,True,72.996,"LINESTRING (-56.2182206 -34.6834661, -56.2177752 -34.6829213)",
202550164,Casuarinas,residential,False,False,108.042,"LINESTRING (-56.2182206 -34.6834661, -56.2188928 -34.6842652)",
36886940,Los Abetos,residential,False,True,96.373,"LINESTRING (-56.2182206 -34.6834661, -56.2188743 -34.6830224, -56.2189668 -34.6829369, -56.2190029 -34.6828903)",
140125151,Los Álamos,residential,False,False,118.445,"LINESTRING (-56.2202515 -34.682087, -56.2194281 -34.6812647)",
36887043,Las Robainas,residential,False,False,91.075,"LINESTRING (-56.2204396 -34.6778709, -56.2203796 -34.6779128, -56.2203449 -34.677977, -56.2203891 -34.6786601)",
202550169,Las Robainas,residential,False,True,87.983,"LINESTRING (-56.2204396 -34.6778709, -56.2204238 -34.677942, -56.2204777 -34.6786596)",
36887119,Serafín J. García,residential,False,True,24.501,"LINESTRING (-56.2161066 -34.6839471, -56.2163233 -34.6838175)",
140125011,Ruta 5 Vieja,tertiary,False,False,89.02000000000001,"LINESTRING (-56.2161066 -34.6839471, -56.2159908 -34.6835282, -56.2158889 -34.6831668)",2
36869532,Casuarinas,residential,False,False,72.996,"LINESTRING (-56.2177752 -34.6829213, -56.2182206 -34.6834661)",
36869532,Casuarinas,residential,False,True,82.614,"LINESTRING (-56.2177752 -34.6829213, -56.2172726 -34.6823039)",
36887119,Serafín J. García,residential,False,False,165.997,"LINESTRING (-56.2177752 -34.6829213, -56.2163233 -34.6838175)",
36887125,Lapachos,residential,False,False,156.072,"LINESTRING (-56.2190029 -34.6828903, -56.2179161 -34.681808)",
36886940,Los Abetos,residential,False,False,96.373,"LINESTRING (-56.2190029 -34.6828903, -56.2189668 -34.6829369, -56.2188743 -34.6830224, -56.2182206 -34.6834661)",
"[36886940, 36887135]","['Los Algarrobos', 'Los Abetos']",residential,False,"[False, True]",236.973,"LINESTRING (-56.2190029 -34.6828903, -56.2190486 -34.6828795, -56.2191023 -34.6828569, -56.2196419 -34.682467, -56.2196558 -34.6824318, -56.2196475 -34.6824086, -56.2196253 -34.6823618, -56.2185524 -34.6813528)",
36869574,Ciclamor,residential,False,False,77.118,"LINESTRING (-56.2179161 -34.681808, -56.2185524 -34.6813528)",
36887125,Lapachos,residential,False,True,156.072,"LINESTRING (-56.2179161 -34.681808, -56.2190029 -34.6828903)",
36869574,Ciclamor,residential,False,True,80.642,"LINESTRING (-56.2179161 -34.681808, -56.2174212 -34.682186, -56.2172726 -34.6823039)",
140125151,Los Álamos,residential,False,True,203.847,"LINESTRING (-56.2176637 -34.67956, -56.2191038 -34.6809594)",
"[36887160, 36887135]",Los Algarrobos,residential,False,"[False, True]",311.651,"LINESTRING (-56.2169799 -34.6806409, -56.2169546 -34.6804217, -56.2168903 -34.6801368, -56.2168694 -34.6800249, -56.2168827 -34.6799483, -56.2169513 -34.6798565, -56.217092 -34.6799587, -56.2181656 -34.6809765, -56.2185524 -34.6813528)",
536969358,Ñapindá,residential,False,False,50.866,"LINESTRING (-56.2108972 -34.6782736, -56.2113261 -34.6779823)",
1249645906,Los Viñedos,residential,False,False,70.309,"LINESTRING (-56.2131803 -34.6788806, -56.2125862 -34.679282)",
140125209,Manantial,residential,False,True,146.04999999999998,"LINESTRING (-56.2131803 -34.6788806, -56.2132384 -34.6789031, -56.2133071 -34.6789084, -56.213345 -34.6789079, -56.2147709 -34.6788897)",
192118181,,residential,False,False,186.033,"LINESTRING (-56.2131803 -34.6788806, -56.2130465 -34.6787646, -56.2123817 -34.6781657, -56.2122338 -34.6780579, -56.2120707 -34.6779594, -56.2119639 -34.6778722, -56.211758 -34.6776889)",
140125185,Nova,residential,False,True,111.599,"LINESTRING (-56.2106593 -34.6758277, -56.2114148 -34.6766159)",
140125163,Ñandubay,residential,False,False,105.819,"LINESTRING (-56.212314 -34.6760169, -56.2114148 -34.6766159)",
"[140125214, 36896471]","['Ñapindá', 'Encina']",residential,False,"[False, True]",213.89499999999998,"LINESTRING (-56.212314 -34.6760169, -56.2130192 -34.6767443, -56.2130311 -34.6767743, -56.2130321 -34.6768008, -56.2130172 -34.6768336, -56.2129128 -34.6769045, -56.2121732 -34.6774069)",
140125163,Ñandubay,residential,False,False,101.072,"LINESTRING (-56.2114148 -34.6766159, -56.2105559 -34.677188)",
140125163,Ñandubay,residential,False,True,105.819,"LINESTRING (-56.2114148 -34.6766159, -56.212314 -34.6760169)",
140125185,Nova,residential,False,False,111.599,"LINESTRING (-56.2114148 -34.6766159, -56.2106593 -34.6758277)",
140125185,Nova,residential,False,True,112.008,"LINESTRING (-56.2114148 -34.6766159, -56.2121732 -34.6774069)",
140125163,Ñandubay,residential,False,False,35.379,"LINESTRING (-56.2105559 -34.677188, -56.2102552 -34.6773882)",
140125163,Ñandubay,residential,False,True,101.072,"LINESTRING (-56.2105559 -34.677188, -56.2114148 -34.6766159)",
140125191,Molles,residential,False,True,112.965,"LINESTRING (-56.2105559 -34.677188, -56.2113261 -34.6779823)",
140125163,Ñandubay,residential,False,True,35.379,"LINESTRING (-56.2102552 -34.6773882, -56.2105559 -34.677188)",
36896471,Ñapindá,residential,False,True,49.242,"LINESTRING (-56.2121732 -34.6774069, -56.211758 -34.6776889)",
140125185,Nova,residential,False,False,112.008,"LINESTRING (-56.2121732 -34.6774069, -56.2114148 -34.6766159)",
140125185,Nova,residential,False,True,36.944,"LINESTRING (-56.2121732 -34.6774069, -56.2124527 -34.6776468)",
"[140125214, 36896471]","['Encina', 'Ñapindá']",residential,False,"[False, True]",213.89499999999998,"LINESTRING (-56.2121732 -34.6774069, -56.2129128 -34.6769045, -56.2130172 -34.6768336, -56.2130321 -34.6768008, -56.2130311 -34.6767743, -56.2130192 -34.6767443, -56.212314 -34.6760169)",
36896471,Ñapindá,residential,False,False,49.242,"LINESTRING (-56.211758 -34.6776889, -56.2121732 -34.6774069)",
536969356,Ñapindá,residential,False,True,51.227,"LINESTRING (-56.211758 -34.6776889, -56.2113261 -34.6779823)",
192118181,,residential,False,True,186.033,"LINESTRING (-56.211758 -34.6776889, -56.2119639 -34.6778722, -56.2120707 -34.6779594, -56.2122338 -34.6780579, -56.2123817 -34.6781657, -56.2130465 -34.6787646, -56.2131803 -34.6788806)",
140125191,Molles,residential,False,False,112.965,"LINESTRING (-56.2113261 -34.6779823, -56.2105559 -34.677188)",
536969356,Ñapindá,residential,False,False,51.227,"LINESTRING (-56.2113261 -34.6779823, -56.211758 -34.6776889)",
536969358,Ñapindá,residential,False,True,50.866,"LINESTRING (-56.2113261 -34.6779823, -56.2108972 -34.6782736)",
536969360,Molles,residential,False,True,184.833,"LINESTRING (-56.2113261 -34.6779823, -56.2125862 -34.679282)",
140125051,Los Fresnos,residential,False,True,148.06,"LINESTRING (-56.2194167 -34.6784617, -56.2204575 -34.6794817)",
140125138,Los Paraísos,residential,False,False,8.102,"LINESTRING (-56.2204777 -34.6786596, -56.2203891 -34.6786601)",
202550169,Las Robainas,residential,False,True,150.749,"LINESTRING (-56.2204777 -34.6786596, -56.2205801 -34.6800127)",
202550169,Las Robainas,residential,False,False,87.983,"LINESTRING (-56.2204777 -34.6786596, -56.2204238 -34.677942, -56.2204396 -34.6778709)",
140125047,Acerola,residential,False,True,199.618,"LINESTRING (-56.2187746 -34.6788293, -56.2202202 -34.6801745)",
339062841,República Argentina,residential,False,False,105.803,"LINESTRING (-56.2147709 -34.6788897, -56.2147677 -34.6779382)",
339062842,Progreso,residential,False,True,67.999,"LINESTRING (-56.2147709 -34.6788897, -56.2147778 -34.6795012)",
140125209,Manantial,residential,False,False,146.05,"LINESTRING (-56.2147709 -34.6788897, -56.213345 -34.6789079, -56.2133071 -34.6789084, -56.2132384 -34.6789031, -56.2131803 -34.6788806)",
140125098,Aguacate,residential,False,True,203.00599999999997,"LINESTRING (-56.2181876 -34.6791949, -56.2183493 -34.679324, -56.2191398 -34.6800782, -56.2196516 -34.6805665)",
536969360,Molles,residential,False,False,184.833,"LINESTRING (-56.2125862 -34.679282, -56.2113261 -34.6779823)",
1249645906,Los Viñedos,residential,False,False,39.883,"LINESTRING (-56.2125862 -34.679282, -56.2122492 -34.6795097)",
1249645906,Los Viñedos,residential,False,True,70.309,"LINESTRING (-56.2125862 -34.679282, -56.2131803 -34.6788806)",
36887043,Las Robainas,residential,False,True,91.572,"LINESTRING (-56.2204575 -34.6794817, -56.2203891 -34.6786601)",
140125051,Los Fresnos,residential,False,False,148.06,"LINESTRING (-56.2204575 -34.6794817, -56.2194167 -34.6784617)",
36887043,Las Robainas,residential,False,False,63.67,"LINESTRING (-56.2204575 -34.6794817, -56.2204811 -34.6797592, -56.2205002 -34.6800532)",
140125032,Los Sauces,residential,False,False,231.22,"LINESTRING (-56.2147778 -34.6795012, -56.2122492 -34.6795097)",
339062842,Progreso,residential,False,False,67.999,"LINESTRING (-56.2147778 -34.6795012, -56.2147709 -34.6788897)",
339062842,Progreso,residential,False,True,64.362,"LINESTRING (-56.2147778 -34.6795012, -56.2147843 -34.68008)",
140125032,Los Sauces,residential,False,True,231.22,"LINESTRING (-56.2122492 -34.6795097, -56.2147778 -34.6795012)",
1249645906,Los Viñedos,residential,False,False,11.613,"LINESTRING (-56.2122492 -34.6795097, -56.2121597 -34.6795838)",
1249645906,Los Viñedos,residential,False,True,39.883,"LINESTRING (-56.2122492 -34.6795097, -56.2125862 -34.679282)",
1249645906,Los Viñedos,residential,False,True,11.613,"LINESTRING (-56.2121597 -34.6795838, -56.2122492 -34.6795097)",
140125014,Las Granjas,residential,False,False,65.283,"LINESTRING (-56.2121597 -34.6795838, -56.2123109 -34.6800717, -56.2123638 -34.6801431)",
202550166,Ciclamor,residential,False,True,30.544,"LINESTRING (-56.2208808 -34.6798931, -56.2207085 -34.6799604, -56.2205801 -34.6800127)",
36869574,Ciclamor,residential,False,True,8.583,"LINESTRING (-56.2205801 -34.6800127, -56.2205002 -34.6800532)",
36887095,Las Robainas,residential,False,True,118.6,"LINESTRING (-56.2205801 -34.6800127, -56.2206552 -34.6810775)",
202550169,Las Robainas,residential,False,False,150.749,"LINESTRING (-56.2205801 -34.6800127, -56.2204777 -34.6786596)",
202550166,Ciclamor,residential,False,False,30.544,"LINESTRING (-56.2205801 -34.6800127, -56.2207085 -34.6799604, -56.2208808 -34.6798931)",
36869574,Ciclamor,residential,False,False,8.583,"LINESTRING (-56.2205002 -34.6800532, -56.2205801 -34.6800127)",
36869574,Ciclamor,residential,False,True,28.939,"LINESTRING (-56.2205002 -34.6800532, -56.2202202 -34.6801745)",
202550168,Las Robainas,residential,False,False,115.744,"LINESTRING (-56.2205002 -34.6800532, -56.220556 -34.6810931)",
36887043,Las Robainas,residential,False,True,63.67,"LINESTRING (-56.2205002 -34.6800532, -56.2204811 -34.6797592, -56.2204575 -34.6794817)",
1097580668,Ibirapitá,residential,False,True,112.097,"LINESTRING (-56.2123638 -34.6801431, -56.2135894 -34.6801205)",
140125014,Las Granjas,residential,False,False,68.259,"LINESTRING (-56.2123638 -34.6801431, -56.2123539 -34.6801875, -56.2123539 -34.680246, -56.2124799 -34.6807086, -56.2124992 -34.6807411)",
140125014,Las Granjas,residential,False,True,65.283,"LINESTRING (-56.2123638 -34.6801431, -56.2123109 -34.6800717, -56.2121597 -34.6795838)",
140125105,Ibirapitá,residential,False,True,10.09,"LINESTRING (-56.2147843 -34.68008, -56.2148837 -34.6801194)",
339062842,Progreso,residential,False,False,64.362,"LINESTRING (-56.2147843 -34.68008, -56.2147778 -34.6795012)",
339062842,Progreso,residential,False,True,11.531,"LINESTRING (-56.2147843 -34.68008, -56.2147854 -34.6801837)",
140125105,Ibirapitá,residential,False,False,109.86200000000001,"LINESTRING (-56.2147843 -34.68008, -56.2139216 -34.6800666, -56.2135894 -34.6801205)",
140125050,La Sede,residential,False,True,209.787,"LINESTRING (-56.2124992 -34.6807411, -56.2147923 -34.6808013)",
140125014,Las Granjas,residential,False,False,77.46600000000001,"LINESTRING (-56.2124992 -34.6807411, -56.2125041 -34.6807947, -56.2126884 -34.6814195)",
140125014,Las Granjas,residential,False,True,68.259,"LINESTRING (-56.2124992 -34.6807411, -56.2124799 -34.6807086, -56.2123539 -34.680246, -56.2123539 -34.6801875, -56.2123638 -34.6801431)",
140125050,La Sede,residential,False,False,209.787,"LINESTRING (-56.2147923 -34.6808013, -56.2124992 -34.6807411)",
339062842,Progreso,residential,False,False,68.677,"LINESTRING (-56.2147923 -34.6808013, -56.2147854 -34.6801837)",
339062842,Progreso,residential,False,True,67.565,"LINESTRING (-56.2147923 -34.6808013, -56.2147991 -34.6814089)",
36869574,Ciclamor,residential,False,False,66.466,"LINESTRING (-56.2191038 -34.6809594, -56.2196516 -34.6805665)",
36869574,Ciclamor,residential,False,True,66.751,"LINESTRING (-56.2191038 -34.6809594, -56.2185524 -34.6813528)",
140125151,Los Álamos,residential,False,False,203.847,"LINESTRING (-56.2191038 -34.6809594, -56.2176637 -34.67956)",
140125151,Los Álamos,residential,False,True,45.076,"LINESTRING (-56.2191038 -34.6809594, -56.2194281 -34.6812647)",
36887095,Las Robainas,residential,False,False,118.6,"LINESTRING (-56.2206552 -34.6810775, -56.2205801 -34.6800127)",
140125201,Los Abetos,residential,False,True,9.235,"LINESTRING (-56.2206552 -34.6810775, -56.220556 -34.6810931)",
"[202550168, 36887095]",Las Robainas,residential,False,True,137.788,"LINESTRING (-56.2206552 -34.6810775, -56.2206885 -34.681666, -56.2205982 -34.6816678, -56.220556 -34.6810931)",
140125201,Los Abetos,residential,False,False,9.235,"LINESTRING (-56.220556 -34.6810931, -56.2206552 -34.6810775)",
"[202550168, 36887095]",Las Robainas,residential,False,False,137.788,"LINESTRING (-56.220556 -34.6810931, -56.2205982 -34.6816678, -56.2206885 -34.681666, -56.2206552 -34.6810775)",
140125201,Los Abetos,residential,False,True,31.565,"LINESTRING (-56.220556 -34.6810931, -56.2202163 -34.6811436)",
202550168,Las Robainas,residential,False,True,115.744,"LINESTRING (-56.220556 -34.6810931, -56.2205002 -34.6800532)",
140125201,Los Abetos,residential,False,False,31.565,"LINESTRING (-56.2202163 -34.6811436, -56.220556 -34.6810931)",
140125201,Los Abetos,residential,False,True,73.319,"LINESTRING (-56.2202163 -34.6811436, -56.2194281 -34.6812647)",
140125098,Aguacate,residential,False,False,83.044,"LINESTRING (-56.2202163 -34.6811436, -56.220196 -34.6810808, -56.2196516 -34.6805665)",
140125151,Los Álamos,residential,False,False,45.076,"LINESTRING (-56.2194281 -34.6812647, -56.2191038 -34.6809594)",
140125151,Los Álamos,residential,False,True,118.445,"LINESTRING (-56.2194281 -34.6812647, -56.2202515 -34.682087)",
140125201,Los Abetos,residential,False,False,73.319,"LINESTRING (-56.2194281 -34.6812647, -56.2202163 -34.6811436)",
140125201,Los Abetos,residential,False,True,81.545,"LINESTRING (-56.2194281 -34.6812647, -56.2187402 -34.6813725, -56.2186886 -34.6813764, -56.2186423 -34.6813731, -56.2185524 -34.6813528)",
140125055,Saturno,residential,False,False,193.004,"LINESTRING (-56.2147991 -34.6814089, -56.2126884 -34.6814195)",
339062842,Progreso,residential,False,False,67.565,"LINESTRING (-56.2147991 -34.6814089, -56.2147923 -34.6808013)",
339062842,Progreso,residential,False,True,67.965,"LINESTRING (-56.2147991 -34.6814089, -56.214806 -34.6820201)",
140125014,Las Granjas,residential,False,False,68.573,"LINESTRING (-56.2126884 -34.6814195, -56.2128374 -34.6820239)",
140125055,Saturno,residential,False,True,193.004,"LINESTRING (-56.2126884 -34.6814195, -56.2147991 -34.6814089)",
140125014,Las Granjas,residential,False,True,77.46600000000001,"LINESTRING (-56.2126884 -34.6814195, -56.2125041 -34.6807947, -56.2124992 -34.6807411)",
140125067,Coronilla,residential,False,False,180.006,"LINESTRING (-56.214806 -34.6820201, -56.2128374 -34.6820239)",
339062842,Progreso,residential,False,False,67.965,"LINESTRING (-56.214806 -34.6820201, -56.2147991 -34.6814089)",
339062842,Progreso,residential,False,True,67.42,"LINESTRING (-56.214806 -34.6820201, -56.2148128 -34.6826264)",
140125014,Las Granjas,residential,False,False,68.055,"LINESTRING (-56.2128374 -34.6820239, -56.2130077 -34.6826197)",
140125014,Las Granjas,residential,False,True,68.573,"LINESTRING (-56.2128374 -34.6820239, -56.2126884 -34.6814195)",
140125067,Coronilla,residential,False,True,180.006,"LINESTRING (-56.2128374 -34.6820239, -56.214806 -34.6820201)",
140125014,Las Granjas,residential,False,True,68.055,"LINESTRING (-56.2130077 -34.6826197, -56.2128374 -34.6820239)",
140125073,Venus,residential,False,True,165.056,"LINESTRING (-56.2130077 -34.6826197, -56.2148128 -34.6826264)",
"[192118178, 140125014]","['Las Granjas', 'Las Delicias']",residential,False,False,217.11,"LINESTRING (-56.2130077 -34.6826197, -56.2131469 -34.6830716, -56.2131673 -34.6831345, -56.2131811 -34.6831686, -56.2132004 -34.683194, -56.2132335 -34.6832166, -56.2132909 -34.6832262, -56.2148375 -34.6832179)",
140125073,Venus,residential,False,False,165.056,"LINESTRING (-56.2148128 -34.6826264, -56.2130077 -34.6826197)",
339062842,Progreso,residential,False,False,67.42,"LINESTRING (-56.2148128 -34.6826264, -56.214806 -34.6820201)",
339062842,Progreso,residential,False,True,65.811,"LINESTRING (-56.2148128 -34.6826264, -56.2148375 -34.6832179)",
339062842,Progreso,residential,False,False,65.811,"LINESTRING (-56.2148375 -34.6832179, -56.2148128 -34.6826264)",
"[192118178, 140125014]","['Las Granjas', 'Las Delicias']",residential,False,True,217.11,"LINESTRING (-56.2148375 -34.6832179, -56.2132909 -34.6832262, -56.2132335 -34.6832166, -56.2132004 -34.683194, -56.2131811 -34.6831686, -56.2131673 -34.6831345, -56.2131469 -34.6830716, -56.2130077 -34.6826197)",
36886738,Pablo Neruda,residential,False,False,89.94,"LINESTRING (-56.2163233 -34.6838175, -56.2160947 -34.6830308)",
36887119,Serafín J. García,residential,False,False,24.501,"LINESTRING (-56.2163233 -34.6838175, -56.2161066 -34.6839471)",
36887119,Serafín J. García,residential,False,True,165.997,"LINESTRING (-56.2163233 -34.6838175, -56.2177752 -34.6829213)",
536969353,,residential,False,True,121.622,"LINESTRING (-56.2137057 -34.6785702, -56.2146699 -34.6779471, -56.2147149 -34.6779294, -56.2147677 -34.6779382)",
339062841,República Argentina,residential,False,True,105.803,"LINESTRING (-56.2147677 -34.6779382, -56.2147709 -34.6788897)",
536969353,,residential,False,False,121.622,"LINESTRING (-56.2147677 -34.6779382, -56.2147149 -34.6779294, -56.2146699 -34.6779471, -56.2137057 -34.6785702)",
1097580668,Ibirapitá,residential,False,False,112.097,"LINESTRING (-56.2135894 -34.6801205, -56.2123638 -34.6801431)",
140125105,Ibirapitá,residential,False,True,109.86200000000001,"LINESTRING (-56.2135894 -34.6801205, -56.2139216 -34.6800666, -56.2147843 -34.68008)",
1097580667,Ibirapitá,residential,False,True,109.99799999999999,"LINESTRING (-56.2135894 -34.6801205, -56.2138576 -34.6801705, -56.2147854 -34.6801837)",
339062842,Progreso,residential,False,False,11.531,"LINESTRING (-56.2147854 -34.6801837, -56.2147843 -34.68008)",
339062842,Progreso,residential,False,True,68.677,"LINESTRING (-56.2147854 -34.6801837, -56.2147923 -34.6808013)",
1097580667,Ibirapitá,residential,False,True,11.485,"LINESTRING (-56.2147854 -34.6801837, -56.2148837 -34.6801194)",
1097580667,Ibirapitá,residential,False,False,109.99799999999999,"LINESTRING (-56.2147854 -34.6801837, -56.2138576 -34.6801705, -56.2135894 -34.6801205)",
140125105,Ibirapitá,residential,False,False,10.09,"LINESTRING (-56.2148837 -34.6801194, -56.2147843 -34.68008)",
1097580667,Ibirapitá,residential,False,False,11.485,"LINESTRING (-56.2148837 -34.6801194, -56.2147854 -34.6801837)",
140125105,Ibirapitá,residential,False,True,33.243,"LINESTRING (-56.2148837 -34.6801194, -56.2149751 -34.6801181, -56.2150687 -34.6801192, -56.2152472 -34.6801212)",
140125185,Nova,residential,False,False,36.944,"LINESTRING (-56.2124527 -34.6776468, -56.2121732 -34.6774069)",
36887043,Las Robainas,residential,False,False,91.572,"LINESTRING (-56.2203891 -34.6786601, -56.2204575 -34.6794817)",
140125138,Los Paraísos,residential,False,True,8.102,"LINESTRING (-56.2203891 -34.6786601, -56.2204777 -34.6786596)",
36887043,Las Robainas,residential,False,True,91.07499999999999,"LINESTRING (-56.2203891 -34.6786601, -56.2203449 -34.677977, -56.2203796 -34.6779128, -56.2204396 -34.6778709)",
