osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
189392361,Doctor Podestá,residential,False,False,98.708,"LINESTRING (-54.5357702 -33.4548088, -54.5355332 -33.4539434)",,
426363159,Treinta y Tres,residential,False,False,100.457,"LINESTRING (-54.5357702 -33.4548088, -54.536826 -33.4546082)",,
426363159,Treinta y Tres,residential,False,True,101.693,"LINESTRING (-54.5357702 -33.4548088, -54.5346998 -33.4550059)",,
189392361,Doctor Podestá,residential,False,True,100.329,"LINESTRING (-54.5357702 -33.4548088, -54.5359404 -33.4554389, -54.5360085 -33.4556889)",,
176911125,Flores,residential,False,False,103.707,"LINESTRING (-54.5364184 -33.4571947, -54.5353256 -33.4573912)",,
189392361,Doctor Podestá,residential,False,False,71.717,"LINESTRING (-54.5364184 -33.4571947, -54.5362397 -33.4565672)",,
189392361,Doctor Podestá,residential,False,True,97.085,"LINESTRING (-54.5364184 -33.4571947, -54.5366503 -33.4580461)",,
176911125,Flores,residential,False,True,98.06,"LINESTRING (-54.5364184 -33.4571947, -54.5371558 -33.4570531, -54.5374481 -33.4569955)",,
176911632,Doctor Podestá,residential,False,True,98.017,"LINESTRING (-54.5366503 -33.4580461, -54.5368843 -33.4589057)",,
189392361,Doctor Podestá,residential,False,False,97.085,"LINESTRING (-54.5366503 -33.4580461, -54.5364184 -33.4571947)",,
189392363,Florida,residential,False,False,103.329,"LINESTRING (-54.5366503 -33.4580461, -54.5355657 -33.4582576)",,
189392363,Florida,residential,False,True,97.552,"LINESTRING (-54.5366503 -33.4580461, -54.5376758 -33.457852)",,
176911684,Rocha,residential,False,False,97.958,"LINESTRING (-54.5378691 -33.454414, -54.5376518 -33.4535519)",,
176911684,Rocha,residential,False,True,100.353,"LINESTRING (-54.5378691 -33.454414, -54.5380961 -33.4552964)",,
426363159,Treinta y Tres,residential,False,False,54.489,"LINESTRING (-54.5378691 -33.454414, -54.5384412 -33.4543031)",,
426363159,Treinta y Tres,residential,False,True,99.151,"LINESTRING (-54.5378691 -33.454414, -54.536826 -33.4546082)",,
189392358,Canelones,residential,False,False,113.4,"LINESTRING (-54.5365 -33.4528817, -54.5353067 -33.4531026)",,
189392358,Canelones,residential,False,True,88.604,"LINESTRING (-54.5365 -33.4528817, -54.537435 -33.4527193)",,
189392371,Soriano,residential,False,False,93.734,"LINESTRING (-54.5365 -33.4528817, -54.5363339 -33.4520502)",,
189392371,Soriano,residential,False,True,96.917,"LINESTRING (-54.5365 -33.4528817, -54.5366562 -33.4537435)",,
176912498,Rivera,residential,False,False,98.931,"LINESTRING (-54.5370488 -33.4554933, -54.5360085 -33.4556889)",,
176912498,Rivera,residential,False,True,99.596,"LINESTRING (-54.5370488 -33.4554933, -54.5380961 -33.4552964)",,
189392371,Soriano,residential,False,False,100.566,"LINESTRING (-54.5370488 -33.4554933, -54.536826 -33.4546082)",,
189392371,Soriano,residential,False,True,115.536,"LINESTRING (-54.5370488 -33.4554933, -54.5373184 -33.4565077)",,
176911684,Rocha,residential,False,False,100.353,"LINESTRING (-54.5380961 -33.4552964, -54.5378691 -33.454414)",,
176911684,Rocha,residential,False,True,133.083,"LINESTRING (-54.5380961 -33.4552964, -54.5383943 -33.4564671)",,
176912498,Rivera,residential,False,False,99.596,"LINESTRING (-54.5380961 -33.4552964, -54.5370488 -33.4554933)",,
176912498,Rivera,residential,False,True,55.097,"LINESTRING (-54.5380961 -33.4552964, -54.5386755 -33.4551876)",,
176911127,Florida,residential,False,True,58.298,"LINESTRING (-54.5376758 -33.457852, -54.5382887 -33.4577362)",,
176911704,Soriano,residential,False,False,97.553,"LINESTRING (-54.5376758 -33.457852, -54.5374481 -33.4569955)",,
176911704,Soriano,residential,False,True,97.553,"LINESTRING (-54.5376758 -33.457852, -54.5379035 -33.4587085)",,
189392363,Florida,residential,False,False,97.552,"LINESTRING (-54.5376758 -33.457852, -54.5366503 -33.4580461)",,
176911130,Salto,residential,False,False,94.791,"LINESTRING (-54.5376518 -33.4535519, -54.5366562 -33.4537435)",,
176911130,Salto,residential,False,True,53.652,"LINESTRING (-54.5376518 -33.4535519, -54.5382148 -33.4534416)",,
176911684,Rocha,residential,False,False,94.741,"LINESTRING (-54.5376518 -33.4535519, -54.537435 -33.4527193)",,
176911684,Rocha,residential,False,True,97.958,"LINESTRING (-54.5376518 -33.4535519, -54.5378691 -33.454414)",,
189392371,Soriano,residential,False,False,97.432,"LINESTRING (-54.536826 -33.4546082, -54.5366562 -33.4537435)",,
189392371,Soriano,residential,False,True,100.566,"LINESTRING (-54.536826 -33.4546082, -54.5370488 -33.4554933)",,
426363159,Treinta y Tres,residential,False,False,99.151,"LINESTRING (-54.536826 -33.4546082, -54.5378691 -33.454414)",,
426363159,Treinta y Tres,residential,False,True,100.457,"LINESTRING (-54.536826 -33.4546082, -54.5357702 -33.4548088)",,
176911133,J. P. Mayol Ponce,residential,False,False,119.467,"LINESTRING (-54.5363339 -33.4520502, -54.5350786 -33.4522897)",,
189392371,Soriano,residential,False,True,93.734,"LINESTRING (-54.5363339 -33.4520502, -54.5365 -33.4528817)",,
176911267,Lavalleja,tertiary,False,False,40.972,"LINESTRING (-54.5383943 -33.4564671, -54.5379531 -33.4564838)",2,14
176911267,Lavalleja,tertiary,False,True,57.544,"LINESTRING (-54.5383943 -33.4564671, -54.5390139 -33.4564429)",2,14
176911684,Rocha,residential,False,False,133.083,"LINESTRING (-54.5383943 -33.4564671, -54.5380961 -33.4552964)",,
176911130,Salto,residential,False,False,106.529,"LINESTRING (-54.5366562 -33.4537435, -54.5355332 -33.4539434)",,
176911130,Salto,residential,False,True,94.791,"LINESTRING (-54.5366562 -33.4537435, -54.5376518 -33.4535519)",,
189392371,Soriano,residential,False,False,96.917,"LINESTRING (-54.5366562 -33.4537435, -54.5365 -33.4528817)",,
189392371,Soriano,residential,False,True,97.432,"LINESTRING (-54.5366562 -33.4537435, -54.536826 -33.4546082)",,
176911125,Flores,residential,False,True,58.136,"LINESTRING (-54.5374481 -33.4569955, -54.5380586 -33.4568775)",,
176911704,Soriano,residential,False,True,97.553,"LINESTRING (-54.5374481 -33.4569955, -54.5376758 -33.457852)",,
189392371,Soriano,residential,False,False,55.56,"LINESTRING (-54.5374481 -33.4569955, -54.5373184 -33.4565077)",,
176911125,Flores,residential,False,False,98.06,"LINESTRING (-54.5374481 -33.4569955, -54.5371558 -33.4570531, -54.5364184 -33.4571947)",,
176911684,Rocha,residential,False,True,94.741,"LINESTRING (-54.537435 -33.4527193, -54.5376518 -33.4535519)",,
189392358,Canelones,residential,False,False,88.604,"LINESTRING (-54.537435 -33.4527193, -54.5365 -33.4528817)",,
189392358,Canelones,residential,False,True,53.764,"LINESTRING (-54.537435 -33.4527193, -54.5380006 -33.452614)",,
176911127,Florida,residential,False,False,58.298,"LINESTRING (-54.5382887 -33.4577362, -54.5376758 -33.457852)",,
176911127,Florida,residential,False,True,97.196,"LINESTRING (-54.5382887 -33.4577362, -54.5393105 -33.457543)",,
176911705,Tacuarembó,residential,False,False,97.84,"LINESTRING (-54.5382887 -33.4577362, -54.5380586 -33.4568775)",,
176911705,Tacuarembó,residential,False,True,151.038,"LINESTRING (-54.5382887 -33.4577362, -54.5386439 -33.4590618)",,
176911705,Tacuarembó,residential,False,False,95.971,"LINESTRING (-54.5389814 -33.4603212, -54.5387557 -33.4594789)",,
176911121,Río Negro,residential,False,False,58.643,"LINESTRING (-54.5387557 -33.4594789, -54.5381368 -33.4595863)",,
176911121,Río Negro,residential,False,True,96.444,"LINESTRING (-54.5387557 -33.4594789, -54.5397649 -33.4592706)",,
176911705,Tacuarembó,residential,False,False,47.525,"LINESTRING (-54.5387557 -33.4594789, -54.5386439 -33.4590618)",,
176911705,Tacuarembó,residential,False,True,95.971,"LINESTRING (-54.5387557 -33.4594789, -54.5389814 -33.4603212)",,
176911121,Río Negro,residential,False,False,96.396,"LINESTRING (-54.5381368 -33.4595863, -54.5371195 -33.459763)",,
176911121,Río Negro,residential,False,True,58.643,"LINESTRING (-54.5381368 -33.4595863, -54.5387557 -33.4594789)",,
176911704,Soriano,residential,False,False,46.423,"LINESTRING (-54.5381368 -33.4595863, -54.5380285 -33.4591787)",,
176911267,Lavalleja,tertiary,False,False,58.941,"LINESTRING (-54.5379531 -33.4564838, -54.5373184 -33.4565077)",2,14
176911267,Lavalleja,tertiary,False,True,40.972,"LINESTRING (-54.5379531 -33.4564838, -54.5383943 -33.4564671)",2,14
189392372,Tacuarembó,residential,False,True,44.858,"LINESTRING (-54.5379531 -33.4564838, -54.5380586 -33.4568775)",,
176911125,Flores,residential,False,False,58.136,"LINESTRING (-54.5380586 -33.4568775, -54.5374481 -33.4569955)",,
176911125,Flores,residential,False,True,97.072,"LINESTRING (-54.5380586 -33.4568775, -54.5390779 -33.4566802)",,
176911705,Tacuarembó,residential,False,True,97.84,"LINESTRING (-54.5380586 -33.4568775, -54.5382887 -33.4577362)",,
189392372,Tacuarembó,residential,False,False,44.858,"LINESTRING (-54.5380586 -33.4568775, -54.5379531 -33.4564838)",,
176911704,Soriano,residential,False,False,53.554,"LINESTRING (-54.5380285 -33.4591787, -54.5379035 -33.4587085)",,
176911704,Soriano,residential,False,True,46.423,"LINESTRING (-54.5380285 -33.4591787, -54.5381368 -33.4595863)",,
176911779,20 de Enero,residential,False,True,58.55,"LINESTRING (-54.5380285 -33.4591787, -54.5386439 -33.4590618)",,
176911313,San José,residential,False,False,150.936,"LINESTRING (-54.5396676 -33.4588673, -54.5393105 -33.457543)",,
176911313,San José,residential,False,True,45.744,"LINESTRING (-54.5396676 -33.4588673, -54.5397649 -33.4592706)",,
176911779,20 de Enero,residential,False,False,97.398,"LINESTRING (-54.5396676 -33.4588673, -54.5386439 -33.4590618)",,
176911705,Tacuarembó,residential,False,False,151.038,"LINESTRING (-54.5386439 -33.4590618, -54.5382887 -33.4577362)",,
176911705,Tacuarembó,residential,False,True,47.525,"LINESTRING (-54.5386439 -33.4590618, -54.5387557 -33.4594789)",,
176911779,20 de Enero,residential,False,False,58.55,"LINESTRING (-54.5386439 -33.4590618, -54.5380285 -33.4591787)",,
176911779,20 de Enero,residential,False,True,97.398,"LINESTRING (-54.5386439 -33.4590618, -54.5396676 -33.4588673)",,
176912498,Rivera,residential,False,False,150.863,"LINESTRING (-54.5402619 -33.4548894, -54.5386755 -33.4551876)",,
894131948,Paysandú,residential,False,True,194.98,"LINESTRING (-54.5402619 -33.4548894, -54.5404763 -33.4565498, -54.540509 -33.4566287)",,
176911267,Lavalleja,tertiary,False,False,45.533,"LINESTRING (-54.540509 -33.4566287, -54.540324 -33.4566031, -54.5400254 -33.4565588)",2,14
894131948,Paysandú,residential,False,False,194.98,"LINESTRING (-54.540509 -33.4566287, -54.5404763 -33.4565498, -54.5402619 -33.4548894)",,
176911130,Salto,residential,False,False,130.872,"LINESTRING (-54.5407191 -33.4529853, -54.5393418 -33.4532397)",,
176911130,Salto,residential,False,False,106.939,"LINESTRING (-54.5393418 -33.4532397, -54.5382148 -33.4534416)",,
176911130,Salto,residential,False,True,130.872,"LINESTRING (-54.5393418 -33.4532397, -54.5407191 -33.4529853)",,
176911953,Paysandú,residential,False,False,95.125,"LINESTRING (-54.5393418 -33.4532397, -54.5391073 -33.4524069)",,
176911953,Paysandú,residential,False,True,95.414,"LINESTRING (-54.5393418 -33.4532397, -54.5395741 -33.4540756)",,
176911953,Paysandú,residential,False,True,95.125,"LINESTRING (-54.5391073 -33.4524069, -54.5393418 -33.4532397)",,
187603431,Canelones,residential,False,False,105.225,"LINESTRING (-54.5391073 -33.4524069, -54.5380006 -33.452614)",,
176911446,J. M. Coya,residential,False,False,52.492,"LINESTRING (-54.5306995 -33.4525955, -54.5308436 -33.453052)",,
176911446,J. M. Coya,residential,False,True,51.739,"LINESTRING (-54.5306995 -33.4525955, -54.5305563 -33.4521458)",,
176911953,Paysandú,residential,False,False,95.414,"LINESTRING (-54.5395741 -33.4540756, -54.5393418 -33.4532397)",,
426363159,Treinta y Tres,residential,False,True,108.104,"LINESTRING (-54.5395741 -33.4540756, -54.5384412 -33.4543031)",,
189392360,Colonia,residential,False,False,94.381,"LINESTRING (-54.5335626 -33.4551882, -54.5333661 -33.4543554)",,
189392360,Colonia,residential,False,True,7.444,"LINESTRING (-54.5335626 -33.4551882, -54.5335792 -33.4552537)",,
426363157,Treinta y Tres,residential,True,False,99.753,"LINESTRING (-54.5335626 -33.4551882, -54.5346112 -33.4549897)",,
176911459,José Pedro Varela,residential,False,False,97.278,"LINESTRING (-54.5325616 -33.4553876, -54.5323667 -33.454528)",,
176911459,José Pedro Varela,residential,False,True,8.04,"LINESTRING (-54.5325616 -33.4553876, -54.5325786 -33.4554585)",,
426363157,Treinta y Tres,residential,True,False,95.48,"LINESTRING (-54.5325616 -33.4553876, -54.5330033 -33.4552952, -54.5335626 -33.4551882)",,
176911458,José Pedro Varela,residential,False,False,7.866,"LINESTRING (-54.5323315 -33.455428, -54.5323502 -33.455497)",,
426363157,Treinta y Tres,residential,True,False,21.814,"LINESTRING (-54.5323315 -33.455428, -54.5325616 -33.4553876)",,
176911446,J. M. Coya,residential,False,False,7.596,"LINESTRING (-54.5316607 -33.4555532, -54.5316784 -33.4556199)",,
176911446,J. M. Coya,residential,False,True,97.394,"LINESTRING (-54.5316607 -33.4555532, -54.5313678 -33.4547121)",,
426363157,Treinta y Tres,residential,True,False,63.769,"LINESTRING (-54.5316607 -33.4555532, -54.5323315 -33.455428)",,
189392365,Rubén Pérez,residential,False,True,8.43,"LINESTRING (-54.5305173 -33.4557619, -54.5305589 -33.4558293)",,
189392366,Rubén Pérez,residential,False,False,98.62,"LINESTRING (-54.5305173 -33.4557619, -54.5304211 -33.4556678, -54.5301943 -33.4549284)",,
426363157,Treinta y Tres,residential,True,False,108.584,"LINESTRING (-54.5305173 -33.4557619, -54.5312831 -33.4556217, -54.5316607 -33.4555532)",,
189392365,Rubén Pérez,residential,False,False,8.43,"LINESTRING (-54.5305589 -33.4558293, -54.5305173 -33.4557619)",,
189392365,Rubén Pérez,residential,False,True,97.863,"LINESTRING (-54.5305589 -33.4558293, -54.5305815 -33.4567092)",,
426363158,Treinta y Tres,residential,True,False,18.722,"LINESTRING (-54.5305589 -33.4558293, -54.5303583 -33.4558477)",,
176911132,19 de Abril,residential,False,False,112.028,"LINESTRING (-54.5331073 -33.4590128, -54.5318997 -33.4590182)",,
176911132,19 de Abril,residential,False,True,4.611,"LINESTRING (-54.5331073 -33.4590128, -54.533157 -33.4590126)",,
753122060,Sarandí,residential,False,True,52.013,"LINESTRING (-54.5331073 -33.4590128, -54.5331163 -33.4594805)",,
753122060,Sarandí,residential,False,False,52.013,"LINESTRING (-54.5331163 -33.4594805, -54.5331073 -33.4590128)",,
176911318,Avenida José Artigas,residential,True,False,100.233,"LINESTRING (-54.5346998 -33.4550059, -54.5349366 -33.4558854)",,
426363158,Treinta y Tres,residential,True,False,8.911,"LINESTRING (-54.5346998 -33.4550059, -54.5346285 -33.4550596)",,
426363159,Treinta y Tres,residential,False,False,101.693,"LINESTRING (-54.5346998 -33.4550059, -54.5357702 -33.4548088)",,
176911121,Río Negro,residential,False,False,102.378,"LINESTRING (-54.5359454 -33.4600077, -54.5348876 -33.4602702)",,
176911121,Río Negro,residential,False,True,7.925,"LINESTRING (-54.5359454 -33.4600077, -54.5360258 -33.4599836)",,
894131947,Avenida José Artigas,residential,True,False,101.052,"LINESTRING (-54.5359454 -33.4600077, -54.5357171 -33.4591191)",,
176911130,Salto,residential,False,False,97.189,"LINESTRING (-54.534388 -33.454163, -54.5333661 -33.4543554)",,
176911130,Salto,residential,False,True,7.443,"LINESTRING (-54.534388 -33.454163, -54.5344661 -33.4541477)",,
894131947,Avenida José Artigas,residential,True,False,110.80799999999999,"LINESTRING (-54.534388 -33.454163, -54.5342971 -33.4538412, -54.5342802 -33.4537701, -54.5342825 -33.4536952, -54.5343021 -33.4536218, -54.5343413 -33.4535487, -54.5345599 -33.4532346)",,
189392357,Canelones,residential,False,False,132.628,"LINESTRING (-54.5345599 -33.4532346, -54.533162 -33.4534843)",,
189392357,Canelones,residential,False,True,8.455,"LINESTRING (-54.5345599 -33.4532346, -54.5346495 -33.4532207)",,
894131947,Avenida José Artigas,residential,True,False,99.94000000000001,"LINESTRING (-54.5345599 -33.4532346, -54.5346773 -33.4530532, -54.534703 -33.4529583, -54.5346861 -33.4528926, -54.5346674 -33.4528053, -54.5346168 -33.4526933, -54.5345249 -33.4525527, -54.5344669 -33.4524006)",,
426363157,Treinta y Tres,residential,True,False,8.415,"LINESTRING (-54.5346112 -33.4549897, -54.5346998 -33.4550059)",,
894131947,Avenida José Artigas,residential,True,False,94.228,"LINESTRING (-54.5346112 -33.4549897, -54.534388 -33.454163)",,
426363158,Treinta y Tres,residential,True,False,99.71,"LINESTRING (-54.5346285 -33.4550596, -54.5335792 -33.4552537)",,
894131947,Avenida José Artigas,residential,True,False,7.937,"LINESTRING (-54.5346285 -33.4550596, -54.5346112 -33.4549897)",,
176912498,Rivera,residential,False,False,102.03,"LINESTRING (-54.5348472 -33.4558985, -54.5337783 -33.4561145)",,
176912498,Rivera,residential,False,True,8.421,"LINESTRING (-54.5348472 -33.4558985, -54.5349366 -33.4558854)",,
894131947,Avenida José Artigas,residential,True,False,95.463,"LINESTRING (-54.5348472 -33.4558985, -54.5346285 -33.4550596)",,
176911267,Lavalleja,tertiary,False,False,105.398,"LINESTRING (-54.5350387 -33.4566151, -54.5339048 -33.4566743)",2,14
176911267,Lavalleja,tertiary,False,True,8.042,"LINESTRING (-54.5350387 -33.4566151, -54.5351253 -33.4566119)",2,14
894131947,Avenida José Artigas,residential,True,False,81.639,"LINESTRING (-54.5350387 -33.4566151, -54.5348472 -33.4558985)",,
176911125,Flores,residential,False,False,103.105,"LINESTRING (-54.5352496 -33.4574071, -54.5341678 -33.4576197)",,
176911125,Flores,residential,False,True,7.269,"LINESTRING (-54.5352496 -33.4574071, -54.5353256 -33.4573912)",,
894131947,Avenida José Artigas,residential,True,False,90.214,"LINESTRING (-54.5352496 -33.4574071, -54.5350387 -33.4566151)",,
189392363,Florida,residential,False,False,101.066,"LINESTRING (-54.5354816 -33.4582742, -54.5344175 -33.4584691)",,
189392363,Florida,residential,False,True,8.017,"LINESTRING (-54.5354816 -33.4582742, -54.5355657 -33.4582576)",,
894131947,Avenida José Artigas,residential,True,False,98.79,"LINESTRING (-54.5354816 -33.4582742, -54.5352496 -33.4574071)",,
176911129,Durazno,residential,False,False,103.706,"LINESTRING (-54.5357171 -33.4591191, -54.5346315 -33.4593417)",,
176911129,Durazno,residential,False,True,6.94,"LINESTRING (-54.5357171 -33.4591191, -54.5357895 -33.4591034)",,
894131947,Avenida José Artigas,residential,True,False,96.455,"LINESTRING (-54.5357171 -33.4591191, -54.5354816 -33.4582742)",,
