osmid,name,highway,oneway,reversed,length,geometry
39013889,Juan de Dios Cabrera,residential,False,False,127.254,"LINESTRING (-56.3985614 -34.5235469, -56.3978034 -34.5225879)"
39013889,Juan de Dios Cabrera,residential,False,True,116.107,"LINESTRING (-56.3985614 -34.5235469, -56.3992252 -34.5244364)"
39013893,Ramón López,residential,False,False,109.871,"LINESTRING (-56.3985614 -34.5235469, -56.3975367 -34.5240603)"
39013915,Ramón López,residential,False,True,93.888,"LINESTRING (-56.3985614 -34.5235469, -56.399414 -34.5230784)"
39013889,Juan de Dios Cabrera,residential,False,True,127.254,"LINESTRING (-56.3978034 -34.5225879, -56.3985614 -34.5235469)"
39013892,Clemente Estable,residential,False,False,113.134,"LINESTRING (-56.3978034 -34.5225879, -56.3967688 -34.5231434)"
39013889,Juan de Dios Cabrera,residential,False,False,114.55,"LINESTRING (-56.3978034 -34.5225879, -56.3971398 -34.5217835, -56.397089 -34.521744)"
39013892,Clemente Estable,residential,False,True,87.19800000000001,"LINESTRING (-56.3978034 -34.5225879, -56.3982811 -34.5223355, -56.3986021 -34.5221614)"
1223106202,Carlos Paganini,residential,False,True,55.174,"LINESTRING (-56.397089 -34.521744, -56.3976155 -34.5215031)"
39013889,Juan de Dios Cabrera,residential,False,True,114.55,"LINESTRING (-56.397089 -34.521744, -56.3971398 -34.5217835, -56.3978034 -34.5225879)"
"[39014652, 185159244]",Carlos Paganini,residential,False,False,111.501,"LINESTRING (-56.397089 -34.521744, -56.3967236 -34.5219313, -56.3960538 -34.5222713)"
39013890,General Artigas,residential,False,False,117.024,"LINESTRING (-56.3960538 -34.5222713, -56.3967688 -34.5231434)"
39014856,Carlos Paganini,residential,False,False,113.028,"LINESTRING (-56.3960538 -34.5222713, -56.3950209 -34.5228272)"
"[39014652, 185159244]",Carlos Paganini,residential,False,True,111.501,"LINESTRING (-56.3960538 -34.5222713, -56.3967236 -34.5219313, -56.397089 -34.521744)"
39013895,El Sauce,residential,False,False,115.548,"LINESTRING (-56.3939525 -34.523381, -56.3946196 -34.5242629)"
39014856,Carlos Paganini,residential,False,False,72.841,"LINESTRING (-56.3939525 -34.523381, -56.3932868 -34.5237392)"
39014856,Carlos Paganini,residential,False,True,115.64,"LINESTRING (-56.3939525 -34.523381, -56.3950209 -34.5228272)"
