osmid,name,highway,oneway,reversed,length,geometry,ref
191655756,Colonia,residential,False,True,139.509,"LINESTRING (-56.0734631 -34.7156853, -56.0747227 -34.7163939)",
113983334,Canelones,residential,False,False,101.319,"LINESTRING (-56.0734631 -34.7156853, -56.074197 -34.7151945, -56.0743213 -34.7151086)",
113983325,Florida,residential,False,False,161.486,"LINESTRING (-56.0709588 -34.7174242, -56.0694876 -34.71662)",
113983325,Florida,residential,False,True,139.28,"LINESTRING (-56.0709588 -34.7174242, -56.072229 -34.7181162)",
113983334,Canelones,residential,False,False,98.429,"LINESTRING (-56.0709588 -34.7174242, -56.0717816 -34.7168531)",
113983334,Canelones,residential,False,True,145.126,"LINESTRING (-56.0709588 -34.7174242, -56.0697462 -34.7182668)",
113983337,Salto,residential,False,False,106.288,"LINESTRING (-56.0785636 -34.7153621, -56.0776006 -34.7148263)",
113983329,Treinta y Tres,residential,False,False,100.541,"LINESTRING (-56.07369 -34.7136865, -56.0735961 -34.713757, -56.0730168 -34.7142068, -56.0729095 -34.7143214)",
"[113983329, 113983326]","['Paysandú', 'Treinta y Tres']",residential,False,True,227.84900000000002,"LINESTRING (-56.07369 -34.7136865, -56.0738429 -34.7135718, -56.0745081 -34.7131132, -56.075662 -34.7137901)",
113983340,Río Negro,residential,False,True,233.90699999999998,"LINESTRING (-56.07369 -34.7136865, -56.0744115 -34.7141009, -56.0757972 -34.7148801)",
113983319,Durazno,residential,False,False,104.339,"LINESTRING (-56.0750338 -34.7176285, -56.0759028 -34.71702)",
113983319,Durazno,residential,False,True,96.81,"LINESTRING (-56.0750338 -34.7176285, -56.0742179 -34.7181837)",
113983331,Flores,residential,False,False,127.896,"LINESTRING (-56.0750338 -34.7176285, -56.0738833 -34.7169738)",
113983331,Flores,residential,False,True,180.946,"LINESTRING (-56.0750338 -34.7176285, -56.0766152 -34.7186075)",
113983328,San José,residential,False,True,127.051,"LINESTRING (-56.073068 -34.7175417, -56.0742179 -34.7181837)",
113983338,San José,residential,False,False,140.31,"LINESTRING (-56.073068 -34.7175417, -56.0717816 -34.7168531)",
113983356,Montevideo,residential,False,False,97.676,"LINESTRING (-56.073068 -34.7175417, -56.0738833 -34.7169738)",
113983356,Montevideo,residential,False,True,99.806,"LINESTRING (-56.073068 -34.7175417, -56.072229 -34.7181162)",
113983327,,residential,False,True,23.088,"LINESTRING (-56.0726163 -34.7196801, -56.0724537 -34.719839)",
113983342,Calle 4,residential,False,False,149.46,"LINESTRING (-56.0726163 -34.7196801, -56.0739323 -34.720478)",
113983342,Calle 4,residential,False,True,34.484,"LINESTRING (-56.0726163 -34.7196801, -56.0723109 -34.719498)",
113983319,Durazno,residential,False,False,24.028,"LINESTRING (-56.0721091 -34.7196365, -56.0723109 -34.719498)",
191655757,Ruta 6 Joaquín Suárez,primary,False,False,38.716,"LINESTRING (-56.0721091 -34.7196365, -56.0724537 -34.719839)",6
191655757,Ruta 6 Joaquín Suárez,primary,False,True,126.571,"LINESTRING (-56.0721091 -34.7196365, -56.0709753 -34.7189829)",6
113983329,Treinta y Tres,residential,False,False,103.221,"LINESTRING (-56.0721048 -34.7149211, -56.0712251 -34.7155032)",
191655756,Colonia,residential,False,True,150.447,"LINESTRING (-56.0721048 -34.7149211, -56.0734631 -34.7156853)",
113983329,Treinta y Tres,residential,False,True,99.315,"LINESTRING (-56.0721048 -34.7149211, -56.0725447 -34.7145772, -56.0729095 -34.7143214)",
113983325,Florida,residential,False,True,161.486,"LINESTRING (-56.0694876 -34.71662, -56.0709588 -34.7174242)",
113983329,Treinta y Tres,residential,False,True,98.053,"LINESTRING (-56.0694876 -34.71662, -56.0703238 -34.7160676)",
113983350,Soriano,residential,False,False,183.537,"LINESTRING (-56.0772225 -34.7167378, -56.0755632 -34.7158082)",
113983334,Canelones,residential,False,False,145.126,"LINESTRING (-56.0697462 -34.7182668, -56.0709588 -34.7174242)",
191655757,Ruta 6 Joaquín Suárez,primary,False,False,137.695,"LINESTRING (-56.0697462 -34.7182668, -56.0707521 -34.7188532, -56.0709753 -34.7189829)",6
113983329,Treinta y Tres,residential,False,False,103.562,"LINESTRING (-56.0712251 -34.7155032, -56.0703238 -34.7160676)",
113983329,Treinta y Tres,residential,False,True,103.221,"LINESTRING (-56.0712251 -34.7155032, -56.0721048 -34.7149211)",
113983331,Flores,residential,False,True,153.363,"LINESTRING (-56.0712251 -34.7155032, -56.072618 -34.7162722)",
113983319,Durazno,residential,False,False,96.81,"LINESTRING (-56.0742179 -34.7181837, -56.0750338 -34.7176285)",
113983328,San José,residential,False,False,127.051,"LINESTRING (-56.0742179 -34.7181837, -56.073068 -34.7175417)",
113983328,San José,residential,False,True,183.15,"LINESTRING (-56.0742179 -34.7181837, -56.0758247 -34.7191679)",
113983319,Durazno,residential,False,True,100.562,"LINESTRING (-56.0742179 -34.7181837, -56.07355 -34.7186418, -56.0733762 -34.7187661)",
113983350,Soriano,residential,False,True,155.928,"LINESTRING (-56.0729095 -34.7143214, -56.0743213 -34.7151086)",
113983329,Treinta y Tres,residential,False,False,99.315,"LINESTRING (-56.0729095 -34.7143214, -56.0725447 -34.7145772, -56.0721048 -34.7149211)",
113983329,Treinta y Tres,residential,False,True,100.541,"LINESTRING (-56.0729095 -34.7143214, -56.0730168 -34.7142068, -56.0735961 -34.713757, -56.07369 -34.7136865)",
113983356,Montevideo,residential,False,False,100.713,"LINESTRING (-56.0747227 -34.7163939, -56.0755632 -34.7158082)",
113983356,Montevideo,residential,False,True,100.22,"LINESTRING (-56.0747227 -34.7163939, -56.0738833 -34.7169738)",
191655756,Colonia,residential,False,False,139.509,"LINESTRING (-56.0747227 -34.7163939, -56.0734631 -34.7156853)",
191655756,Colonia,residential,False,True,128.378,"LINESTRING (-56.0747227 -34.7163939, -56.0759028 -34.71702)",
113983356,Montevideo,residential,False,False,149.725,"LINESTRING (-56.0709753 -34.7189829, -56.072229 -34.7181162)",
191655757,Ruta 6 Joaquín Suárez,primary,False,False,126.571,"LINESTRING (-56.0709753 -34.7189829, -56.0721091 -34.7196365)",6
191655757,Ruta 6 Joaquín Suárez,primary,False,True,137.695,"LINESTRING (-56.0709753 -34.7189829, -56.0707521 -34.7188532, -56.0697462 -34.7182668)",6
113983331,Flores,residential,False,False,180.946,"LINESTRING (-56.0766152 -34.7186075, -56.0750338 -34.7176285)",
113983335,Tacuarembó,residential,False,False,95.41,"LINESTRING (-56.0766152 -34.7186075, -56.0758247 -34.7191679)",
"[113983339, 191655756, 113983335]","['Tacuarembó', 'Colonia']",residential,False,"[False, True]",291.033,"LINESTRING (-56.0766152 -34.7186075, -56.0775229 -34.717968, -56.0767195 -34.7174941, -56.0759028 -34.71702)",
113983329,Treinta y Tres,residential,False,False,98.053,"LINESTRING (-56.0703238 -34.7160676, -56.0694876 -34.71662)",
113983329,Treinta y Tres,residential,False,True,103.562,"LINESTRING (-56.0703238 -34.7160676, -56.0712251 -34.7155032)",
113983338,San José,residential,False,True,159.319,"LINESTRING (-56.0703238 -34.7160676, -56.0717816 -34.7168531)",
113983320,Río Negro,residential,False,False,237.211,"LINESTRING (-56.0779478 -34.7160742, -56.0757972 -34.7148801)",
113983331,Flores,residential,False,False,153.363,"LINESTRING (-56.072618 -34.7162722, -56.0712251 -34.7155032)",
113983331,Flores,residential,False,True,139.502,"LINESTRING (-56.072618 -34.7162722, -56.0738833 -34.7169738)",
113983334,Canelones,residential,False,False,101.121,"LINESTRING (-56.072618 -34.7162722, -56.0734631 -34.7156853)",
113983334,Canelones,residential,False,True,100.082,"LINESTRING (-56.072618 -34.7162722, -56.0717816 -34.7168531)",
113983325,Florida,residential,False,True,67.067,"LINESTRING (-56.0749893 -34.7197471, -56.0755864 -34.7200977)",
113983335,Tacuarembó,residential,False,False,126.245,"LINESTRING (-56.0749893 -34.7197471, -56.0739323 -34.720478)",
113983335,Tacuarembó,residential,False,True,99.888,"LINESTRING (-56.0749893 -34.7197471, -56.0758247 -34.7191679)",
113983325,Florida,residential,False,False,183.587,"LINESTRING (-56.0749893 -34.7197471, -56.0749641 -34.7197185, -56.0733762 -34.7187661)",
113983342,Calle 4,residential,False,False,45.073,"LINESTRING (-56.0719117 -34.71926, -56.0723109 -34.719498)",
113983321,Artigas,residential,False,False,99.013,"LINESTRING (-56.0782852 -34.7131432, -56.0773941 -34.7126369)",
113983330,Rivera,residential,False,True,298.356,"LINESTRING (-56.0782852 -34.7131432, -56.0757972 -34.7148801)",
"[113983321, 113983357]","['Canelones', 'Artigas']",residential,False,True,292.704,"LINESTRING (-56.0782852 -34.7131432, -56.0791563 -34.7136621, -56.0791349 -34.7137503, -56.078747 -34.7140052, -56.0776006 -34.7148263)",
113983323,Montevideo,residential,False,True,203.953,"LINESTRING (-56.075662 -34.7137901, -56.075766 -34.7137451, -56.0773941 -34.7126369)",
"[113983329, 113983326]","['Treinta y Tres', 'Paysandú']",residential,False,False,227.84900000000005,"LINESTRING (-56.075662 -34.7137901, -56.0745081 -34.7131132, -56.0738429 -34.7135718, -56.07369 -34.7136865)",
113983336,Diagonal 1,residential,False,True,122.058,"LINESTRING (-56.075662 -34.7137901, -56.0756545 -34.7139775, -56.0757972 -34.7148801)",
113983337,Salto,residential,False,True,106.288,"LINESTRING (-56.0776006 -34.7148263, -56.0785636 -34.7153621)",
113983322,Diagonal 3,residential,False,False,165.101,"LINESTRING (-56.0776006 -34.7148263, -56.0775229 -34.7148417, -56.0772976 -34.7148506, -56.0757972 -34.7148801)",
"[113983321, 113983357]","['Canelones', 'Artigas']",residential,False,False,292.704,"LINESTRING (-56.0776006 -34.7148263, -56.078747 -34.7140052, -56.0791349 -34.7137503, -56.0791563 -34.7136621, -56.0782852 -34.7131432)",
113983334,Canelones,residential,False,False,100.082,"LINESTRING (-56.0717816 -34.7168531, -56.072618 -34.7162722)",
113983334,Canelones,residential,False,True,98.429,"LINESTRING (-56.0717816 -34.7168531, -56.0709588 -34.7174242)",
113983338,San José,residential,False,False,159.319,"LINESTRING (-56.0717816 -34.7168531, -56.0703238 -34.7160676)",
113983338,San José,residential,False,True,140.31,"LINESTRING (-56.0717816 -34.7168531, -56.073068 -34.7175417)",
113983350,Soriano,residential,False,False,137.61,"LINESTRING (-56.0755632 -34.7158082, -56.0743213 -34.7151086)",
113983350,Soriano,residential,False,True,183.537,"LINESTRING (-56.0755632 -34.7158082, -56.0772225 -34.7167378)",
113983356,Montevideo,residential,False,True,100.713,"LINESTRING (-56.0755632 -34.7158082, -56.0747227 -34.7163939)",
113983336,Diagonal 1,residential,False,False,106.34100000000001,"LINESTRING (-56.0755632 -34.7158082, -56.0756561 -34.7156707, -56.0757972 -34.7148801)",
113983331,Flores,residential,False,False,139.502,"LINESTRING (-56.0738833 -34.7169738, -56.072618 -34.7162722)",
113983331,Flores,residential,False,True,127.896,"LINESTRING (-56.0738833 -34.7169738, -56.0750338 -34.7176285)",
113983356,Montevideo,residential,False,False,100.22,"LINESTRING (-56.0738833 -34.7169738, -56.0747227 -34.7163939)",
113983356,Montevideo,residential,False,True,97.676,"LINESTRING (-56.0738833 -34.7169738, -56.073068 -34.7175417)",
113983335,Tacuarembó,residential,False,True,23.753,"LINESTRING (-56.0737334 -34.7206155, -56.0739323 -34.720478)",
191655757,Ruta 6 Joaquín Suárez,primary,False,True,145.387,"LINESTRING (-56.0737334 -34.7206155, -56.0729061 -34.7201048, -56.0724537 -34.719839)",6
113983350,Soriano,residential,False,False,155.928,"LINESTRING (-56.0743213 -34.7151086, -56.0729095 -34.7143214)",
113983350,Soriano,residential,False,True,137.61,"LINESTRING (-56.0743213 -34.7151086, -56.0755632 -34.7158082)",
113983332,Diagonal 3,residential,False,False,138.177,"LINESTRING (-56.0743213 -34.7151086, -56.0744866 -34.7150358, -56.0757972 -34.7148801)",
113983334,Canelones,residential,False,True,101.319,"LINESTRING (-56.0743213 -34.7151086, -56.074197 -34.7151945, -56.0734631 -34.7156853)",
113983327,,residential,False,False,23.088,"LINESTRING (-56.0724537 -34.719839, -56.0726163 -34.7196801)",
191655757,Ruta 6 Joaquín Suárez,primary,False,True,38.716,"LINESTRING (-56.0724537 -34.719839, -56.0721091 -34.7196365)",6
191655757,Ruta 6 Joaquín Suárez,primary,False,False,145.387,"LINESTRING (-56.0724537 -34.719839, -56.0729061 -34.7201048, -56.0737334 -34.7206155)",6
113983319,Durazno,residential,False,False,126.899,"LINESTRING (-56.0723109 -34.719498, -56.0733762 -34.7187661)",
113983319,Durazno,residential,False,True,24.028,"LINESTRING (-56.0723109 -34.719498, -56.0721091 -34.7196365)",
113983342,Calle 4,residential,False,False,34.484,"LINESTRING (-56.0723109 -34.719498, -56.0726163 -34.7196801)",
113983342,Calle 4,residential,False,True,45.073,"LINESTRING (-56.0723109 -34.719498, -56.0719117 -34.71926)",
