osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
242550835,Caja Bancaría,residential,False,False,37.539,"LINESTRING (-57.6094617 -32.3727137, -57.6092648 -32.3730075)",,
242550835,Caja Bancaría,residential,False,True,115.948,"LINESTRING (-57.6094617 -32.3727137, -57.610084 -32.3718131)",,
232569705,Rincón,residential,False,False,87.151,"LINESTRING (-57.6106356 -32.372749, -57.6101804 -32.373432)",,
232569705,Rincón,residential,False,True,121.859,"LINESTRING (-57.6106356 -32.372749, -57.6112685 -32.3717923)",,
"[242550834, 232569700]",Bacacua,residential,False,True,180.082,"LINESTRING (-57.6106356 -32.372749, -57.6112667 -32.3730411, -57.6114652 -32.3731612, -57.6115249 -32.3732545, -57.6115108 -32.3733719, -57.6112583 -32.3739128)",,
232569716,Uruguay,residential,False,False,98.091,"LINESTRING (-57.6092648 -32.3730075, -57.6101804 -32.373432)",,
242550835,Caja Bancaría,residential,False,False,75.198,"LINESTRING (-57.6092648 -32.3730075, -57.6088641 -32.373593)",,
242550835,Caja Bancaría,residential,False,True,37.539,"LINESTRING (-57.6092648 -32.3730075, -57.6094617 -32.3727137)",,
232569676,18 de Julio,residential,False,False,112.967,"LINESTRING (-57.6077912 -32.3730525, -57.6083978 -32.3721752)",,
232569676,18 de Julio,residential,False,True,111.516,"LINESTRING (-57.6077912 -32.3730525, -57.6071895 -32.3739171)",,
232569708,Éxodo,residential,False,False,115.263,"LINESTRING (-57.6077912 -32.3730525, -57.6067372 -32.3725214)",,
232569708,Éxodo,residential,False,True,117.322,"LINESTRING (-57.6077912 -32.3730525, -57.6088641 -32.373593)",,
232569704,Pueblo Orgoroso,residential,False,True,117.426,"LINESTRING (-57.606119 -32.3733714, -57.6071895 -32.3739171)",,
242550838,Paysandú,residential,False,False,117.052,"LINESTRING (-57.606119 -32.3733714, -57.6054892 -32.3742798)",,
242550838,Paysandú,residential,False,True,110.923,"LINESTRING (-57.606119 -32.3733714, -57.6067372 -32.3725214)",,
232569705,Rincón,residential,False,True,87.151,"LINESTRING (-57.6101804 -32.373432, -57.6106356 -32.372749)",,
232569716,Uruguay,residential,False,False,104.851,"LINESTRING (-57.6101804 -32.373432, -57.6111658 -32.3738753)",,
232569716,Uruguay,residential,False,True,98.091,"LINESTRING (-57.6101804 -32.373432, -57.6092648 -32.3730075)",,
232569708,Éxodo,residential,False,False,117.322,"LINESTRING (-57.6088641 -32.373593, -57.6077912 -32.3730525)",,
242550835,Caja Bancaría,residential,False,False,23.583,"LINESTRING (-57.6088641 -32.373593, -57.6087384 -32.3737766)",,
242550835,Caja Bancaría,residential,False,True,75.198,"LINESTRING (-57.6088641 -32.373593, -57.6092648 -32.3730075)",,
762628430,,residential,False,True,7.5,"LINESTRING (-57.6125863 -32.3736819, -57.612666 -32.3736776)",,
232569717,José Pedro Varela,residential,False,True,152.957,"LINESTRING (-57.6125863 -32.3736819, -57.6124357 -32.3728176, -57.6123336 -32.3723231)",,
242550839,José Pedro Varela,residential,False,False,82.98100000000001,"LINESTRING (-57.6125863 -32.3736819, -57.6125743 -32.3737343, -57.6121589 -32.3743318)",,
232569701,General José Gervasio Artigas,residential,False,True,202.628,"LINESTRING (-57.6087384 -32.3737766, -57.6106465 -32.3746273)",,
242550835,Caja Bancaría,residential,False,False,88.565,"LINESTRING (-57.6087384 -32.3737766, -57.6082665 -32.3744662)",,
242550835,Caja Bancaría,residential,False,True,23.583,"LINESTRING (-57.6087384 -32.3737766, -57.6088641 -32.373593)",,
232569697,Bacacua,residential,False,True,96.801,"LINESTRING (-57.6111658 -32.3738753, -57.6106465 -32.3746273)",,
232569716,Uruguay,residential,False,False,9.636,"LINESTRING (-57.6111658 -32.3738753, -57.6112583 -32.3739128)",,
232569716,Uruguay,residential,False,True,104.851,"LINESTRING (-57.6111658 -32.3738753, -57.6101804 -32.373432)",,
232569676,18 de Julio,residential,False,False,111.516,"LINESTRING (-57.6071895 -32.3739171, -57.6077912 -32.3730525)",,
232569676,18 de Julio,residential,False,True,114.075,"LINESTRING (-57.6071895 -32.3739171, -57.6065739 -32.3748015)",,
232569704,Pueblo Orgoroso,residential,False,False,117.426,"LINESTRING (-57.6071895 -32.3739171, -57.606119 -32.3733714)",,
232569704,Pueblo Orgoroso,residential,False,True,118.144,"LINESTRING (-57.6071895 -32.3739171, -57.6082665 -32.3744662)",,
232569716,Uruguay,residential,False,False,96.561,"LINESTRING (-57.6112583 -32.3739128, -57.6121589 -32.3743318)",,
232569716,Uruguay,residential,False,True,9.636,"LINESTRING (-57.6112583 -32.3739128, -57.6111658 -32.3738753)",,
"[242550834, 232569700]",Bacacua,residential,False,False,180.082,"LINESTRING (-57.6112583 -32.3739128, -57.6115108 -32.3733719, -57.6115249 -32.3732545, -57.6114652 -32.3731612, -57.6112667 -32.3730411, -57.6106356 -32.372749)",,
232569706,19 de Abril,residential,False,False,117.226,"LINESTRING (-57.6054892 -32.3742798, -57.6065739 -32.3748015)",,
242550838,Paysandú,residential,False,True,117.052,"LINESTRING (-57.6054892 -32.3742798, -57.606119 -32.3733714)",,
232569706,19 de Abril,residential,False,True,128.914,"LINESTRING (-57.6054892 -32.3742798, -57.6051645 -32.374232, -57.6044547 -32.374161, -57.6041293 -32.3741239)",,
242550838,Paysandú,residential,False,False,138.601,"LINESTRING (-57.6054892 -32.3742798, -57.6053283 -32.3745113, -57.6052147 -32.374767, -57.6049641 -32.3754394)",,
232569710,Purificación,residential,False,False,71.933,"LINESTRING (-57.61272 -32.3743229, -57.612666 -32.3736776)",,
232569716,Uruguay,residential,False,True,52.703,"LINESTRING (-57.61272 -32.3743229, -57.6121589 -32.3743318)",,
"[245101684, 232569710]","['Calle 5', 'Purificación']",residential,False,True,287.679,"LINESTRING (-57.61272 -32.3743229, -57.6127723 -32.375676, -57.6113129 -32.3757203)",,
232569716,Uruguay,residential,False,False,52.703,"LINESTRING (-57.6121589 -32.3743318, -57.61272 -32.3743229)",,
232569716,Uruguay,residential,False,True,96.561,"LINESTRING (-57.6121589 -32.3743318, -57.6112583 -32.3739128)",,
242550839,José Pedro Varela,residential,False,False,97.447,"LINESTRING (-57.6121589 -32.3743318, -57.6116665 -32.3751032)",,
242550839,José Pedro Varela,residential,False,True,82.98100000000001,"LINESTRING (-57.6121589 -32.3743318, -57.6125743 -32.3737343, -57.6125863 -32.3736819)",,
232569704,Pueblo Orgoroso,residential,False,False,118.144,"LINESTRING (-57.6082665 -32.3744662, -57.6071895 -32.3739171)",,
242550835,Caja Bancaría,residential,False,False,83.601,"LINESTRING (-57.6082665 -32.3744662, -57.6078075 -32.3751104)",,
242550835,Caja Bancaría,residential,False,True,88.565,"LINESTRING (-57.6082665 -32.3744662, -57.6087384 -32.3737766)",,
232569697,Bacacua,residential,False,False,96.801,"LINESTRING (-57.6106465 -32.3746273, -57.6111658 -32.3738753)",,
232569697,Bacacua,residential,False,True,44.699,"LINESTRING (-57.6106465 -32.3746273, -57.6104321 -32.3749862)",,
232569701,General José Gervasio Artigas,residential,False,False,202.628,"LINESTRING (-57.6106465 -32.3746273, -57.6087384 -32.3737766)",,
232569701,General José Gervasio Artigas,residential,False,True,109.434,"LINESTRING (-57.6106465 -32.3746273, -57.6116665 -32.3751032)",,
232569676,18 de Julio,residential,False,False,114.075,"LINESTRING (-57.6065739 -32.3748015, -57.6071895 -32.3739171)",,
232569676,18 de Julio,residential,False,True,109.076,"LINESTRING (-57.6065739 -32.3748015, -57.6059772 -32.3756431)",,
232569706,19 de Abril,residential,False,False,115.994,"LINESTRING (-57.6065739 -32.3748015, -57.6076458 -32.3753198)",,
232569706,19 de Abril,residential,False,True,117.226,"LINESTRING (-57.6065739 -32.3748015, -57.6054892 -32.3742798)",,
232569701,General José Gervasio Artigas,residential,False,False,109.434,"LINESTRING (-57.6116665 -32.3751032, -57.6106465 -32.3746273)",,
242550839,José Pedro Varela,residential,False,False,76.231,"LINESTRING (-57.6116665 -32.3751032, -57.6113129 -32.3757203)",,
242550839,José Pedro Varela,residential,False,True,97.447,"LINESTRING (-57.6116665 -32.3751032, -57.6121589 -32.3743318)",,
242550835,Caja Bancaría,residential,False,False,27.798,"LINESTRING (-57.6078075 -32.3751104, -57.6076458 -32.3753198)",,
242550835,Caja Bancaría,residential,False,True,83.601,"LINESTRING (-57.6078075 -32.3751104, -57.6082665 -32.3744662)",,
"[232569713, 245101684]",Calle 5,residential,False,False,337.12199999999996,"LINESTRING (-57.6078075 -32.3751104, -57.6100452 -32.3755558, -57.6109024 -32.3757249, -57.6113129 -32.3757203)",,
232569706,19 de Abril,residential,False,True,115.994,"LINESTRING (-57.6076458 -32.3753198, -57.6065739 -32.3748015)",,
242550835,Caja Bancaría,residential,False,False,82.023,"LINESTRING (-57.6076458 -32.3753198, -57.6072161 -32.375962)",,
242550835,Caja Bancaría,residential,False,True,27.798,"LINESTRING (-57.6076458 -32.3753198, -57.6078075 -32.3751104)",,
245101682,Calle 19,residential,False,False,50.639,"LINESTRING (-57.6043991 -32.3754155, -57.604923 -32.3755233)",,
"[245101693, 245101695]",,residential,False,False,153.44299999999998,"LINESTRING (-57.6043991 -32.3754155, -57.6043761 -32.3756642, -57.6043736 -32.3757008, -57.6043837 -32.3757477, -57.6044027 -32.3757807, -57.6044406 -32.3758596, -57.604465 -32.3758887, -57.6053616 -32.3763538)",,
232569720,Calle 19,residential,False,True,97.8,"LINESTRING (-57.6049641 -32.3754394, -57.6059772 -32.3756431)",,
242550838,Paysandú,residential,False,False,10.096,"LINESTRING (-57.6049641 -32.3754394, -57.604923 -32.3755233)",,
242550838,Paysandú,residential,False,True,138.601,"LINESTRING (-57.6049641 -32.3754394, -57.6052147 -32.374767, -57.6053283 -32.3745113, -57.6054892 -32.3742798)",,
242550838,Paysandú,residential,False,True,10.096,"LINESTRING (-57.604923 -32.3755233, -57.6049641 -32.3754394)",,
245101682,Calle 19,residential,False,False,97.258,"LINESTRING (-57.604923 -32.3755233, -57.6059204 -32.3757588)",,
245101682,Calle 19,residential,False,True,50.639,"LINESTRING (-57.604923 -32.3755233, -57.6043991 -32.3754155)",,
232569676,18 de Julio,residential,False,False,109.076,"LINESTRING (-57.6059772 -32.3756431, -57.6065739 -32.3748015)",,
232569676,18 de Julio,residential,False,True,13.927,"LINESTRING (-57.6059772 -32.3756431, -57.6059204 -32.3757588)",,
232569720,Calle 19,residential,False,False,97.8,"LINESTRING (-57.6059772 -32.3756431, -57.6049641 -32.3754394)",,
232569720,Calle 19,residential,False,True,121.629,"LINESTRING (-57.6059772 -32.3756431, -57.6072161 -32.375962)",,
242550839,José Pedro Varela,residential,False,True,76.231,"LINESTRING (-57.6113129 -32.3757203, -57.6116665 -32.3751032)",,
"[245101684, 232569710]","['Calle 5', 'Purificación']",residential,False,False,287.679,"LINESTRING (-57.6113129 -32.3757203, -57.6127723 -32.375676, -57.61272 -32.3743229)",,
"[232569713, 245101684]",Calle 5,residential,False,True,337.122,"LINESTRING (-57.6113129 -32.3757203, -57.6109024 -32.3757249, -57.6100452 -32.3755558, -57.6078075 -32.3751104)",,
232569676,18 de Julio,residential,False,False,13.927,"LINESTRING (-57.6059204 -32.3757588, -57.6059772 -32.3756431)",,
245101682,Calle 19,residential,False,False,120.388,"LINESTRING (-57.6059204 -32.3757588, -57.6071256 -32.3761278)",,
245101682,Calle 19,residential,False,True,97.258,"LINESTRING (-57.6059204 -32.3757588, -57.604923 -32.3755233)",,
232569720,Calle 19,residential,False,False,121.629,"LINESTRING (-57.6072161 -32.375962, -57.6059772 -32.3756431)",,
242550835,Caja Bancaría,residential,False,False,20.301,"LINESTRING (-57.6072161 -32.375962, -57.6071256 -32.3761278)",,
242550835,Caja Bancaría,residential,False,True,82.023,"LINESTRING (-57.6072161 -32.375962, -57.6076458 -32.3753198)",,
242550835,Caja Bancaría,residential,False,True,20.301,"LINESTRING (-57.6071256 -32.3761278, -57.6072161 -32.375962)",,
245101682,Calle 19,residential,False,True,120.388,"LINESTRING (-57.6071256 -32.3761278, -57.6059204 -32.3757588)",,
232569710,Purificación,residential,False,True,71.933,"LINESTRING (-57.612666 -32.3736776, -57.61272 -32.3743229)",,
762628430,,residential,False,False,7.5,"LINESTRING (-57.612666 -32.3736776, -57.6125863 -32.3736819)",,
"[232569715, 242550837]","['José Pedro Varela', '18 de Mayo']",residential,False,False,159.869,"LINESTRING (-57.612666 -32.3736776, -57.6125216 -32.3724595, -57.6124519 -32.3723812, -57.6123336 -32.3723231)",,
"[245101693, 245101695]",,residential,False,True,153.44299999999998,"LINESTRING (-57.6053616 -32.3763538, -57.604465 -32.3758887, -57.6044406 -32.3758596, -57.6044027 -32.3757807, -57.6043837 -32.3757477, -57.6043736 -32.3757008, -57.6043761 -32.3756642, -57.6043991 -32.3754155)",,
232569714,,residential,False,False,16.722,"LINESTRING (-57.6094823 -32.3700113, -57.6093052 -32.3700268)",,
232569714,,residential,False,True,49.333,"LINESTRING (-57.6094823 -32.3700113, -57.6096717 -32.3699913, -57.6100058 -32.3699791)",,
245101688,Ruta 90,secondary,False,False,19.268,"LINESTRING (-57.6084216 -32.3703368, -57.6082181 -32.3703588)",2,90
245101688,Ruta 90,secondary,False,True,17.253,"LINESTRING (-57.6084216 -32.3703368, -57.6086038 -32.370317)",2,90
591445967,,residential,True,False,89.908,"LINESTRING (-57.6084216 -32.3703368, -57.6087829 -32.3701958, -57.6093052 -32.3700268)",,
232569714,,residential,False,True,16.722,"LINESTRING (-57.6093052 -32.3700268, -57.6094823 -32.3700113)",,
232569714,,residential,False,False,72.836,"LINESTRING (-57.6093052 -32.3700268, -57.6088223 -32.370042, -57.6085895 -32.3698927)",,
245101688,Ruta 90,secondary,False,False,17.253,"LINESTRING (-57.6086038 -32.370317, -57.6084216 -32.3703368)",2,90
245101688,Ruta 90,secondary,False,True,75.963,"LINESTRING (-57.6086038 -32.370317, -57.6094057 -32.3702277)",2,90
591445968,,residential,False,True,90.91499999999999,"LINESTRING (-57.6086038 -32.370317, -57.6090807 -32.3703589, -57.6095665 -32.3704028)",,
591445968,,residential,False,True,50.336,"LINESTRING (-57.6095665 -32.3704028, -57.6100964 -32.3703349)",,
232569676,18 de Julio,residential,False,True,113.419,"LINESTRING (-57.6095665 -32.3704028, -57.6095233 -32.3705198, -57.6090026 -32.3713021)",,
591445966,,residential,True,False,24.874000000000002,"LINESTRING (-57.6095665 -32.3704028, -57.6094481 -32.3702977, -57.6094057 -32.3702277)",,
591445968,,residential,False,False,90.91499999999999,"LINESTRING (-57.6095665 -32.3704028, -57.6090807 -32.3703589, -57.6086038 -32.370317)",,
245101686,Camino Monzón,residential,False,False,117.911,"LINESTRING (-57.6100964 -32.3703349, -57.6103631 -32.3713711)",,
245101686,Camino Monzón,residential,False,True,21.227,"LINESTRING (-57.6100964 -32.3703349, -57.6101424 -32.370148)",,
591445968,,residential,False,False,50.336,"LINESTRING (-57.6100964 -32.3703349, -57.6095665 -32.3704028)",,
245101687,Ruta 90,secondary,False,False,67.118,"LINESTRING (-57.6108471 -32.3700476, -57.6101424 -32.370148)",2,90
245101687,Ruta 90,secondary,False,True,27.505,"LINESTRING (-57.6108471 -32.3700476, -57.6111376 -32.3700162)",2,90
591445964,,residential,True,False,77.403,"LINESTRING (-57.6108471 -32.3700476, -57.6100964 -32.3703349)",,
245101687,Ruta 90,secondary,False,False,27.505,"LINESTRING (-57.6111376 -32.3700162, -57.6108471 -32.3700476)",2,90
245101687,Ruta 90,secondary,False,True,24.11,"LINESTRING (-57.6111376 -32.3700162, -57.6113927 -32.3699919)",2,90
997078666,,residential,False,True,7.825,"LINESTRING (-57.6041293 -32.3741239, -57.6040837 -32.3741828)",,
232569706,19 de Abril,residential,False,False,128.914,"LINESTRING (-57.6041293 -32.3741239, -57.6044547 -32.374161, -57.6051645 -32.374232, -57.6054892 -32.3742798)",,
997078666,,residential,False,False,117.451,"LINESTRING (-57.6041293 -32.3741239, -57.6041588 -32.3740594, -57.6042031 -32.3739597, -57.6042715 -32.3737649, -57.6042725 -32.373731, -57.6042634 -32.3736981, -57.6042508 -32.3736759, -57.6042337 -32.373656, -57.6042125 -32.3736392, -57.6040113 -32.3735542, -57.6039255 -32.3735209, -57.603837 -32.373493, -57.6037308 -32.3734676, -57.6036224 -32.37345)",,
997078666,,residential,False,False,7.825,"LINESTRING (-57.6040837 -32.3741828, -57.6041293 -32.3741239)",,
997078666,,residential,False,True,117.451,"LINESTRING (-57.6036224 -32.37345, -57.6037308 -32.3734676, -57.603837 -32.373493, -57.6039255 -32.3735209, -57.6040113 -32.3735542, -57.6042125 -32.3736392, -57.6042337 -32.373656, -57.6042508 -32.3736759, -57.6042634 -32.3736981, -57.6042725 -32.373731, -57.6042715 -32.3737649, -57.6042031 -32.3739597, -57.6041588 -32.3740594, -57.6041293 -32.3741239)",,
232569697,Bacacua,residential,False,False,44.699,"LINESTRING (-57.6104321 -32.3749862, -57.6106465 -32.3746273)",,
