osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
184282770,Calle 49 - La Caballada,residential,False,False,6.32,"LINESTRING (-54.7945018 -34.8882039, -54.7944472 -34.8881689)",,,
184282770,Calle 49 - La Caballada,residential,False,True,67.531,"LINESTRING (-54.7945018 -34.8882039, -54.7950839 -34.8885792)",,,
181364469,Calle 48 - El Gaucho,residential,False,False,77.168,"LINESTRING (-54.7901186 -34.8883423, -54.7894528 -34.8879141)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,79.083,"LINESTRING (-54.7901186 -34.8883423, -54.7907808 -34.8888014)",,,
181364489,Calle 31 - El Leñador,residential,False,True,259.191,"LINESTRING (-54.7901186 -34.8883423, -54.7918339 -34.8864839)",,,
181364516,Calle 26 - El Pretal,residential,False,True,266.03,"LINESTRING (-54.7950839 -34.8885792, -54.796814 -34.8866531)",,,
184282770,Calle 49 - La Caballada,residential,False,False,67.531,"LINESTRING (-54.7950839 -34.8885792, -54.7945018 -34.8882039)",,,
184282770,Calle 49 - La Caballada,residential,False,True,10.989,"LINESTRING (-54.7950839 -34.8885792, -54.7951786 -34.8886403)",,,
181364481,Calle 26 - El Pretal,residential,False,False,258.712,"LINESTRING (-54.7951786 -34.8886403, -54.793444 -34.8904812)",,,
184282770,Calle 49 - La Caballada,residential,False,False,10.989,"LINESTRING (-54.7951786 -34.8886403, -54.7950839 -34.8885792)",,,
184282770,Calle 49 - La Caballada,residential,False,True,65.958,"LINESTRING (-54.7951786 -34.8886403, -54.7957472 -34.8890068)",,,
181364469,Calle 48 - El Gaucho,residential,False,False,79.083,"LINESTRING (-54.7907808 -34.8888014, -54.7901186 -34.8883423)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,76.433,"LINESTRING (-54.7907808 -34.8888014, -54.791434 -34.889232)",,,
288357371,Calle 30,residential,False,True,209.623,"LINESTRING (-54.7907808 -34.8888014, -54.7921603 -34.8872936)",,,
288357371,Calle 30,residential,False,False,282.68600000000004,"LINESTRING (-54.7907808 -34.8888014, -54.7889595 -34.8907503, -54.7889002 -34.890822)",,,
184282770,Calle 49 - La Caballada,residential,False,False,65.958,"LINESTRING (-54.7957472 -34.8890068, -54.7951786 -34.8886403)",,,
184282770,Calle 49 - La Caballada,residential,False,True,7.181,"LINESTRING (-54.7957472 -34.8890068, -54.7958091 -34.8890467)",,,
240440263,Calle 25 - Los Estribos,residential,False,True,266.962,"LINESTRING (-54.7957472 -34.8890068, -54.7974813 -34.8870727)",,,
181364484,Calle 25 - Los Estribos,residential,False,False,258.664,"LINESTRING (-54.7958091 -34.8890467, -54.7940935 -34.890899)",,,
184282770,Calle 49 - La Caballada,residential,False,False,7.181,"LINESTRING (-54.7958091 -34.8890467, -54.7957472 -34.8890068)",,,
184282770,Calle 49 - La Caballada,residential,False,True,71.382,"LINESTRING (-54.7958091 -34.8890467, -54.7964244 -34.8894434)",,,
181364469,Calle 48 - El Gaucho,residential,False,False,76.433,"LINESTRING (-54.791434 -34.889232, -54.7907808 -34.8888014)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,78.127,"LINESTRING (-54.791434 -34.889232, -54.7921268 -34.8896452)",,,
181364482,Calle 29,residential,False,True,259.606,"LINESTRING (-54.791434 -34.889232, -54.7931389 -34.8873625)",,,
181364482,Calle 29,residential,False,False,276.328,"LINESTRING (-54.791434 -34.889232, -54.7896816 -34.8911494, -54.7896166 -34.8912203)",,,
184282770,Calle 49 - La Caballada,residential,False,False,71.382,"LINESTRING (-54.7964244 -34.8894434, -54.7958091 -34.8890467)",,,
184282770,Calle 49 - La Caballada,residential,False,True,7.653,"LINESTRING (-54.7964244 -34.8894434, -54.7964904 -34.8894859)",,,
181364472,Calle 24 - La Cincha,residential,False,False,258.55,"LINESTRING (-54.7964904 -34.8894859, -54.7947587 -34.8913268)",,,
184282770,Calle 49 - La Caballada,residential,False,False,7.653,"LINESTRING (-54.7964904 -34.8894859, -54.7964244 -34.8894434)",,,
184282770,Calle 49 - La Caballada,residential,False,True,74.443,"LINESTRING (-54.7964904 -34.8894859, -54.7971321 -34.8898996)",,,
181364469,Calle 48 - El Gaucho,residential,False,False,78.127,"LINESTRING (-54.7921268 -34.8896452, -54.791434 -34.889232)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,77.425,"LINESTRING (-54.7921268 -34.8896452, -54.7927863 -34.8900836)",,,
181364538,Calle 28 - Los Pasadores,residential,False,False,278.73199999999997,"LINESTRING (-54.7921268 -34.8896452, -54.7903504 -34.8915789, -54.7902899 -34.8916485)",,,
181364538,Calle 28 - Los Pasadores,residential,False,True,259.42400000000004,"LINESTRING (-54.7921268 -34.8896452, -54.7937349 -34.8878649, -54.7937721 -34.8877516)",,,
184282770,Calle 49 - La Caballada,residential,False,False,74.443,"LINESTRING (-54.7971321 -34.8898996, -54.7964904 -34.8894859)",,,
184282770,Calle 49 - La Caballada,residential,False,True,76.438,"LINESTRING (-54.7971321 -34.8898996, -54.797791 -34.8903244)",,,
240440259,Calle 23 - La Carona,residential,False,False,258.514,"LINESTRING (-54.7971321 -34.8898996, -54.7954271 -34.8917568)",,,
240440259,Calle 23 - La Carona,residential,False,True,364.062,"LINESTRING (-54.7971321 -34.8898996, -54.79886 -34.8879181, -54.7991475 -34.8875976, -54.7994319 -34.8872246)",,,
181364469,Calle 48 - El Gaucho,residential,False,False,77.425,"LINESTRING (-54.7927863 -34.8900836, -54.7921268 -34.8896452)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,74.519,"LINESTRING (-54.7927863 -34.8900836, -54.793444 -34.8904812)",,,
181364486,Calle 27 - Las Riendas,residential,False,False,259.967,"LINESTRING (-54.7927863 -34.8900836, -54.7910459 -34.8919351)",,,
181364486,Calle 27 - Las Riendas,residential,False,True,261.092,"LINESTRING (-54.7927863 -34.8900836, -54.7945018 -34.8882039)",,,
184282770,Calle 49 - La Caballada,residential,False,False,76.438,"LINESTRING (-54.797791 -34.8903244, -54.7971321 -34.8898996)",,,
184282770,Calle 49 - La Caballada,residential,False,True,75.105,"LINESTRING (-54.797791 -34.8903244, -54.7984384 -34.8907418)",,,
240440256,Calle 22 - Los Peleros,residential,False,False,258.421,"LINESTRING (-54.797791 -34.8903244, -54.7960864 -34.8921808)",,,
181364469,Calle 48 - El Gaucho,residential,False,False,74.519,"LINESTRING (-54.793444 -34.8904812, -54.7927863 -34.8900836)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,75.283,"LINESTRING (-54.793444 -34.8904812, -54.7940935 -34.890899)",,,
181364481,Calle 26 - El Pretal,residential,False,False,262.5,"LINESTRING (-54.793444 -34.8904812, -54.7916861 -34.8923504)",,,
181364481,Calle 26 - El Pretal,residential,False,True,258.712,"LINESTRING (-54.793444 -34.8904812, -54.7951786 -34.8886403)",,,
184282770,Calle 49 - La Caballada,residential,False,False,75.105,"LINESTRING (-54.7984384 -34.8907418, -54.797791 -34.8903244)",,,
184282770,Calle 49 - La Caballada,residential,False,True,75.69,"LINESTRING (-54.7984384 -34.8907418, -54.7990909 -34.8911624)",,,
240440254,Calle 21 - La Montura,residential,False,False,258.363,"LINESTRING (-54.7984384 -34.8907418, -54.7967451 -34.8926045)",,,
181364469,Calle 48 - El Gaucho,residential,False,False,75.283,"LINESTRING (-54.7940935 -34.890899, -54.793444 -34.8904812)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,77.096,"LINESTRING (-54.7940935 -34.890899, -54.7947587 -34.8913268)",,,
181364484,Calle 25 - Los Estribos,residential,False,False,262.844,"LINESTRING (-54.7940935 -34.890899, -54.7923583 -34.8927863)",,,
181364484,Calle 25 - Los Estribos,residential,False,True,258.664,"LINESTRING (-54.7940935 -34.890899, -54.7958091 -34.8890467)",,,
184282770,Calle 49 - La Caballada,residential,False,False,75.69,"LINESTRING (-54.7990909 -34.8911624, -54.7984384 -34.8907418)",,,
184282770,Calle 49 - La Caballada,residential,False,True,4.874,"LINESTRING (-54.7990909 -34.8911624, -54.7991329 -34.8911895)",,,
181364475,Calle 20 - La Jerga,residential,False,False,258.225,"LINESTRING (-54.7991329 -34.8911895, -54.7974204 -34.8930388)",,,
184282770,Calle 49 - La Caballada,residential,False,False,4.874,"LINESTRING (-54.7991329 -34.8911895, -54.7990909 -34.8911624)",,,
184282770,Calle 49 - La Caballada,residential,False,True,76.515,"LINESTRING (-54.7991329 -34.8911895, -54.7997925 -34.8916147)",,,
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,False,77.706,"LINESTRING (-54.7896166 -34.8912203, -54.7902899 -34.8916485)",2,10,60
181364482,Calle 29,residential,False,True,276.328,"LINESTRING (-54.7896166 -34.8912203, -54.7896816 -34.8911494, -54.791434 -34.889232)",,,
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,True,78.95500000000001,"LINESTRING (-54.7896166 -34.8912203, -54.7895128 -34.8911575, -54.7893767 -34.8910782, -54.7889002 -34.890822)",2,10,60
181364469,Calle 48 - El Gaucho,residential,False,False,77.096,"LINESTRING (-54.7947587 -34.8913268, -54.7940935 -34.890899)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,77.476,"LINESTRING (-54.7947587 -34.8913268, -54.7954271 -34.8917568)",,,
181364472,Calle 24 - La Cincha,residential,False,False,263.123,"LINESTRING (-54.7947587 -34.8913268, -54.7930048 -34.8932056)",,,
181364472,Calle 24 - La Cincha,residential,False,True,258.55,"LINESTRING (-54.7947587 -34.8913268, -54.7964904 -34.8894859)",,,
181364513,Calle 19 - El Apero,residential,False,False,258.135,"LINESTRING (-54.7997925 -34.8916147, -54.7980765 -34.8934608)",,,
184282770,Calle 49 - La Caballada,residential,False,False,76.515,"LINESTRING (-54.7997925 -34.8916147, -54.7991329 -34.8911895)",,,
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,True,77.706,"LINESTRING (-54.7902899 -34.8916485, -54.7896166 -34.8912203)",2,10,60
181364538,Calle 28 - Los Pasadores,residential,False,True,278.73199999999997,"LINESTRING (-54.7902899 -34.8916485, -54.7903504 -34.8915789, -54.7921268 -34.8896452)",,,
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,False,73.661,"LINESTRING (-54.7902899 -34.8916485, -54.7907938 -34.8919716, -54.7909255 -34.8920572)",2,10,60
181364469,Calle 48 - El Gaucho,residential,False,False,77.476,"LINESTRING (-54.7954271 -34.8917568, -54.7947587 -34.8913268)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,76.411,"LINESTRING (-54.7954271 -34.8917568, -54.7960864 -34.8921808)",,,
240440259,Calle 23 - La Carona,residential,False,False,263.522,"LINESTRING (-54.7954271 -34.8917568, -54.7937067 -34.8936608)",,,
240440259,Calle 23 - La Carona,residential,False,True,258.514,"LINESTRING (-54.7954271 -34.8917568, -54.7971321 -34.8898996)",,,
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,False,74.714,"LINESTRING (-54.7909255 -34.8920572, -54.7915709 -34.892471)",2,10,60
181364486,Calle 27 - Las Riendas,residential,False,True,17.48,"LINESTRING (-54.7909255 -34.8920572, -54.7910037 -34.8919725, -54.7910459 -34.8919351)",,,
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,True,73.661,"LINESTRING (-54.7909255 -34.8920572, -54.7907938 -34.8919716, -54.7902899 -34.8916485)",2,10,60
181364469,Calle 48 - El Gaucho,residential,False,False,76.411,"LINESTRING (-54.7960864 -34.8921808, -54.7954271 -34.8917568)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,76.347,"LINESTRING (-54.7960864 -34.8921808, -54.7967451 -34.8926045)",,,
240440256,Calle 22 - Los Peleros,residential,False,False,263.761,"LINESTRING (-54.7960864 -34.8921808, -54.7943387 -34.8940707)",,,
240440256,Calle 22 - Los Peleros,residential,False,True,258.421,"LINESTRING (-54.7960864 -34.8921808, -54.797791 -34.8903244)",,,
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,False,78.247,"LINESTRING (-54.7915709 -34.892471, -54.7922444 -34.8929069)",2,10,60
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,True,74.714,"LINESTRING (-54.7915709 -34.892471, -54.7909255 -34.8920572)",2,10,60
181364481,Calle 26 - El Pretal,residential,False,True,17.038,"LINESTRING (-54.7915709 -34.892471, -54.7916458 -34.8923944, -54.7916861 -34.8923504)",,,
181364469,Calle 48 - El Gaucho,residential,False,False,76.347,"LINESTRING (-54.7967451 -34.8926045, -54.7960864 -34.8921808)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,78.266,"LINESTRING (-54.7967451 -34.8926045, -54.7974204 -34.8930388)",,,
240440254,Calle 21 - La Montura,residential,False,False,264.038,"LINESTRING (-54.7967451 -34.8926045, -54.7949839 -34.8944891)",,,
240440254,Calle 21 - La Montura,residential,False,True,258.363,"LINESTRING (-54.7967451 -34.8926045, -54.7984384 -34.8907418)",,,
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,False,75.339,"LINESTRING (-54.7922444 -34.8929069, -54.7928947 -34.8933247)",2,10,60
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,True,78.247,"LINESTRING (-54.7922444 -34.8929069, -54.7915709 -34.892471)",2,10,60
181364484,Calle 25 - Los Estribos,residential,False,True,16.966,"LINESTRING (-54.7922444 -34.8929069, -54.7923306 -34.8928174, -54.7923583 -34.8927863)",,,
181364469,Calle 48 - El Gaucho,residential,False,False,78.266,"LINESTRING (-54.7974204 -34.8930388, -54.7967451 -34.8926045)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,76.044,"LINESTRING (-54.7974204 -34.8930388, -54.7980765 -34.8934608)",,,
181364475,Calle 20 - La Jerga,residential,False,True,258.225,"LINESTRING (-54.7974204 -34.8930388, -54.7991329 -34.8911895)",,,
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,True,75.339,"LINESTRING (-54.7928947 -34.8933247, -54.7922444 -34.8929069)",2,10,60
181364472,Calle 24 - La Cincha,residential,False,True,16.62,"LINESTRING (-54.7928947 -34.8933247, -54.7930029 -34.8932079, -54.7930048 -34.8932056)",,,
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,False,81.634,"LINESTRING (-54.7928947 -34.8933247, -54.7930594 -34.8934303, -54.7935982 -34.8937786)",2,10,60
181364469,Calle 48 - El Gaucho,residential,False,False,76.044,"LINESTRING (-54.7980765 -34.8934608, -54.7974204 -34.8930388)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,75.641,"LINESTRING (-54.7980765 -34.8934608, -54.7987291 -34.8938806)",,,
181364513,Calle 19 - El Apero,residential,False,True,258.135,"LINESTRING (-54.7980765 -34.8934608, -54.7997925 -34.8916147)",,,
240440259,Calle 23 - La Carona,residential,False,True,16.418,"LINESTRING (-54.7935982 -34.8937786, -54.7936718 -34.8937003, -54.7937067 -34.8936608)",,,
"[392677624, 392677623]",Ruta 10 Juan Díaz de Solís,tertiary,False,False,73.571,"LINESTRING (-54.7935982 -34.8937786, -54.7938191 -34.8939212, -54.794234 -34.8941858)",2,10,60
392677623,Ruta 10 Juan Díaz de Solís,tertiary,False,True,81.634,"LINESTRING (-54.7935982 -34.8937786, -54.7930594 -34.8934303, -54.7928947 -34.8933247)",2,10,60
181364469,Calle 48 - El Gaucho,residential,False,False,75.641,"LINESTRING (-54.7987291 -34.8938806, -54.7980765 -34.8934608)",,,
181364469,Calle 48 - El Gaucho,residential,False,True,77.774,"LINESTRING (-54.7987291 -34.8938806, -54.7993603 -34.8943509)",,,
240440256,Calle 22 - Los Peleros,residential,False,True,15.969000000000001,"LINESTRING (-54.794234 -34.8941858, -54.7942862 -34.8941283, -54.7943387 -34.8940707)",,,
"[392677624, 392677623]",Ruta 10 Juan Díaz de Solís,tertiary,False,True,73.571,"LINESTRING (-54.794234 -34.8941858, -54.7938191 -34.8939212, -54.7935982 -34.8937786)",2,10,60
181364469,Calle 48 - El Gaucho,residential,False,False,77.774,"LINESTRING (-54.7993603 -34.8943509, -54.7987291 -34.8938806)",,,
240440274,Calle 31 - El Leñador,residential,False,False,61.413,"LINESTRING (-54.7921547 -34.8859897, -54.7917727 -34.8864445)",,,
184282770,Calle 49 - La Caballada,residential,False,False,63.071,"LINESTRING (-54.7917727 -34.8864445, -54.791223 -34.8861004)",,,
184282770,Calle 49 - La Caballada,residential,False,True,7.096,"LINESTRING (-54.7917727 -34.8864445, -54.7918339 -34.8864839)",,,
240440274,Calle 31 - El Leñador,residential,False,True,61.413,"LINESTRING (-54.7917727 -34.8864445, -54.7921547 -34.8859897)",,,
181364545,Calle 53 - La Diligencia,residential,False,False,76.691,"LINESTRING (-54.7974813 -34.8870727, -54.796814 -34.8866531)",,,
240440263,Calle 25 - Los Estribos,residential,False,False,266.962,"LINESTRING (-54.7974813 -34.8870727, -54.7957472 -34.8890068)",,,
240440263,Calle 25 - Los Estribos,residential,False,True,53.006,"LINESTRING (-54.7974813 -34.8870727, -54.7978258 -34.8866888)",,,
288357371,Calle 30,residential,False,False,209.623,"LINESTRING (-54.7921603 -34.8872936, -54.7907808 -34.8888014)",,,
184282770,Calle 49 - La Caballada,residential,False,False,12.103,"LINESTRING (-54.791223 -34.8861004, -54.7911191 -34.8860327)",,,
184282770,Calle 49 - La Caballada,residential,False,True,63.071,"LINESTRING (-54.791223 -34.8861004, -54.7917727 -34.8864445)",,,
791189705,Calle 32 - El Hachero,residential,False,True,258.346,"LINESTRING (-54.791223 -34.8861004, -54.7894528 -34.8879141)",,,
240440259,Calle 23 - La Carona,residential,False,False,364.062,"LINESTRING (-54.7994319 -34.8872246, -54.7991475 -34.8875976, -54.79886 -34.8879181, -54.7971321 -34.8898996)",,,
181364516,Calle 26 - El Pretal,residential,False,False,266.03,"LINESTRING (-54.796814 -34.8866531, -54.7950839 -34.8885792)",,,
181364545,Calle 53 - La Diligencia,residential,False,False,76.063,"LINESTRING (-54.796814 -34.8866531, -54.7961522 -34.8862369)",,,
181364545,Calle 53 - La Diligencia,residential,False,True,76.691,"LINESTRING (-54.796814 -34.8866531, -54.7974813 -34.8870727)",,,
181364486,Calle 27 - Las Riendas,residential,False,True,259.967,"LINESTRING (-54.7910459 -34.8919351, -54.7927863 -34.8900836)",,,
895719043,,residential,False,False,74.444,"LINESTRING (-54.7910459 -34.8919351, -54.7916861 -34.8923504)",,,
181364486,Calle 27 - Las Riendas,residential,False,False,17.48,"LINESTRING (-54.7910459 -34.8919351, -54.7910037 -34.8919725, -54.7909255 -34.8920572)",,,
181364481,Calle 26 - El Pretal,residential,False,True,262.5,"LINESTRING (-54.7916861 -34.8923504, -54.793444 -34.8904812)",,,
895719043,,residential,False,False,78.154,"LINESTRING (-54.7916861 -34.8923504, -54.7923583 -34.8927863)",,,
895719043,,residential,False,True,74.444,"LINESTRING (-54.7916861 -34.8923504, -54.7910459 -34.8919351)",,,
181364481,Calle 26 - El Pretal,residential,False,False,17.038,"LINESTRING (-54.7916861 -34.8923504, -54.7916458 -34.8923944, -54.7915709 -34.892471)",,,
181364484,Calle 25 - Los Estribos,residential,False,True,262.844,"LINESTRING (-54.7923583 -34.8927863, -54.7940935 -34.890899)",,,
895719043,,residential,False,True,78.154,"LINESTRING (-54.7923583 -34.8927863, -54.7916861 -34.8923504)",,,
181364484,Calle 25 - Los Estribos,residential,False,False,16.966,"LINESTRING (-54.7923583 -34.8927863, -54.7923306 -34.8928174, -54.7922444 -34.8929069)",,,
895719043,,residential,False,False,75.17,"LINESTRING (-54.7923583 -34.8927863, -54.7927528 -34.8930422, -54.7930048 -34.8932056)",,,
181364472,Calle 24 - La Cincha,residential,False,True,263.123,"LINESTRING (-54.7930048 -34.8932056, -54.7947587 -34.8913268)",,,
895719043,,residential,False,False,81.609,"LINESTRING (-54.7930048 -34.8932056, -54.7937067 -34.8936608)",,,
181364472,Calle 24 - La Cincha,residential,False,False,16.62,"LINESTRING (-54.7930048 -34.8932056, -54.7930029 -34.8932079, -54.7928947 -34.8933247)",,,
895719043,,residential,False,True,75.17,"LINESTRING (-54.7930048 -34.8932056, -54.7927528 -34.8930422, -54.7923583 -34.8927863)",,,
240440259,Calle 23 - La Carona,residential,False,True,263.522,"LINESTRING (-54.7937067 -34.8936608, -54.7954271 -34.8917568)",,,
895719043,,residential,False,False,73.484,"LINESTRING (-54.7937067 -34.8936608, -54.7943387 -34.8940707)",,,
895719043,,residential,False,True,81.609,"LINESTRING (-54.7937067 -34.8936608, -54.7930048 -34.8932056)",,,
240440259,Calle 23 - La Carona,residential,False,False,16.418,"LINESTRING (-54.7937067 -34.8936608, -54.7936718 -34.8937003, -54.7935982 -34.8937786)",,,
240440256,Calle 22 - Los Peleros,residential,False,True,263.761,"LINESTRING (-54.7943387 -34.8940707, -54.7960864 -34.8921808)",,,
895719043,,residential,False,False,75.014,"LINESTRING (-54.7943387 -34.8940707, -54.7949839 -34.8944891)",,,
895719043,,residential,False,True,73.484,"LINESTRING (-54.7943387 -34.8940707, -54.7937067 -34.8936608)",,,
240440256,Calle 22 - Los Peleros,residential,False,False,15.969000000000001,"LINESTRING (-54.7943387 -34.8940707, -54.7942862 -34.8941283, -54.794234 -34.8941858)",,,
240440254,Calle 21 - La Montura,residential,False,True,264.038,"LINESTRING (-54.7949839 -34.8944891, -54.7967451 -34.8926045)",,,
895719043,,residential,False,True,75.014,"LINESTRING (-54.7949839 -34.8944891, -54.7943387 -34.8940707)",,,
