osmid,name,highway,oneway,reversed,length,geometry,lanes
100531055,طريق 3423,residential,False,False,27.859,"LINESTRING (50.5243989 26.1543116, 50.5246373 26.1541813)",
100531060,طريق 3424,residential,False,True,83.516,"LINESTRING (50.5243989 26.1543116, 50.524544 26.1550513)",
100531055,طريق 3423,residential,False,True,71.65799999999999,"LINESTRING (50.5243989 26.1543116, 50.5240992 26.1545012, 50.5238121 26.1546829)",
100531055,طريق 3423,residential,False,False,31.197,"LINESTRING (50.5246373 26.1541813, 50.5249497 26.1541722)",
100531055,طريق 3423,residential,False,True,27.859,"LINESTRING (50.5246373 26.1541813, 50.5243989 26.1543116)",
100531067,طريق 3423,residential,False,False,75.102,"LINESTRING (50.5246373 26.1541813, 50.524487 26.1535195)",
480222448,شارع 32,unclassified,False,False,196.862,"LINESTRING (50.5256954 26.1543197, 50.5257039 26.1560901)",4
480222448,شارع 32,unclassified,False,True,49.797,"LINESTRING (50.5256954 26.1543197, 50.5257174 26.1538723)",4
100531055,طريق 3423,residential,False,True,76.232,"LINESTRING (50.5256954 26.1543197, 50.5253163 26.1542371, 50.5249497 26.1541722)",
100531060,طريق 3424,residential,False,False,83.516,"LINESTRING (50.524544 26.1550513, 50.5243989 26.1543116)",
100531057,طريق 3424,residential,False,False,49.925,"LINESTRING (50.524544 26.1550513, 50.5243263 26.1550862, 50.5240516 26.1551303)",
100531057,طريق 3424,residential,False,True,59.135000000000005,"LINESTRING (50.524544 26.1550513, 50.5248828 26.1549901, 50.5251253 26.1549485)",
100531057,طريق 3424,residential,False,False,39.166,"LINESTRING (50.5240516 26.1551303, 50.5236653 26.1551922)",
100531057,طريق 3424,residential,False,True,49.925,"LINESTRING (50.5240516 26.1551303, 50.5243263 26.1550862, 50.524544 26.1550513)",
100531059,طريق 3422,residential,False,True,88.59899999999999,"LINESTRING (50.5240516 26.1551303, 50.5241406 26.1557626, 50.5241469 26.1557981, 50.5241636 26.1558306, 50.5241895 26.1558579, 50.5242312 26.1558938)",
100531093,طريق 3422,residential,False,False,23.419,"LINESTRING (50.5242312 26.1558938, 50.5243989 26.1557465)",
100531059,طريق 3422,residential,False,False,88.59899999999999,"LINESTRING (50.5242312 26.1558938, 50.5241895 26.1558579, 50.5241636 26.1558306, 50.5241469 26.1557981, 50.5241406 26.1557626, 50.5240516 26.1551303)",
100531093,طريق 3422,residential,False,True,47.650999999999996,"LINESTRING (50.5242312 26.1558938, 50.5241339 26.155976, 50.5240277 26.1560171, 50.5238181 26.156098)",
100531063,طريق 3423,residential,False,True,170.127,"LINESTRING (50.5234938 26.1532007, 50.5235412 26.1537993, 50.5235667 26.1539262, 50.5236125 26.154032, 50.5236809 26.1541168, 50.5237297 26.1541984, 50.5237493 26.1543257, 50.5238121 26.1546829)",
100531066,طريق 3425,residential,True,False,105.341,"LINESTRING (50.5234938 26.1532007, 50.5236848 26.1532607, 50.5241978 26.1534115, 50.524487 26.1535195)",
100531067,طريق 3423,residential,False,True,75.102,"LINESTRING (50.524487 26.1535195, 50.5246373 26.1541813)",
100531066,طريق 3425,residential,True,False,28.677,"LINESTRING (50.524487 26.1535195, 50.5246036 26.1535565, 50.5247652 26.1535796)",
100531066,طريق 3425,residential,True,False,95.63,"LINESTRING (50.5247652 26.1535796, 50.5257233 26.1535749)",
1197842237,طريق 3427,residential,False,False,57.713,"LINESTRING (50.5247652 26.1535796, 50.5247707 26.1530606)",
100531070,شارع 32,tertiary,False,False,33.075,"LINESTRING (50.5257233 26.1535749, 50.5257174 26.1538723)",4
100531070,شارع 32,tertiary,False,True,169.596,"LINESTRING (50.5257233 26.1535749, 50.5257223 26.1531625, 50.5257046 26.1520498)",4
1197842237,طريق 3427,residential,False,True,57.713,"LINESTRING (50.5247707 26.1530606, 50.5247652 26.1535796)",
100531069,طريق 3427,residential,False,False,222.243,"LINESTRING (50.5247707 26.1530606, 50.5247657 26.1526126, 50.5247673 26.1525828, 50.5247829 26.1525561, 50.5248092 26.152538, 50.5248464 26.1525354, 50.5252275 26.1525274, 50.5252721 26.1525284, 50.5253107 26.1525487, 50.5253334 26.1525832, 50.5253346 26.1526233, 50.5253353 26.1528287, 50.5253342 26.1529861, 50.525332 26.1530228, 50.52531 26.1530539, 50.5252737 26.1530711, 50.5252327 26.1530701, 50.5247707 26.1530606)",
100531069,طريق 3427,residential,False,True,222.243,"LINESTRING (50.5247707 26.1530606, 50.5252327 26.1530701, 50.5252737 26.1530711, 50.52531 26.1530539, 50.525332 26.1530228, 50.5253342 26.1529861, 50.5253353 26.1528287, 50.5253346 26.1526233, 50.5253334 26.1525832, 50.5253107 26.1525487, 50.5252721 26.1525284, 50.5252275 26.1525274, 50.5248464 26.1525354, 50.5248092 26.152538, 50.5247829 26.1525561, 50.5247673 26.1525828, 50.5247657 26.1526126, 50.5247707 26.1530606)",
100531074,طريق 3451,residential,False,False,135.374,"LINESTRING (50.522586 26.1571994, 50.5239344 26.1570678)",
100531075,طريق 3456,residential,False,False,47.034,"LINESTRING (50.522586 26.1571994, 50.522533 26.1567791)",
100531075,طريق 3456,residential,False,False,95.957,"LINESTRING (50.5224962 26.1558084, 50.5225834 26.154949)",
100531075,طريق 3456,residential,False,True,108.25,"LINESTRING (50.5224962 26.1558084, 50.5224856 26.1559789, 50.5224786 26.1563008, 50.522533 26.1567791)",
100531090,طريق 3458,residential,False,False,136.617,"LINESTRING (50.5224962 26.1558084, 50.5228914 26.1557551, 50.5229461 26.1557434, 50.5229895 26.1557113, 50.5230126 26.1556653, 50.5230108 26.1556149, 50.5229829 26.1552362, 50.5229849 26.1550783, 50.5229981 26.1549482)",
100531075,طريق 3456,residential,False,False,48.846,"LINESTRING (50.5225834 26.154949, 50.5226039 26.1545101)",
100531075,طريق 3456,residential,False,True,95.957,"LINESTRING (50.5225834 26.154949, 50.5224962 26.1558084)",
100531091,طريق 3458,residential,False,True,41.391,"LINESTRING (50.5225834 26.154949, 50.5229981 26.1549482)",
100531075,طريق 3456,residential,False,True,48.846,"LINESTRING (50.5226039 26.1545101, 50.5225834 26.154949)",
100531075,طريق 3456,residential,False,False,59.799,"LINESTRING (50.5226039 26.1545101, 50.5226253 26.1541211, 50.522636 26.1539731)",
100531091,طريق 3458,residential,False,False,41.391,"LINESTRING (50.5229981 26.1549482, 50.5225834 26.154949)",
100531090,طريق 3458,residential,False,False,100.69199999999998,"LINESTRING (50.5229981 26.1549482, 50.5230034 26.1548052, 50.5230078 26.1546855, 50.5229983 26.1545055, 50.5229882 26.1543426, 50.5229877 26.1543144, 50.5229986 26.1542871, 50.5230219 26.154267, 50.5230527 26.1542583, 50.5232495 26.1542063)",
100531090,طريق 3458,residential,False,True,136.61700000000002,"LINESTRING (50.5229981 26.1549482, 50.5229849 26.1550783, 50.5229829 26.1552362, 50.5230108 26.1556149, 50.5230126 26.1556653, 50.5229895 26.1557113, 50.5229461 26.1557434, 50.5228914 26.1557551, 50.5224962 26.1558084)",
100531093,طريق 3422,residential,False,True,23.419,"LINESTRING (50.5243989 26.1557465, 50.5242312 26.1558938)",
100531096,طريق 3217,residential,False,False,81.857,"LINESTRING (50.5243989 26.1557465, 50.5245004 26.156477)",
100531093,طريق 3422,residential,False,False,56.985,"LINESTRING (50.5243989 26.1557465, 50.5245388 26.1556003, 50.5246036 26.1555403, 50.5246828 26.1555098, 50.5248577 26.1554857)",
100531093,طريق 3422,residential,False,False,38.62,"LINESTRING (50.5248577 26.1554857, 50.5252437 26.1554615)",
100531093,طريق 3422,residential,False,True,56.985,"LINESTRING (50.5248577 26.1554857, 50.5246828 26.1555098, 50.5246036 26.1555403, 50.5245388 26.1556003, 50.5243989 26.1557465)",
100531094,طريق 3217,residential,False,True,107.65899999999999,"LINESTRING (50.5248577 26.1554857, 50.5249248 26.1558395, 50.5249854 26.1560678, 50.5250784 26.156433)",
100531075,طريق 3456,residential,False,True,47.034,"LINESTRING (50.522533 26.1567791, 50.522586 26.1571994)",
100531075,طريق 3456,residential,False,False,108.25,"LINESTRING (50.522533 26.1567791, 50.5224786 26.1563008, 50.5224856 26.1559789, 50.5224962 26.1558084)",
100531048,طريق 3417,residential,False,False,35.15,"LINESTRING (50.5239917 26.1575078, 50.5243404 26.1574635)",
100531045,طريق 3413,residential,False,False,89.257,"LINESTRING (50.5239917 26.1575078, 50.5239989 26.1575707, 50.5240273 26.157771, 50.5240563 26.1579929, 50.524098 26.1583048)",
100531045,طريق 3413,residential,False,True,49.259,"LINESTRING (50.5239917 26.1575078, 50.5239363 26.1570825, 50.5239344 26.1570678)",
100542503,,residential,False,False,26.809,"LINESTRING (50.5231629 26.1588179, 50.5231259 26.1585791)",
100542503,,residential,False,False,26.302,"LINESTRING (50.5231259 26.1585791, 50.5230897 26.1583448)",
100542503,,residential,False,True,26.809,"LINESTRING (50.5231259 26.1585791, 50.5231629 26.1588179)",
100542507,طريق 3410,residential,False,False,47.902,"LINESTRING (50.5231259 26.1585791, 50.5236028 26.1585306)",
100542503,,residential,False,False,26.798,"LINESTRING (50.5230897 26.1583448, 50.5230527 26.1581061)",
100542503,,residential,False,True,26.302,"LINESTRING (50.5230897 26.1583448, 50.5231259 26.1585791)",
100542503,,residential,False,False,27.404,"LINESTRING (50.5230527 26.1581061, 50.5230149 26.157862)",
100542503,,residential,False,True,26.798,"LINESTRING (50.5230527 26.1581061, 50.5230897 26.1583448)",
485019237,طريق 3412,residential,False,True,26.305,"LINESTRING (50.5230527 26.1581061, 50.5233139 26.1580745)",
100542503,,residential,False,False,8.228,"LINESTRING (50.5230149 26.157862, 50.5230036 26.1577887)",
100542503,,residential,False,True,27.404,"LINESTRING (50.5230149 26.157862, 50.5230527 26.1581061)",
100542503,,residential,False,True,8.228,"LINESTRING (50.5230036 26.1577887, 50.5230149 26.157862)",
100531045,طريق 3413,residential,False,False,52.181,"LINESTRING (50.5241212 26.1584778, 50.5241838 26.1589437)",
100531045,طريق 3413,residential,False,True,19.376,"LINESTRING (50.5241212 26.1584778, 50.524098 26.1583048)",
100542507,طريق 3410,residential,False,True,52.072,"LINESTRING (50.5241212 26.1584778, 50.5236028 26.1585306)",
100542507,طريق 3410,residential,False,False,52.072,"LINESTRING (50.5236028 26.1585306, 50.5241212 26.1584778)",
100542507,طريق 3410,residential,False,True,47.902,"LINESTRING (50.5236028 26.1585306, 50.5231259 26.1585791)",
100542508,,residential,False,False,54.03,"LINESTRING (50.5236028 26.1585306, 50.5235361 26.1580484)",
100542508,,residential,False,True,54.03,"LINESTRING (50.5235361 26.1580484, 50.5236028 26.1585306)",
485019237,طريق 3412,residential,False,False,22.366,"LINESTRING (50.5235361 26.1580484, 50.5233139 26.1580745)",
485019237,طريق 3412,residential,False,True,35.03,"LINESTRING (50.5235361 26.1580484, 50.5238846 26.158011)",
100542509,طريق 3412,residential,False,True,81.607,"LINESTRING (50.523871 26.1577854, 50.5233215 26.1578482, 50.5233064 26.1578539, 50.5233008 26.1578652, 50.5233139 26.1580745)",
100531045,طريق 3413,residential,False,True,52.181,"LINESTRING (50.5241838 26.1589437, 50.5241212 26.1584778)",
100530841,طريق 3606,residential,False,False,51.587,"LINESTRING (50.5277823 26.1503238, 50.5272655 26.1503184)",
100530841,طريق 3606,residential,False,True,52.592,"LINESTRING (50.5277823 26.1503238, 50.5283092 26.1503256)",
100530742,طريق 3240,residential,False,True,72.966,"LINESTRING (50.5300586 26.1503524, 50.5307895 26.1503646)",
100530742,طريق 3240,residential,False,False,126.93700000000001,"LINESTRING (50.5300586 26.1503524, 50.5293706 26.1503409, 50.528787 26.1503465)",
476724182,طريق 3426,residential,False,False,49.451,"LINESTRING (50.5231312 26.1539589, 50.522636 26.1539731)",
100531045,طريق 3413,residential,False,False,29.936,"LINESTRING (50.5231312 26.1539589, 50.5232352 26.1541764, 50.5232495 26.1542063)",
100531045,طريق 3413,residential,False,True,35.444,"LINESTRING (50.5231312 26.1539589, 50.5230854 26.153808, 50.5230639 26.1536468)",
476724182,طريق 3426,residential,False,True,49.451,"LINESTRING (50.522636 26.1539731, 50.5231312 26.1539589)",
100531075,طريق 3456,residential,False,True,59.799,"LINESTRING (50.522636 26.1539731, 50.5226253 26.1541211, 50.5226039 26.1545101)",
100530755,طريق 3213,residential,False,False,95.536,"LINESTRING (50.529194 26.1567196, 50.529268 26.1575762)",
100530755,طريق 3213,residential,False,True,43.94,"LINESTRING (50.529194 26.1567196, 50.5291845 26.1566376, 50.5291644 26.1565245, 50.5291295 26.1563288)",
479130393,,residential,False,True,56.303,"LINESTRING (50.529194 26.1567196, 50.5288867 26.1567835, 50.5288261 26.1568223, 50.5287877 26.1568488, 50.5287528 26.1568934, 50.5287509 26.1569518)",
476421568,طريق 3207,residential,False,False,204.197,"LINESTRING (50.5288464 26.1576167, 50.5268259 26.1579053)",
476421568,طريق 3207,residential,False,True,42.334,"LINESTRING (50.5288464 26.1576167, 50.5291947 26.1575871, 50.529268 26.1575762)",
479130393,,residential,False,False,74.55099999999999,"LINESTRING (50.5288464 26.1576167, 50.5287962 26.1572988, 50.5287509 26.1569518)",
479130399,,residential,False,False,83.199,"LINESTRING (50.5287509 26.1569518, 50.5279281 26.1570718)",
479130393,,residential,False,False,56.303,"LINESTRING (50.5287509 26.1569518, 50.5287528 26.1568934, 50.5287877 26.1568488, 50.5288261 26.1568223, 50.5288867 26.1567835, 50.529194 26.1567196)",
479130393,,residential,False,True,74.55099999999999,"LINESTRING (50.5287509 26.1569518, 50.5287962 26.1572988, 50.5288464 26.1576167)",
479130399,,residential,False,True,41.726,"LINESTRING (50.5275155 26.1571323, 50.5279281 26.1570718)",
479130399,,residential,False,False,41.726,"LINESTRING (50.5279281 26.1570718, 50.5275155 26.1571323)",
479130399,,residential,False,True,83.199,"LINESTRING (50.5279281 26.1570718, 50.5287509 26.1569518)",
1120138293,,residential,False,False,133.871,"LINESTRING (50.5279281 26.1570718, 50.5277519 26.1558783)",
100530755,طريق 3213,residential,False,True,71.346,"LINESTRING (50.5293205 26.1582161, 50.529268 26.1575762)",
479130403,طريق 3213,residential,False,False,73.542,"LINESTRING (50.5293205 26.1582161, 50.5294819 26.1581944, 50.5300492 26.158118)",
479130403,طريق 3213,residential,False,True,310.878,"LINESTRING (50.5293205 26.1582161, 50.5286615 26.1583273, 50.5280362 26.1584286, 50.5270324 26.158537, 50.5269907 26.1585358, 50.5269517 26.1585271, 50.5269311 26.158513, 50.5269174 26.158493, 50.5269036 26.1584708, 50.5268936 26.1584451, 50.5268259 26.1579053)",
479130401,,residential,False,True,90.153,"LINESTRING (50.5306914 26.1584081, 50.5303329 26.1584462, 50.5302364 26.1584472, 50.5301887 26.1584291, 50.5301367 26.1584016, 50.5301066 26.1583602, 50.5300858 26.1583245, 50.5300668 26.1582644, 50.5300492 26.158118)",
476421568,طريق 3207,residential,False,False,77.401,"LINESTRING (50.5300435 26.1575743, 50.529268 26.1575762)",
479130401,,residential,False,False,60.459,"LINESTRING (50.5300435 26.1575743, 50.5300492 26.158118)",
476421568,طريق 3207,residential,False,True,116.39500000000001,"LINESTRING (50.5300435 26.1575743, 50.5310455 26.1575868, 50.5312096 26.1575878)",
479130401,,residential,False,True,60.459,"LINESTRING (50.5300492 26.158118, 50.5300435 26.1575743)",
479130401,,residential,False,False,90.15299999999999,"LINESTRING (50.5300492 26.158118, 50.5300668 26.1582644, 50.5300858 26.1583245, 50.5301066 26.1583602, 50.5301367 26.1584016, 50.5301887 26.1584291, 50.5302364 26.1584472, 50.5303329 26.1584462, 50.5306914 26.1584081)",
479130403,طريق 3213,residential,False,True,73.542,"LINESTRING (50.5300492 26.158118, 50.5294819 26.1581944, 50.5293205 26.1582161)",
476421568,طريق 3207,residential,False,False,97.563,"LINESTRING (50.5268259 26.1579053, 50.5258599 26.1580396)",
476421568,طريق 3207,residential,False,True,204.197,"LINESTRING (50.5268259 26.1579053, 50.5288464 26.1576167)",
479130403,طريق 3213,residential,False,False,310.878,"LINESTRING (50.5268259 26.1579053, 50.5268936 26.1584451, 50.5269036 26.1584708, 50.5269174 26.158493, 50.5269311 26.158513, 50.5269517 26.1585271, 50.5269907 26.1585358, 50.5270324 26.158537, 50.5280362 26.1584286, 50.5286615 26.1583273, 50.5293205 26.1582161)",
485210975,طريق 3238,residential,False,True,75.093,"LINESTRING (50.5302537 26.150642, 50.5301999 26.1513156)",
485210975,طريق 3238,residential,False,False,75.093,"LINESTRING (50.5301999 26.1513156, 50.5302537 26.150642)",
100531105,طريق 3238,residential,False,False,57.124,"LINESTRING (50.5301999 26.1513156, 50.5304226 26.1513169, 50.5307722 26.1513189)",
100531105,طريق 3238,residential,False,True,141.249,"LINESTRING (50.5301999 26.1513156, 50.5291602 26.1513227, 50.5287848 26.1513252)",
480222448,شارع 32,unclassified,False,False,146.792,"LINESTRING (50.5257304 26.1567246, 50.5258599 26.1580396)",4
100531048,طريق 3417,residential,False,True,32.196,"LINESTRING (50.5257304 26.1567246, 50.5255625 26.1567453, 50.525419 26.1567932)",
480222448,شارع 32,unclassified,False,True,70.60300000000001,"LINESTRING (50.5257304 26.1567246, 50.5257182 26.1564335, 50.5257039 26.1560901)",4
100530773,طريق 3220,residential,False,False,143.007,"LINESTRING (50.5271286 26.1559562, 50.5262063 26.1560558, 50.5258921 26.1560789, 50.5257039 26.1560901)",
100530773,طريق 3220,residential,False,True,62.823,"LINESTRING (50.5271286 26.1559562, 50.5272896 26.1559409, 50.5277519 26.1558783)",
489099651,,residential,False,False,231.12,"LINESTRING (50.5271286 26.1559562, 50.527126 26.1553841, 50.527126 26.1553501, 50.5271256 26.1548301, 50.5271239 26.1544485, 50.5271212 26.1538777)",
100530752,طريق 3228,tertiary,False,False,140.122,"LINESTRING (50.5271212 26.1538777, 50.5268134 26.1538817, 50.5264791 26.1538788, 50.5257174 26.1538723)",4
100530752,طريق 3228,tertiary,False,True,163.57,"LINESTRING (50.5271212 26.1538777, 50.5272408 26.1538764, 50.5281019 26.153882, 50.5282212 26.1538822, 50.5286328 26.1538832, 50.5287599 26.1538874)",4
489099651,,residential,False,True,231.12,"LINESTRING (50.5271212 26.1538777, 50.5271239 26.1544485, 50.5271256 26.1548301, 50.527126 26.1553501, 50.527126 26.1553841, 50.5271286 26.1559562)",
"[100530770, 100530766]",طريق 3208,residential,False,True,123.71200000000002,"LINESTRING (50.5320843 26.1571039, 50.5312231 26.1572653, 50.5312085 26.1574886, 50.5312096 26.1575878)",
100531045,طريق 3413,residential,False,True,55.964,"LINESTRING (50.5230639 26.1536468, 50.5230991 26.1531445)",
100531045,طريق 3413,residential,False,False,35.444,"LINESTRING (50.5230639 26.1536468, 50.5230854 26.153808, 50.5231312 26.1539589)",
100530752,طريق 3228,tertiary,False,True,38.399,"LINESTRING (50.5299786 26.1539988, 50.5303502 26.1540882)",4
1197843797,,residential,False,False,15.644,"LINESTRING (50.5299786 26.1539988, 50.5300297 26.1538658)",
100530752,طريق 3228,tertiary,False,False,43.995,"LINESTRING (50.5299786 26.1539988, 50.5297873 26.1539652, 50.5296686 26.1539498, 50.5295436 26.1539362)",4
832739657,طريق 3414,residential,False,False,20.745,"LINESTRING (50.5250911 26.1581799, 50.5252975 26.1581579)",
832739657,طريق 3414,residential,False,True,48.416,"LINESTRING (50.5250911 26.1581799, 50.5246101 26.1582364)",
832740679,,residential,False,False,57.727,"LINESTRING (50.5250911 26.1581799, 50.5251667 26.1586946)",
100531048,طريق 3417,residential,False,False,19.558,"LINESTRING (50.525268 26.1569053, 50.525419 26.1567932)",
100531048,طريق 3417,residential,False,True,42.856,"LINESTRING (50.525268 26.1569053, 50.5249934 26.1572016)",
669739872,,residential,False,True,87.0,"LINESTRING (50.525268 26.1569053, 50.5253791 26.1571063, 50.5254624 26.1576593)",
100531041,طريق 3612,residential,False,True,42.949,"LINESTRING (50.5241826 26.1510586, 50.5241758 26.1506724)",
1121179812,طريق 3612,residential,False,False,59.341,"LINESTRING (50.5241826 26.1510586, 50.5235881 26.1510636)",
1121179812,طريق 3612,residential,False,True,37.801,"LINESTRING (50.5241826 26.1510586, 50.5245613 26.1510554)",
100530861,طريق 3609,residential,False,True,60.913,"LINESTRING (50.5260697 26.1511255, 50.5260668 26.1505777)",
100530861,طريق 3609,residential,False,False,58.233999999999995,"LINESTRING (50.5260697 26.1511255, 50.526071 26.1513704, 50.5260733 26.1516492)",
696707553,,residential,False,True,79.422,"LINESTRING (50.5260697 26.1511255, 50.526595 26.1511246, 50.5268654 26.1511235)",
100530844,طريق 3607,residential,False,False,10.353,"LINESTRING (50.5268654 26.1511235, 50.5268646 26.1510304)",
100530844,طريق 3607,residential,False,True,59.134,"LINESTRING (50.5268654 26.1511235, 50.5268661 26.1516553)",
696707553,,residential,False,False,79.422,"LINESTRING (50.5268654 26.1511235, 50.526595 26.1511246, 50.5260697 26.1511255)",
832740679,,residential,False,True,57.727,"LINESTRING (50.5251667 26.1586946, 50.5250911 26.1581799)",
1043242940,,residential,False,True,75.456,"LINESTRING (50.5251667 26.1586946, 50.5253052 26.1586832, 50.525349 26.1586608, 50.5253615 26.1586327, 50.5252975 26.1581579)",
832739657,طريق 3414,residential,False,True,20.745,"LINESTRING (50.5252975 26.1581579, 50.5250911 26.1581799)",
"[832739657, 1079408694]",طريق 3414,residential,False,False,72.018,"LINESTRING (50.5252975 26.1581579, 50.5254301 26.1581437, 50.525489 26.1581243, 50.5255128 26.1580694, 50.5254952 26.1579265, 50.5254624 26.1576593)",
1043242940,,residential,False,False,75.45599999999999,"LINESTRING (50.5252975 26.1581579, 50.5253615 26.1586327, 50.525349 26.1586608, 50.5253052 26.1586832, 50.5251667 26.1586946)",
100530803,طريق 3234,residential,False,False,27.921,"LINESTRING (50.5319699 26.1521925, 50.5319699 26.1524436)",
100530803,طريق 3234,residential,False,True,31.101,"LINESTRING (50.5319699 26.1521925, 50.5319699 26.1519128)",
1046336604,,residential,False,True,61.275,"LINESTRING (50.5319699 26.1521925, 50.5318885 26.1521923, 50.531356 26.1521913)",
1046336604,,residential,False,False,61.275,"LINESTRING (50.531356 26.1521913, 50.5318885 26.1521923, 50.5319699 26.1521925)",
480224285,شارع 34,tertiary,False,False,1.038,"LINESTRING (50.5231072 26.1520401, 50.5230968 26.15204)",2
1079233568,شارع 34,tertiary,True,False,45.656,"LINESTRING (50.5231072 26.1520401, 50.5231212 26.1520288, 50.5231385 26.1520223, 50.5231572 26.1520212, 50.5234954 26.1520172, 50.5235163 26.1520189, 50.5235355 26.1520263, 50.5235511 26.1520389)",2
1079233571,شارع 34,tertiary,False,False,98.757,"LINESTRING (50.5245405 26.1520457, 50.5235511 26.1520389)",2
1079233570,شارع 34,tertiary,True,False,67.772,"LINESTRING (50.5245405 26.1520457, 50.5245603 26.1520327, 50.5245836 26.1520257, 50.5246081 26.1520255, 50.5249812 26.1520227, 50.5251134 26.1520217, 50.5251466 26.1520242, 50.5251791 26.1520313, 50.5252098 26.1520429)",2
1079233573,شارع 34,tertiary,False,True,49.393,"LINESTRING (50.5252098 26.1520429, 50.5257046 26.1520498)",2
1079233572,شارع 34,tertiary,True,False,67.562,"LINESTRING (50.5252098 26.1520429, 50.5251758 26.1520537, 50.5251401 26.1520587, 50.5251073 26.1520597, 50.5247444 26.1520635, 50.5246103 26.1520649, 50.5245854 26.1520643, 50.5245615 26.1520578, 50.5245405 26.1520457)",2
100531045,طريق 3413,residential,False,False,77.361,"LINESTRING (50.5232495 26.1542063, 50.5235255 26.1547839, 50.523555 26.1548457)",
100531045,طريق 3413,residential,False,True,29.936,"LINESTRING (50.5232495 26.1542063, 50.5232352 26.1541764, 50.5231312 26.1539589)",
100531090,طريق 3458,residential,False,True,100.69200000000001,"LINESTRING (50.5232495 26.1542063, 50.5230527 26.1542583, 50.5230219 26.154267, 50.5229986 26.1542871, 50.5229877 26.1543144, 50.5229882 26.1543426, 50.5229983 26.1545055, 50.5230078 26.1546855, 50.5230034 26.1548052, 50.5229981 26.1549482)",
1197855650,,residential,False,True,5.123,"LINESTRING (50.5307257 26.1522226, 50.5307767 26.1522278)",
1079463321,,residential,False,True,37.974,"LINESTRING (50.531989 26.1537671, 50.5319917 26.1541086)",
100530800,طريق 3232,residential,False,True,26.152,"LINESTRING (50.5319917 26.1541086, 50.5317297 26.154111)",
1079463321,,residential,False,False,37.974,"LINESTRING (50.5319917 26.1541086, 50.531989 26.1537671)",
100530796,طريق 3232,residential,False,True,76.328,"LINESTRING (50.5317297 26.154111, 50.5317096 26.1534248)",
100530800,طريق 3232,residential,False,False,26.152,"LINESTRING (50.5317297 26.154111, 50.5319917 26.1541086)",
100530800,طريق 3232,residential,False,True,50.550000000000004,"LINESTRING (50.5317297 26.154111, 50.5316909 26.1541187, 50.5316577 26.1541384, 50.5316344 26.1541674, 50.5316242 26.1542019, 50.531617 26.1545136)",
1079487642,,residential,False,True,17.336,"LINESTRING (50.5295447 26.1537803, 50.5295436 26.1539362)",
1079487642,,residential,False,False,17.336,"LINESTRING (50.5295436 26.1539362, 50.5295447 26.1537803)",
100530752,طريق 3228,tertiary,False,False,58.559,"LINESTRING (50.5295436 26.1539362, 50.5293722 26.1539175, 50.5289594 26.1538887)",4
100530752,طريق 3228,tertiary,False,True,43.995000000000005,"LINESTRING (50.5295436 26.1539362, 50.5296686 26.1539498, 50.5297873 26.1539652, 50.5299786 26.1539988)",4
1197843797,,residential,False,True,15.644,"LINESTRING (50.5300297 26.1538658, 50.5299786 26.1539988)",
1197855651,,residential,False,False,23.907,"LINESTRING (50.5290105 26.153061, 50.528771 26.1530641)",
100530744,شارع 30,residential,False,True,48.155,"LINESTRING (50.528771 26.1530641, 50.5287797 26.1526311)",
1197855651,,residential,False,True,23.907,"LINESTRING (50.528771 26.1530641, 50.5290105 26.153061)",
100530744,شارع 30,residential,False,False,91.553,"LINESTRING (50.528771 26.1530641, 50.5287685 26.1531634, 50.5287678 26.1532153, 50.5287599 26.1538874)",
1120138293,,residential,False,True,133.871,"LINESTRING (50.5277519 26.1558783, 50.5279281 26.1570718)",
100530773,طريق 3220,residential,False,False,62.823,"LINESTRING (50.5277519 26.1558783, 50.5272896 26.1559409, 50.5271286 26.1559562)",
100530773,طريق 3220,residential,False,True,128.094,"LINESTRING (50.5277519 26.1558783, 50.528009 26.1558421, 50.5285445 26.1557496, 50.5290087 26.1556479)",
100530865,طريق 3608,residential,False,False,33.268,"LINESTRING (50.5242871 26.1515821, 50.5239538 26.1515831)",
100530865,طريق 3608,residential,False,True,37.28,"LINESTRING (50.5242871 26.1515821, 50.5246606 26.1515809)",
1120976590,,residential,False,True,25.777,"LINESTRING (50.5242871 26.1515821, 50.5242904 26.1518139)",
1120976590,,residential,False,False,25.777,"LINESTRING (50.5242904 26.1518139, 50.5242871 26.1515821)",
100530865,طريق 3608,residential,False,False,37.28,"LINESTRING (50.5246606 26.1515809, 50.5242871 26.1515821)",
100530865,طريق 3608,residential,False,True,26.712,"LINESTRING (50.5246606 26.1515809, 50.5249282 26.1515781)",
1120976591,,residential,False,True,17.68,"LINESTRING (50.5246606 26.1515809, 50.5246612 26.1517399)",
1120976591,,residential,False,False,17.68,"LINESTRING (50.5246612 26.1517399, 50.5246606 26.1515809)",
100530865,طريق 3608,residential,False,False,37.101,"LINESTRING (50.5239538 26.1515831, 50.5235821 26.1515811)",
100530865,طريق 3608,residential,False,True,33.268,"LINESTRING (50.5239538 26.1515831, 50.5242871 26.1515821)",
1121179810,,residential,False,True,15.09,"LINESTRING (50.5239538 26.1515831, 50.5239558 26.1517188)",
1121179810,,residential,False,False,15.09,"LINESTRING (50.5239558 26.1517188, 50.5239538 26.1515831)",
1121187174,,residential,False,True,21.51,"LINESTRING (50.5247162 26.1499697, 50.5249317 26.1499703)",
100530872,طريق 3611,residential,False,True,34.471,"LINESTRING (50.5249317 26.1499703, 50.5249342 26.1502803)",
