osmid,ref,name,highway,oneway,reversed,length,geometry
43567588,,Dvorská,residential,False,False,174.761,"LINESTRING (13.4047364 49.4822607, 13.4054504 49.4826095, 13.4059964 49.4829407, 13.406606 49.4832556)"
43567588,,Dvorská,residential,False,True,111.11099999999999,"LINESTRING (13.4047364 49.4822607, 13.4046239 49.4821879, 13.4045089 49.4820938, 13.4041084 49.4817759, 13.4039781 49.4817233, 13.4038231 49.481737, 13.4036012 49.4818148)"
"[43567587, 289449622]",,Dvorská,residential,False,True,143.488,"LINESTRING (13.4047364 49.4822607, 13.4047043 49.4823047, 13.404691 49.4823442, 13.4047057 49.4824153, 13.4047427 49.4824777, 13.4050494 49.4826907, 13.4050784 49.4827285, 13.4050851 49.4827608, 13.4050723 49.482803, 13.405024 49.482847, 13.4045381 49.4831672, 13.4044695 49.4833099)"
43567591,,Sadová,residential,False,False,107.388,"LINESTRING (13.4066128 49.4797494, 13.4077517 49.4791288)"
43567591,,Sadová,residential,False,True,155.661,"LINESTRING (13.4066128 49.4797494, 13.4050191 49.4806915)"
1046127624,,Sadová,residential,False,False,68.779,"LINESTRING (13.4066128 49.4797494, 13.4071952 49.4802387)"
1046127624,,Sadová,residential,False,True,68.779,"LINESTRING (13.4071952 49.4802387, 13.4066128 49.4797494)"
1046127623,,Sadová,residential,False,False,50.447,"LINESTRING (13.4078766 49.4807786, 13.4078357 49.4812315)"
43567596,,Školní,residential,False,False,28.184,"LINESTRING (13.4064071 49.4809037, 13.4064158 49.4811571)"
43567596,,Školní,residential,False,True,51.52,"LINESTRING (13.4064071 49.4809037, 13.4069478 49.4806016)"
1046127621,,,residential,False,True,41.09,"LINESTRING (13.4064071 49.4809037, 13.4063157 49.4809325, 13.4062206 49.4809703, 13.4060981 49.481036, 13.4059601 49.4811272)"
43567593,,,residential,False,True,324.31600000000003,"LINESTRING (13.4098703 49.4816568, 13.4098158 49.4813531, 13.4097313 49.4811472, 13.4095516 49.4809321, 13.4090057 49.4804881, 13.4077517 49.4791288)"
258949587,11759,,tertiary,False,True,154.832,"LINESTRING (13.4098703 49.4816568, 13.408503 49.4813205, 13.4078357 49.4812315)"
43567588,,Dvorská,residential,False,False,19.302,"LINESTRING (13.406606 49.4832556, 13.4068104 49.4833674)"
43567589,,Dvorská,residential,False,False,89.91,"LINESTRING (13.406606 49.4832556, 13.4056149 49.4837447)"
43567588,,Dvorská,residential,False,True,174.761,"LINESTRING (13.406606 49.4832556, 13.4059964 49.4829407, 13.4054504 49.4826095, 13.4047364 49.4822607)"
"[258949560, 43567594]",,Za Rybníkem,residential,False,"[False, True]",390.38100000000003,"LINESTRING (13.4098049 49.4767023, 13.4098943 49.4768033, 13.4101494 49.4770034, 13.4102876 49.4771464, 13.4106995 49.4775458, 13.4077517 49.4791288)"
258949577,182,Černovec,secondary,False,False,245.1,"LINESTRING (13.4098049 49.4767023, 13.4096317 49.4767752, 13.4088421 49.4772929, 13.4086324 49.4773951, 13.4084683 49.4774577, 13.4081555 49.4775527, 13.4080443 49.4776051, 13.407166 49.4780663)"
258949577,182,Černovec,secondary,False,True,99.7,"LINESTRING (13.4098049 49.4767023, 13.4103126 49.4765302, 13.410682 49.476314, 13.4108551 49.4761468)"
43567589,,Dvorská,residential,False,False,53.407,"LINESTRING (13.4056149 49.4837447, 13.4050061 49.4840172)"
43567589,,Dvorská,residential,False,True,89.91,"LINESTRING (13.4056149 49.4837447, 13.406606 49.4832556)"
258949438,182,Farní,secondary,False,False,23.804,"LINESTRING (13.4046396 49.4794265, 13.4043544 49.4795337)"
258949438,182,Farní,secondary,False,True,186.58599999999998,"LINESTRING (13.4046396 49.4794265, 13.4048727 49.4793307, 13.406626 49.4783567)"
542326214,,,secondary,False,False,50.75,"LINESTRING (13.4046396 49.4794265, 13.404654 49.4795269, 13.4046326 49.479574, 13.4044192 49.4798473)"
159468044,117,Školní,secondary,False,True,35.319,"LINESTRING (13.4044192 49.4798473, 13.4044053 49.4796964, 13.4043872 49.4796084, 13.4043544 49.4795337)"
542326214,,,secondary,False,True,50.75,"LINESTRING (13.4044192 49.4798473, 13.4046326 49.479574, 13.404654 49.4795269, 13.4046396 49.4794265)"
542326215,117,Školní,secondary,False,False,105.93,"LINESTRING (13.4044192 49.4798473, 13.4044012 49.4799504, 13.404411 49.4800192, 13.4050191 49.4806915)"
43567589,,Dvorská,residential,False,True,53.407,"LINESTRING (13.4050061 49.4840172, 13.4056149 49.4837447)"
43567596,,Školní,residential,False,False,51.52,"LINESTRING (13.4069478 49.4806016, 13.4064071 49.4809037)"
28887350,11759,Školní,tertiary,False,False,33.089,"LINESTRING (13.4059601 49.4811272, 13.4064158 49.4811571)"
28887350,11759,Školní,tertiary,False,True,24.930999999999997,"LINESTRING (13.4059601 49.4811272, 13.4058465 49.4811411, 13.4057788 49.4811701, 13.4056569 49.4812251)"
1046127621,,,residential,False,False,41.09,"LINESTRING (13.4059601 49.4811272, 13.4060981 49.481036, 13.4062206 49.4809703, 13.4063157 49.4809325, 13.4064071 49.4809037)"
"[43567587, 289449622]",,Dvorská,residential,False,False,143.488,"LINESTRING (13.4044695 49.4833099, 13.4045381 49.4831672, 13.405024 49.482847, 13.4050723 49.482803, 13.4050851 49.4827608, 13.4050784 49.4827285, 13.4050494 49.4826907, 13.4047427 49.4824777, 13.4047057 49.4824153, 13.404691 49.4823442, 13.4047043 49.4823047, 13.4047364 49.4822607)"
43567588,,Dvorská,residential,False,True,19.302,"LINESTRING (13.4068104 49.4833674, 13.406606 49.4832556)"
258949577,182,Černovec,secondary,False,True,245.1,"LINESTRING (13.407166 49.4780663, 13.4080443 49.4776051, 13.4081555 49.4775527, 13.4084683 49.4774577, 13.4086324 49.4773951, 13.4088421 49.4772929, 13.4096317 49.4767752, 13.4098049 49.4767023)"
1257593611,182,Černovec,secondary,False,False,50.647000000000006,"LINESTRING (13.407166 49.4780663, 13.4071373 49.4780803, 13.406626 49.4783567)"
1257593612,,,residential,False,False,345.009,"LINESTRING (13.4013753 49.4771304, 13.4014193 49.4771857, 13.4015413 49.4773658, 13.4017936 49.4776265, 13.4022573 49.4779929, 13.403237 49.4786423, 13.4040824 49.4792669, 13.4042151 49.4793854, 13.4043544 49.4795337)"
