osmid,highway,oneway,reversed,length,geometry
325495277,residential,False,True,282.712,"LINESTRING (-13.5825232 10.363663, -13.582493 10.3635508, -13.5825061 10.3620051, -13.5825174 10.3611245)"
690543363,secondary,False,False,29.259,"LINESTRING (-13.5825232 10.363663, -13.5825678 10.363621, -13.5826681 10.3635935, -13.5827281 10.3635128)"
690543363,secondary,False,True,92.76299999999999,"LINESTRING (-13.5825232 10.363663, -13.5825009 10.3637617, -13.5824945 10.3644948)"
325495249,unclassified,False,False,120.566,"LINESTRING (-13.5795066 10.3657715, -13.5802851 10.3650039)"
325495249,unclassified,False,True,121.543,"LINESTRING (-13.5795066 10.3657715, -13.5787163 10.3665399)"
498395071,residential,False,True,58.935,"LINESTRING (-13.5795066 10.3657715, -13.5798908 10.3661431)"
690543363,secondary,False,False,10.142,"LINESTRING (-13.5825035 10.3660114, -13.5825048 10.3659202)"
690543363,secondary,False,True,151.379,"LINESTRING (-13.5825035 10.3660114, -13.5824755 10.3673725)"
325495242,residential,False,True,241.829,"LINESTRING (-13.5825035 10.3660114, -13.5817854 10.3659409, -13.5816882 10.3659662, -13.5806923 10.3669182)"
325495242,residential,False,False,16.36,"LINESTRING (-13.580585 10.3670207, -13.5806923 10.3669182)"
325495242,residential,False,True,44.942,"LINESTRING (-13.580585 10.3670207, -13.580296 10.367308)"
325495249,unclassified,False,False,63.497,"LINESTRING (-13.5779335 10.367301, -13.5783464 10.3668996)"
325510086,residential,False,False,38.51,"LINESTRING (-13.580579 10.3606052, -13.5808102 10.3606717, -13.5808858 10.3607519)"
325510086,residential,False,True,141.614,"LINESTRING (-13.580579 10.3606052, -13.580398 10.3606911, -13.5803587 10.3608198, -13.5802955 10.3610987, -13.5802671 10.3614291, -13.580278 10.3617531)"
325495277,residential,False,False,282.712,"LINESTRING (-13.5825174 10.3611245, -13.5825061 10.3620051, -13.582493 10.3635508, -13.5825232 10.363663)"
325495277,residential,False,True,183.323,"LINESTRING (-13.5825174 10.3611245, -13.5825271 10.3603716, -13.5824851 10.3598934, -13.5823826 10.3594901)"
325510103,residential,False,True,123.50800000000001,"LINESTRING (-13.5825174 10.3611245, -13.5815583 10.361103, -13.5813926 10.3611395)"
325510086,residential,False,True,74.553,"LINESTRING (-13.5813926 10.3611395, -13.5812015 10.3608755, -13.5810327 10.360837, -13.5809498 10.3608198, -13.5808858 10.3607519)"
325510103,residential,False,False,123.50800000000001,"LINESTRING (-13.5813926 10.3611395, -13.5815583 10.361103, -13.5825174 10.3611245)"
325510103,residential,False,True,47.31100000000001,"LINESTRING (-13.5813926 10.3611395, -13.5813097 10.3612081, -13.5812617 10.3615235)"
325510103,residential,False,True,44.384,"LINESTRING (-13.5812617 10.3615235, -13.5812552 10.3619226)"
325510096,residential,False,True,115.56400000000001,"LINESTRING (-13.5812617 10.3615235, -13.58076 10.3615192, -13.5804241 10.3616094, -13.580278 10.3617531)"
325510103,residential,False,False,47.31100000000001,"LINESTRING (-13.5812617 10.3615235, -13.5813097 10.3612081, -13.5813926 10.3611395)"
325510086,residential,False,True,35.427,"LINESTRING (-13.580278 10.3617531, -13.5801318 10.3620374)"
325510086,residential,False,False,141.614,"LINESTRING (-13.580278 10.3617531, -13.5802671 10.3614291, -13.5802955 10.3610987, -13.5803587 10.3608198, -13.580398 10.3606911, -13.580579 10.3606052)"
325510096,residential,False,False,115.564,"LINESTRING (-13.580278 10.3617531, -13.5804241 10.3616094, -13.58076 10.3615192, -13.5812617 10.3615235)"
325510103,residential,False,False,44.384,"LINESTRING (-13.5812552 10.3619226, -13.5812617 10.3615235)"
273066181,unclassified,False,False,23.196,"LINESTRING (-13.5801318 10.3620374, -13.580037 10.3618508)"
325510086,residential,False,False,35.427,"LINESTRING (-13.5801318 10.3620374, -13.580278 10.3617531)"
273066181,unclassified,False,True,40.775999999999996,"LINESTRING (-13.5801318 10.3620374, -13.580197 10.3621656, -13.5802344 10.3623859)"
273066181,unclassified,False,False,47.201,"LINESTRING (-13.5803054 10.3628046, -13.5802344 10.3623859)"
273066181,unclassified,False,True,195.97,"LINESTRING (-13.5803054 10.3628046, -13.5804785 10.3638242, -13.5806444 10.3641974, -13.5808489 10.364448)"
325510107,residential,False,False,218.5,"LINESTRING (-13.5803054 10.3628046, -13.5804045 10.3628037, -13.580616 10.3630826, -13.5809803 10.3636705, -13.581218 10.3641855, -13.5812245 10.3644509)"
273066181,unclassified,False,False,41.085,"LINESTRING (-13.5812245 10.3644509, -13.5808489 10.364448)"
273066181,unclassified,False,True,139.159,"LINESTRING (-13.5812245 10.3644509, -13.5821877 10.3644585, -13.5824945 10.3644948)"
325510107,residential,False,True,218.5,"LINESTRING (-13.5812245 10.3644509, -13.581218 10.3641855, -13.5809803 10.3636705, -13.580616 10.3630826, -13.5804045 10.3628037, -13.5803054 10.3628046)"
325495249,unclassified,False,False,121.543,"LINESTRING (-13.5787163 10.3665399, -13.5795066 10.3657715)"
325495249,unclassified,False,True,56.892,"LINESTRING (-13.5787163 10.3665399, -13.5783464 10.3668996)"
325510098,residential,False,True,160.28199999999998,"LINESTRING (-13.5769221 10.3669267, -13.5770158 10.3668344, -13.5774388 10.3668382, -13.5783464 10.3668996)"
"[690543363, 273066199]",secondary,False,True,337.886,"LINESTRING (-13.5857465 10.3596615, -13.5854225 10.3586463, -13.5851646 10.3585209, -13.5842105 10.3585238, -13.5839201 10.3586638, -13.583611 10.3589748)"
419734340,residential,False,False,59.967,"LINESTRING (-13.5835717 10.360183, -13.5831717 10.3605518)"
419734340,residential,False,True,59.967,"LINESTRING (-13.5831717 10.3605518, -13.5835717 10.360183)"
"[325495288, 419734342]",residential,False,False,221.165,"LINESTRING (-13.5831717 10.3605518, -13.5839616 10.3613595, -13.5839543 10.3614035, -13.5833867 10.3618584, -13.5833841 10.3619618)"
419734342,residential,False,True,53.184,"LINESTRING (-13.5831717 10.3605518, -13.5831 10.3606115, -13.5830255 10.3606552, -13.5829389 10.3606864, -13.5827294 10.3607259)"
690543363,secondary,False,True,183.718,"LINESTRING (-13.5827294 10.3607259, -13.582735 10.3623781)"
419734342,residential,False,False,53.184,"LINESTRING (-13.5827294 10.3607259, -13.5829389 10.3606864, -13.5830255 10.3606552, -13.5831 10.3606115, -13.5831717 10.3605518)"
690543363,secondary,False,False,94.541,"LINESTRING (-13.5827294 10.3607259, -13.5827292 10.3606638, -13.582774 10.3600332, -13.5828105 10.3598814)"
419791504,residential,False,True,134.75,"LINESTRING (-13.5841402 10.3601755, -13.583277 10.3593109)"
325495249,unclassified,False,False,56.892,"LINESTRING (-13.5783464 10.3668996, -13.5787163 10.3665399)"
325495249,unclassified,False,True,63.497,"LINESTRING (-13.5783464 10.3668996, -13.5779335 10.367301)"
325510098,residential,False,False,160.28199999999998,"LINESTRING (-13.5783464 10.3668996, -13.5774388 10.3668382, -13.5770158 10.3668344, -13.5769221 10.3669267)"
325495242,residential,False,False,44.942,"LINESTRING (-13.580296 10.367308, -13.580585 10.3670207)"
498395086,residential,False,True,176.627,"LINESTRING (-13.580296 10.367308, -13.5796985 10.3667796, -13.5795509 10.3666187, -13.5798908 10.3661431)"
325495249,unclassified,False,False,87.315,"LINESTRING (-13.5802851 10.3650039, -13.5808489 10.364448)"
325495249,unclassified,False,True,120.566,"LINESTRING (-13.5802851 10.3650039, -13.5795066 10.3657715)"
498395065,residential,False,False,140.60399999999998,"LINESTRING (-13.5802851 10.3650039, -13.5805118 10.3652283, -13.5809531 10.3654631, -13.5814023 10.3655699)"
498395071,residential,False,False,58.935,"LINESTRING (-13.5798908 10.3661431, -13.5795066 10.3657715)"
498395071,residential,False,True,122.939,"LINESTRING (-13.5798908 10.3661431, -13.5806923 10.3669182)"
498395086,residential,False,False,176.627,"LINESTRING (-13.5798908 10.3661431, -13.5795509 10.3666187, -13.5796985 10.3667796, -13.580296 10.367308)"
273066181,unclassified,False,True,3.12,"LINESTRING (-13.57701 10.3588568, -13.5770307 10.3588761)"
325495242,residential,False,True,16.36,"LINESTRING (-13.5806923 10.3669182, -13.580585 10.3670207)"
498395071,residential,False,False,122.939,"LINESTRING (-13.5806923 10.3669182, -13.5798908 10.3661431)"
325495242,residential,False,False,241.829,"LINESTRING (-13.5806923 10.3669182, -13.5816882 10.3659662, -13.5817854 10.3659409, -13.5825035 10.3660114)"
325510086,residential,False,False,74.553,"LINESTRING (-13.5808858 10.3607519, -13.5809498 10.3608198, -13.5810327 10.360837, -13.5812015 10.3608755, -13.5813926 10.3611395)"
325510086,residential,False,True,38.51,"LINESTRING (-13.5808858 10.3607519, -13.5808102 10.3606717, -13.580579 10.3606052)"
498395065,residential,False,True,140.60399999999998,"LINESTRING (-13.5814023 10.3655699, -13.5809531 10.3654631, -13.5805118 10.3652283, -13.5802851 10.3650039)"
273066181,unclassified,False,False,3.12,"LINESTRING (-13.5770307 10.3588761, -13.57701 10.3588568)"
273066181,unclassified,False,True,466.759,"LINESTRING (-13.5770307 10.3588761, -13.5781508 10.3599221, -13.5790832 10.3608072, -13.5799569 10.3617483, -13.580037 10.3618508)"
325495269,residential,False,True,88.705,"LINESTRING (-13.579515 10.3627887, -13.5789552 10.3633659)"
325495269,residential,False,False,96.711,"LINESTRING (-13.579515 10.3627887, -13.5798631 10.3624297, -13.5800604 10.3623736, -13.5802344 10.3623859)"
