osmid,highway,oneway,reversed,length,geometry
305324381,unclassified,False,False,91.084,"LINESTRING (-9.4321729 10.6576163, -9.4319805 10.6576664, -9.4316801 10.6577244, -9.4313616 10.6578028)"
305324381,unclassified,False,True,233.906,"LINESTRING (-9.4321729 10.6576163, -9.4323453 10.6575715, -9.4328925 10.6573817, -9.4336113 10.6573132, -9.4342497 10.6571498)"
305324373,unclassified,False,True,189.644,"LINESTRING (-9.4300676 10.6598236, -9.4305697 10.6596592, -9.4313422 10.6594536, -9.4317447 10.6594022)"
305324377,unclassified,False,False,117.421,"LINESTRING (-9.4300676 10.6598236, -9.4300976 10.6598859, -9.4304249 10.6600387, -9.4305804 10.6601178, -9.4308272 10.6601178, -9.431042 10.6600704)"
305324377,unclassified,False,True,117.421,"LINESTRING (-9.431042 10.6600704, -9.4308272 10.6601178, -9.4305804 10.6601178, -9.4304249 10.6600387, -9.4300976 10.6598859, -9.4300676 10.6598236)"
305324371,unclassified,False,False,166.677,"LINESTRING (-9.4314301 10.6564114, -9.4314301 10.6567014, -9.4314419 10.6568718, -9.4312563 10.6570338, -9.4312081 10.6572025, -9.4313475 10.6577402, -9.4313616 10.6578028)"
305324371,unclassified,False,False,92.427,"LINESTRING (-9.4315275 10.6586015, -9.4315836 10.6588157, -9.4316533 10.6591109, -9.4316694 10.6592216, -9.4317447 10.6594022)"
305324371,unclassified,False,True,90.695,"LINESTRING (-9.4315275 10.6586015, -9.431487 10.6584466, -9.431428 10.6580987, -9.4313616 10.6578028)"
305324372,unclassified,False,False,227.37099999999998,"LINESTRING (-9.4315275 10.6586015, -9.4306877 10.6588526, -9.4297994 10.659021, -9.4295043 10.6590632)"
305324372,unclassified,False,True,176.36200000000002,"LINESTRING (-9.4315275 10.6586015, -9.4324204 10.658357, -9.4330856 10.6581883)"
305324372,unclassified,False,False,176.36200000000002,"LINESTRING (-9.4330856 10.6581883, -9.4324204 10.658357, -9.4315275 10.6586015)"
305324372,unclassified,False,True,227.371,"LINESTRING (-9.4295043 10.6590632, -9.4297994 10.659021, -9.4306877 10.6588526, -9.4315275 10.6586015)"
305324371,unclassified,False,False,90.695,"LINESTRING (-9.4313616 10.6578028, -9.431428 10.6580987, -9.431487 10.6584466, -9.4315275 10.6586015)"
305324371,unclassified,False,True,166.67700000000002,"LINESTRING (-9.4313616 10.6578028, -9.4313475 10.6577402, -9.4312081 10.6572025, -9.4312563 10.6570338, -9.4314419 10.6568718, -9.4314301 10.6567014, -9.4314301 10.6564114)"
305324381,unclassified,False,True,91.084,"LINESTRING (-9.4313616 10.6578028, -9.4316801 10.6577244, -9.4319805 10.6576664, -9.4321729 10.6576163)"
305324373,unclassified,False,False,228.089,"LINESTRING (-9.4338152 10.6595432, -9.4335535 10.6595121, -9.433327 10.6594852, -9.43315 10.6594483, -9.4325653 10.6593745, -9.4321683 10.6593481, -9.4317447 10.6594022)"
305324371,unclassified,False,True,92.42699999999999,"LINESTRING (-9.4317447 10.6594022, -9.4316694 10.6592216, -9.4316533 10.6591109, -9.4315836 10.6588157, -9.4315275 10.6586015)"
305324373,unclassified,False,False,189.64399999999998,"LINESTRING (-9.4317447 10.6594022, -9.4313422 10.6594536, -9.4305697 10.6596592, -9.4300676 10.6598236)"
305324373,unclassified,False,True,228.089,"LINESTRING (-9.4317447 10.6594022, -9.4321683 10.6593481, -9.4325653 10.6593745, -9.43315 10.6594483, -9.433327 10.6594852, -9.4335535 10.6595121, -9.4338152 10.6595432)"
305324381,unclassified,False,False,233.906,"LINESTRING (-9.4342497 10.6571498, -9.4336113 10.6573132, -9.4328925 10.6573817, -9.4323453 10.6575715, -9.4321729 10.6576163)"
