osmid,highway,oneway,reversed,length,geometry
496692983,residential,False,False,176.22,"LINESTRING (-8.671213 10.8411005, -8.6710694 10.8412605, -8.6709635 10.8414607, -8.6706872 10.842284, -8.67058 10.8425424)"
696731756,tertiary,False,False,98.296,"LINESTRING (-8.671213 10.8411005, -8.6712277 10.8409134, -8.6713055 10.8405946, -8.6714358 10.8402985, -8.6714543 10.8402563)"
696731756,tertiary,False,True,212.668,"LINESTRING (-8.671213 10.8411005, -8.6712479 10.8412176, -8.6723227 10.8426639)"
496692974,residential,False,True,46.59,"LINESTRING (-8.6705275 10.8392749, -8.6701928 10.8390151)"
496692972,residential,False,True,98.15700000000001,"LINESTRING (-8.6705275 10.8392749, -8.6704854 10.838835, -8.6703714 10.8386229, -8.6703126 10.8384303)"
496692974,residential,False,False,120.451,"LINESTRING (-8.6705275 10.8392749, -8.6706396 10.8393618, -8.6707858 10.8396108, -8.6708716 10.8402609)"
496692972,residential,False,False,98.15700000000001,"LINESTRING (-8.6703126 10.8384303, -8.6703714 10.8386229, -8.6704854 10.838835, -8.6705275 10.8392749)"
496692980,residential,False,False,66.414,"LINESTRING (-8.6703126 10.8384303, -8.6702037 10.8389021, -8.6701928 10.8390151)"
496692980,residential,False,True,385.246,"LINESTRING (-8.6703126 10.8384303, -8.6706195 10.8371002, -8.6709199 10.8353326, -8.6709038 10.8350243)"
693003904,unclassified,False,False,63.639,"LINESTRING (-8.6708716 10.8402609, -8.6714543 10.8402563)"
693003904,unclassified,False,True,26.211,"LINESTRING (-8.6708716 10.8402609, -8.6706316 10.8402628)"
496692974,residential,False,True,120.451,"LINESTRING (-8.6708716 10.8402609, -8.6707858 10.8396108, -8.6706396 10.8393618, -8.6705275 10.8392749)"
496692974,residential,False,False,46.59,"LINESTRING (-8.6701928 10.8390151, -8.6705275 10.8392749)"
496692980,residential,False,False,135.651,"LINESTRING (-8.6701928 10.8390151, -8.6700757 10.8402296)"
496692974,residential,False,True,102.34700000000001,"LINESTRING (-8.6701928 10.8390151, -8.6695694 10.8385702, -8.6694621 10.8384451)"
496692980,residential,False,True,66.414,"LINESTRING (-8.6701928 10.8390151, -8.6702037 10.8389021, -8.6703126 10.8384303)"
496692974,residential,False,True,115.866,"LINESTRING (-8.6694621 10.8384451, -8.669326 10.8374117)"
496692974,residential,False,False,102.34700000000001,"LINESTRING (-8.6694621 10.8384451, -8.6695694 10.8385702, -8.6701928 10.8390151)"
496692978,residential,False,False,195.903,"LINESTRING (-8.6694621 10.8384451, -8.6695754 10.8394125, -8.6694678 10.8401934)"
496692974,residential,False,False,115.866,"LINESTRING (-8.669326 10.8374117, -8.6694621 10.8384451)"
704059298,residential,False,True,36.493,"LINESTRING (-8.6710339 10.8432857, -8.6713108 10.843102)"
704059298,residential,False,False,36.493,"LINESTRING (-8.6713108 10.843102, -8.6710339 10.8432857)"
496692982,residential,False,False,98.57400000000001,"LINESTRING (-8.6713108 10.843102, -8.6710486 10.8429169, -8.6705311 10.8426603)"
704059298,residential,False,True,121.82500000000002,"LINESTRING (-8.6713108 10.843102, -8.6714845 10.8429814, -8.6716602 10.8429511, -8.6719351 10.842822, -8.6723227 10.8426639)"
696731756,tertiary,False,False,212.668,"LINESTRING (-8.6723227 10.8426639, -8.6712479 10.8412176, -8.671213 10.8411005)"
704059298,residential,False,False,121.82499999999999,"LINESTRING (-8.6723227 10.8426639, -8.6719351 10.842822, -8.6716602 10.8429511, -8.6714845 10.8429814, -8.6713108 10.843102)"
704059298,residential,False,True,227.44400000000002,"LINESTRING (-8.6723227 10.8426639, -8.6726694 10.8425895, -8.6732917 10.8426224, -8.6735196 10.8426488, -8.6738187 10.8426514, -8.6741795 10.842517, -8.6743391 10.8424156)"
693003904,unclassified,False,False,154.082,"LINESTRING (-8.6671313 10.8399357, -8.6685305 10.8401135)"
496692976,residential,False,False,257.468,"LINESTRING (-8.6671313 10.8399357, -8.6673894 10.8406019, -8.6676523 10.8409088, -8.6681002 10.8411749, -8.6686313 10.8416227)"
496692978,residential,False,True,105.247,"LINESTRING (-8.6673398 10.8429584, -8.6680734 10.8423446)"
496692978,residential,False,False,105.247,"LINESTRING (-8.6680734 10.8423446, -8.6673398 10.8429584)"
"[496692977, 496692979]",residential,False,True,197.527,"LINESTRING (-8.6680734 10.8423446, -8.6686829 10.8429854, -8.6689397 10.8427546, -8.6690611 10.8426455, -8.6692891 10.8423189)"
496692978,residential,False,True,100.93199999999999,"LINESTRING (-8.6680734 10.8423446, -8.6685294 10.8417242, -8.6686313 10.8416227)"
496692976,residential,False,False,106.139,"LINESTRING (-8.6686313 10.8416227, -8.668811 10.8418783, -8.6692891 10.8423189)"
496692976,residential,False,True,257.468,"LINESTRING (-8.6686313 10.8416227, -8.6681002 10.8411749, -8.6676523 10.8409088, -8.6673894 10.8406019, -8.6671313 10.8399357)"
496692978,residential,False,False,100.93199999999999,"LINESTRING (-8.6686313 10.8416227, -8.6685294 10.8417242, -8.6680734 10.8423446)"
496692978,residential,False,True,105.42499999999998,"LINESTRING (-8.6686313 10.8416227, -8.6690189 10.8411486, -8.6691651 10.8409918, -8.6692053 10.8408706)"
496692978,residential,False,False,80.574,"LINESTRING (-8.6694678 10.8401934, -8.6692053 10.8408706)"
693003904,unclassified,False,False,66.511,"LINESTRING (-8.6694678 10.8401934, -8.6700757 10.8402296)"
496692978,residential,False,True,195.903,"LINESTRING (-8.6694678 10.8401934, -8.6695754 10.8394125, -8.6694621 10.8384451)"
693003904,unclassified,False,True,102.804,"LINESTRING (-8.6694678 10.8401934, -8.6688868 10.8401587, -8.6685305 10.8401135)"
496692976,residential,False,False,153.87900000000002,"LINESTRING (-8.6692891 10.8423189, -8.6696143 10.8426659, -8.6698182 10.8428424, -8.6699027 10.8429715, -8.6701856 10.8432257, -8.6702594 10.8433153)"
496692976,residential,False,True,106.139,"LINESTRING (-8.6692891 10.8423189, -8.668811 10.8418783, -8.6686313 10.8416227)"
"[496692977, 496692979]",residential,False,False,197.527,"LINESTRING (-8.6692891 10.8423189, -8.6690611 10.8426455, -8.6689397 10.8427546, -8.6686829 10.8429854, -8.6680734 10.8423446)"
496692979,residential,False,True,96.148,"LINESTRING (-8.6692891 10.8423189, -8.6695614 10.8420462, -8.6698182 10.8416346)"
496692980,residential,False,True,135.651,"LINESTRING (-8.6700757 10.8402296, -8.6701928 10.8390151)"
693003904,unclassified,False,False,60.822,"LINESTRING (-8.6700757 10.8402296, -8.6706316 10.8402628)"
693003904,unclassified,False,True,66.511,"LINESTRING (-8.6700757 10.8402296, -8.6694678 10.8401934)"
496692980,residential,False,False,385.246,"LINESTRING (-8.6709038 10.8350243, -8.6709199 10.8353326, -8.6706195 10.8371002, -8.6703126 10.8384303)"
496692981,residential,False,True,111.885,"LINESTRING (-8.6685305 10.8401135, -8.6692053 10.8408706)"
693003904,unclassified,False,True,154.082,"LINESTRING (-8.6685305 10.8401135, -8.6671313 10.8399357)"
693003904,unclassified,False,False,102.804,"LINESTRING (-8.6685305 10.8401135, -8.6688868 10.8401587, -8.6694678 10.8401934)"
496692978,residential,False,True,80.574,"LINESTRING (-8.6692053 10.8408706, -8.6694678 10.8401934)"
496692981,residential,False,False,111.885,"LINESTRING (-8.6692053 10.8408706, -8.6685305 10.8401135)"
496692981,residential,False,True,108.154,"LINESTRING (-8.6692053 10.8408706, -8.6698182 10.8416346)"
496692978,residential,False,False,105.425,"LINESTRING (-8.6692053 10.8408706, -8.6691651 10.8409918, -8.6690189 10.8411486, -8.6686313 10.8416227)"
496692981,residential,False,False,108.154,"LINESTRING (-8.6698182 10.8416346, -8.6692053 10.8408706)"
496692979,residential,False,False,96.148,"LINESTRING (-8.6698182 10.8416346, -8.6695614 10.8420462, -8.6692891 10.8423189)"
496692979,residential,False,True,178.54500000000002,"LINESTRING (-8.6698182 10.8416346, -8.66991 10.8415365, -8.6702976 10.8409464, -8.6703379 10.8408278, -8.6705927 10.8404564, -8.6706316 10.8402628)"
496692981,residential,False,True,131.526,"LINESTRING (-8.6698182 10.8416346, -8.6702809 10.8422774, -8.67058 10.8425424)"
496692983,residential,False,False,14.156,"LINESTRING (-8.67058 10.8425424, -8.6705311 10.8426603)"
496692981,residential,False,False,131.526,"LINESTRING (-8.67058 10.8425424, -8.6702809 10.8422774, -8.6698182 10.8416346)"
496692983,residential,False,True,176.22,"LINESTRING (-8.67058 10.8425424, -8.6706872 10.842284, -8.6709635 10.8414607, -8.6710694 10.8412605, -8.671213 10.8411005)"
496692983,residential,False,False,78.645,"LINESTRING (-8.6705311 10.8426603, -8.6702594 10.8433153)"
496692983,residential,False,True,14.156,"LINESTRING (-8.6705311 10.8426603, -8.67058 10.8425424)"
496692982,residential,False,True,98.57400000000001,"LINESTRING (-8.6705311 10.8426603, -8.6710486 10.8429169, -8.6713108 10.843102)"
496692983,residential,False,True,16.939,"LINESTRING (-8.6701709 10.8434404, -8.6702594 10.8433153)"
496692983,residential,False,False,16.939,"LINESTRING (-8.6702594 10.8433153, -8.6701709 10.8434404)"
496692983,residential,False,True,78.645,"LINESTRING (-8.6702594 10.8433153, -8.6705311 10.8426603)"
496692976,residential,False,True,153.87900000000002,"LINESTRING (-8.6702594 10.8433153, -8.6701856 10.8432257, -8.6699027 10.8429715, -8.6698182 10.8428424, -8.6696143 10.8426659, -8.6692891 10.8423189)"
693003904,unclassified,False,False,26.211,"LINESTRING (-8.6706316 10.8402628, -8.6708716 10.8402609)"
693003904,unclassified,False,True,60.822,"LINESTRING (-8.6706316 10.8402628, -8.6700757 10.8402296)"
496692979,residential,False,False,178.545,"LINESTRING (-8.6706316 10.8402628, -8.6705927 10.8404564, -8.6703379 10.8408278, -8.6702976 10.8409464, -8.66991 10.8415365, -8.6698182 10.8416346)"
693003904,unclassified,False,True,63.639,"LINESTRING (-8.6714543 10.8402563, -8.6708716 10.8402609)"
696731756,tertiary,False,True,98.296,"LINESTRING (-8.6714543 10.8402563, -8.6714358 10.8402985, -8.6713055 10.8405946, -8.6712277 10.8409134, -8.671213 10.8411005)"
704059298,residential,False,False,227.44400000000002,"LINESTRING (-8.6743391 10.8424156, -8.6741795 10.842517, -8.6738187 10.8426514, -8.6735196 10.8426488, -8.6732917 10.8426224, -8.6726694 10.8425895, -8.6723227 10.8426639)"
