osmid,ref,name,highway,oneway,reversed,length,geometry
38698336,KA. 050,11e Avenue,tertiary,False,True,84.604,"LINESTRING (-13.7027409 9.5129666, -13.7034987 9.5131092)"
571806428,KA. 050,11e Avenue,secondary,False,False,93.016,"LINESTRING (-13.7027409 9.5129666, -13.7019103 9.5127972)"
615565336,,10e Boulevard,secondary,False,False,80.831,"LINESTRING (-13.7027409 9.5129666, -13.7025928 9.5136787)"
571806426,,11e Boulevard,secondary,False,False,86.197,"LINESTRING (-13.701137 9.5126395, -13.7009954 9.513402)"
571806428,KA. 050,11e Avenue,secondary,False,True,86.599,"LINESTRING (-13.701137 9.5126395, -13.7019103 9.5127972)"
38698372,,11e Boulevard,residential,False,False,66.726,"LINESTRING (-13.7008713 9.5141033, -13.7007718 9.5146953)"
38895260,,Corniche Sud,secondary,False,False,115.231,"LINESTRING (-13.7008713 9.5141033, -13.6998451 9.5138806)"
571806426,,11e Boulevard,secondary,False,True,79.16,"LINESTRING (-13.7008713 9.5141033, -13.7009954 9.513402)"
31786104,,Rue KA. 062,residential,False,True,79.77,"LINESTRING (-13.7008713 9.5141033, -13.701248 9.514193, -13.7015846 9.5142394)"
31786023,KA 080,Route Niger,primary,False,False,158.092,"LINESTRING (-13.7007697 9.5147322, -13.6995452 9.5154825)"
38698372,,11e Boulevard,residential,False,False,117.947,"LINESTRING (-13.7007697 9.5147322, -13.7005607 9.5157727)"
38698372,,11e Boulevard,residential,False,True,4.11,"LINESTRING (-13.7007697 9.5147322, -13.7007718 9.5146953)"
31786023,KA 080,Route Niger,primary,False,True,104.828,"LINESTRING (-13.7007697 9.5147322, -13.7010547 9.5145599, -13.7014089 9.5143457, -13.7015846 9.5142394)"
38698406,,Rue KA. 052,residential,False,False,84.794,"LINESTRING (-13.7009954 9.513402, -13.7017544 9.5135475)"
571806426,,11e Boulevard,secondary,False,False,79.16,"LINESTRING (-13.7009954 9.513402, -13.7008713 9.5141033)"
571806426,,11e Boulevard,secondary,False,True,86.197,"LINESTRING (-13.7009954 9.513402, -13.701137 9.5126395)"
38698406,,Rue KA. 052,residential,False,False,89.188,"LINESTRING (-13.7017544 9.5135475, -13.7025526 9.5137012)"
38698406,,Rue KA. 052,residential,False,True,84.794,"LINESTRING (-13.7017544 9.5135475, -13.7009954 9.513402)"
38698407,,,residential,False,False,85.163,"LINESTRING (-13.7017544 9.5135475, -13.7019103 9.5127972)"
38698407,,,residential,False,True,79.157,"LINESTRING (-13.7017544 9.5135475, -13.7015846 9.5142394)"
38698407,,,residential,False,True,85.163,"LINESTRING (-13.7019103 9.5127972, -13.7017544 9.5135475)"
571806428,KA. 050,11e Avenue,secondary,False,False,86.599,"LINESTRING (-13.7019103 9.5127972, -13.701137 9.5126395)"
571806428,KA. 050,11e Avenue,secondary,False,True,93.016,"LINESTRING (-13.7019103 9.5127972, -13.7027409 9.5129666)"
38698336,KA. 050,11e Avenue,tertiary,False,False,22.001,"LINESTRING (-13.7043979 9.5132806, -13.704201 9.5132427)"
38698539,,9e Boulevard,residential,False,False,81.819,"LINESTRING (-13.7043979 9.5132806, -13.7042609 9.5140039)"
31786104,,Rue KA. 062,residential,False,False,169.479,"LINESTRING (-13.7041323 9.5146824, -13.7026116 9.5144109)"
38698539,,9e Boulevard,residential,False,False,51.975,"LINESTRING (-13.7041323 9.5146824, -13.7040376 9.5151404)"
38698539,,9e Boulevard,residential,False,True,76.753,"LINESTRING (-13.7041323 9.5146824, -13.7042609 9.5140039)"
31786044,KA 086,,primary,False,False,43.114,"LINESTRING (-13.7017856 9.517926, -13.7021712 9.5180016)"
31786044,KA 086,,primary,False,True,177.645,"LINESTRING (-13.7017856 9.517926, -13.7001944 9.5176266)"
38895080,,10e Boulevard,secondary,False,True,98.495,"LINESTRING (-13.7017856 9.517926, -13.7019417 9.5170537)"
38893882,,,residential,False,False,93.46,"LINESTRING (-13.7017856 9.517926, -13.7016613 9.5186012, -13.7016413 9.5187542)"
38698539,,9e Boulevard,residential,False,False,48.999,"LINESTRING (-13.7039574 9.5156099, -13.7038663 9.5160413)"
38698539,,9e Boulevard,residential,False,True,52.942,"LINESTRING (-13.7039574 9.5156099, -13.7040376 9.5151404)"
38698544,,,residential,False,False,187.515,"LINESTRING (-13.7039574 9.5156099, -13.7022788 9.5152888)"
38698544,,,residential,False,False,67.54,"LINESTRING (-13.7022788 9.5152888, -13.7016742 9.5151731)"
38698544,,,residential,False,True,187.515,"LINESTRING (-13.7022788 9.5152888, -13.7039574 9.5156099)"
38895080,,10e Boulevard,secondary,False,False,99.358,"LINESTRING (-13.7022788 9.5152888, -13.7021032 9.5161654)"
38895080,,10e Boulevard,secondary,False,True,80.584,"LINESTRING (-13.7022788 9.5152888, -13.7024338 9.5145804)"
38698544,,,residential,False,True,67.54,"LINESTRING (-13.7016742 9.5151731, -13.7022788 9.5152888)"
269867009,,,residential,False,False,106.22,"LINESTRING (-13.7016742 9.5151731, -13.7024338 9.5145804)"
269867009,,,residential,False,True,133.639,"LINESTRING (-13.7016742 9.5151731, -13.7007084 9.515906)"
38698539,,9e Boulevard,residential,False,False,106.072,"LINESTRING (-13.7037627 9.5164306, -13.7036201 9.5173741)"
38698539,,9e Boulevard,residential,False,True,44.754,"LINESTRING (-13.7037627 9.5164306, -13.7038663 9.5160413)"
38698548,,Rue KA. 074,residential,False,False,184.363,"LINESTRING (-13.7037627 9.5164306, -13.7021032 9.5161654)"
38698548,,Rue KA. 074,residential,False,False,155.657,"LINESTRING (-13.7021032 9.5161654, -13.7007084 9.515906)"
38698548,,Rue KA. 074,residential,False,True,184.363,"LINESTRING (-13.7021032 9.5161654, -13.7037627 9.5164306)"
38895080,,10e Boulevard,secondary,False,False,100.35,"LINESTRING (-13.7021032 9.5161654, -13.7019417 9.5170537)"
38895080,,10e Boulevard,secondary,False,True,99.358,"LINESTRING (-13.7021032 9.5161654, -13.7022788 9.5152888)"
31786023,KA 080,Route Niger,primary,False,False,58.598,"LINESTRING (-13.6992973 9.5156296, -13.6988438 9.5159083)"
31786023,KA 080,Route Niger,primary,False,True,31.727,"LINESTRING (-13.6992973 9.5156296, -13.6995452 9.5154825)"
38698548,,Rue KA. 074,residential,False,True,129.172,"LINESTRING (-13.6992973 9.5156296, -13.7004517 9.5158604)"
31786044,KA 086,,primary,False,False,177.645,"LINESTRING (-13.7001944 9.5176266, -13.7017856 9.517926)"
31786044,KA 086,,primary,False,True,65.394,"LINESTRING (-13.7001944 9.5176266, -13.6996081 9.5175193)"
38698372,,11e Boulevard,residential,False,True,96.458,"LINESTRING (-13.7001944 9.5176266, -13.7003685 9.5167763)"
38698539,,9e Boulevard,residential,False,False,38.078,"LINESTRING (-13.7036201 9.5173741, -13.7035536 9.5177102)"
38698539,,9e Boulevard,residential,False,True,106.072,"LINESTRING (-13.7036201 9.5173741, -13.7037627 9.5164306)"
38698552,,,residential,False,False,187.477,"LINESTRING (-13.7036201 9.5173741, -13.7019417 9.5170537)"
38698552,,,residential,False,False,175.26,"LINESTRING (-13.7019417 9.5170537, -13.7003685 9.5167763)"
38698552,,,residential,False,True,187.477,"LINESTRING (-13.7019417 9.5170537, -13.7036201 9.5173741)"
38895080,,10e Boulevard,secondary,False,False,98.495,"LINESTRING (-13.7019417 9.5170537, -13.7017856 9.517926)"
38895080,,10e Boulevard,secondary,False,True,100.35,"LINESTRING (-13.7019417 9.5170537, -13.7021032 9.5161654)"
38698372,,11e Boulevard,residential,False,False,96.458,"LINESTRING (-13.7003685 9.5167763, -13.7001944 9.5176266)"
38698372,,11e Boulevard,residential,False,True,83.23,"LINESTRING (-13.7003685 9.5167763, -13.7005177 9.5160424)"
38698552,,,residential,False,True,175.26,"LINESTRING (-13.7003685 9.5167763, -13.7019417 9.5170537)"
38698552,,,residential,False,False,70.632,"LINESTRING (-13.7003685 9.5167763, -13.70021 9.5167715, -13.7000464 9.5167338, -13.6997427 9.5166425)"
269867009,,,residential,False,False,108.056,"LINESTRING (-13.6997427 9.5166425, -13.7005177 9.5160424)"
269867009,,,residential,False,True,62.896,"LINESTRING (-13.6997427 9.5166425, -13.6992811 9.5169782)"
38698552,,,residential,False,True,70.632,"LINESTRING (-13.6997427 9.5166425, -13.7000464 9.5167338, -13.70021 9.5167715, -13.7003685 9.5167763)"
38698539,,9e Boulevard,residential,False,False,52.942,"LINESTRING (-13.7040376 9.5151404, -13.7039574 9.5156099)"
38698539,,9e Boulevard,residential,False,True,51.975,"LINESTRING (-13.7040376 9.5151404, -13.7041323 9.5146824)"
38698539,,9e Boulevard,residential,False,False,44.754,"LINESTRING (-13.7038663 9.5160413, -13.7037627 9.5164306)"
38698539,,9e Boulevard,residential,False,True,48.999,"LINESTRING (-13.7038663 9.5160413, -13.7039574 9.5156099)"
270579425,,,residential,False,False,114.953,"LINESTRING (-13.6997423 9.5145008, -13.7007718 9.5146953)"
270579425,,,residential,False,True,66.637,"LINESTRING (-13.6997423 9.5145008, -13.6991455 9.5143881)"
338983909,,Rue KA. 045,residential,False,False,61.115,"LINESTRING (-13.6997423 9.5145008, -13.6996288 9.5150389)"
338983909,,Rue KA. 045,residential,False,True,69.879,"LINESTRING (-13.6997423 9.5145008, -13.6998451 9.5138806)"
38698560,,,residential,False,False,57.425,"LINESTRING (-13.6991455 9.5143881, -13.6990443 9.5148948)"
38698560,,,residential,False,True,69.585,"LINESTRING (-13.6991455 9.5143881, -13.699266 9.5137737)"
270579425,,,residential,False,False,66.637,"LINESTRING (-13.6991455 9.5143881, -13.6997423 9.5145008)"
270579425,,,residential,False,True,56.164,"LINESTRING (-13.6991455 9.5143881, -13.6986425 9.5142931)"
38895260,,Corniche Sud,secondary,False,True,115.231,"LINESTRING (-13.6998451 9.5138806, -13.7008713 9.5141033)"
338983909,,Rue KA. 045,residential,False,False,69.879,"LINESTRING (-13.6998451 9.5138806, -13.6997423 9.5145008)"
38895260,,Corniche Sud,secondary,False,False,64.61,"LINESTRING (-13.6998451 9.5138806, -13.6995743 9.5138306, -13.699266 9.5137737)"
31786023,KA 080,Route Niger,primary,False,False,31.727,"LINESTRING (-13.6995452 9.5154825, -13.6992973 9.5156296)"
31786023,KA 080,Route Niger,primary,False,True,158.092,"LINESTRING (-13.6995452 9.5154825, -13.7007697 9.5147322)"
338983909,,Rue KA. 045,residential,False,True,50.171,"LINESTRING (-13.6995452 9.5154825, -13.6996288 9.5150389)"
38698560,,,residential,False,False,69.585,"LINESTRING (-13.699266 9.5137737, -13.6991455 9.5143881)"
38895260,,Corniche Sud,secondary,False,False,165.17,"LINESTRING (-13.699266 9.5137737, -13.698058 9.513542, -13.6979085 9.5135179, -13.6978588 9.513517, -13.6978215 9.5135251, -13.697789 9.5135406)"
38895260,,Corniche Sud,secondary,False,True,64.61,"LINESTRING (-13.699266 9.5137737, -13.6995743 9.5138306, -13.6998451 9.5138806)"
31786023,KA 080,Route Niger,primary,False,False,23.96,"LINESTRING (-13.6988438 9.5159083, -13.6986584 9.5160223)"
31786023,KA 080,Route Niger,primary,False,True,58.598,"LINESTRING (-13.6988438 9.5159083, -13.6992973 9.5156296)"
38698560,,,residential,False,True,114.821,"LINESTRING (-13.6988438 9.5159083, -13.6990443 9.5148948)"
38698560,,,residential,False,False,114.821,"LINESTRING (-13.6990443 9.5148948, -13.6988438 9.5159083)"
38698560,,,residential,False,True,57.425,"LINESTRING (-13.6990443 9.5148948, -13.6991455 9.5143881)"
38698561,,,residential,False,False,66.072,"LINESTRING (-13.6990443 9.5148948, -13.6996288 9.5150389)"
38698561,,,residential,False,True,66.072,"LINESTRING (-13.6996288 9.5150389, -13.6990443 9.5148948)"
338983909,,Rue KA. 045,residential,False,False,50.171,"LINESTRING (-13.6996288 9.5150389, -13.6995452 9.5154825)"
338983909,,Rue KA. 045,residential,False,True,61.115,"LINESTRING (-13.6996288 9.5150389, -13.6997423 9.5145008)"
31786023,KA 080,Route Niger,primary,False,False,11.591,"LINESTRING (-13.6970153 9.5170192, -13.6969257 9.5170745)"
31786023,KA 080,Route Niger,primary,False,True,108.73,"LINESTRING (-13.6970153 9.5170192, -13.6978605 9.516508)"
38698564,,Rue KA. 082,residential,False,False,168.905,"LINESTRING (-13.6970153 9.5170192, -13.6985301 9.5172939)"
31786023,KA 080,Route Niger,primary,False,False,61.257,"LINESTRING (-13.6969257 9.5170745, -13.6964509 9.5173647)"
31786023,KA 080,Route Niger,primary,False,True,11.591,"LINESTRING (-13.6969257 9.5170745, -13.6970153 9.5170192)"
38698570,,Rue KA. 049,residential,False,False,73.704,"LINESTRING (-13.6969257 9.5170745, -13.6972738 9.5176415)"
38698570,,Rue KA. 049,residential,False,False,56.266,"LINESTRING (-13.6972738 9.5176415, -13.6975659 9.5180575)"
38698570,,Rue KA. 049,residential,False,True,73.704,"LINESTRING (-13.6972738 9.5176415, -13.6969257 9.5170745)"
38698573,,Rue KA. 084,residential,False,False,175.558,"LINESTRING (-13.6972738 9.5176415, -13.6959135 9.5184739)"
38698573,,Rue KA. 084,residential,False,True,175.558,"LINESTRING (-13.6959135 9.5184739, -13.6972738 9.5176415)"
38698576,,Rue KA. 051,residential,False,True,71.736,"LINESTRING (-13.6959135 9.5184739, -13.6962997 9.5189946)"
38698576,,Rue KA. 051,residential,False,False,72.321,"LINESTRING (-13.6959135 9.5184739, -13.6957254 9.518202, -13.6956382 9.5180671, -13.6955642 9.5179233)"
38698576,,Rue KA. 051,residential,False,True,19.971,"LINESTRING (-13.6953597 9.5174806, -13.6954353 9.517644)"
38895260,,Corniche Sud,secondary,False,True,114.355,"LINESTRING (-13.6953597 9.5174806, -13.695433 9.5174084, -13.6955082 9.5173113, -13.6959935 9.5166652)"
38893882,,,residential,False,True,93.46,"LINESTRING (-13.7016413 9.5187542, -13.7016613 9.5186012, -13.7017856 9.517926)"
31786044,KA 086,,primary,False,True,169.597,"LINESTRING (-13.6976991 9.5182396, -13.6964683 9.5191631)"
38698570,,Rue KA. 049,residential,False,True,24.968,"LINESTRING (-13.6976991 9.5182396, -13.6975659 9.5180575)"
31786044,KA 086,,primary,False,False,112.88,"LINESTRING (-13.6976991 9.5182396, -13.6981424 9.5178711, -13.6985125 9.5176194)"
31786044,KA 086,,primary,False,False,169.597,"LINESTRING (-13.6964683 9.5191631, -13.6976991 9.5182396)"
38698576,,Rue KA. 051,residential,False,False,26.323,"LINESTRING (-13.6964683 9.5191631, -13.6962997 9.5189946)"
38895260,,Corniche Sud,secondary,False,False,231.204,"LINESTRING (-13.697789 9.5135406, -13.6977605 9.5135621, -13.6977436 9.5135907, -13.6976956 9.5137818, -13.6976538 9.5140059, -13.6974458 9.5151999, -13.6974098 9.5153331, -13.6973678 9.5154519, -13.6973154 9.51555)"
38895260,,Corniche Sud,secondary,False,True,165.17,"LINESTRING (-13.697789 9.5135406, -13.6978215 9.5135251, -13.6978588 9.513517, -13.6979085 9.5135179, -13.698058 9.513542, -13.699266 9.5137737)"
217952237,,,residential,False,True,122.152,"LINESTRING (-13.6973154 9.51555, -13.6978605 9.516508)"
38895260,,Corniche Sud,secondary,False,False,193.26,"LINESTRING (-13.6973154 9.51555, -13.6972488 9.5156254, -13.697175 9.5156862, -13.6967933 9.5159195, -13.6964519 9.5161317, -13.6963637 9.5162034, -13.6962795 9.5162875, -13.6962303 9.5163525, -13.6959935 9.5166652)"
38895260,,Corniche Sud,secondary,False,True,231.20399999999998,"LINESTRING (-13.6973154 9.51555, -13.6973678 9.5154519, -13.6974098 9.5153331, -13.6974458 9.5151999, -13.6976538 9.5140059, -13.6976956 9.5137818, -13.6977436 9.5135907, -13.6977605 9.5135621, -13.697789 9.5135406)"
31786023,KA 080,Route Niger,primary,False,False,108.73,"LINESTRING (-13.6978605 9.516508, -13.6970153 9.5170192)"
217952237,,,residential,False,False,122.152,"LINESTRING (-13.6978605 9.516508, -13.6973154 9.51555)"
31786023,KA 080,Route Niger,primary,False,True,102.82600000000001,"LINESTRING (-13.6978605 9.516508, -13.6981919 9.5163063, -13.6982858 9.5162491, -13.6986584 9.5160223)"
38698570,,Rue KA. 049,residential,False,False,24.968,"LINESTRING (-13.6975659 9.5180575, -13.6976991 9.5182396)"
38698570,,Rue KA. 049,residential,False,True,56.266,"LINESTRING (-13.6975659 9.5180575, -13.6972738 9.5176415)"
489398758,,Rue KA. 088,residential,False,False,173.615,"LINESTRING (-13.6975659 9.5180575, -13.6968394 9.5185855, -13.6962997 9.5189946)"
489398758,,Rue KA. 088,residential,False,True,135.682,"LINESTRING (-13.6975659 9.5180575, -13.6980855 9.517667, -13.6984278 9.5173885, -13.6985301 9.5172939)"
38698372,,11e Boulevard,residential,False,False,4.11,"LINESTRING (-13.7007718 9.5146953, -13.7007697 9.5147322)"
38698372,,11e Boulevard,residential,False,True,66.726,"LINESTRING (-13.7007718 9.5146953, -13.7008713 9.5141033)"
270579425,,,residential,False,True,114.953,"LINESTRING (-13.7007718 9.5146953, -13.6997423 9.5145008)"
38698336,KA. 050,11e Avenue,tertiary,False,True,22.001,"LINESTRING (-13.704201 9.5132427, -13.7043979 9.5132806)"
269867009,,,residential,False,True,114.124,"LINESTRING (-13.704201 9.5132427, -13.7033656 9.5138547)"
38698336,KA. 050,11e Avenue,tertiary,False,False,29.2,"LINESTRING (-13.704201 9.5132427, -13.7039662 9.5131975, -13.7039397 9.5131922)"
269867009,,,residential,False,False,114.124,"LINESTRING (-13.7033656 9.5138547, -13.704201 9.5132427)"
269867009,,,residential,False,True,103.258,"LINESTRING (-13.7033656 9.5138547, -13.7026116 9.5144109)"
269867015,,,residential,False,True,99.575,"LINESTRING (-13.7033656 9.5138547, -13.7042609 9.5140039)"
38698539,,9e Boulevard,residential,False,False,76.753,"LINESTRING (-13.7042609 9.5140039, -13.7041323 9.5146824)"
38698539,,9e Boulevard,residential,False,True,81.819,"LINESTRING (-13.7042609 9.5140039, -13.7043979 9.5132806)"
269867015,,,residential,False,False,99.575,"LINESTRING (-13.7042609 9.5140039, -13.7033656 9.5138547)"
31786104,,Rue KA. 062,residential,False,False,7.878,"LINESTRING (-13.7024758 9.5143929, -13.7024064 9.5143746)"
31786104,,Rue KA. 062,residential,False,True,15.026,"LINESTRING (-13.7024758 9.5143929, -13.7026116 9.5144109)"
38895080,,10e Boulevard,secondary,False,False,21.352,"LINESTRING (-13.7024758 9.5143929, -13.7024338 9.5145804)"
38895080,,10e Boulevard,secondary,False,True,7.969,"LINESTRING (-13.7024758 9.5143929, -13.7024864 9.514322)"
31786104,,Rue KA. 062,residential,False,False,15.026,"LINESTRING (-13.7026116 9.5144109, -13.7024758 9.5143929)"
31786104,,Rue KA. 062,residential,False,True,169.479,"LINESTRING (-13.7026116 9.5144109, -13.7041323 9.5146824)"
269867009,,,residential,False,False,103.258,"LINESTRING (-13.7026116 9.5144109, -13.7033656 9.5138547)"
269867009,,,residential,False,True,27.119,"LINESTRING (-13.7026116 9.5144109, -13.7024338 9.5145804)"
38895080,,10e Boulevard,secondary,False,False,80.584,"LINESTRING (-13.7024338 9.5145804, -13.7022788 9.5152888)"
38895080,,10e Boulevard,secondary,False,True,21.352,"LINESTRING (-13.7024338 9.5145804, -13.7024758 9.5143929)"
269867009,,,residential,False,False,27.119,"LINESTRING (-13.7024338 9.5145804, -13.7026116 9.5144109)"
269867009,,,residential,False,True,106.22,"LINESTRING (-13.7024338 9.5145804, -13.7016742 9.5151731)"
38698372,,11e Boulevard,residential,False,False,11.599,"LINESTRING (-13.7005607 9.5157727, -13.7005446 9.5158758)"
38698372,,11e Boulevard,residential,False,True,117.947,"LINESTRING (-13.7005607 9.5157727, -13.7007697 9.5147322)"
489398758,,Rue KA. 088,residential,False,False,15.427,"LINESTRING (-13.7005607 9.5157727, -13.7004517 9.5158604)"
489398758,,Rue KA. 088,residential,False,True,255.221,"LINESTRING (-13.7005607 9.5157727, -13.7024064 9.5143746)"
38698548,,Rue KA. 074,residential,False,False,129.172,"LINESTRING (-13.7004517 9.5158604, -13.6992973 9.5156296)"
38698548,,Rue KA. 074,residential,False,True,10.331,"LINESTRING (-13.7004517 9.5158604, -13.7005446 9.5158758)"
489398758,,Rue KA. 088,residential,False,True,15.427,"LINESTRING (-13.7004517 9.5158604, -13.7005607 9.5157727)"
489398758,,Rue KA. 088,residential,False,False,176.23,"LINESTRING (-13.7004517 9.5158604, -13.6998379 9.5163214, -13.6992388 9.5167602, -13.6991672 9.5168127)"
38698548,,Rue KA. 074,residential,False,False,18.274,"LINESTRING (-13.7007084 9.515906, -13.7005446 9.5158758)"
38698548,,Rue KA. 074,residential,False,True,155.657,"LINESTRING (-13.7007084 9.515906, -13.7021032 9.5161654)"
269867009,,,residential,False,False,133.639,"LINESTRING (-13.7007084 9.515906, -13.7016742 9.5151731)"
269867009,,,residential,False,True,25.834,"LINESTRING (-13.7007084 9.515906, -13.7005177 9.5160424)"
31786023,KA 080,Route Niger,primary,False,True,23.96,"LINESTRING (-13.6986584 9.5160223, -13.6988438 9.5159083)"
269867023,,,residential,False,True,25.667,"LINESTRING (-13.6986584 9.5160223, -13.6987838 9.5162172)"
31786023,KA 080,Route Niger,primary,False,False,102.82600000000001,"LINESTRING (-13.6986584 9.5160223, -13.6982858 9.5162491, -13.6981919 9.5163063, -13.6978605 9.516508)"
38698372,,11e Boulevard,residential,False,False,83.23,"LINESTRING (-13.7005177 9.5160424, -13.7003685 9.5167763)"
38698372,,11e Boulevard,residential,False,True,18.759,"LINESTRING (-13.7005177 9.5160424, -13.7005446 9.5158758)"
269867009,,,residential,False,False,25.834,"LINESTRING (-13.7005177 9.5160424, -13.7007084 9.515906)"
269867009,,,residential,False,True,108.056,"LINESTRING (-13.7005177 9.5160424, -13.6997427 9.5166425)"
269867017,,,residential,False,False,122.914,"LINESTRING (-13.6987838 9.5162172, -13.6985301 9.5172939)"
269867023,,,residential,False,False,25.667,"LINESTRING (-13.6987838 9.5162172, -13.6986584 9.5160223)"
269867023,,,residential,False,True,78.438,"LINESTRING (-13.6987838 9.5162172, -13.6991672 9.5168127)"
269867009,,,residential,False,False,62.896,"LINESTRING (-13.6992811 9.5169782, -13.6997427 9.5166425)"
269867023,,,residential,False,True,70.044,"LINESTRING (-13.6992811 9.5169782, -13.6996081 9.5175193)"
269867009,,,residential,False,True,110.93599999999999,"LINESTRING (-13.6992811 9.5169782, -13.6987066 9.5173991, -13.6985125 9.5176194)"
269867023,,,residential,False,False,22.245,"LINESTRING (-13.6992811 9.5169782, -13.6991808 9.5168344, -13.6991672 9.5168127)"
38698564,,Rue KA. 082,residential,False,True,168.905,"LINESTRING (-13.6985301 9.5172939, -13.6970153 9.5170192)"
269867017,,,residential,False,True,122.914,"LINESTRING (-13.6985301 9.5172939, -13.6987838 9.5162172)"
489398758,,Rue KA. 088,residential,False,True,88.003,"LINESTRING (-13.6985301 9.5172939, -13.6991672 9.5168127)"
489398758,,Rue KA. 088,residential,False,False,135.68200000000002,"LINESTRING (-13.6985301 9.5172939, -13.6984278 9.5173885, -13.6980855 9.517667, -13.6975659 9.5180575)"
31786044,KA 086,,primary,False,False,65.394,"LINESTRING (-13.6996081 9.5175193, -13.7001944 9.5176266)"
269867023,,,residential,False,False,70.044,"LINESTRING (-13.6996081 9.5175193, -13.6992811 9.5169782)"
31786044,KA 086,,primary,False,True,126.66199999999999,"LINESTRING (-13.6996081 9.5175193, -13.6994471 9.5174824, -13.6991005 9.5174218, -13.6989339 9.517429, -13.6987571 9.517465, -13.6985125 9.5176194)"
338615025,,,residential,False,True,68.74600000000001,"LINESTRING (-13.6986475 9.513987, -13.6983165 9.5139483, -13.6982963 9.5139562, -13.6982867 9.5139714, -13.6982285 9.5142149)"
919187263,,,residential,False,True,52.914,"LINESTRING (-13.6982285 9.5142149, -13.6977691 9.5140694)"
1201571646,,,residential,False,True,128.62,"LINESTRING (-13.6982285 9.5142149, -13.6979618 9.5153413)"
270579425,,,residential,False,False,46.226,"LINESTRING (-13.6982285 9.5142149, -13.6986035 9.5142857, -13.6986425 9.5142931)"
338615025,,,residential,False,False,68.74600000000001,"LINESTRING (-13.6982285 9.5142149, -13.6982867 9.5139714, -13.6982963 9.5139562, -13.6983165 9.5139483, -13.6986475 9.513987)"
963538973,,,residential,False,False,59.224,"LINESTRING (-13.6959935 9.5166652, -13.6962862 9.5171128)"
38895260,,Corniche Sud,secondary,False,False,114.355,"LINESTRING (-13.6959935 9.5166652, -13.6955082 9.5173113, -13.695433 9.5174084, -13.6953597 9.5174806)"
