osmid,name,highway,oneway,reversed,length,geometry
179363441,Алматинская улица,tertiary,False,False,363.348,"LINESTRING (77.0519624 43.8623774, 77.0519913 43.8624428, 77.0520053 43.8625136, 77.0520242 43.8626079, 77.0520327 43.8627493, 77.052018 43.8628334, 77.052007 43.862932, 77.0518529 43.86404, 77.0517653 43.8645553, 77.0517539 43.8646564, 77.0517512 43.8647773, 77.051776 43.8648635, 77.0518407 43.8649855, 77.0519281 43.8650843, 77.0520397 43.8651826, 77.0521692 43.8652815, 77.0523173 43.8653614, 77.0524465 43.8654366)"
179363469,улица Койчуманова,secondary,False,False,315.741,"LINESTRING (77.0519624 43.8623774, 77.0523325 43.8623643, 77.0523997 43.8623585, 77.0527123 43.8623315, 77.0543177 43.8621929, 77.0550409 43.8621304, 77.0558749 43.8620584)"
179363437,,tertiary,True,False,24.401999999999997,"LINESTRING (77.0530481 43.865544, 77.0530809 43.865572, 77.0530988 43.8656062, 77.0530997 43.8656427, 77.0530836 43.8656774, 77.0530523 43.8657062, 77.0530094 43.8657257)"
179364600,,secondary,True,False,61.30200000000001,"LINESTRING (77.0530481 43.865544, 77.0533033 43.8655999, 77.053787 43.8656852)"
179364601,,secondary,True,False,38.032,"LINESTRING (77.0529588 43.8657338, 77.0524901 43.8657867)"
179363437,,tertiary,True,False,18.274,"LINESTRING (77.0529588 43.8657338, 77.0529135 43.8657301, 77.0528718 43.8657168, 77.0528377 43.865695, 77.0528143 43.8656668, 77.0528039 43.8656348)"
179363445,Сейфулина ул.,secondary,False,True,10.74,"LINESTRING (77.049134 43.8671267, 77.0490211 43.8671787)"
179363445,Сейфулина ул.,secondary,False,False,307.641,"LINESTRING (77.049134 43.8671267, 77.0494236 43.8669894, 77.0501313 43.8667131, 77.0519358 43.8660004, 77.0524901 43.8657867)"
179363437,,tertiary,True,False,9.04,"LINESTRING (77.0529432 43.8655192, 77.0529807 43.865521, 77.0530164 43.8655294, 77.0530481 43.865544)"
179363431,,secondary,True,False,40.876,"LINESTRING (77.0524465 43.8654366, 77.0527366 43.865489, 77.0529432 43.8655192)"
179363441,Алматинская улица,tertiary,False,True,363.34800000000007,"LINESTRING (77.0524465 43.8654366, 77.0523173 43.8653614, 77.0521692 43.8652815, 77.0520397 43.8651826, 77.0519281 43.8650843, 77.0518407 43.8649855, 77.051776 43.8648635, 77.0517512 43.8647773, 77.0517539 43.8646564, 77.0517653 43.8645553, 77.0518529 43.86404, 77.052007 43.862932, 77.052018 43.8628334, 77.0520327 43.8627493, 77.0520242 43.8626079, 77.0520053 43.8625136, 77.0519913 43.8624428, 77.0519624 43.8623774)"
179363469,улица Койчуманова,secondary,False,True,164.479,"LINESTRING (77.0579119 43.8618825, 77.0576989 43.8619009, 77.0558749 43.8620584)"
179363431,,secondary,True,False,36.152,"LINESTRING (77.0528039 43.8656348, 77.0526797 43.8655627, 77.0524465 43.8654366)"
179363437,,tertiary,True,False,18.878999999999998,"LINESTRING (77.0528039 43.8656348, 77.0528077 43.8656009, 77.0528259 43.8655697, 77.0528568 43.865544, 77.0528973 43.8655266, 77.0529432 43.8655192)"
179363437,,tertiary,True,False,4.172000000000001,"LINESTRING (77.0530094 43.8657257, 77.0529846 43.8657314, 77.0529588 43.8657338)"
179364601,,secondary,True,False,30.301,"LINESTRING (77.0524901 43.8657867, 77.0528039 43.8656348)"
179363445,Сейфулина ул.,secondary,False,True,307.641,"LINESTRING (77.0524901 43.8657867, 77.0519358 43.8660004, 77.0501313 43.8667131, 77.0494236 43.8669894, 77.049134 43.8671267)"
179363469,улица Койчуманова,secondary,False,False,164.479,"LINESTRING (77.0558749 43.8620584, 77.0576989 43.8619009, 77.0579119 43.8618825)"
179363469,улица Койчуманова,secondary,False,True,315.741,"LINESTRING (77.0558749 43.8620584, 77.0550409 43.8621304, 77.0543177 43.8621929, 77.0527123 43.8623315, 77.0523997 43.8623585, 77.0523325 43.8623643, 77.0519624 43.8623774)"
179364600,,secondary,True,False,62.516999999999996,"LINESTRING (77.053787 43.8656852, 77.053242 43.8657077, 77.0530094 43.8657257)"
179542788,улица Абая,tertiary,True,False,200.337,"LINESTRING (77.0581182 43.8636773, 77.0580892 43.8635448, 77.058086 43.8634063, 77.0580623 43.8632368, 77.0579787 43.8624594, 77.0579284 43.8620102, 77.0579119 43.8618825)"
249020330,улица Гоголя,residential,False,False,78.365,"LINESTRING (77.0581182 43.8636773, 77.0582562 43.8637039, 77.0584215 43.8637066, 77.0590848 43.8636422)"
825443953,,tertiary,False,False,246.228,"LINESTRING (77.0581182 43.8636773, 77.0581402 43.8642707, 77.0581188 43.8646129, 77.0580383 43.8648527, 77.0579057 43.865177, 77.0578588 43.8657423, 77.0578184 43.865866)"
179363445,Сейфулина ул.,secondary,False,False,10.74,"LINESTRING (77.0490211 43.8671787, 77.049134 43.8671267)"
249020330,улица Гоголя,residential,False,False,113.548,"LINESTRING (77.0590848 43.8636422, 77.059276 43.8636253, 77.0597625 43.8635921, 77.0602051 43.8635719, 77.0604965 43.8635655)"
249020330,улица Гоголя,residential,False,True,78.365,"LINESTRING (77.0590848 43.8636422, 77.0584215 43.8637066, 77.0582562 43.8637039, 77.0581182 43.8636773)"
327558661,улица Степная,residential,False,False,87.123,"LINESTRING (77.0590848 43.8636422, 77.0592199 43.8637458, 77.059268 43.8637814, 77.0592904 43.8638282, 77.0593574 43.8643144, 77.0593679 43.864342, 77.0593946 43.8643578)"
