osmid,highway,oneway,reversed,length,geometry,name
164665006,unclassified,False,True,100.26499999999999,"LINESTRING (101.4134559 3.0814332, 101.412869 3.0814315, 101.4125529 3.0814333)",
164812634,residential,False,False,101.176,"LINESTRING (101.4134559 3.0814332, 101.4134432 3.0808205, 101.413437 3.0805235)",
164665006,unclassified,False,False,57.638,"LINESTRING (101.4150261 3.0814378, 101.4155452 3.0814393)",
164665006,unclassified,False,True,57.538,"LINESTRING (101.4150261 3.0814378, 101.4145079 3.0814363)",
164812633,residential,False,False,89.273,"LINESTRING (101.4150261 3.0814378, 101.4149993 3.0806354)",
164665006,unclassified,False,False,197.92,"LINESTRING (101.4155452 3.0814393, 101.4173277 3.0814445)",
164665006,unclassified,False,True,57.638,"LINESTRING (101.4155452 3.0814393, 101.4150261 3.0814378)",
164812714,residential,False,False,17.071,"LINESTRING (101.4155452 3.0814393, 101.4155426 3.0812858)",
164665006,unclassified,False,True,197.92,"LINESTRING (101.4173277 3.0814445, 101.4155452 3.0814393)",
164812532,residential,False,False,17.88,"LINESTRING (101.4173277 3.0814445, 101.4173277 3.0812837)",
164665006,unclassified,False,False,48.459,"LINESTRING (101.4173277 3.0814445, 101.4176126 3.081448, 101.4177641 3.0814458)",
164880951,residential,False,True,177.748,"LINESTRING (101.4196166 3.0788718, 101.4187946 3.0788878, 101.4180161 3.0789044)",
164881179,residential,False,True,50.339,"LINESTRING (101.4196166 3.0788718, 101.4196139 3.079305, 101.4196141 3.0793245)",
164880806,residential,False,True,48.361999999999995,"LINESTRING (101.4180161 3.0789044, 101.4180122 3.0792251, 101.4180129 3.0793393)",
164880951,residential,False,False,177.748,"LINESTRING (101.4180161 3.0789044, 101.4187946 3.0788878, 101.4196166 3.0788718)",
164880891,unclassified,False,True,52.65,"LINESTRING (101.4124794 3.0790711, 101.4124928 3.0795444)",
164880876,residential,False,True,113.423,"LINESTRING (101.4191984 3.0793332, 101.419207 3.0803532)",
164881114,residential,False,True,46.167,"LINESTRING (101.4191984 3.0793332, 101.4196141 3.0793245)",
164881114,residential,False,False,82.422,"LINESTRING (101.4191984 3.0793332, 101.4188008 3.0793353, 101.4184561 3.079337)",
164880966,residential,False,True,111.969,"LINESTRING (101.4184561 3.079337, 101.418467 3.0803439)",
164881114,residential,False,False,49.211,"LINESTRING (101.4184561 3.079337, 101.4180129 3.0793393)",
164881114,residential,False,True,82.422,"LINESTRING (101.4184561 3.079337, 101.4188008 3.0793353, 101.4191984 3.0793332)",
164881114,residential,False,True,49.211,"LINESTRING (101.4180129 3.0793393, 101.4184561 3.079337)",
164880806,residential,False,False,48.361999999999995,"LINESTRING (101.4180129 3.0793393, 101.4180122 3.0792251, 101.4180161 3.0789044)",
164880806,residential,False,True,111.951,"LINESTRING (101.4180129 3.0793393, 101.4180039 3.0798881, 101.4180089 3.080346)",
164880816,unclassified,False,True,47.144,"LINESTRING (101.4207879 3.0796064, 101.4203634 3.0796149)",Jalan Sungai Puloh 14
854364726,residential,False,False,400.85,"LINESTRING (101.4207879 3.0796064, 101.4207866 3.080495, 101.4207751 3.0811731, 101.4207533 3.081208, 101.4207182 3.0812271, 101.4203925 3.0812261, 101.4203627 3.0812122, 101.4203525 3.0811816, 101.420353 3.0804937, 101.4203634 3.0796149)",
164880816,unclassified,False,False,47.144,"LINESTRING (101.4203634 3.0796149, 101.4207879 3.0796064)",Jalan Sungai Puloh 14
854364726,residential,False,True,400.85,"LINESTRING (101.4203634 3.0796149, 101.420353 3.0804937, 101.4203525 3.0811816, 101.4203627 3.0812122, 101.4203925 3.0812261, 101.4207182 3.0812271, 101.4207533 3.081208, 101.4207751 3.0811731, 101.4207866 3.080495, 101.4207879 3.0796064)",
164880816,unclassified,False,True,15.859,"LINESTRING (101.4203634 3.0796149, 101.4202206 3.0796178)",Jalan Sungai Puloh 14
164880816,unclassified,False,False,15.859,"LINESTRING (101.4202206 3.0796178, 101.4203634 3.0796149)",Jalan Sungai Puloh 14
164881232,unclassified,False,False,81.451,"LINESTRING (101.4202206 3.0796178, 101.4202168 3.0803503)",
164880891,unclassified,False,False,51.827,"LINESTRING (101.412506 3.0800103, 101.4124928 3.0795444)",
164880891,unclassified,False,True,54.096,"LINESTRING (101.412506 3.0800103, 101.4125198 3.0804966)",
164881219,residential,False,False,17.555,"LINESTRING (101.4202168 3.0803503, 101.4200587 3.0803508)",
164881232,unclassified,False,False,96.897,"LINESTRING (101.4202168 3.0803503, 101.4202121 3.0812217)",
164881232,unclassified,False,True,81.451,"LINESTRING (101.4202168 3.0803503, 101.4202206 3.0796178)",
164881219,residential,False,False,48.345,"LINESTRING (101.4200587 3.0803508, 101.4196233 3.080352)",
164881219,residential,False,True,17.555,"LINESTRING (101.4200587 3.0803508, 101.4202168 3.0803503)",
164881179,residential,False,False,114.258,"LINESTRING (101.4196233 3.080352, 101.4196141 3.0793245)",
164881219,residential,False,True,48.345,"LINESTRING (101.4196233 3.080352, 101.4200587 3.0803508)",
164881219,residential,False,False,46.224000000000004,"LINESTRING (101.4196233 3.080352, 101.4193413 3.0803528, 101.419207 3.0803532)",
164880876,residential,False,False,113.423,"LINESTRING (101.419207 3.0803532, 101.4191984 3.0793332)",
164881219,residential,False,False,82.172,"LINESTRING (101.419207 3.0803532, 101.4186995 3.0803466, 101.418467 3.0803439)",
164881219,residential,False,True,46.224000000000004,"LINESTRING (101.419207 3.0803532, 101.4193413 3.0803528, 101.4196233 3.080352)",
164880966,residential,False,False,111.969,"LINESTRING (101.418467 3.0803439, 101.4184561 3.079337)",
164881219,residential,False,False,50.865,"LINESTRING (101.418467 3.0803439, 101.4180089 3.080346)",
164881219,residential,False,True,82.172,"LINESTRING (101.418467 3.0803439, 101.4186995 3.0803466, 101.419207 3.0803532)",
164881219,residential,False,True,50.865,"LINESTRING (101.4180089 3.080346, 101.418467 3.0803439)",
164880806,residential,False,False,111.951,"LINESTRING (101.4180089 3.080346, 101.4180039 3.0798881, 101.4180129 3.0793393)",
164880806,residential,False,True,48.206,"LINESTRING (101.4180089 3.080346, 101.4180106 3.0805626, 101.4180134 3.0807795)",
164880891,unclassified,False,False,54.096,"LINESTRING (101.4125198 3.0804966, 101.412506 3.0800103)",
164880891,unclassified,False,True,55.219,"LINESTRING (101.4125198 3.0804966, 101.4125321 3.0809315, 101.4125338 3.080993)",
164880806,residential,False,False,48.206,"LINESTRING (101.4180134 3.0807795, 101.4180106 3.0805626, 101.4180089 3.080346)",
164880806,residential,False,True,272.71,"LINESTRING (101.4180134 3.0807795, 101.4180151 3.0811813, 101.418027 3.0812095, 101.4180537 3.0812149, 101.4187311 3.0812172, 101.4193949 3.0812194, 101.4200495 3.0812216)",
164881022,residential,False,True,273.163,"LINESTRING (101.4180134 3.0807795, 101.4186987 3.0807786, 101.4187284 3.0807788, 101.419334 3.080783, 101.4194002 3.0807834, 101.4200091 3.0807843, 101.4200427 3.080795, 101.4200545 3.0808301, 101.4200495 3.0812216)",
164880891,unclassified,False,True,49.005,"LINESTRING (101.4125338 3.080993, 101.4125529 3.0814333)",
164881130,residential,False,True,12.782,"LINESTRING (101.4125338 3.080993, 101.4124187 3.0809951)",Cempakasari 11
164880891,unclassified,False,False,55.219,"LINESTRING (101.4125338 3.080993, 101.4125321 3.0809315, 101.4125198 3.0804966)",
164881130,residential,False,False,12.782,"LINESTRING (101.4124187 3.0809951, 101.4125338 3.080993)",Cempakasari 11
164880806,residential,False,True,18.054,"LINESTRING (101.4200495 3.0812216, 101.4202121 3.0812217)",
164880806,residential,False,False,272.71000000000004,"LINESTRING (101.4200495 3.0812216, 101.4193949 3.0812194, 101.4187311 3.0812172, 101.4180537 3.0812149, 101.418027 3.0812095, 101.4180151 3.0811813, 101.4180134 3.0807795)",
164881022,residential,False,False,273.163,"LINESTRING (101.4200495 3.0812216, 101.4200545 3.0808301, 101.4200427 3.080795, 101.4200091 3.0807843, 101.4194002 3.0807834, 101.419334 3.080783, 101.4187284 3.0807788, 101.4186987 3.0807786, 101.4180134 3.0807795)",
164880806,residential,False,False,18.054,"LINESTRING (101.4202121 3.0812217, 101.4200495 3.0812216)",
164881232,unclassified,False,False,25.709,"LINESTRING (101.4202121 3.0812217, 101.4202109 3.0814529)",
164881232,unclassified,False,True,96.897,"LINESTRING (101.4202121 3.0812217, 101.4202168 3.0803503)",
164665006,unclassified,False,False,48.345,"LINESTRING (101.4180104 3.0814465, 101.4184458 3.0814478)",
164665006,unclassified,False,True,27.348,"LINESTRING (101.4180104 3.0814465, 101.4177641 3.0814458)",
164881211,residential,False,False,89.725,"LINESTRING (101.4180104 3.0814465, 101.4180156 3.0822534)",
164665006,unclassified,False,False,48.844,"LINESTRING (101.4184458 3.0814478, 101.4188857 3.081449)",
164665006,unclassified,False,True,48.345,"LINESTRING (101.4184458 3.0814478, 101.4180104 3.0814465)",
164880968,residential,False,True,91.059,"LINESTRING (101.4184458 3.0814478, 101.4184417 3.0822667)",
164665006,unclassified,False,False,49.51,"LINESTRING (101.4188857 3.081449, 101.4193316 3.0814503)",
164665006,unclassified,False,True,48.844,"LINESTRING (101.4188857 3.081449, 101.4184458 3.0814478)",
164880867,residential,False,True,101.944,"LINESTRING (101.4188857 3.081449, 101.4188845 3.0823658)",Jalan Sungai Keramat 14
164665006,unclassified,False,False,97.633,"LINESTRING (101.4193316 3.0814503, 101.4202109 3.0814529)",
164665006,unclassified,False,True,49.51,"LINESTRING (101.4193316 3.0814503, 101.4188857 3.081449)",
164881220,residential,False,True,14.978,"LINESTRING (101.4193316 3.0814503, 101.4193311 3.081585)",Jalan Sungai Keramat 15
164665006,unclassified,False,True,97.633,"LINESTRING (101.4202109 3.0814529, 101.4193316 3.0814503)",
164881232,unclassified,False,True,25.709,"LINESTRING (101.4202109 3.0814529, 101.4202121 3.0812217)",
164881105,residential,False,False,96.435,"LINESTRING (101.4193311 3.081585, 101.4201996 3.0815902)",
164881220,residential,False,False,14.978,"LINESTRING (101.4193311 3.081585, 101.4193316 3.0814503)",Jalan Sungai Keramat 15
164881220,residential,False,True,50.527,"LINESTRING (101.4193311 3.081585, 101.4193294 3.0820394)",Jalan Sungai Keramat 15
164881231,residential,False,True,61.836,"LINESTRING (101.4144024 3.0816055, 101.4144008 3.0821616)",
271391473,residential,False,True,60.959,"LINESTRING (101.4144024 3.0816055, 101.4149514 3.0816082)",
271391473,residential,False,False,191.274,"LINESTRING (101.4144024 3.0816055, 101.4134377 3.0816135, 101.4126798 3.0816197)",
164881229,residential,False,True,61.291,"LINESTRING (101.4149514 3.0816082, 101.4149507 3.0821594)",
271391473,residential,False,False,60.959,"LINESTRING (101.4149514 3.0816082, 101.4144024 3.0816055)",
271391473,residential,False,True,69.886,"LINESTRING (101.4149514 3.0816082, 101.4155808 3.0816113)",
164881169,residential,False,True,60.814,"LINESTRING (101.4162535 3.0816147, 101.416257 3.0821616)",
271391473,residential,False,False,74.694,"LINESTRING (101.4162535 3.0816147, 101.4155808 3.0816113)",
"[164880808, 271391473]",residential,False,True,138.35899999999998,"LINESTRING (101.4162535 3.0816147, 101.4167655 3.0816153, 101.4167952 3.0816292, 101.4168064 3.0816618, 101.41681 3.0823276)",
271391473,residential,False,True,191.274,"LINESTRING (101.4126798 3.0816197, 101.4134377 3.0816135, 101.4144024 3.0816055)",
164664840,unclassified,False,True,49.072,"LINESTRING (101.4211688 3.0820266, 101.421165 3.0824679)",
164881220,residential,False,False,50.527,"LINESTRING (101.4193294 3.0820394, 101.4193311 3.081585)",Jalan Sungai Keramat 15
164881220,residential,False,True,39.13,"LINESTRING (101.4193294 3.0820394, 101.4193281 3.0823913)",Jalan Sungai Keramat 15
612798176,residential,False,True,97.511,"LINESTRING (101.4193294 3.0820394, 101.4202076 3.0820425)",
164880891,unclassified,False,False,73.084,"LINESTRING (101.4125444 3.0820905, 101.4125529 3.0814333)",
164880891,unclassified,False,True,70.064,"LINESTRING (101.4125444 3.0820905, 101.4125427 3.0827206)",
164881215,residential,False,False,15.709,"LINESTRING (101.4125444 3.0820905, 101.412403 3.0820953)",
164881215,residential,False,True,15.709,"LINESTRING (101.412403 3.0820953, 101.4125444 3.0820905)",
164880910,residential,False,False,69.074,"LINESTRING (101.4149507 3.0821594, 101.4155728 3.0821604)",
164881229,residential,False,False,61.291,"LINESTRING (101.4149507 3.0821594, 101.4149514 3.0816082)",
164881229,residential,False,True,61.925,"LINESTRING (101.4149507 3.0821594, 101.4149499 3.0827163)",
164881231,residential,False,False,61.836,"LINESTRING (101.4144008 3.0821616, 101.4144024 3.0816055)",
164881231,residential,False,True,61.925,"LINESTRING (101.4144008 3.0821616, 101.4143992 3.0827185)",
164880865,residential,False,False,190.14499999999998,"LINESTRING (101.4144008 3.0821616, 101.4134366 3.0821712, 101.4126884 3.0821787)",
164880910,residential,False,True,75.97,"LINESTRING (101.416257 3.0821616, 101.4155728 3.0821604)",
164881169,residential,False,False,60.814,"LINESTRING (101.416257 3.0821616, 101.4162535 3.0816147)",
164881169,residential,False,True,30.168,"LINESTRING (101.416257 3.0821616, 101.4162588 3.0824329)",
164880865,residential,False,True,190.14499999999998,"LINESTRING (101.4126884 3.0821787, 101.4134366 3.0821712, 101.4144008 3.0821616)",
164880808,residential,False,True,12.465,"LINESTRING (101.41681 3.0823276, 101.4168103 3.0824397)",
164881012,residential,False,False,55.617,"LINESTRING (101.41681 3.0823276, 101.4173109 3.0823287)",
"[164880808, 271391473]",residential,False,False,138.35899999999998,"LINESTRING (101.41681 3.0823276, 101.4168064 3.0816618, 101.4167952 3.0816292, 101.4167655 3.0816153, 101.4162535 3.0816147)",
164880829,residential,False,True,115.22,"LINESTRING (101.4173109 3.0823287, 101.4173109 3.0833649)",
164881012,residential,False,True,55.617,"LINESTRING (101.4173109 3.0823287, 101.41681 3.0823276)",
"[271391443, 164881012]",residential,False,"[False, True]",144.618,"LINESTRING (101.4173109 3.0823287, 101.417571 3.082324, 101.4175762 3.0833648)",
164664840,unclassified,False,False,49.072,"LINESTRING (101.421165 3.0824679, 101.4211688 3.0820266)",
164664840,unclassified,False,True,50.718,"LINESTRING (101.421165 3.0824679, 101.4211611 3.082924)",
164881115,residential,False,False,97.1,"LINESTRING (101.4193278 3.0824695, 101.4202023 3.082468)",
164881220,residential,False,False,8.696,"LINESTRING (101.4193278 3.0824695, 101.4193281 3.0823913)",Jalan Sungai Keramat 15
164881220,residential,False,True,49.516,"LINESTRING (101.4193278 3.0824695, 101.4193261 3.0829148)",Jalan Sungai Keramat 15
164881002,residential,False,False,69.452,"LINESTRING (101.4149499 3.0827163, 101.4155754 3.0827163)",
164881229,residential,False,False,61.925,"LINESTRING (101.4149499 3.0827163, 101.4149507 3.0821594)",
164881229,residential,False,True,3.614,"LINESTRING (101.4149499 3.0827163, 101.4149499 3.0827488)",
164881002,residential,False,True,76.081,"LINESTRING (101.4162606 3.0827163, 101.4155754 3.0827163)",
164881169,residential,False,False,31.513,"LINESTRING (101.4162606 3.0827163, 101.4162588 3.0824329)",
164881169,residential,False,True,62.015,"LINESTRING (101.4162606 3.0827163, 101.4162642 3.083274)",
164881231,residential,False,False,61.925,"LINESTRING (101.4143992 3.0827185, 101.4144008 3.0821616)",
164880844,residential,False,True,206.135,"LINESTRING (101.4143992 3.0827185, 101.4134356 3.0827196, 101.4125427 3.0827206)",
164881231,residential,False,True,60.022999999999996,"LINESTRING (101.4143992 3.0827185, 101.4143988 3.0828372, 101.4143976 3.0832583)",
164880891,unclassified,False,False,70.064,"LINESTRING (101.4125427 3.0827206, 101.4125444 3.0820905)",
164880844,residential,False,False,206.135,"LINESTRING (101.4125427 3.0827206, 101.4134356 3.0827196, 101.4143992 3.0827185)",
164880891,unclassified,False,True,200.74099999999999,"LINESTRING (101.4125427 3.0827206, 101.4125402 3.0836369, 101.4125378 3.0845259)",
164881061,residential,False,False,97.278,"LINESTRING (101.4193261 3.0829148, 101.4202022 3.0829192)",
164881220,residential,False,False,49.516,"LINESTRING (101.4193261 3.0829148, 101.4193278 3.0824695)",Jalan Sungai Keramat 15
164881220,residential,False,True,19.971,"LINESTRING (101.4193261 3.0829148, 101.4193254 3.0830944)",Jalan Sungai Keramat 15
164664840,unclassified,False,False,50.718,"LINESTRING (101.4211611 3.082924, 101.421165 3.0824679)",
164664840,unclassified,False,True,156.347,"LINESTRING (101.4211611 3.082924, 101.4211596 3.0831007, 101.4211554 3.0835967, 101.4211534 3.0838241, 101.4211491 3.08433)",
164881061,residential,False,True,106.47200000000001,"LINESTRING (101.4211611 3.082924, 101.4204127 3.0829202, 101.4202022 3.0829192)",
164880907,residential,False,False,190.264,"LINESTRING (101.4143976 3.0832583, 101.4134346 3.0832667, 101.4126841 3.0832732)",
164881231,residential,False,False,60.022999999999996,"LINESTRING (101.4143976 3.0832583, 101.4143988 3.0828372, 101.4143992 3.0827185)",
164881231,residential,False,True,62.158,"LINESTRING (101.4143976 3.0832583, 101.4143967 3.0835604, 101.414396 3.0838173)",
164880907,residential,False,True,190.264,"LINESTRING (101.4126841 3.0832732, 101.4134346 3.0832667, 101.4143976 3.0832583)",
164881169,residential,False,False,62.015,"LINESTRING (101.4162642 3.083274, 101.4162606 3.0827163)",
164881229,residential,False,False,62.479,"LINESTRING (101.4162642 3.083274, 101.4157015 3.0832727)",
164881229,residential,False,True,61.746,"LINESTRING (101.4162642 3.083274, 101.4168203 3.0832754)",
164880808,residential,False,False,92.932,"LINESTRING (101.4168203 3.0832754, 101.4168103 3.0824397)",
164880808,residential,False,True,9.652,"LINESTRING (101.4168203 3.0832754, 101.4168205 3.0833622)",
164881229,residential,False,False,61.746,"LINESTRING (101.4168203 3.0832754, 101.4162642 3.083274)",
164881231,residential,False,True,60.735,"LINESTRING (101.414396 3.0838173, 101.4143944 3.0843635)",
164880849,residential,False,False,193.18,"LINESTRING (101.414396 3.0838173, 101.4134335 3.0838221, 101.4126562 3.0838259)",
164881231,residential,False,False,62.158,"LINESTRING (101.414396 3.0838173, 101.4143967 3.0835604, 101.4143976 3.0832583)",
164880861,residential,False,False,124.092,"LINESTRING (101.4157043 3.0838381, 101.4168219 3.0838366)",
612798189,residential,False,False,58.934,"LINESTRING (101.4157043 3.0838381, 101.4157015 3.0843681)",
612798189,residential,False,True,62.87,"LINESTRING (101.4157043 3.0838381, 101.4157015 3.0832727)",
164880849,residential,False,True,193.18,"LINESTRING (101.4126562 3.0838259, 101.4134335 3.0838221, 101.414396 3.0838173)",
164880808,residential,False,False,52.751,"LINESTRING (101.4168219 3.0838366, 101.4168205 3.0833622)",
164880808,residential,False,True,59.534,"LINESTRING (101.4168219 3.0838366, 101.4168235 3.084372)",
164880861,residential,False,True,124.092,"LINESTRING (101.4168219 3.0838366, 101.4157043 3.0838381)",
164881191,residential,False,False,48.822,"LINESTRING (101.417994 3.083872, 101.4184337 3.0838728)",
164881211,residential,False,False,48.782,"LINESTRING (101.417994 3.083872, 101.417991 3.0843107)",
164881211,residential,False,True,24.243,"LINESTRING (101.417994 3.083872, 101.4179969 3.083654)",
164880968,residential,False,False,88.346,"LINESTRING (101.4184337 3.0838728, 101.4184377 3.0830783)",
164881191,residential,False,False,49.843,"LINESTRING (101.4184337 3.0838728, 101.4188826 3.0838736)",
164881191,residential,False,True,48.822,"LINESTRING (101.4184337 3.0838728, 101.417994 3.083872)",
164880867,residential,False,False,87.844,"LINESTRING (101.4188826 3.0838736, 101.4188836 3.0830836)",Jalan Sungai Keramat 14
164881191,residential,False,False,1.932,"LINESTRING (101.4188826 3.0838736, 101.4189 3.0838736)",
164881191,residential,False,True,49.843,"LINESTRING (101.4188826 3.0838736, 101.4184337 3.0838728)",
164881191,residential,False,True,46.912,"LINESTRING (101.4193225 3.0838744, 101.4189 3.0838736)",
164881220,residential,False,False,86.733,"LINESTRING (101.4193225 3.0838744, 101.4193254 3.0830944)",Jalan Sungai Keramat 15
"[612798185, 164881191]",residential,False,"[False, True]",88.75800000000001,"LINESTRING (101.4193225 3.0838744, 101.4196622 3.0838751, 101.4196859 3.0838952, 101.4196953 3.0839166, 101.41969 3.0841148, 101.4196872 3.0843211)",
164881211,residential,False,False,100.199,"LINESTRING (101.417991 3.0843107, 101.4188934 3.0843162)",
164881211,residential,False,True,48.782,"LINESTRING (101.417991 3.0843107, 101.417994 3.083872)",
"[612798184, 612798187]",residential,False,True,103.81700000000001,"LINESTRING (101.417991 3.0843107, 101.4179197 3.0843398, 101.4178848 3.0843532, 101.4178258 3.0843585, 101.4177829 3.0843451, 101.4177534 3.0843317, 101.4177573 3.0836487)",
164664840,unclassified,False,True,26.799,"LINESTRING (101.4211491 3.08433, 101.421147 3.084571)",
164664840,unclassified,False,False,156.347,"LINESTRING (101.4211491 3.08433, 101.4211534 3.0838241, 101.4211554 3.0835967, 101.4211596 3.0831007, 101.4211611 3.082924)",
164881211,residential,False,True,162.323,"LINESTRING (101.4211491 3.08433, 101.4210176 3.0843292, 101.4207146 3.0843274, 101.4204169 3.0843256, 101.4198133 3.0843219, 101.4196872 3.0843211)",
164881225,residential,False,False,145.133,"LINESTRING (101.4143944 3.0843635, 101.4157015 3.0843681)",
164881231,residential,False,False,60.735,"LINESTRING (101.4143944 3.0843635, 101.414396 3.0838173)",
164881231,residential,False,True,22.128,"LINESTRING (101.4143944 3.0843635, 101.4143941 3.0845625)",
164881225,residential,False,True,194.905,"LINESTRING (101.4143944 3.0843635, 101.4134325 3.0843743, 101.4126391 3.0843721)",
164880808,residential,False,False,59.534,"LINESTRING (101.4168235 3.084372, 101.4168219 3.0838366)",
164880808,residential,False,True,21.527,"LINESTRING (101.4168235 3.084372, 101.416824 3.0845656)",
164881225,residential,False,False,54.118,"LINESTRING (101.4168235 3.084372, 101.4173109 3.084372)",
164881225,residential,False,True,124.581,"LINESTRING (101.4168235 3.084372, 101.4157015 3.0843681)",
164880829,residential,False,False,111.985,"LINESTRING (101.4173109 3.084372, 101.4173109 3.0833649)",
164881225,residential,False,True,54.118,"LINESTRING (101.4173109 3.084372, 101.4168235 3.084372)",
"[164881225, 271391443]",residential,False,False,137.38,"LINESTRING (101.4173109 3.084372, 101.4175206 3.0843712, 101.4175503 3.0843518, 101.4175649 3.0843239, 101.4175762 3.0833648)",
164881225,residential,False,False,194.905,"LINESTRING (101.4126391 3.0843721, 101.4134325 3.0843743, 101.4143944 3.0843635)",
164665044,unclassified,False,False,270.346,"LINESTRING (101.416824 3.0845656, 101.4192588 3.0845686)",Persiaran Sungai Keramat
164665044,unclassified,False,True,55.006,"LINESTRING (101.416824 3.0845656, 101.4163286 3.084565)",Persiaran Sungai Keramat
164880808,residential,False,False,21.527,"LINESTRING (101.416824 3.0845656, 101.4168235 3.084372)",
164664813,residential,False,False,31.568,"LINESTRING (101.4211554 3.0854995, 101.4211561 3.0852156)",
164664813,residential,False,True,17.213,"LINESTRING (101.4211554 3.0854995, 101.421155 3.0856543)",
612139271,residential,False,True,47.989,"LINESTRING (101.4211554 3.0854995, 101.4207232 3.0854996)",
164664967,residential,False,True,99.445,"LINESTRING (101.4207232 3.0854996, 101.42073 3.0863939)",
612139271,residential,False,False,47.989,"LINESTRING (101.4207232 3.0854996, 101.4211554 3.0854995)",
612139271,residential,False,True,48.814,"LINESTRING (101.4207232 3.0854996, 101.4202836 3.0854941)",
"[164665062, 164664967]",residential,False,"[False, True]",102.38199999999999,"LINESTRING (101.4207232 3.0854996, 101.4207178 3.0847771, 101.4205193 3.0847781)",
164665062,residential,False,True,100.036,"LINESTRING (101.4202836 3.0854941, 101.4202744 3.0863937)",
612139271,residential,False,False,48.814,"LINESTRING (101.4202836 3.0854941, 101.4207232 3.0854996)",
612139271,residential,False,True,49.44,"LINESTRING (101.4202836 3.0854941, 101.4198384 3.0854861)",
164665062,residential,False,False,103.512,"LINESTRING (101.4202836 3.0854941, 101.4202907 3.0847934, 101.4203445 3.084779, 101.4205193 3.0847781)",
612139271,residential,False,False,49.44,"LINESTRING (101.4198384 3.0854861, 101.4202836 3.0854941)",
"[164665094, 164664815]",residential,False,"[False, True]",141.886,"LINESTRING (101.4198384 3.0854861, 101.4198392 3.0848015, 101.4197934 3.0847688, 101.4192575 3.0847609)",
164665094,residential,False,True,100.91,"LINESTRING (101.4198384 3.0854861, 101.4198382 3.0856173, 101.4198372 3.0863936)",
164664813,residential,False,False,27.978,"LINESTRING (101.4211506 3.0874814, 101.4211478 3.0872298)",
164664813,residential,False,True,20.86,"LINESTRING (101.4211506 3.0874814, 101.4211501 3.087669)",
612139272,residential,False,True,48.056,"LINESTRING (101.4211506 3.0874814, 101.4207178 3.0874841)",
612139272,residential,False,False,48.056,"LINESTRING (101.4207178 3.0874841, 101.4211506 3.0874814)",
1164811193,residential,False,False,28.211,"LINESTRING (101.4207178 3.0874841, 101.4207193 3.0872304)",
1164811193,residential,False,True,21.016,"LINESTRING (101.4207178 3.0874841, 101.4207166 3.0876731)",
164665094,residential,False,False,3.125,"LINESTRING (101.4198362 3.0872564, 101.4198362 3.0872283)",
164665094,residential,False,True,45.657,"LINESTRING (101.4198362 3.0872564, 101.4198357 3.087667)",
612139276,residential,False,True,45.969,"LINESTRING (101.4198362 3.0872564, 101.4194222 3.0872591)",
164665020,residential,False,False,28.266,"LINESTRING (101.4194222 3.0872591, 101.4194229 3.0870049)",
612139276,residential,False,False,45.969,"LINESTRING (101.4194222 3.0872591, 101.4198362 3.0872564)",
612139282,residential,False,True,30.274,"LINESTRING (101.4175858 3.0848018, 101.4175536 3.0847777, 101.4173212 3.0847751)",
164665037,residential,False,False,37.241,"LINESTRING (101.4159912 3.0875694, 101.4163266 3.0875697)",
164665037,residential,False,True,176.832,"LINESTRING (101.4159912 3.0875694, 101.4152774 3.0875689, 101.4143986 3.0875682)",
164812621,residential,False,False,99.553,"LINESTRING (101.4164311 3.0812848, 101.4173277 3.0812837)",
164812621,residential,False,True,98.654,"LINESTRING (101.4164311 3.0812848, 101.4155426 3.0812858)",
612798159,residential,False,True,52.163,"LINESTRING (101.4164311 3.0812848, 101.4164339 3.0808157)",
164812686,residential,False,False,47.57,"LINESTRING (101.4164339 3.0808157, 101.4168623 3.0808203)",
164812686,residential,False,True,4.841,"LINESTRING (101.4164339 3.0808157, 101.4163903 3.0808152)",
612798159,residential,False,False,52.163,"LINESTRING (101.4164339 3.0808157, 101.4164311 3.0812848)",
164812582,residential,False,True,52.523,"LINESTRING (101.4145294 3.0790215, 101.4145476 3.0794935)",
612798162,residential,False,True,85.423,"LINESTRING (101.4145294 3.0790215, 101.4137605 3.0790474)",
164812592,residential,False,True,51.766,"LINESTRING (101.4137605 3.0790474, 101.4137755 3.0795127)",Lorong Sungai Puloh 5A
612798162,residential,False,False,85.423,"LINESTRING (101.4137605 3.0790474, 101.4145294 3.0790215)",
164812735,residential,False,False,39.927,"LINESTRING (101.4145537 3.0799641, 101.4141942 3.079972)",
164812735,residential,False,True,46.968,"LINESTRING (101.4145537 3.0799641, 101.4149766 3.0799548)",
612798163,residential,False,False,52.333,"LINESTRING (101.4145537 3.0799641, 101.4145476 3.0794935)",
164812735,residential,False,False,27.81,"LINESTRING (101.4136763 3.0799834, 101.4134259 3.0799889)",
164812735,residential,False,True,57.519,"LINESTRING (101.4136763 3.0799834, 101.4141942 3.079972)",
612798164,residential,False,True,52.05,"LINESTRING (101.4136763 3.0799834, 101.4136627 3.0795155)",
164812523,residential,False,False,12.529,"LINESTRING (101.4136627 3.0795155, 101.4137755 3.0795127)",
164812523,residential,False,True,40.351,"LINESTRING (101.4136627 3.0795155, 101.4132994 3.0795244)",
612798164,residential,False,False,52.05,"LINESTRING (101.4136627 3.0795155, 101.4136763 3.0799834)",
164812675,residential,False,False,32.584,"LINESTRING (101.4142047 3.0804981, 101.414498 3.0804884)",
164812675,residential,False,True,26.485,"LINESTRING (101.4142047 3.0804981, 101.4139663 3.080506)",
