osmid,highway,oneway,reversed,length,geometry
737361461,tertiary,False,False,7.794,"LINESTRING (72.9236283 5.0073478, 72.9236909 5.0073158)"
737361461,tertiary,False,True,46.089,"LINESTRING (72.9236283 5.0073478, 72.9232581 5.007537)"
737361411,residential,False,False,18.32,"LINESTRING (72.9235357 5.0069248, 72.9235679 5.0070864)"
737361411,residential,False,True,35.455,"LINESTRING (72.9235357 5.0069248, 72.9234795 5.0066109)"
737361412,residential,False,True,56.632,"LINESTRING (72.9235357 5.0069248, 72.9230799 5.0071555)"
737361411,residential,False,False,29.826,"LINESTRING (72.9235679 5.0070864, 72.9236283 5.0073478)"
737361411,residential,False,True,18.32,"LINESTRING (72.9235679 5.0070864, 72.9235357 5.0069248)"
737361446,residential,False,False,54.019,"LINESTRING (72.9235679 5.0070864, 72.9240075 5.0068761)"
737361439,residential,False,False,47.739,"LINESTRING (72.9233335 5.005525, 72.9235408 5.0059014)"
737361439,residential,False,True,23.012,"LINESTRING (72.9233335 5.005525, 72.9232335 5.0053436)"
"[737361413, 737361447]",residential,False,"[False, True]",106.45500000000001,"LINESTRING (72.9233335 5.005525, 72.9236579 5.005358, 72.9236794 5.0053534, 72.9236936 5.005356, 72.9237047 5.0053616, 72.9237188 5.0053771, 72.9238558 5.0056944, 72.9238596 5.0057055, 72.9238584 5.0057174, 72.9238532 5.0057269, 72.923845 5.0057335, 72.9237269 5.0057968)"
737361414,residential,False,True,43.876,"LINESTRING (72.9219295 5.0049154, 72.9221126 5.0052653)"
737361414,residential,False,False,43.876,"LINESTRING (72.9221126 5.0052653, 72.9219295 5.0049154)"
737361435,residential,False,True,35.215,"LINESTRING (72.9221126 5.0052653, 72.9223935 5.005117)"
"[737361435, 737361437]",residential,False,False,166.4,"LINESTRING (72.9221126 5.0052653, 72.9218864 5.0053886, 72.9218699 5.0054087, 72.9218627 5.005426, 72.9218599 5.0054452, 72.9218626 5.0054662, 72.9219584 5.0056531, 72.9224189 5.0064787)"
737361460,tertiary,False,False,32.642,"LINESTRING (72.9236571 5.0098701, 72.9235898 5.0095843)"
737361460,tertiary,False,True,14.071,"LINESTRING (72.9236571 5.0098701, 72.9236861 5.0099933)"
737361415,residential,False,True,45.535,"LINESTRING (72.9236571 5.0098701, 72.9234563 5.0097594, 72.923318 5.0096422)"
737361416,residential,False,True,220.12699999999998,"LINESTRING (72.9221145 5.0102313, 72.9220167 5.0094766, 72.9219054 5.0088752, 72.9218986 5.0088297, 72.9218917 5.0087966, 72.9218768 5.0087661, 72.9218567 5.0087445, 72.9216712 5.0085169, 72.9215635 5.008384)"
737361420,residential,False,True,61.88,"LINESTRING (72.9246283 5.0054718, 72.9241361 5.005735)"
737361447,residential,False,True,23.669,"LINESTRING (72.9237269 5.0057968, 72.9235408 5.0059014)"
737361420,residential,False,False,56.92,"LINESTRING (72.9237269 5.0057968, 72.9237793 5.0058913, 72.9237997 5.0059028, 72.9238236 5.0059065, 72.9238434 5.0059028, 72.9238624 5.0058926, 72.9241361 5.005735)"
"[737361413, 737361447]",residential,False,"[False, True]",106.455,"LINESTRING (72.9237269 5.0057968, 72.923845 5.0057335, 72.9238532 5.0057269, 72.9238584 5.0057174, 72.9238596 5.0057055, 72.9238558 5.0056944, 72.9237188 5.0053771, 72.9237047 5.0053616, 72.9236936 5.005356, 72.9236794 5.0053534, 72.9236579 5.005358, 72.9233335 5.005525)"
737361459,residential,False,False,41.74,"LINESTRING (72.9238204 5.00928, 72.924042 5.0089764)"
737361459,residential,False,True,42.396,"LINESTRING (72.9238204 5.00928, 72.9235898 5.0095843)"
"[737361421, 737361454]",residential,False,False,106.06,"LINESTRING (72.9238204 5.00928, 72.9242893 5.0096033, 72.9245181 5.0092921)"
737361422,residential,False,True,31.142,"LINESTRING (72.9252196 5.0088016, 72.9249897 5.0086404)"
737361457,residential,False,True,32.322,"LINESTRING (72.9249575 5.0082308, 72.9247225 5.0080585)"
"[737361424, 737361423]",residential,False,"[False, True]",62.062,"LINESTRING (72.9249575 5.0082308, 72.9251111 5.0080342, 72.924864 5.0078474)"
"[737361457, 737361425]",residential,False,"[False, True]",63.248000000000005,"LINESTRING (72.9249575 5.0082308, 72.925166 5.0083843, 72.9249897 5.0086404)"
737361459,residential,False,False,5.57,"LINESTRING (72.924864 5.0078474, 72.9248865 5.0078026)"
737361459,residential,False,True,28.225,"LINESTRING (72.924864 5.0078474, 72.9247225 5.0080585)"
"[737361424, 737361423]",residential,False,"[False, True]",62.062,"LINESTRING (72.924864 5.0078474, 72.9251111 5.0080342, 72.9249575 5.0082308)"
737361457,residential,False,False,32.322,"LINESTRING (72.9247225 5.0080585, 72.9249575 5.0082308)"
737361457,residential,False,True,66.246,"LINESTRING (72.9247225 5.0080585, 72.9242303 5.0077201)"
737361459,residential,False,False,28.225,"LINESTRING (72.9247225 5.0080585, 72.924864 5.0078474)"
737361459,residential,False,True,35.802,"LINESTRING (72.9247225 5.0080585, 72.924524 5.0083126)"
737361456,residential,False,True,64.414,"LINESTRING (72.9248865 5.0078026, 72.924417 5.0074608)"
737361459,residential,False,False,21.78,"LINESTRING (72.9248865 5.0078026, 72.9250058 5.0076469)"
737361459,residential,False,True,5.57,"LINESTRING (72.9248865 5.0078026, 72.924864 5.0078474)"
737361449,residential,False,False,28.815,"LINESTRING (72.924082 5.007933, 72.9242303 5.0077201)"
737361449,residential,False,True,4.606,"LINESTRING (72.924082 5.007933, 72.924055 5.0079645)"
737361453,residential,False,True,119.26800000000003,"LINESTRING (72.924082 5.007933, 72.9238092 5.0076885, 72.9237782 5.0076623, 72.9237521 5.0076488, 72.9237266 5.0076457, 72.923699 5.0076522, 72.9236692 5.0076756, 72.923562 5.0077682, 72.9232533 5.0080306)"
737361419,tertiary,False,False,68.003,"LINESTRING (72.9232533 5.0080306, 72.9237593 5.0083769)"
737361419,tertiary,False,True,14.352,"LINESTRING (72.9232533 5.0080306, 72.9231457 5.0079587)"
737361453,residential,False,True,10.273,"LINESTRING (72.9232533 5.0080306, 72.9231763 5.0080821)"
737361453,residential,False,False,119.268,"LINESTRING (72.9232533 5.0080306, 72.923562 5.0077682, 72.9236692 5.0076756, 72.923699 5.0076522, 72.9237266 5.0076457, 72.9237521 5.0076488, 72.9237782 5.0076623, 72.9238092 5.0076885, 72.924082 5.007933)"
737361427,residential,False,True,59.618,"LINESTRING (72.9227796 5.0083628, 72.9225243 5.0078908)"
737361453,residential,False,False,53.9,"LINESTRING (72.9227796 5.0083628, 72.9231763 5.0080821)"
737361453,residential,False,True,13.774,"LINESTRING (72.9227796 5.0083628, 72.9226782 5.0084345)"
737361427,residential,False,False,59.618,"LINESTRING (72.9225243 5.0078908, 72.9227796 5.0083628)"
737361461,tertiary,False,False,37.941,"LINESTRING (72.9225243 5.0078908, 72.9228372 5.007752)"
737361461,tertiary,False,True,22.95,"LINESTRING (72.9225243 5.0078908, 72.9223334 5.007971)"
737361428,residential,False,True,72.27,"LINESTRING (72.9223334 5.007971, 72.9220593 5.0073812)"
737361461,tertiary,False,False,22.95,"LINESTRING (72.9223334 5.007971, 72.9225243 5.0078908)"
737361461,tertiary,False,True,23.737,"LINESTRING (72.9223334 5.007971, 72.9221413 5.0080656)"
737361428,residential,False,False,72.27,"LINESTRING (72.9220593 5.0073812, 72.9223334 5.007971)"
737361448,residential,False,False,14.632,"LINESTRING (72.9220593 5.0073812, 72.9221756 5.0073188)"
737361448,residential,False,True,53.929,"LINESTRING (72.9220593 5.0073812, 72.9216228 5.007596)"
737361429,residential,False,True,68.784,"LINESTRING (72.9224513 5.0071661, 72.9221466 5.0066271)"
737361448,residential,False,False,34.138,"LINESTRING (72.9224513 5.0071661, 72.9227207 5.007017)"
737361448,residential,False,True,34.942,"LINESTRING (72.9224513 5.0071661, 72.9221756 5.0073188)"
737361429,residential,False,False,68.784,"LINESTRING (72.9221466 5.0066271, 72.9224513 5.0071661)"
737361447,residential,False,False,34.382,"LINESTRING (72.9221466 5.0066271, 72.9224189 5.0064787)"
737361447,residential,False,True,67.796,"LINESTRING (72.9221466 5.0066271, 72.9216097 5.0069198)"
737361430,residential,False,True,67.369,"LINESTRING (72.9235591 5.0065701, 72.9232559 5.0060449)"
737361448,residential,False,False,33.922,"LINESTRING (72.9235591 5.0065701, 72.9238303 5.0064284)"
737361448,residential,False,True,9.916,"LINESTRING (72.9235591 5.0065701, 72.9234795 5.0066109)"
737361430,residential,False,False,67.369,"LINESTRING (72.9232559 5.0060449, 72.9235591 5.0065701)"
737361430,residential,False,True,69.474,"LINESTRING (72.9232559 5.0060449, 72.9229453 5.0055021)"
737361447,residential,False,False,35.363,"LINESTRING (72.9232559 5.0060449, 72.9235408 5.0059014)"
737361447,residential,False,True,33.949,"LINESTRING (72.9232559 5.0060449, 72.9229849 5.0061875)"
737361431,residential,False,True,46.789,"LINESTRING (72.9232581 5.007537, 72.9230799 5.0071555)"
737361461,tertiary,False,False,46.089,"LINESTRING (72.9232581 5.007537, 72.9236283 5.0073478)"
737361461,tertiary,False,True,52.395,"LINESTRING (72.9232581 5.007537, 72.9228372 5.007752)"
737361412,residential,False,False,56.632,"LINESTRING (72.9230799 5.0071555, 72.9235357 5.0069248)"
737361412,residential,False,True,18.356,"LINESTRING (72.9230799 5.0071555, 72.9229329 5.0072317)"
737361431,residential,False,False,46.789,"LINESTRING (72.9230799 5.0071555, 72.9232581 5.007537)"
737361432,residential,False,True,73.134,"LINESTRING (72.9219882 5.0081438, 72.9216228 5.007596)"
737361461,tertiary,False,False,19.058,"LINESTRING (72.9219882 5.0081438, 72.9221413 5.0080656)"
737361461,tertiary,False,True,13.01,"LINESTRING (72.9219882 5.0081438, 72.9218837 5.0081972)"
737361412,residential,False,False,18.356,"LINESTRING (72.9229329 5.0072317, 72.9230799 5.0071555)"
737361412,residential,False,True,61.593,"LINESTRING (72.9229329 5.0072317, 72.9224396 5.0074873)"
737361433,residential,False,True,32.79,"LINESTRING (72.9229329 5.0072317, 72.92283 5.0069552)"
737361433,residential,False,False,32.79,"LINESTRING (72.92283 5.0069552, 72.9229329 5.0072317)"
737361448,residential,False,False,20.351,"LINESTRING (72.92283 5.0069552, 72.9229898 5.0068649)"
737361448,residential,False,True,13.921,"LINESTRING (72.92283 5.0069552, 72.9227207 5.007017)"
737361430,residential,False,False,69.474,"LINESTRING (72.9229453 5.0055021, 72.9232559 5.0060449)"
737361434,residential,False,True,65.975,"LINESTRING (72.9229453 5.0055021, 72.9226703 5.0049758)"
737361440,residential,False,False,36.466,"LINESTRING (72.9229453 5.0055021, 72.9232335 5.0053436)"
737361440,residential,False,True,32.908,"LINESTRING (72.9229453 5.0055021, 72.9226852 5.0056451)"
737361434,residential,False,False,65.975,"LINESTRING (72.9226703 5.0049758, 72.9229453 5.0055021)"
737361438,residential,False,True,34.448,"LINESTRING (72.9226703 5.0049758, 72.9223935 5.005117)"
"[737361438, 737361439]",residential,False,False,101.917,"LINESTRING (72.9226703 5.0049758, 72.9229315 5.0048397, 72.9229599 5.0048306, 72.9229848 5.0048356, 72.9230036 5.0048498, 72.923014 5.0048684, 72.9232335 5.0053436)"
737361436,residential,False,False,67.188,"LINESTRING (72.9226987 5.0063348, 72.9229898 5.0068649)"
737361447,residential,False,False,35.684,"LINESTRING (72.9226987 5.0063348, 72.9229849 5.0061875)"
737361447,residential,False,True,34.88,"LINESTRING (72.9226987 5.0063348, 72.9224189 5.0064787)"
737361437,residential,False,True,68.559,"LINESTRING (72.9227207 5.007017, 72.9224189 5.0064787)"
737361448,residential,False,False,13.921,"LINESTRING (72.9227207 5.007017, 72.92283 5.0069552)"
737361448,residential,False,True,34.138,"LINESTRING (72.9227207 5.007017, 72.9224513 5.0071661)"
737361439,residential,False,False,23.012,"LINESTRING (72.9232335 5.0053436, 72.9233335 5.005525)"
737361440,residential,False,True,36.466,"LINESTRING (72.9232335 5.0053436, 72.9229453 5.0055021)"
"[737361438, 737361439]",residential,False,True,101.917,"LINESTRING (72.9232335 5.0053436, 72.923014 5.0048684, 72.9230036 5.0048498, 72.9229848 5.0048356, 72.9229599 5.0048306, 72.9229315 5.0048397, 72.9226703 5.0049758)"
737361440,residential,False,False,32.908,"LINESTRING (72.9226852 5.0056451, 72.9229453 5.0055021)"
737361441,residential,False,False,68.845,"LINESTRING (72.9226852 5.0056451, 72.9229849 5.0061875)"
737361441,residential,False,True,67.025,"LINESTRING (72.9226852 5.0056451, 72.9223935 5.005117)"
737361435,residential,False,False,35.215,"LINESTRING (72.9223935 5.005117, 72.9221126 5.0052653)"
737361438,residential,False,False,34.448,"LINESTRING (72.9223935 5.005117, 72.9226703 5.0049758)"
737361441,residential,False,False,67.025,"LINESTRING (72.9223935 5.005117, 72.9226852 5.0056451)"
737361442,residential,False,False,28.925,"LINESTRING (72.9242851 5.0067445, 72.9244246 5.0069644)"
737361442,residential,False,True,54.781,"LINESTRING (72.9242851 5.0067445, 72.9240459 5.0063133)"
737361446,residential,False,False,40.604,"LINESTRING (72.9242851 5.0067445, 72.9246161 5.0065876)"
737361446,residential,False,True,30.816,"LINESTRING (72.9242851 5.0067445, 72.9240339 5.0068636)"
737361442,residential,False,False,54.781,"LINESTRING (72.9240459 5.0063133, 72.9242851 5.0067445)"
737361448,residential,False,False,38.097,"LINESTRING (72.9240459 5.0063133, 72.924349 5.0061514)"
737361448,residential,False,True,27.095,"LINESTRING (72.9240459 5.0063133, 72.9238303 5.0064284)"
737361443,residential,False,False,28.65,"LINESTRING (72.9240075 5.0068761, 72.924114 5.0071109)"
737361446,residential,False,False,3.238,"LINESTRING (72.9240075 5.0068761, 72.9240339 5.0068636)"
737361446,residential,False,True,54.019,"LINESTRING (72.9240075 5.0068761, 72.9235679 5.0070864)"
737361444,residential,False,True,53.389,"LINESTRING (72.9240339 5.0068636, 72.9238303 5.0064284)"
737361446,residential,False,False,30.816,"LINESTRING (72.9240339 5.0068636, 72.9242851 5.0067445)"
737361446,residential,False,True,3.238,"LINESTRING (72.9240339 5.0068636, 72.9240075 5.0068761)"
737361445,residential,False,True,29.02,"LINESTRING (72.9247564 5.006808, 72.9246161 5.0065876)"
737361461,tertiary,False,True,40.661,"LINESTRING (72.9247564 5.006808, 72.9244246 5.0069644)"
737959114,residential,False,False,42.946,"LINESTRING (72.9247564 5.006808, 72.9251068 5.0066427)"
737361445,residential,False,False,56.815,"LINESTRING (72.924349 5.0061514, 72.9246161 5.0065876)"
737361445,residential,False,True,51.962,"LINESTRING (72.924349 5.0061514, 72.9241361 5.005735)"
737361448,residential,False,True,38.097,"LINESTRING (72.924349 5.0061514, 72.9240459 5.0063133)"
737361448,residential,False,False,46.478,"LINESTRING (72.924349 5.0061514, 72.9244633 5.0060904, 72.9245451 5.006057, 72.9246336 5.0060303, 72.9247007 5.0060262, 72.9247423 5.0060303)"
737361420,residential,False,False,61.88,"LINESTRING (72.9241361 5.005735, 72.9246283 5.0054718)"
737361445,residential,False,False,51.962,"LINESTRING (72.9241361 5.005735, 72.924349 5.0061514)"
737361420,residential,False,True,56.919999999999995,"LINESTRING (72.9241361 5.005735, 72.9238624 5.0058926, 72.9238434 5.0059028, 72.9238236 5.0059065, 72.9237997 5.0059028, 72.9237793 5.0058913, 72.9237269 5.0057968)"
737361445,residential,False,False,29.02,"LINESTRING (72.9246161 5.0065876, 72.9247564 5.006808)"
737361445,residential,False,True,56.815,"LINESTRING (72.9246161 5.0065876, 72.924349 5.0061514)"
737361446,residential,False,True,40.604,"LINESTRING (72.9246161 5.0065876, 72.9242851 5.0067445)"
737361439,residential,False,True,47.739,"LINESTRING (72.9235408 5.0059014, 72.9233335 5.005525)"
737361444,residential,False,False,66.8,"LINESTRING (72.9235408 5.0059014, 72.9238303 5.0064284)"
737361447,residential,False,False,23.669,"LINESTRING (72.9235408 5.0059014, 72.9237269 5.0057968)"
737361447,residential,False,True,35.363,"LINESTRING (72.9235408 5.0059014, 72.9232559 5.0060449)"
737361441,residential,False,False,66.939,"LINESTRING (72.9229849 5.0061875, 72.9232724 5.006717)"
737361441,residential,False,True,68.845,"LINESTRING (72.9229849 5.0061875, 72.9226852 5.0056451)"
737361447,residential,False,False,33.949,"LINESTRING (72.9229849 5.0061875, 72.9232559 5.0060449)"
737361447,residential,False,True,35.684,"LINESTRING (72.9229849 5.0061875, 72.9226987 5.0063348)"
737361437,residential,False,False,68.559,"LINESTRING (72.9224189 5.0064787, 72.9227207 5.007017)"
737361447,residential,False,False,34.88,"LINESTRING (72.9224189 5.0064787, 72.9226987 5.0063348)"
737361447,residential,False,True,34.382,"LINESTRING (72.9224189 5.0064787, 72.9221466 5.0066271)"
"[737361435, 737361437]",residential,False,True,166.40000000000003,"LINESTRING (72.9224189 5.0064787, 72.9219584 5.0056531, 72.9218626 5.0054662, 72.9218599 5.0054452, 72.9218627 5.005426, 72.9218699 5.0054087, 72.9218864 5.0053886, 72.9221126 5.0052653)"
737361447,residential,False,False,67.796,"LINESTRING (72.9216097 5.0069198, 72.9221466 5.0066271)"
737361447,residential,False,True,40.373,"LINESTRING (72.9216097 5.0069198, 72.9212885 5.0070914)"
"[737361432, 737361462]","['residential', 'tertiary']",False,"[False, True]",108.536,"LINESTRING (72.9216097 5.0069198, 72.9212462 5.0066617, 72.9211372 5.0067695, 72.921124 5.0067865, 72.9211175 5.0068053, 72.921117 5.0068251, 72.9211217 5.006842, 72.9212885 5.0070914)"
737361462,tertiary,False,False,76.797,"LINESTRING (72.9216097 5.0069198, 72.9216737 5.0069652, 72.9221756 5.0073188)"
737361432,residential,False,False,67.227,"LINESTRING (72.9212885 5.0070914, 72.9216228 5.007596)"
737361447,residential,False,False,40.373,"LINESTRING (72.9212885 5.0070914, 72.9216097 5.0069198)"
"[737361432, 737361462]","['residential', 'tertiary']",False,"[False, True]",108.536,"LINESTRING (72.9212885 5.0070914, 72.9211217 5.006842, 72.921117 5.0068251, 72.9211175 5.0068053, 72.921124 5.0067865, 72.9211372 5.0067695, 72.9212462 5.0066617, 72.9216097 5.0069198)"
737361448,residential,False,True,46.477999999999994,"LINESTRING (72.9247423 5.0060303, 72.9247007 5.0060262, 72.9246336 5.0060303, 72.9245451 5.006057, 72.9244633 5.0060904, 72.924349 5.0061514)"
737361444,residential,False,False,53.389,"LINESTRING (72.9238303 5.0064284, 72.9240339 5.0068636)"
737361444,residential,False,True,66.8,"LINESTRING (72.9238303 5.0064284, 72.9235408 5.0059014)"
737361448,residential,False,False,27.095,"LINESTRING (72.9238303 5.0064284, 72.9240459 5.0063133)"
737361448,residential,False,True,33.922,"LINESTRING (72.9238303 5.0064284, 72.9235591 5.0065701)"
737361441,residential,False,True,66.939,"LINESTRING (72.9232724 5.006717, 72.9229849 5.0061875)"
737361448,residential,False,False,25.797,"LINESTRING (72.9232724 5.006717, 72.9234795 5.0066109)"
737361448,residential,False,True,35.361,"LINESTRING (72.9232724 5.006717, 72.9229898 5.0068649)"
737361436,residential,False,True,67.188,"LINESTRING (72.9229898 5.0068649, 72.9226987 5.0063348)"
737361448,residential,False,False,35.361,"LINESTRING (72.9229898 5.0068649, 72.9232724 5.006717)"
737361448,residential,False,True,20.351,"LINESTRING (72.9229898 5.0068649, 72.92283 5.0069552)"
737361448,residential,False,False,34.942,"LINESTRING (72.9221756 5.0073188, 72.9224513 5.0071661)"
737361448,residential,False,True,14.632,"LINESTRING (72.9221756 5.0073188, 72.9220593 5.0073812)"
737361462,tertiary,False,False,34.731,"LINESTRING (72.9221756 5.0073188, 72.9224396 5.0074873)"
737361462,tertiary,False,True,76.797,"LINESTRING (72.9221756 5.0073188, 72.9216737 5.0069652, 72.9216097 5.0069198)"
737361432,residential,False,False,73.134,"LINESTRING (72.9216228 5.007596, 72.9219882 5.0081438)"
737361432,residential,False,True,67.227,"LINESTRING (72.9216228 5.007596, 72.9212885 5.0070914)"
737361448,residential,False,False,53.929,"LINESTRING (72.9216228 5.007596, 72.9220593 5.0073812)"
737361448,residential,False,True,56.638,"LINESTRING (72.9216228 5.007596, 72.9211803 5.0078512)"
737361448,residential,False,False,56.638,"LINESTRING (72.9211803 5.0078512, 72.9216228 5.007596)"
737361450,residential,False,True,31.573,"LINESTRING (72.9227418 5.0088957, 72.9230126 5.0088071)"
737361452,residential,False,False,57.761,"LINESTRING (72.9227418 5.0088957, 72.9230439 5.0093191)"
737361452,residential,False,True,45.889,"LINESTRING (72.9227418 5.0088957, 72.9225014 5.0085596)"
737361450,residential,False,False,39.938,"LINESTRING (72.9233551 5.0086949, 72.9230126 5.0088071)"
737361460,tertiary,False,False,70.96,"LINESTRING (72.9233551 5.0086949, 72.9231763 5.0080821)"
737361460,tertiary,False,True,20.737,"LINESTRING (72.9233551 5.0086949, 72.9234073 5.008874)"
737361449,residential,False,False,63.796,"LINESTRING (72.9230439 5.0093191, 72.9234073 5.008874)"
737361452,residential,False,True,57.761,"LINESTRING (72.9230439 5.0093191, 72.9227418 5.0088957)"
737361415,residential,False,False,47.165,"LINESTRING (72.9230439 5.0093191, 72.9232637 5.0095961, 72.923318 5.0096422)"
737361452,residential,False,False,45.889,"LINESTRING (72.9225014 5.0085596, 72.9227418 5.0088957)"
737361452,residential,False,True,67.885,"LINESTRING (72.9225014 5.0085596, 72.9221413 5.0080656)"
737361453,residential,False,False,24.022,"LINESTRING (72.9225014 5.0085596, 72.9226782 5.0084345)"
"[737361451, 737361453]",residential,False,True,104.093,"LINESTRING (72.9225014 5.0085596, 72.9222626 5.0087232, 72.9218837 5.0081972)"
737361452,residential,False,False,67.885,"LINESTRING (72.9221413 5.0080656, 72.9225014 5.0085596)"
737361461,tertiary,False,False,23.737,"LINESTRING (72.9221413 5.0080656, 72.9223334 5.007971)"
737361461,tertiary,False,True,19.058,"LINESTRING (72.9221413 5.0080656, 72.9219882 5.0081438)"
737361453,residential,False,False,10.273,"LINESTRING (72.9231763 5.0080821, 72.9232533 5.0080306)"
737361453,residential,False,True,53.9,"LINESTRING (72.9231763 5.0080821, 72.9227796 5.0083628)"
737361460,tertiary,False,False,14.134,"LINESTRING (72.9231763 5.0080821, 72.9231457 5.0079587)"
737361460,tertiary,False,True,70.96,"LINESTRING (72.9231763 5.0080821, 72.9233551 5.0086949)"
737361454,residential,False,False,52.312,"LINESTRING (72.9247156 5.0090235, 72.9249897 5.0086404)"
737361454,residential,False,True,37.022,"LINESTRING (72.9247156 5.0090235, 72.9245181 5.0092921)"
"[737361409, 737361419]","['residential', 'tertiary']",False,"[False, True]",84.203,"LINESTRING (72.9247156 5.0090235, 72.924892 5.0091428, 72.9247359 5.0093824, 72.9247209 5.0093977, 72.9247058 5.009404, 72.9246878 5.0094046, 72.9246682 5.0093969, 72.9245181 5.0092921)"
737361419,tertiary,False,True,63.47,"LINESTRING (72.9247156 5.0090235, 72.9244718 5.0088588, 72.9242414 5.0087031)"
737361422,residential,False,False,31.142,"LINESTRING (72.9249897 5.0086404, 72.9252196 5.0088016)"
737361454,residential,False,True,52.312,"LINESTRING (72.9249897 5.0086404, 72.9247156 5.0090235)"
737361455,residential,False,True,63.164,"LINESTRING (72.9249897 5.0086404, 72.924524 5.0083126)"
"[737361425, 737361457]",residential,False,"[False, True]",63.248000000000005,"LINESTRING (72.9249897 5.0086404, 72.925166 5.0083843, 72.9249575 5.0082308)"
737361455,residential,False,False,63.164,"LINESTRING (72.924524 5.0083126, 72.9249897 5.0086404)"
737361455,residential,False,True,64.786,"LINESTRING (72.924524 5.0083126, 72.924055 5.0079645)"
737361459,residential,False,False,35.802,"LINESTRING (72.924524 5.0083126, 72.9247225 5.0080585)"
737361459,residential,False,True,53.529,"LINESTRING (72.924524 5.0083126, 72.9242414 5.0087031)"
737361449,residential,False,False,4.606,"LINESTRING (72.924055 5.0079645, 72.924082 5.007933)"
737361455,residential,False,False,64.786,"LINESTRING (72.924055 5.0079645, 72.924524 5.0083126)"
737361449,residential,False,True,56.381,"LINESTRING (72.924055 5.0079645, 72.9239205 5.0081387, 72.9237593 5.0083769)"
737361449,residential,False,False,36.474,"LINESTRING (72.924417 5.0074608, 72.9246175 5.0072006)"
737361449,residential,False,True,35.483,"LINESTRING (72.924417 5.0074608, 72.9242303 5.0077201)"
737361456,residential,False,False,64.414,"LINESTRING (72.924417 5.0074608, 72.9248865 5.0078026)"
737361456,residential,False,True,51.384,"LINESTRING (72.924417 5.0074608, 72.924114 5.0071109)"
737361443,residential,False,True,28.65,"LINESTRING (72.924114 5.0071109, 72.9240075 5.0068761)"
737361456,residential,False,False,51.384,"LINESTRING (72.924114 5.0071109, 72.924417 5.0074608)"
737361461,tertiary,False,False,38.067,"LINESTRING (72.924114 5.0071109, 72.9244246 5.0069644)"
737361461,tertiary,False,True,52.117999999999995,"LINESTRING (72.924114 5.0071109, 72.9238295 5.007245, 72.9236909 5.0073158)"
737361449,residential,False,False,35.483,"LINESTRING (72.9242303 5.0077201, 72.924417 5.0074608)"
737361449,residential,False,True,28.815,"LINESTRING (72.9242303 5.0077201, 72.924082 5.007933)"
737361457,residential,False,False,66.246,"LINESTRING (72.9242303 5.0077201, 72.9247225 5.0080585)"
737361457,residential,False,True,74.774,"LINESTRING (72.9242303 5.0077201, 72.9236909 5.0073158)"
737361457,residential,False,False,74.774,"LINESTRING (72.9236909 5.0073158, 72.9242303 5.0077201)"
737361461,tertiary,False,True,7.794,"LINESTRING (72.9236909 5.0073158, 72.9236283 5.0073478)"
