osmid,highway,oneway,reversed,length,geometry,name
376456549,residential,False,True,55.521,"LINESTRING (73.0708529 6.6199896, 73.0703507 6.6199681)",
376456502,residential,False,False,55.251,"LINESTRING (73.0745946 6.6202469, 73.0746332 6.6207423)",
376456566,residential,False,True,88.601,"LINESTRING (73.0745946 6.6202469, 73.0737925 6.6202562)",
376456521,residential,False,False,57.574,"LINESTRING (73.0737925 6.6202562, 73.0736748 6.6197518)",
376456566,residential,False,False,88.601,"LINESTRING (73.0737925 6.6202562, 73.0745946 6.6202469)",
376456566,residential,False,True,37.993,"LINESTRING (73.0737925 6.6202562, 73.0734488 6.6202698)",
659614388,residential,False,True,54.947,"LINESTRING (73.0737925 6.6202562, 73.0738191 6.6203387, 73.0738423 6.6204274, 73.0738673 6.6207423)",
376456531,residential,False,True,52.595,"LINESTRING (73.0734488 6.6202698, 73.0734683 6.6207424)",
376456566,residential,False,False,37.993,"LINESTRING (73.0734488 6.6202698, 73.0737925 6.6202562)",
376456566,residential,False,True,51.455,"LINESTRING (73.0734488 6.6202698, 73.0729831 6.6202816)",
376456566,residential,False,False,51.455,"LINESTRING (73.0729831 6.6202816, 73.0734488 6.6202698)",
378236137,residential,False,True,43.156,"LINESTRING (73.0729831 6.6202816, 73.0726595 6.6204991)",
659613077,residential,False,False,99.543,"LINESTRING (73.0729831 6.6202816, 73.0732024 6.6211499)",
659613077,residential,False,True,48.549,"LINESTRING (73.0729831 6.6202816, 73.0728762 6.6198581)",
376456548,residential,False,False,48.513,"LINESTRING (73.0714441 6.6204284, 73.0713114 6.6200125)",
376456548,residential,False,True,21.206,"LINESTRING (73.0714441 6.6204284, 73.0715021 6.6206102)",
376456550,residential,False,True,37.616,"LINESTRING (73.0714441 6.6204284, 73.0711067 6.6204744)",
376456467,tertiary,False,False,65.695,"LINESTRING (73.0689935 6.6204795, 73.0689089 6.6210643)",
376456467,tertiary,False,True,44.653,"LINESTRING (73.0689935 6.6204795, 73.0690054 6.6200781)",
376456550,residential,False,False,67.036,"LINESTRING (73.0689935 6.6204795, 73.0695997 6.6205087)",
376456517,residential,False,True,58.248,"LINESTRING (73.0708249 6.6205127, 73.0708529 6.6199896)",
376456550,residential,False,False,31.416,"LINESTRING (73.0708249 6.6205127, 73.0711067 6.6204744)",
376456550,residential,False,True,57.081,"LINESTRING (73.0708249 6.6205127, 73.0704792 6.620551, 73.0703105 6.6205421)",
367877074,tertiary,False,False,56.69,"LINESTRING (73.0703105 6.6205421, 73.0703461 6.6200335)",Ameenee Magu
367877074,tertiary,False,True,19.272,"LINESTRING (73.0703105 6.6205421, 73.0702984 6.620715)",Ameenee Magu
376456550,residential,False,True,28.803,"LINESTRING (73.0703105 6.6205421, 73.07005 6.6205304)",
376456550,residential,False,False,57.081,"LINESTRING (73.0703105 6.6205421, 73.0704792 6.620551, 73.0708249 6.6205127)",
378236137,residential,False,False,43.156,"LINESTRING (73.0726595 6.6204991, 73.0729831 6.6202816)",
378236137,residential,False,True,9.667,"LINESTRING (73.0726595 6.6204991, 73.0725868 6.6205475)",
376456547,residential,False,True,83.917,"LINESTRING (73.0726595 6.6204991, 73.0727951 6.6208504, 73.0729035 6.6212132)",
376456531,residential,False,False,52.595,"LINESTRING (73.0734683 6.6207424, 73.0734488 6.6202698)",
376456531,residential,False,True,39.207,"LINESTRING (73.0734683 6.6207424, 73.0734829 6.6210947)",
376456557,residential,False,False,44.071,"LINESTRING (73.0734683 6.6207424, 73.0738673 6.6207423)",
376456557,residential,False,False,37.4,"LINESTRING (73.0738673 6.6207423, 73.0742059 6.6207423)",
376456557,residential,False,True,44.071,"LINESTRING (73.0738673 6.6207423, 73.0734683 6.6207424)",
659614388,residential,False,True,52.748,"LINESTRING (73.0738673 6.6207423, 73.0739049 6.6212152)",
659614388,residential,False,False,54.947,"LINESTRING (73.0738673 6.6207423, 73.0738423 6.6204274, 73.0738191 6.6203387, 73.0737925 6.6202562)",
376456505,residential,False,False,52.634,"LINESTRING (73.0742059 6.6207423, 73.0742543 6.6212132)",
376456557,residential,False,False,47.197,"LINESTRING (73.0742059 6.6207423, 73.0746332 6.6207423)",
376456557,residential,False,True,37.4,"LINESTRING (73.0742059 6.6207423, 73.0738673 6.6207423)",
376456502,residential,False,False,52.243,"LINESTRING (73.0746332 6.6207423, 73.0746701 6.6212107)",
376456502,residential,False,True,55.251,"LINESTRING (73.0746332 6.6207423, 73.0745946 6.6202469)",
376456557,residential,False,False,53.651,"LINESTRING (73.0746332 6.6207423, 73.0751189 6.6207366)",
376456557,residential,False,True,47.197,"LINESTRING (73.0746332 6.6207423, 73.0742059 6.6207423)",
376456557,residential,False,True,53.651,"LINESTRING (73.0751189 6.6207366, 73.0746332 6.6207423)",
659613076,residential,False,False,31.584,"LINESTRING (73.0732024 6.6211499, 73.0734829 6.6210947)",
659613076,residential,False,True,33.757,"LINESTRING (73.0732024 6.6211499, 73.0729035 6.6212132)",
659613077,residential,False,True,99.543,"LINESTRING (73.0732024 6.6211499, 73.0729831 6.6202816)",
376456562,residential,False,True,61.081,"LINESTRING (73.069461 6.621033, 73.0689089 6.6210643)",
376456467,tertiary,False,False,63.784,"LINESTRING (73.0689089 6.6210643, 73.0688069 6.6216289)",
376456467,tertiary,False,True,65.695,"LINESTRING (73.0689089 6.6210643, 73.0689935 6.6204795)",
376456562,residential,False,False,61.081,"LINESTRING (73.0689089 6.6210643, 73.069461 6.621033)",
376456465,residential,False,False,55.566,"LINESTRING (73.0735098 6.6217471, 73.0730068 6.6217388)",
376456465,residential,False,True,51.949,"LINESTRING (73.0735098 6.6217471, 73.0739801 6.6217516)",
376456518,residential,False,True,74.339,"LINESTRING (73.0735098 6.6217471, 73.0736311 6.6224047)",
376456531,residential,False,False,58.905,"LINESTRING (73.0735098 6.6217471, 73.073488 6.6212178)",
376456547,residential,False,True,6.913,"LINESTRING (73.0729035 6.6212132, 73.0729145 6.6212744)",
659613076,residential,False,False,33.757,"LINESTRING (73.0729035 6.6212132, 73.0732024 6.6211499)",
376456547,residential,False,False,83.917,"LINESTRING (73.0729035 6.6212132, 73.0727951 6.6208504, 73.0726595 6.6204991)",
376456531,residential,False,False,13.7,"LINESTRING (73.073488 6.6212178, 73.0734829 6.6210947)",
376456531,residential,False,True,58.905,"LINESTRING (73.073488 6.6212178, 73.0735098 6.6217471)",
376456563,residential,False,False,46.049,"LINESTRING (73.073488 6.6212178, 73.0739049 6.6212152)",
376456563,residential,False,False,6.274,"LINESTRING (73.0739049 6.6212152, 73.0739617 6.621215)",
376456563,residential,False,True,46.049,"LINESTRING (73.0739049 6.6212152, 73.073488 6.6212178)",
659614388,residential,False,False,52.748,"LINESTRING (73.0739049 6.6212152, 73.0738673 6.6207423)",
376456505,residential,False,False,60.659,"LINESTRING (73.0742543 6.6212132, 73.0743101 6.6217559)",
376456505,residential,False,True,52.634,"LINESTRING (73.0742543 6.6212132, 73.0742059 6.6207423)",
376456563,residential,False,False,34.385,"LINESTRING (73.0742543 6.6212132, 73.0745656 6.6212113)",
376456563,residential,False,True,32.319,"LINESTRING (73.0742543 6.6212132, 73.0739617 6.621215)",
376456502,residential,False,True,52.243,"LINESTRING (73.0746701 6.6212107, 73.0746332 6.6207423)",
376456563,residential,False,False,38.913,"LINESTRING (73.0746701 6.6212107, 73.0750224 6.6212086)",
376456563,residential,False,True,11.543,"LINESTRING (73.0746701 6.6212107, 73.0745656 6.6212113)",
376456563,residential,False,True,38.913,"LINESTRING (73.0750224 6.6212086, 73.0746701 6.6212107)",
376456467,tertiary,False,False,39.668,"LINESTRING (73.0688069 6.6216289, 73.0687369 6.6219788)",
376456467,tertiary,False,True,63.784,"LINESTRING (73.0688069 6.6216289, 73.0689089 6.6210643)",
659614376,residential,False,False,157.345,"LINESTRING (73.0688069 6.6216289, 73.0702301 6.6216903)",
376456465,residential,False,False,51.506,"LINESTRING (73.0706957 6.621716, 73.0702301 6.6216903)",
376456465,residential,False,True,14.194,"LINESTRING (73.0706957 6.621716, 73.0708242 6.6217174)",
376456481,residential,False,True,77.163,"LINESTRING (73.0706957 6.621716, 73.0706879 6.6224099)",
376456465,residential,False,False,12.716,"LINESTRING (73.07186 6.6217324, 73.0717449 6.6217299)",
376456465,residential,False,True,40.945,"LINESTRING (73.07186 6.6217324, 73.0722307 6.6217329)",
376456548,residential,False,False,130.895,"LINESTRING (73.07186 6.6217324, 73.0715021 6.6206102)",
376456465,residential,False,False,40.945,"LINESTRING (73.0722307 6.6217329, 73.07186 6.6217324)",
376456465,residential,False,True,16.833,"LINESTRING (73.0722307 6.6217329, 73.0723831 6.6217332)",
376456504,residential,False,True,123.297,"LINESTRING (73.0722307 6.6217329, 73.0724971 6.6228097)",
376456465,residential,False,False,68.893,"LINESTRING (73.0730068 6.6217388, 73.0723831 6.6217332)",
376456465,residential,False,True,55.566,"LINESTRING (73.0730068 6.6217388, 73.0735098 6.6217471)",
376456547,residential,False,False,52.636,"LINESTRING (73.0730068 6.6217388, 73.0729145 6.6212744)",
659614375,residential,False,False,90.181,"LINESTRING (73.0730068 6.6217388, 73.0731019 6.6225443)",
376456465,residential,False,False,51.949,"LINESTRING (73.0739801 6.6217516, 73.0735098 6.6217471)",
376456465,residential,False,True,36.453,"LINESTRING (73.0739801 6.6217516, 73.0743101 6.6217559)",
376456576,residential,False,False,65.787,"LINESTRING (73.0739801 6.6217516, 73.0740803 6.6223348)",
659614387,residential,False,True,59.702,"LINESTRING (73.0739801 6.6217516, 73.0739617 6.621215)",
376456465,residential,False,False,36.453,"LINESTRING (73.0743101 6.6217559, 73.0739801 6.6217516)",
376456465,residential,False,True,38.803,"LINESTRING (73.0743101 6.6217559, 73.0746614 6.6217546)",
376456505,residential,False,True,60.659,"LINESTRING (73.0743101 6.6217559, 73.0742543 6.6212132)",
659614371,residential,False,False,59.69,"LINESTRING (73.0743101 6.6217559, 73.0744108 6.6222833)",
376456465,residential,False,False,38.803,"LINESTRING (73.0746614 6.6217546, 73.0743101 6.6217559)",
376456472,residential,False,False,53.964,"LINESTRING (73.0746614 6.6217546, 73.0747746 6.6222267)",
376456472,residential,False,True,61.332,"LINESTRING (73.0746614 6.6217546, 73.0745656 6.6212113)",
376456467,tertiary,False,True,39.668,"LINESTRING (73.0687369 6.6219788, 73.0688069 6.6216289)",
376456585,residential,False,False,66.726,"LINESTRING (73.0687369 6.6219788, 73.0693266 6.6221091)",
376456467,tertiary,False,False,70.588,"LINESTRING (73.0687369 6.6219788, 73.0686537 6.6222837, 73.0685586 6.6225883)",
376456527,residential,False,True,59.253,"LINESTRING (73.0754215 6.6221609, 73.0748885 6.6222213)",
376456472,residential,False,True,53.964,"LINESTRING (73.0747746 6.6222267, 73.0746614 6.6217546)",
376456527,residential,False,False,12.595,"LINESTRING (73.0747746 6.6222267, 73.0748885 6.6222213)",
376456527,residential,False,True,33.697,"LINESTRING (73.0747746 6.6222267, 73.0744732 6.6222736)",
367877074,tertiary,False,False,67.881,"LINESTRING (73.0701875 6.6222993, 73.0702301 6.6216903)",Ameenee Magu
367877074,tertiary,False,True,49.034,"LINESTRING (73.0701875 6.6222993, 73.0701566 6.6227392)",Ameenee Magu
376456585,residential,False,False,56.622,"LINESTRING (73.0701875 6.6222993, 73.0706879 6.6224099)",
376456585,residential,False,True,97.413,"LINESTRING (73.0701875 6.6222993, 73.0693266 6.6221091)",
376456527,residential,False,False,36.951,"LINESTRING (73.0740803 6.6223348, 73.0744108 6.6222833)",
376456527,residential,False,True,50.221,"LINESTRING (73.0740803 6.6223348, 73.0736311 6.6224047)",
376456576,residential,False,False,44.512,"LINESTRING (73.0740803 6.6223348, 73.0741481 6.6227294)",
376456576,residential,False,True,65.787,"LINESTRING (73.0740803 6.6223348, 73.0739801 6.6217516)",
376456481,residential,False,False,77.163,"LINESTRING (73.0706879 6.6224099, 73.0706957 6.621716)",
376456585,residential,False,False,12.969,"LINESTRING (73.0706879 6.6224099, 73.0708025 6.6224353)",
376456585,residential,False,True,56.622,"LINESTRING (73.0706879 6.6224099, 73.0701875 6.6222993)",
376456518,residential,False,False,74.339,"LINESTRING (73.0736311 6.6224047, 73.0735098 6.6217471)",
376456518,residential,False,True,7.315,"LINESTRING (73.0736311 6.6224047, 73.0736431 6.6224694)",
376456527,residential,False,False,50.221,"LINESTRING (73.0736311 6.6224047, 73.0740803 6.6223348)",
376456467,tertiary,False,False,52.459,"LINESTRING (73.0685586 6.6225883, 73.0684179 6.6230389)",
376456467,tertiary,False,True,70.588,"LINESTRING (73.0685586 6.6225883, 73.0686537 6.6222837, 73.0687369 6.6219788)",
376456543,residential,False,False,104.039,"LINESTRING (73.0685586 6.6225883, 73.0688994 6.622631, 73.0689315 6.6226461, 73.0689464 6.6226765, 73.0689497 6.6227904, 73.0689716 6.6228237, 73.0690055 6.6228324, 73.0693437 6.6228078)",
376456476,residential,False,True,93.259,"LINESTRING (73.0717051 6.6226347, 73.0716867 6.6234732)",
376456585,residential,False,False,89.617,"LINESTRING (73.0717051 6.6226347, 73.0724971 6.6228097)",
376456585,residential,False,True,12.085,"LINESTRING (73.0717051 6.6226347, 73.0715983 6.6226111)",
367877074,tertiary,False,False,49.034,"LINESTRING (73.0701566 6.6227392, 73.0701875 6.6222993)",Ameenee Magu
367877074,tertiary,False,True,84.005,"LINESTRING (73.0701566 6.6227392, 73.0701016 6.6234927)",Ameenee Magu
376456543,residential,False,True,51.401,"LINESTRING (73.0701566 6.6227392, 73.0696929 6.6227783)",
376456483,residential,False,False,45.605,"LINESTRING (73.0741481 6.6227294, 73.0745598 6.6227605)",Hudhanbaru Goalhi
376456576,residential,False,False,52.139,"LINESTRING (73.0741481 6.6227294, 73.0742264 6.6231918)",
376456576,residential,False,True,44.512,"LINESTRING (73.0741481 6.6227294, 73.0740803 6.6223348)",
376456483,residential,False,True,47.079,"LINESTRING (73.0749847 6.622794, 73.0745598 6.6227605)",Hudhanbaru Goalhi
659614383,residential,False,True,64.562,"LINESTRING (73.0749847 6.622794, 73.0748885 6.6222213)",
659614383,residential,False,False,62.120000000000005,"LINESTRING (73.0749847 6.622794, 73.0749796 6.6230667, 73.0749439 6.6233504)",
376456525,tertiary,False,True,40.887,"LINESTRING (73.0677381 6.6228178, 73.0680899 6.6229322)",
376456525,tertiary,False,False,222.09300000000002,"LINESTRING (73.0677381 6.6228178, 73.0672031 6.6226418, 73.0671657 6.6226347, 73.0671279 6.622639, 73.067093 6.6226542, 73.0670643 6.622679, 73.0670443 6.6227111, 73.0670348 6.6227477, 73.0669731 6.6230168, 73.066918 6.6231827, 73.066823 6.6233296, 73.0664179 6.6237548)",
376456552,residential,False,False,108.72300000000001,"LINESTRING (73.0677381 6.6228178, 73.0675105 6.6232973, 73.0675029 6.6233242, 73.0675047 6.623352, 73.0675157 6.6233777, 73.0675347 6.6233983, 73.0675595 6.6234114, 73.0678518 6.6235144)",
376456504,residential,False,False,123.297,"LINESTRING (73.0724971 6.6228097, 73.0722307 6.6217329)",
376456585,residential,False,False,40.259,"LINESTRING (73.0724971 6.6228097, 73.0728529 6.6228883)",
376456585,residential,False,True,89.617,"LINESTRING (73.0724971 6.6228097, 73.0717051 6.6226347)",
376456525,tertiary,False,False,40.887,"LINESTRING (73.0680899 6.6229322, 73.0677381 6.6228178)",
376456525,tertiary,False,True,38.122,"LINESTRING (73.0680899 6.6229322, 73.0684179 6.6230389)",
376456534,residential,False,False,69.876,"LINESTRING (73.0680899 6.6229322, 73.0678518 6.6235144)",
376456467,tertiary,False,True,52.459,"LINESTRING (73.0684179 6.6230389, 73.0685586 6.6225883)",
376456470,residential,False,False,35.151,"LINESTRING (73.0684179 6.6230389, 73.0687203 6.6231374)",
