osmid,name,highway,maxspeed,oneway,reversed,length,geometry,lanes
708661839,Häradsvägen,tertiary,40,False,False,186.827,"LINESTRING (17.9851387 59.2549331, 17.9856975 59.254884, 17.9868615 59.2547784, 17.9883755 59.2546418)",2
40820095,Källvägen,residential,30,False,False,58.14,"LINESTRING (17.9822516 59.2557343, 17.9820802 59.2556933, 17.9818995 59.2556532, 17.981392 59.2555443, 17.9813126 59.2555272)",1
708661839,Häradsvägen,tertiary,40,False,False,89.606,"LINESTRING (17.9822516 59.2557343, 17.9825137 59.2555847, 17.9828731 59.2553996, 17.983084 59.2553129, 17.9831601 59.2552816, 17.9834167 59.2551973)",2
31521776,Heimdalsvägen,residential,30,False,True,207.73499999999999,"LINESTRING (17.9899317 59.2544427, 17.9899614 59.2545003, 17.9899809 59.2545399, 17.9900721 59.2545975, 17.9903173 59.2547187, 17.990798 59.2548416, 17.9913988 59.2548416, 17.9923172 59.2547933, 17.9928922 59.2548328, 17.9931841 59.2549118)",
31521846,Prästskogsvägen,residential,30,False,False,365.324,"LINESTRING (17.9899317 59.2544427, 17.9899141 59.2543917, 17.9898871 59.2543136, 17.9899005 59.2542081, 17.9900512 59.2539201, 17.9905061 59.2534287, 17.9910812 59.2529284, 17.9921627 59.252042, 17.9927292 59.2515374)",
708661839,Häradsvägen,tertiary,40,False,False,129.876,"LINESTRING (17.9899317 59.2544427, 17.9901016 59.2544137, 17.9906247 59.2543054, 17.9916707 59.254123, 17.9920907 59.2540631)",2
708661839,Häradsvägen,tertiary,40,False,True,91.376,"LINESTRING (17.9899317 59.2544427, 17.989698 59.2544849, 17.9892058 59.2545618, 17.988487 59.2546318, 17.9883755 59.2546418)",2
708661839,Häradsvägen,tertiary,40,False,True,100.53399999999999,"LINESTRING (17.9937895 59.2538118, 17.9934544 59.2538625, 17.9924486 59.254012, 17.9920907 59.2540631)",2
40820095,Källvägen,residential,30,False,False,95.892,"LINESTRING (17.9813126 59.2555272, 17.9810599 59.2554777, 17.9807391 59.2554087, 17.9799629 59.2552419, 17.9797516 59.2552005)",1
40820095,Källvägen,residential,30,False,True,58.14,"LINESTRING (17.9813126 59.2555272, 17.981392 59.2555443, 17.9818995 59.2556532, 17.9820802 59.2556933, 17.9822516 59.2557343)",1
40820096,Milstensvägen,residential,30,False,False,64.23299999999999,"LINESTRING (17.9813126 59.2555272, 17.9811868 59.2557074, 17.9809691 59.2559676, 17.980833 59.256044)",1
28046657,Yrkesvägen,residential,30,False,False,71.938,"LINESTRING (17.9875082 59.2503212, 17.9881137 59.2504621, 17.9887107 59.2504931)",
28046657,Yrkesvägen,residential,30,False,True,93.416,"LINESTRING (17.9875082 59.2503212, 17.9869635 59.2501944, 17.9860573 59.2499287)",
362271145,Aklejavägen,residential,30,False,False,121.57,"LINESTRING (17.9875082 59.2503212, 17.9872017 59.2505894, 17.9868537 59.250876, 17.9864898 59.2511775, 17.9863914 59.2512534)",
362271145,Aklejavägen,residential,30,False,True,21.936,"LINESTRING (17.9861796 59.2514183, 17.9863914 59.2512534)",
362271145,Aklejavägen,residential,30,False,False,21.936,"LINESTRING (17.9863914 59.2512534, 17.9861796 59.2514183)",
28046671,Prostvägen,residential,30,False,False,93.25399999999999,"LINESTRING (17.9863914 59.2512534, 17.985776 59.2510244, 17.9850856 59.2507461)",
362271145,Aklejavägen,residential,30,False,True,121.57,"LINESTRING (17.9863914 59.2512534, 17.9864898 59.2511775, 17.9868537 59.250876, 17.9872017 59.2505894, 17.9875082 59.2503212)",
362271151,Norrängsvägen,residential,30,False,False,36.06,"LINESTRING (17.9874912 59.2490046, 17.9873487 59.2493206)",
31520512,Norrängsvägen,tertiary,40,False,False,82.522,"LINESTRING (17.9874912 59.2490046, 17.9874367 59.2489982, 17.9860795 59.2488321)",
31520512,Norrängsvägen,tertiary,40,False,True,81.363,"LINESTRING (17.9874912 59.2490046, 17.9880885 59.2490775, 17.9882289 59.2490917, 17.9883652 59.249099, 17.9889019 59.2490933)",
362271151,Norrängsvägen,residential,30,False,False,28.659,"LINESTRING (17.9873487 59.2493206, 17.9868565 59.249265)",
362271151,Norrängsvägen,residential,30,False,True,36.06,"LINESTRING (17.9873487 59.2493206, 17.9874912 59.2490046)",
362271152,Norrängsvägen,residential,30,False,False,29.046,"LINESTRING (17.9873487 59.2493206, 17.9878367 59.2493979)",
362271151,Norrängsvägen,residential,30,False,True,28.659,"LINESTRING (17.9868565 59.249265, 17.9873487 59.2493206)",
362271152,Norrängsvägen,residential,30,False,True,29.046,"LINESTRING (17.9878367 59.2493979, 17.9873487 59.2493206)",
40804187,Tomtbergavägen,residential,30,False,False,32.449,"LINESTRING (17.9864868 59.2523342, 17.9861927 59.2525843)",
788951612,Glimmerstigen,residential,30,False,False,25.432,"LINESTRING (17.9864868 59.2523342, 17.986119 59.252204)",
40804187,Tomtbergavägen,residential,30,False,True,240.629,"LINESTRING (17.9864868 59.2523342, 17.98655 59.2522805, 17.9881137 59.2510062, 17.9887107 59.2504931)",
788951612,Glimmerstigen,residential,30,False,True,25.432,"LINESTRING (17.986119 59.252204, 17.9864868 59.2523342)",
"[1113174425, 40844773]",Gravyrstigen,residential,30,False,True,97.827,"LINESTRING (17.98254 59.2544886, 17.9825063 59.2544729, 17.9814871 59.2539888, 17.9814489 59.2539723, 17.9812702 59.253895)",1
