osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
265212199,,,Börjesgatan,residential,50,False,False,164.38899999999998,"LINESTRING (12.3069042 59.8851759, 12.3061097 59.8852057, 12.3060425 59.8852082, 12.3058278 59.8852163, 12.3054893 59.8852251, 12.3053795 59.8852279, 12.3049502 59.8852409, 12.3044528 59.8852559, 12.3039631 59.8852626)"
158306987,2,S 862,Storgatan,tertiary,50,False,False,104.547,"LINESTRING (12.3106455 59.883955, 12.3117306 59.8839406, 12.3122467 59.8839363, 12.3125189 59.8839373)"
158306987,2,S 862,Storgatan,tertiary,50,False,True,213.61599999999999,"LINESTRING (12.3106455 59.883955, 12.3099658 59.88398, 12.308457 59.8840355, 12.308373 59.8840391, 12.3073492 59.8840888, 12.3068297 59.8841117)"
"[272532909, 262400070]",,,"['Börjesgatan', 'Idrottsvägen']",residential,50,False,True,216.06000000000003,"LINESTRING (12.3106455 59.883955, 12.310646 59.8840192, 12.3106478 59.8841321, 12.3106452 59.8843212, 12.3106447 59.8844827, 12.3106437 59.8845856, 12.3106313 59.8848278, 12.3106192 59.8848534, 12.3105977 59.8848675, 12.3105643 59.8848778, 12.310509 59.8848834, 12.3102886 59.8848853, 12.3095081 59.8849008, 12.3092221 59.884911, 12.309153 59.8849188, 12.3090503 59.8849354, 12.3089498 59.8849743, 12.3088797 59.8850158, 12.3088309 59.8850584, 12.3087921 59.8851307)"
262400078,1,,Storgatan,residential,30,True,False,74.338,"LINESTRING (12.3022269 59.8843648, 12.3009112 59.8844704)"
265606150,,,Hantverksgatan,residential,50,False,True,268.51599999999996,"LINESTRING (12.3022269 59.8843648, 12.3022366 59.8844147, 12.3022385 59.8845714, 12.3022205 59.8847112, 12.3021987 59.8848489, 12.3021696 59.8849932, 12.3021271 59.8851385, 12.3020956 59.8852472, 12.3020673 59.8854156, 12.3020605 59.8856153, 12.302059 59.8858145, 12.3020728 59.8858416, 12.3021087 59.8858597, 12.302152 59.8858687, 12.3022104 59.8858719, 12.3030938 59.8858922, 12.3035405 59.8859034, 12.30391 59.8859103)"
262400081,,,Skolgatan,residential,50,False,True,44.932,"LINESTRING (12.2970169 59.883901, 12.296284 59.8837335)"
262400067,,,Västra Järnvägsgatan,residential,50,False,False,346.611,"LINESTRING (12.2970169 59.883901, 12.2972758 59.8837205, 12.298129 59.8830728, 12.2985263 59.8827644, 12.299016 59.8824022, 12.299418 59.8820852, 12.2994775 59.8820267, 12.2995363 59.8819428, 12.2995519 59.8818499, 12.2995372 59.8817188, 12.2995014 59.8816175, 12.2994785 59.8815372, 12.2994463 59.8814084, 12.2994512 59.8813475, 12.2994735 59.8812975, 12.2995746 59.881175)"
262400078,1,,Storgatan,residential,30,True,False,75.602,"LINESTRING (12.3040369 59.8842467, 12.3039009 59.8842541, 12.3026919 59.8843294)"
265212172,,,Gärdesgatan,residential,50,False,False,113.052,"LINESTRING (12.3040369 59.8842467, 12.3040381 59.8843141, 12.3040055 59.8846135, 12.3039965 59.884755, 12.3039855 59.8849035, 12.3039631 59.8852626)"
1192600325,2,S 862,Charlottenbergsvägen,tertiary,50,False,True,40.566,"LINESTRING (12.3040369 59.8842467, 12.3040192 59.8841554, 12.3039729 59.8838833)"
262400078,1,,Storgatan,residential,30,True,False,29.584,"LINESTRING (12.2996626 59.8846045, 12.299133 59.8846177)"
265606152,,,Lovéns gata,residential,50,False,True,159.63400000000001,"LINESTRING (12.2996626 59.8846045, 12.2996847 59.8846672, 12.2997034 59.8848162, 12.299762 59.8850419, 12.2997769 59.8850993, 12.2998617 59.8854243, 12.2998822 59.8855027, 12.2999462 59.8857048, 12.3000029 59.8858769, 12.3000225 59.8859484, 12.3000156 59.8859832, 12.2999894 59.8860253)"
158306987,2,S 862,Storgatan,tertiary,50,False,True,104.547,"LINESTRING (12.3125189 59.8839373, 12.3122467 59.8839363, 12.3117306 59.8839406, 12.3106455 59.883955)"
426361835,,,Gunnarsbyvägen,residential,50,False,True,223.217,"LINESTRING (12.3125189 59.8839373, 12.3125247 59.8838603, 12.3125345 59.8837322, 12.312537 59.8836906, 12.3125551 59.8834957, 12.3125661 59.8834171, 12.3125876 59.8832627, 12.3126259 59.8830099, 12.3126826 59.8826252, 12.3127075 59.8824051, 12.3127293 59.8822911, 12.3127739 59.8822183, 12.3128368 59.882133, 12.3130106 59.8819636)"
1192600325,2,S 862,Charlottenbergsvägen,tertiary,50,False,False,34.094,"LINESTRING (12.3022017 59.8820638, 12.3027166 59.8822289)"
18834694,2,S 862,Charlottenbergsvägen,tertiary,50,False,True,176.868,"LINESTRING (12.3022017 59.8820638, 12.3013927 59.8818065, 12.3007256 59.8815923, 12.2998692 59.8812776, 12.2995746 59.881175)"
37264561,2,S 858,Östra Järnvägsgatan,tertiary,50,False,False,182.46399999999997,"LINESTRING (12.3022017 59.8820638, 12.3020494 59.8821982, 12.3019784 59.8822336, 12.3018692 59.8822642, 12.3017107 59.8822938, 12.3013023 59.882348, 12.301118 59.8823825, 12.3008467 59.8824679, 12.3006585 59.8825506, 12.3004974 59.8826445, 12.3003474 59.8827669, 12.3001761 59.8829377, 12.3000759 59.883067, 12.3000189 59.8831566)"
265212168,,,Industrigatan,unclassified,50,False,False,139.284,"LINESTRING (12.2980689 59.8803809, 12.2990439 59.8806618, 12.2993792 59.880771, 12.2994547 59.8807956, 12.2996107 59.8808619, 12.2996727 59.8809034, 12.2997057 59.8809577, 12.2997072 59.8810044, 12.299688 59.8810526, 12.2996603 59.8810973, 12.2995746 59.881175)"
264965877,,,Postgatan,residential,50,False,False,163.549,"LINESTRING (12.2995944 59.8838889, 12.2997767 59.8838828, 12.3008969 59.8838049, 12.3010729 59.8837927, 12.30118 59.8837845, 12.3020682 59.8837162, 12.3022697 59.8837006, 12.3024958 59.8836815)"
1192600324,2,S 858,Emterudsvägen,tertiary,50,False,False,85.14399999999999,"LINESTRING (12.2995944 59.8838889, 12.2994633 59.884141, 12.2993382 59.8843503, 12.2992569 59.8844681, 12.299133 59.8846177)"
"[37264561, 1192600324]",2,S 858,"['Emterudsvägen', 'Östra Järnvägsgatan']",tertiary,50,False,True,84.81400000000001,"LINESTRING (12.2995944 59.8838889, 12.2997805 59.8835462, 12.299904 59.883345, 12.2999881 59.8832071, 12.3000189 59.8831566)"
1192600325,2,S 862,Charlottenbergsvägen,tertiary,50,False,False,34.272,"LINESTRING (12.3039206 59.8835762, 12.3039729 59.8838833)"
"[272543395, 264965877]",,,"['Postgatan', 'Kyrkogatan']",residential,50,False,"[False, True]",155.35799999999998,"LINESTRING (12.3039206 59.8835762, 12.30401 59.8835672, 12.3042163 59.8835488, 12.3044991 59.8835341, 12.304777 59.8835197, 12.3050231 59.8835051, 12.3050628 59.8834751, 12.3050792 59.8834348, 12.3050808 59.8833675, 12.3050774 59.8833118, 12.3050733 59.8832459, 12.3050598 59.8831819, 12.3050073 59.8831547, 12.3049218 59.8831402, 12.3040808 59.8831948)"
264965877,,,Postgatan,residential,50,False,True,80.35600000000001,"LINESTRING (12.3039206 59.8835762, 12.3036747 59.8835969, 12.303212 59.883629, 12.3026749 59.8836697, 12.3024958 59.8836815)"
1192600325,2,S 862,Charlottenbergsvägen,tertiary,50,False,True,170.938,"LINESTRING (12.3039206 59.8835762, 12.3039046 59.8834882, 12.3038995 59.8834551, 12.303878 59.8833254, 12.3038522 59.8831834, 12.3038078 59.8830564, 12.3037493 59.8829397, 12.3036506 59.8828057, 12.3035551 59.8827005, 12.3034371 59.8826088, 12.3032762 59.8825036, 12.3029995 59.8823519, 12.3027166 59.8822289)"
73233069,,,Petersborgsvägen,residential,50,False,False,313.928,"LINESTRING (12.3067271 59.8834052, 12.3066618 59.882966, 12.3066052 59.8825332, 12.3065656 59.8821965, 12.3065508 59.8820877, 12.3065298 59.8819326, 12.3065129 59.8818247, 12.3064521 59.8814411, 12.3064475 59.8814119, 12.3063343 59.8806973, 12.3063164 59.8805896)"
73233069,,,Petersborgsvägen,residential,50,False,True,78.767,"LINESTRING (12.3067271 59.8834052, 12.3068152 59.8840179, 12.3068297 59.8841117)"
264965879,,,Gustraf Schröders väg,residential,50,False,False,221.99,"LINESTRING (12.3067271 59.8834052, 12.3073956 59.8833819, 12.3074926 59.8833787, 12.3081195 59.8833595, 12.3086592 59.8833376, 12.3091595 59.8833257, 12.3094152 59.8833149, 12.309933 59.8833004, 12.3106967 59.8832717)"
264965879,,,Gustraf Schröders väg,residential,50,False,True,3.035,"LINESTRING (12.3107511 59.8832713, 12.3106967 59.8832717)"
264965880,,,Klockargatan,residential,50,False,True,168.449,"LINESTRING (12.3103829 59.881769, 12.3104577 59.8819537, 12.3105698 59.8822992, 12.310585 59.8823478, 12.3106429 59.8825812, 12.3106752 59.8827616, 12.3107103 59.8831117, 12.3107103 59.8831935, 12.3106967 59.8832717)"
265212175,,,Rönngatan,residential,50,False,False,108.53200000000001,"LINESTRING (12.3037387 59.8877592, 12.302849 59.8876767, 12.3023639 59.8876326, 12.3018264 59.8875798)"
265212175,,,Rönngatan,residential,50,False,True,149.981,"LINESTRING (12.3037387 59.8877592, 12.3041796 59.8877873, 12.3048456 59.8878181, 12.305602 59.887853, 12.3064138 59.8878926)"
469961234,,,Gärdesgatan,residential,50,False,True,75.658,"LINESTRING (12.3037387 59.8877592, 12.3037753 59.8876711, 12.303795 59.8875762, 12.3038121 59.8873814, 12.3038346 59.8870816)"
265212174,,,Parkgatan,residential,50,False,True,85.209,"LINESTRING (12.3018264 59.8875798, 12.3015018 59.8883286)"
265212175,,,Rönngatan,residential,50,False,False,63.004000000000005,"LINESTRING (12.3018264 59.8875798, 12.3012004 59.8875256, 12.3011276 59.88752, 12.3007132 59.8874843)"
265212175,,,Rönngatan,residential,50,False,True,108.532,"LINESTRING (12.3018264 59.8875798, 12.3023639 59.8876326, 12.302849 59.8876767, 12.3037387 59.8877592)"
265212175,,,Rönngatan,residential,50,False,False,20.092,"LINESTRING (12.3067727 59.8879076, 12.3064635 59.8878952, 12.3064138 59.8878926)"
265212177,,,Brandsborgsgatan,residential,50,False,False,113.916,"LINESTRING (12.2976075 59.8866854, 12.29805 59.8867389, 12.2983996 59.8867729, 12.2987567 59.8867892, 12.2992631 59.8867823, 12.2996285 59.8867774)"
520897549,2,S 858,Emterudsvägen,tertiary,50,False,False,55.159,"LINESTRING (12.2976075 59.8866854, 12.2975366 59.8869685, 12.2974829 59.8871775)"
520897549,2,S 858,Emterudsvägen,tertiary,50,False,True,103.746,"LINESTRING (12.2976075 59.8866854, 12.2976976 59.8863817, 12.2977825 59.8860735, 12.2978362 59.8859486, 12.2979288 59.8857674)"
469961234,,,Gärdesgatan,residential,50,False,True,116.215,"LINESTRING (12.3038346 59.8870816, 12.3038956 59.8860369)"
265212177,,,Brandsborgsgatan,residential,50,False,False,162.04199999999997,"LINESTRING (12.3038346 59.8870816, 12.3043676 59.8871022, 12.304992 59.8871162, 12.3051798 59.8871204, 12.3059423 59.8871246, 12.3067368 59.8871219)"
265212177,,,Brandsborgsgatan,residential,50,False,True,168.87800000000001,"LINESTRING (12.3038346 59.8870816, 12.303525 59.887055, 12.3030848 59.8870021, 12.3024715 59.8869174, 12.3021111 59.8868665, 12.3015553 59.8867766, 12.3014058 59.8867601, 12.3012935 59.8867559, 12.3011673 59.8867552, 12.3008934 59.8867597)"
469961234,,,Gärdesgatan,residential,50,False,False,75.658,"LINESTRING (12.3038346 59.8870816, 12.3038121 59.8873814, 12.303795 59.8875762, 12.3037753 59.8876711, 12.3037387 59.8877592)"
262400083,,,Mariebergsvägen,residential,50,False,False,115.567,"LINESTRING (12.3067368 59.8871219, 12.3067967 59.8868692, 12.306847 59.8866232, 12.3068665 59.8864234, 12.3068784 59.8862746, 12.3068826 59.8862052, 12.3068899 59.8860861)"
262400083,,,Mariebergsvägen,residential,50,False,True,87.57300000000001,"LINESTRING (12.3067368 59.8871219, 12.3066385 59.8873659, 12.306553 59.8875631, 12.3064138 59.8878926)"
265212177,,,Brandsborgsgatan,residential,50,False,True,162.042,"LINESTRING (12.3067368 59.8871219, 12.3059423 59.8871246, 12.3051798 59.8871204, 12.304992 59.8871162, 12.3043676 59.8871022, 12.3038346 59.8870816)"
265212172,,,Gärdesgatan,residential,50,False,False,72.083,"LINESTRING (12.3039631 59.8852626, 12.3039372 59.8855345, 12.30391 59.8859103)"
265212172,,,Gärdesgatan,residential,50,False,True,113.05200000000002,"LINESTRING (12.3039631 59.8852626, 12.3039855 59.8849035, 12.3039965 59.884755, 12.3040055 59.8846135, 12.3040381 59.8843141, 12.3040369 59.8842467)"
265212199,,,Börjesgatan,residential,50,False,True,164.389,"LINESTRING (12.3039631 59.8852626, 12.3044528 59.8852559, 12.3049502 59.8852409, 12.3053795 59.8852279, 12.3054893 59.8852251, 12.3058278 59.8852163, 12.3060425 59.8852082, 12.3061097 59.8852057, 12.3069042 59.8851759)"
262400083,,,Mariebergsvägen,residential,50,False,False,101.213,"LINESTRING (12.3068899 59.8860861, 12.3068985 59.8855377, 12.3069 59.8854442, 12.3069042 59.8851759)"
262400083,,,Mariebergsvägen,residential,50,False,True,115.567,"LINESTRING (12.3068899 59.8860861, 12.3068826 59.8862052, 12.3068784 59.8862746, 12.3068665 59.8864234, 12.306847 59.8866232, 12.3067967 59.8868692, 12.3067368 59.8871219)"
265212201,,,Bergsgatan,residential,50,False,False,162.918,"LINESTRING (12.3068899 59.8860861, 12.3054488 59.8860651, 12.3049258 59.8860585, 12.3039711 59.8860404)"
265212201,,,Bergsgatan,residential,50,False,True,4.23,"LINESTRING (12.3038956 59.8860369, 12.3039711 59.8860404)"
469961234,,,Gärdesgatan,residential,50,False,False,116.215,"LINESTRING (12.3038956 59.8860369, 12.3038346 59.8870816)"
469961239,,,Gärdesgatan,residential,50,True,False,14.1,"LINESTRING (12.3038956 59.8860369, 12.30391 59.8859103)"
265278510,,,Tennisgatan,residential,50,False,False,79.23599999999999,"LINESTRING (12.3086818 59.8858409, 12.3087064 59.8857553, 12.3087189 59.8856844, 12.3087272 59.8856219, 12.3087921 59.8851307)"
265278512,,,Guldbrandsbacke,residential,50,False,False,118.54,"LINESTRING (12.2979288 59.8857674, 12.2983901 59.8858211, 12.2986637 59.8858535, 12.2991162 59.8859106, 12.299553 59.8859784, 12.2999894 59.8860253)"
520897549,2,S 858,Emterudsvägen,tertiary,50,False,False,103.74600000000001,"LINESTRING (12.2979288 59.8857674, 12.2978362 59.8859486, 12.2977825 59.8860735, 12.2976976 59.8863817, 12.2976075 59.8866854)"
520897549,2,S 858,Emterudsvägen,tertiary,50,False,True,144.687,"LINESTRING (12.2979288 59.8857674, 12.2980104 59.8856611, 12.2981314 59.8855365, 12.2983203 59.8853669, 12.2985539 59.8851786, 12.298678 59.8850808, 12.2990132 59.8847594, 12.299133 59.8846177)"
"[265278512, 265606151]",,,"['Guldbrandsbacke', 'Backgatan']",residential,50,False,"[False, True]",260.886,"LINESTRING (12.2999894 59.8860253, 12.3010854 59.8861665, 12.3011955 59.8861815, 12.3012169 59.8861446, 12.301231 59.886102, 12.3012291 59.886059, 12.3011242 59.8855581, 12.3010652 59.8852765, 12.3010236 59.8850782, 12.3010129 59.8850196, 12.3010041 59.8849716, 12.3009251 59.8845405, 12.3009112 59.8844704)"
265278512,,,Guldbrandsbacke,residential,50,False,True,118.53999999999998,"LINESTRING (12.2999894 59.8860253, 12.299553 59.8859784, 12.2991162 59.8859106, 12.2986637 59.8858535, 12.2983901 59.8858211, 12.2979288 59.8857674)"
265606152,,,Lovéns gata,residential,50,False,False,159.63400000000001,"LINESTRING (12.2999894 59.8860253, 12.3000156 59.8859832, 12.3000225 59.8859484, 12.3000029 59.8858769, 12.2999462 59.8857048, 12.2998822 59.8855027, 12.2998617 59.8854243, 12.2997769 59.8850993, 12.299762 59.8850419, 12.2997034 59.8848162, 12.2996847 59.8846672, 12.2996626 59.8846045)"
264965877,,,Postgatan,residential,50,False,False,80.356,"LINESTRING (12.3024958 59.8836815, 12.3026749 59.8836697, 12.303212 59.883629, 12.3036747 59.8835969, 12.3039206 59.8835762)"
264965877,,,Postgatan,residential,50,False,True,163.54899999999998,"LINESTRING (12.3024958 59.8836815, 12.3022697 59.8837006, 12.3020682 59.8837162, 12.30118 59.8837845, 12.3010729 59.8837927, 12.3008969 59.8838049, 12.2997767 59.8838828, 12.2995944 59.8838889)"
272543402,,,Kansligatan,residential,50,False,False,72.872,"LINESTRING (12.3024958 59.8836815, 12.3025162 59.8837467, 12.3026065 59.884043, 12.3026878 59.8843097, 12.3026919 59.8843294)"
272543402,,,Kansligatan,residential,50,False,True,72.212,"LINESTRING (12.3024958 59.8836815, 12.3023847 59.8832787, 12.3023802 59.883259, 12.3023296 59.8830375)"
272532893,,,Furnäsvägen,residential,50,False,False,180.989,"LINESTRING (12.2978215 59.8809224, 12.2975875 59.8813609, 12.2973974 59.8816984, 12.2973017 59.8818542, 12.2972821 59.8818895, 12.2969541 59.8824907)"
272543397,,,Nygatan,residential,50,False,True,129.61200000000002,"LINESTRING (12.3023296 59.8830375, 12.3021126 59.8830462, 12.3018257 59.883063, 12.301697 59.8830706, 12.301237 59.8830976, 12.3003956 59.8831402, 12.3003423 59.8831428, 12.3000189 59.8831566)"
272543402,,,Kansligatan,residential,50,False,False,72.212,"LINESTRING (12.3023296 59.8830375, 12.3023802 59.883259, 12.3023847 59.8832787, 12.3024958 59.8836815)"
272543402,,,Kansligatan,residential,50,False,True,93.55199999999999,"LINESTRING (12.3023296 59.8830375, 12.3022718 59.8827786, 12.302216 59.8825288, 12.3021846 59.882488, 12.3021133 59.8824469, 12.302017 59.8824161, 12.3019274 59.8824029, 12.3016746 59.8824104)"
"[37264561, 1192600324]",2,S 858,"['Emterudsvägen', 'Östra Järnvägsgatan']",tertiary,50,False,False,84.814,"LINESTRING (12.3000189 59.8831566, 12.2999881 59.8832071, 12.299904 59.883345, 12.2997805 59.8835462, 12.2995944 59.8838889)"
37264561,2,S 858,Östra Järnvägsgatan,tertiary,50,False,True,182.46400000000003,"LINESTRING (12.3000189 59.8831566, 12.3000759 59.883067, 12.3001761 59.8829377, 12.3003474 59.8827669, 12.3004974 59.8826445, 12.3006585 59.8825506, 12.3008467 59.8824679, 12.301118 59.8823825, 12.3013023 59.882348, 12.3017107 59.8822938, 12.3018692 59.8822642, 12.3019784 59.8822336, 12.3020494 59.8821982, 12.3022017 59.8820638)"
272543397,,,Nygatan,residential,50,False,False,129.61200000000002,"LINESTRING (12.3000189 59.8831566, 12.3003423 59.8831428, 12.3003956 59.8831402, 12.301237 59.8830976, 12.301697 59.8830706, 12.3018257 59.883063, 12.3021126 59.8830462, 12.3023296 59.8830375)"
272543402,,,Kansligatan,residential,50,False,False,93.552,"LINESTRING (12.3016746 59.8824104, 12.3019274 59.8824029, 12.302017 59.8824161, 12.3021133 59.8824469, 12.3021846 59.882488, 12.302216 59.8825288, 12.3022718 59.8827786, 12.3023296 59.8830375)"
262400078,1,,Storgatan,residential,30,True,False,26.24,"LINESTRING (12.3026919 59.8843294, 12.3026073 59.8843358, 12.3022269 59.8843648)"
272543402,,,Kansligatan,residential,50,False,True,72.872,"LINESTRING (12.3026919 59.8843294, 12.3026878 59.8843097, 12.3026065 59.884043, 12.3025162 59.8837467, 12.3024958 59.8836815)"
262400083,,,Mariebergsvägen,residential,50,False,False,87.57300000000001,"LINESTRING (12.3064138 59.8878926, 12.306553 59.8875631, 12.3066385 59.8873659, 12.3067368 59.8871219)"
265212175,,,Rönngatan,residential,50,False,False,149.98100000000002,"LINESTRING (12.3064138 59.8878926, 12.305602 59.887853, 12.3048456 59.8878181, 12.3041796 59.8877873, 12.3037387 59.8877592)"
265212175,,,Rönngatan,residential,50,False,True,20.092,"LINESTRING (12.3064138 59.8878926, 12.3064635 59.8878952, 12.3067727 59.8879076)"
265212177,,,Brandsborgsgatan,residential,50,False,True,70.593,"LINESTRING (12.3008934 59.8867597, 12.2996285 59.8867774)"
265212177,,,Brandsborgsgatan,residential,50,False,False,168.87800000000001,"LINESTRING (12.3008934 59.8867597, 12.3011673 59.8867552, 12.3012935 59.8867559, 12.3014058 59.8867601, 12.3015553 59.8867766, 12.3021111 59.8868665, 12.3024715 59.8869174, 12.3030848 59.8870021, 12.303525 59.887055, 12.3038346 59.8870816)"
430200052,,,Ole Martins väg,residential,50,False,False,81.246,"LINESTRING (12.3008934 59.8867597, 12.3008703 59.8869295, 12.3008099 59.8871798, 12.3007968 59.8872211, 12.3007132 59.8874843)"
265212175,,,Rönngatan,residential,50,False,False,68.668,"LINESTRING (12.3007132 59.8874843, 12.2995041 59.8873686)"
265212175,,,Rönngatan,residential,50,False,True,63.004,"LINESTRING (12.3007132 59.8874843, 12.3011276 59.88752, 12.3012004 59.8875256, 12.3018264 59.8875798)"
430200052,,,Ole Martins väg,residential,50,False,True,81.246,"LINESTRING (12.3007132 59.8874843, 12.3007968 59.8872211, 12.3008099 59.8871798, 12.3008703 59.8869295, 12.3008934 59.8867597)"
265212174,,,Parkgatan,residential,50,False,False,85.209,"LINESTRING (12.3015018 59.8883286, 12.3018264 59.8875798)"
"[265212176, 430200053]",,,"['Skyttevägen', 'Mogatan']",residential,50,False,False,203.292,"LINESTRING (12.3015018 59.8883286, 12.3009413 59.8882759, 12.3006171 59.8882441, 12.2998523 59.8881704, 12.2995758 59.888147, 12.299484 59.8881349, 12.2994233 59.8881184, 12.299389 59.8880964, 12.2993654 59.888075, 12.2993598 59.8880462, 12.2995041 59.8873686)"
18834694,2,S 862,Charlottenbergsvägen,tertiary,50,False,False,176.868,"LINESTRING (12.2995746 59.881175, 12.2998692 59.8812776, 12.3007256 59.8815923, 12.3013927 59.8818065, 12.3022017 59.8820638)"
262400067,,,Västra Järnvägsgatan,residential,50,False,True,346.611,"LINESTRING (12.2995746 59.881175, 12.2994735 59.8812975, 12.2994512 59.8813475, 12.2994463 59.8814084, 12.2994785 59.8815372, 12.2995014 59.8816175, 12.2995372 59.8817188, 12.2995519 59.8818499, 12.2995363 59.8819428, 12.2994775 59.8820267, 12.299418 59.8820852, 12.299016 59.8824022, 12.2985263 59.8827644, 12.298129 59.8830728, 12.2972758 59.8837205, 12.2970169 59.883901)"
265212168,,,Industrigatan,unclassified,50,False,True,139.284,"LINESTRING (12.2995746 59.881175, 12.2996603 59.8810973, 12.299688 59.8810526, 12.2997072 59.8810044, 12.2997057 59.8809577, 12.2996727 59.8809034, 12.2996107 59.8808619, 12.2994547 59.8807956, 12.2993792 59.880771, 12.2990439 59.8806618, 12.2980689 59.8803809)"
1192600325,2,S 862,Charlottenbergsvägen,tertiary,50,False,True,34.094,"LINESTRING (12.3027166 59.8822289, 12.3022017 59.8820638)"
