osmid,highway,oneway,reversed,length,geometry,ref
"[373357256, 327888355]",residential,False,"[False, True]",84.78500000000001,"LINESTRING (18.2849958 -1.929028, 18.2852053 -1.9288064, 18.2854628 -1.9285169, 18.2855103 -1.9284651)",
372927200,residential,False,False,217.319,"LINESTRING (18.2876875 -1.9218459, 18.2890682 -1.9232299)",
372927200,residential,False,True,121.2,"LINESTRING (18.2876875 -1.9218459, 18.2869285 -1.9210632)",
591407940,residential,False,False,67.184,"LINESTRING (18.2876875 -1.9218459, 18.2881163 -1.92142)",
591407940,residential,False,True,63.688,"LINESTRING (18.2876875 -1.9218459, 18.2873021 -1.9222698)",
372927201,residential,False,False,101.144,"LINESTRING (18.2881163 -1.92142, 18.2887474 -1.9220754)",
591407940,residential,False,False,67.438,"LINESTRING (18.2881163 -1.92142, 18.2885495 -1.9209953)",
591407940,residential,False,True,67.184,"LINESTRING (18.2881163 -1.92142, 18.2876875 -1.9218459)",
372927196,residential,False,True,46.238,"LINESTRING (18.2885495 -1.9209953, 18.2888354 -1.9212974)",
591407940,residential,False,True,67.438,"LINESTRING (18.2885495 -1.9209953, 18.2881163 -1.92142)",
372927751,primary,False,False,69.804,"LINESTRING (18.2830024 -1.9215997, 18.283427 -1.9211371)",RN9
372927751,primary,False,True,67.758,"LINESTRING (18.2830024 -1.9215997, 18.2825902 -1.9220487)",RN9
713209027,residential,False,False,84.406,"LINESTRING (18.2830024 -1.9215997, 18.2835573 -1.922118)",
713209027,residential,False,True,80.157,"LINESTRING (18.2830024 -1.9215997, 18.2825108 -1.9210722)",
713209027,residential,False,False,35.618,"LINESTRING (18.2822461 -1.9208916, 18.2825108 -1.9210722)",
372927210,residential,False,False,73.20400000000001,"LINESTRING (18.2822461 -1.9208916, 18.2820476 -1.9213205, 18.2820036 -1.921501)",
372927191,residential,False,False,67.169,"LINESTRING (18.2835573 -1.922118, 18.2839869 -1.9216931)",
372927191,residential,False,True,69.553,"LINESTRING (18.2835573 -1.922118, 18.2831226 -1.922568)",
713209027,residential,False,False,90.981,"LINESTRING (18.2835573 -1.922118, 18.2841554 -1.9226767)",
713209027,residential,False,True,84.406,"LINESTRING (18.2835573 -1.922118, 18.2830024 -1.9215997)",
372927191,residential,False,False,71.468,"LINESTRING (18.2839869 -1.9216931, 18.284444 -1.921241)",
372927191,residential,False,True,67.169,"LINESTRING (18.2839869 -1.9216931, 18.2835573 -1.922118)",
372927595,residential,False,False,93.239,"LINESTRING (18.2839869 -1.9216931, 18.284595 -1.9222708)",
372927595,residential,False,True,87.715,"LINESTRING (18.2839869 -1.9216931, 18.283427 -1.9211371)",
327888353,residential,False,False,46.783,"LINESTRING (18.2868511 -1.9244145, 18.2872715 -1.9243926)",
327888353,residential,False,True,36.601,"LINESTRING (18.2868511 -1.9244145, 18.2865222 -1.9244316)",
372927595,residential,False,True,132.6,"LINESTRING (18.2868511 -1.9244145, 18.2859864 -1.9235928)",
591407940,residential,False,False,76.369,"LINESTRING (18.2850744 -1.9244718, 18.2855846 -1.9240117)",
713209026,residential,False,False,60.184,"LINESTRING (18.2850744 -1.9244718, 18.2846868 -1.9240938)",
713209026,residential,False,True,110.023,"LINESTRING (18.2850744 -1.9244718, 18.2857829 -1.9251629)",
713209031,residential,False,False,70.825,"LINESTRING (18.2850744 -1.9244718, 18.2846456 -1.924943)",
327888353,residential,False,False,109.78899999999999,"LINESTRING (18.2850744 -1.9244718, 18.2854665 -1.9244982, 18.2860599 -1.9244557)",
327888353,residential,False,False,50.856,"LINESTRING (18.2877232 -1.924369, 18.2881802 -1.9243452)",
327888353,residential,False,True,50.267,"LINESTRING (18.2877232 -1.924369, 18.2872715 -1.9243926)",
713209028,residential,False,False,198.06099999999998,"LINESTRING (18.2877232 -1.924369, 18.2870015 -1.9237372, 18.2864128 -1.9231627)",
372927191,residential,False,True,71.468,"LINESTRING (18.284444 -1.921241, 18.2839869 -1.9216931)",
713209028,residential,False,True,90.173,"LINESTRING (18.284444 -1.921241, 18.2850245 -1.9218076)",
372927226,residential,False,False,71.528,"LINESTRING (18.2837133 -1.9231442, 18.2841554 -1.9226767)",
713209026,residential,False,False,91.73,"LINESTRING (18.2837133 -1.9231442, 18.2831226 -1.922568)",
713209026,residential,False,True,69.311,"LINESTRING (18.2837133 -1.9231442, 18.2841596 -1.9235796)",
372927226,residential,False,True,183.27100000000002,"LINESTRING (18.2837133 -1.9231442, 18.2828 -1.9240907, 18.2825554 -1.9243172)",
372927226,residential,False,False,66.512,"LINESTRING (18.2841554 -1.9226767, 18.284595 -1.9222708)",
372927226,residential,False,True,71.528,"LINESTRING (18.2841554 -1.9226767, 18.2837133 -1.9231442)",
713209027,residential,False,False,91.972,"LINESTRING (18.2841554 -1.9226767, 18.28476 -1.9232415)",
713209027,residential,False,True,90.981,"LINESTRING (18.2841554 -1.9226767, 18.2835573 -1.922118)",
372927226,residential,False,False,70.222,"LINESTRING (18.284595 -1.9222708, 18.2850245 -1.9218076)",
372927226,residential,False,True,66.512,"LINESTRING (18.284595 -1.9222708, 18.2841554 -1.9226767)",
372927595,residential,False,False,89.032,"LINESTRING (18.284595 -1.9222708, 18.2851756 -1.9228225)",
372927595,residential,False,True,93.239,"LINESTRING (18.284595 -1.9222708, 18.2839869 -1.9216931)",
372927226,residential,False,False,73.405,"LINESTRING (18.2850245 -1.9218076, 18.2854869 -1.9213362)",
372927226,residential,False,True,70.222,"LINESTRING (18.2850245 -1.9218076, 18.284595 -1.9222708)",
713209028,residential,False,False,90.173,"LINESTRING (18.2850245 -1.9218076, 18.284444 -1.921241)",
713209028,residential,False,True,91.093,"LINESTRING (18.2850245 -1.9218076, 18.2856109 -1.92238)",
372927199,residential,False,False,91.586,"LINESTRING (18.2859007 -1.9209143, 18.2864929 -1.9214871)",
372927226,residential,False,True,65.693,"LINESTRING (18.2859007 -1.9209143, 18.2854869 -1.9213362)",
372927199,residential,False,True,125.147,"LINESTRING (18.2873021 -1.9222698, 18.2864929 -1.9214871)",
591407940,residential,False,False,63.688,"LINESTRING (18.2873021 -1.9222698, 18.2876875 -1.9218459)",
591407940,residential,False,True,66.893,"LINESTRING (18.2873021 -1.9222698, 18.2868765 -1.9226952)",
372927199,residential,False,False,307.85,"LINESTRING (18.2873021 -1.9222698, 18.2888605 -1.92385, 18.2890939 -1.9241359, 18.2891887 -1.9242899)",
327888353,residential,False,False,49.446,"LINESTRING (18.2884507 -1.9243278, 18.2888947 -1.9242991)",
327888353,residential,False,True,30.124,"LINESTRING (18.2884507 -1.9243278, 18.2881802 -1.9243452)",
713209029,residential,False,False,252.137,"LINESTRING (18.2884507 -1.9243278, 18.2872757 -1.92309, 18.2868765 -1.9226952)",
372927226,residential,False,False,65.693,"LINESTRING (18.2854869 -1.9213362, 18.2859007 -1.9209143)",
372927226,residential,False,True,73.405,"LINESTRING (18.2854869 -1.9213362, 18.2850245 -1.9218076)",
713209029,residential,False,True,90.944,"LINESTRING (18.2854869 -1.9213362, 18.2860727 -1.9219073)",
713209026,residential,False,False,20.03,"LINESTRING (18.2842886 -1.9237054, 18.2841596 -1.9235796)",
713209026,residential,False,True,61.835,"LINESTRING (18.2842886 -1.9237054, 18.2846868 -1.9240938)",
713209030,residential,False,False,73.521,"LINESTRING (18.2842886 -1.9237054, 18.28476 -1.9232415)",
713209027,residential,False,False,125.429,"LINESTRING (18.28476 -1.9232415, 18.2855846 -1.9240117)",
713209027,residential,False,True,91.972,"LINESTRING (18.28476 -1.9232415, 18.2841554 -1.9226767)",
713209030,residential,False,False,65.604,"LINESTRING (18.28476 -1.9232415, 18.2851756 -1.9228225)",
713209030,residential,False,True,73.521,"LINESTRING (18.28476 -1.9232415, 18.2842886 -1.9237054)",
372927595,residential,False,False,124.321,"LINESTRING (18.2851756 -1.9228225, 18.2859864 -1.9235928)",
372927595,residential,False,True,89.032,"LINESTRING (18.2851756 -1.9228225, 18.284595 -1.9222708)",
713209030,residential,False,False,69.002,"LINESTRING (18.2851756 -1.9228225, 18.2856109 -1.92238)",
713209030,residential,False,True,65.604,"LINESTRING (18.2851756 -1.9228225, 18.28476 -1.9232415)",
713209028,residential,False,False,91.093,"LINESTRING (18.2856109 -1.92238, 18.2850245 -1.9218076)",
713209028,residential,False,True,124.565,"LINESTRING (18.2856109 -1.92238, 18.2864128 -1.9231627)",
713209030,residential,False,False,73.462,"LINESTRING (18.2856109 -1.92238, 18.2860727 -1.9219073)",
713209030,residential,False,True,69.002,"LINESTRING (18.2856109 -1.92238, 18.2851756 -1.9228225)",
713209029,residential,False,False,90.944,"LINESTRING (18.2860727 -1.9219073, 18.2854869 -1.9213362)",
713209030,residential,False,False,66.059,"LINESTRING (18.2860727 -1.9219073, 18.2864929 -1.9214871)",
713209030,residential,False,True,73.462,"LINESTRING (18.2860727 -1.9219073, 18.2856109 -1.92238)",
713209029,residential,False,True,125.12100000000001,"LINESTRING (18.2860727 -1.9219073, 18.2865718 -1.922394, 18.2868765 -1.9226952)",
372927199,residential,False,False,125.147,"LINESTRING (18.2864929 -1.9214871, 18.2873021 -1.9222698)",
372927199,residential,False,True,91.586,"LINESTRING (18.2864929 -1.9214871, 18.2859007 -1.9209143)",
713209030,residential,False,False,67.566,"LINESTRING (18.2864929 -1.9214871, 18.2869285 -1.9210632)",
713209030,residential,False,True,66.059,"LINESTRING (18.2864929 -1.9214871, 18.2860727 -1.9219073)",
372927200,residential,False,False,121.2,"LINESTRING (18.2869285 -1.9210632, 18.2876875 -1.9218459)",
713209030,residential,False,True,67.566,"LINESTRING (18.2869285 -1.9210632, 18.2864929 -1.9214871)",
591407940,residential,False,False,66.893,"LINESTRING (18.2868765 -1.9226952, 18.2873021 -1.9222698)",
591407940,residential,False,True,73.197,"LINESTRING (18.2868765 -1.9226952, 18.2864128 -1.9231627)",
713209029,residential,False,False,125.12100000000001,"LINESTRING (18.2868765 -1.9226952, 18.2865718 -1.922394, 18.2860727 -1.9219073)",
713209029,residential,False,True,252.137,"LINESTRING (18.2868765 -1.9226952, 18.2872757 -1.92309, 18.2884507 -1.9243278)",
591407940,residential,False,False,73.197,"LINESTRING (18.2864128 -1.9231627, 18.2868765 -1.9226952)",
591407940,residential,False,True,67.326,"LINESTRING (18.2864128 -1.9231627, 18.2859864 -1.9235928)",
713209028,residential,False,False,124.565,"LINESTRING (18.2864128 -1.9231627, 18.2856109 -1.92238)",
713209028,residential,False,True,198.06099999999998,"LINESTRING (18.2864128 -1.9231627, 18.2870015 -1.9237372, 18.2877232 -1.924369)",
372927595,residential,False,False,132.6,"LINESTRING (18.2859864 -1.9235928, 18.2868511 -1.9244145)",
372927595,residential,False,True,124.321,"LINESTRING (18.2859864 -1.9235928, 18.2851756 -1.9228225)",
591407940,residential,False,False,67.326,"LINESTRING (18.2859864 -1.9235928, 18.2864128 -1.9231627)",
591407940,residential,False,True,64.526,"LINESTRING (18.2859864 -1.9235928, 18.2855846 -1.9240117)",
591407940,residential,False,False,64.526,"LINESTRING (18.2855846 -1.9240117, 18.2859864 -1.9235928)",
591407940,residential,False,True,76.369,"LINESTRING (18.2855846 -1.9240117, 18.2850744 -1.9244718)",
713209027,residential,False,False,72.302,"LINESTRING (18.2855846 -1.9240117, 18.2860599 -1.9244557)",
713209027,residential,False,True,125.429,"LINESTRING (18.2855846 -1.9240117, 18.28476 -1.9232415)",
327888354,tertiary,False,False,62.414,"LINESTRING (18.2839593 -1.9256972, 18.2835589 -1.9253036)",
327888354,tertiary,False,True,58.295,"LINESTRING (18.2839593 -1.9256972, 18.2843333 -1.9260648)",
713209031,residential,False,False,157.914,"LINESTRING (18.2839593 -1.9256972, 18.2829762 -1.9267226)",
713209031,residential,False,True,99.729,"LINESTRING (18.2839593 -1.9256972, 18.2845631 -1.9250337)",
372927227,residential,False,True,225.799,"LINESTRING (18.2821104 -1.9267276, 18.2835589 -1.9253036)",
713209031,residential,False,True,60.836,"LINESTRING (18.2821104 -1.9267276, 18.2823746 -1.9270215, 18.2825215 -1.9270609)",
372927227,residential,False,False,67.509,"LINESTRING (18.2846868 -1.9240938, 18.2842727 -1.924538)",
713209026,residential,False,False,61.835,"LINESTRING (18.2846868 -1.9240938, 18.2842886 -1.9237054)",
713209026,residential,False,True,60.184,"LINESTRING (18.2846868 -1.9240938, 18.2850744 -1.9244718)",
327888354,tertiary,False,False,58.861,"LINESTRING (18.2857394 -1.9274469, 18.2853618 -1.9270757)",
327888354,tertiary,False,True,57.753,"LINESTRING (18.2857394 -1.9274469, 18.2861099 -1.9278111)",
713209032,residential,False,False,185.374,"LINESTRING (18.2857394 -1.9274469, 18.2868415 -1.9261955)",
735034764,residential,False,False,180.62099999999998,"LINESTRING (18.2857394 -1.9274469, 18.2851889 -1.9280845, 18.2848131 -1.9284491, 18.2846468 -1.9286474)",
713209026,residential,False,False,38.786,"LINESTRING (18.2868415 -1.9261955, 18.2865917 -1.9259519)",
713209026,residential,False,True,20.391,"LINESTRING (18.2868415 -1.9261955, 18.2869728 -1.9263236)",
713209032,residential,False,True,185.374,"LINESTRING (18.2868415 -1.9261955, 18.2857394 -1.9274469)",
329453010,residential,False,True,82.485,"LINESTRING (18.2874916 -1.9257931, 18.2869728 -1.9263236)",
713209027,residential,False,False,54.928,"LINESTRING (18.2874916 -1.9257931, 18.2878527 -1.9261304)",
713209027,residential,False,True,56.831,"LINESTRING (18.2874916 -1.9257931, 18.287118 -1.9254441)",
329453010,residential,False,False,90.167,"LINESTRING (18.2874916 -1.9257931, 18.2876535 -1.9255924, 18.2880382 -1.9251948)",
329453010,residential,False,False,82.485,"LINESTRING (18.2869728 -1.9263236, 18.2874916 -1.9257931)",
713209026,residential,False,False,20.391,"LINESTRING (18.2869728 -1.9263236, 18.2868415 -1.9261955)",
713209026,residential,False,True,46.042,"LINESTRING (18.2869728 -1.9263236, 18.2872693 -1.9266128)",
713209027,residential,False,False,56.831,"LINESTRING (18.287118 -1.9254441, 18.2874916 -1.9257931)",
713209027,residential,False,True,65.758,"LINESTRING (18.287118 -1.9254441, 18.2866857 -1.9250403)",
713209033,residential,False,False,81.297,"LINESTRING (18.287118 -1.9254441, 18.2865917 -1.9259519)",
713209033,residential,False,True,90.113,"LINESTRING (18.287118 -1.9254441, 18.2876658 -1.9248466)",
713209026,residential,False,False,66.331,"LINESTRING (18.2865917 -1.9259519, 18.2861646 -1.9255352)",
713209026,residential,False,True,38.786,"LINESTRING (18.2865917 -1.9259519, 18.2868415 -1.9261955)",
713209033,residential,False,True,81.297,"LINESTRING (18.2865917 -1.9259519, 18.287118 -1.9254441)",
735034761,residential,False,False,86.14,"LINESTRING (18.2821349 -1.9281167, 18.2821778 -1.9281167, 18.2828168 -1.928474)",
735034761,residential,False,False,64.086,"LINESTRING (18.2835819 -1.9290119, 18.2840412 -1.9293604)",
735034761,residential,False,True,103.957,"LINESTRING (18.2835819 -1.9290119, 18.2828168 -1.928474)",
329484986,residential,False,False,116.693,"LINESTRING (18.2835819 -1.9290119, 18.2836822 -1.9288815, 18.2840563 -1.9284533, 18.2842856 -1.928235)",
329484986,residential,False,True,121.112,"LINESTRING (18.2835819 -1.9290119, 18.2832369 -1.9294606, 18.2836151 -1.9298225)",
713212571,residential,False,False,69.875,"LINESTRING (18.2840412 -1.9293604, 18.2836151 -1.9298225)",
735034761,residential,False,False,53.532,"LINESTRING (18.2840412 -1.9293604, 18.2844339 -1.9296392)",
735034761,residential,False,True,64.086,"LINESTRING (18.2840412 -1.9293604, 18.2835819 -1.9290119)",
"[713212571, 735034764]",residential,False,True,104.28,"LINESTRING (18.2840412 -1.9293604, 18.2845288 -1.9288315, 18.2846468 -1.9286474)",
735034761,residential,False,True,53.532,"LINESTRING (18.2844339 -1.9296392, 18.2840412 -1.9293604)",
373357256,residential,False,True,92.297,"LINESTRING (18.2844339 -1.9296392, 18.2848834 -1.9291468, 18.2849958 -1.929028)",
735034762,residential,False,False,60.944,"LINESTRING (18.2846468 -1.9286474, 18.2842856 -1.928235)",
735034763,residential,False,False,57.405,"LINESTRING (18.2846468 -1.9286474, 18.2849958 -1.929028)",
"[713212571, 735034764]",residential,False,False,104.28,"LINESTRING (18.2846468 -1.9286474, 18.2845288 -1.9288315, 18.2840412 -1.9293604)",
735034764,residential,False,True,180.62099999999998,"LINESTRING (18.2846468 -1.9286474, 18.2848131 -1.9284491, 18.2851889 -1.9280845, 18.2857394 -1.9274469)",
327888355,residential,False,False,98.634,"LINESTRING (18.2855103 -1.9284651, 18.2861099 -1.9278111)",
735034765,residential,False,False,59.788,"LINESTRING (18.2855103 -1.9284651, 18.2859187 -1.9288151)",
"[373357256, 327888355]",residential,False,"[False, True]",84.785,"LINESTRING (18.2855103 -1.9284651, 18.2854628 -1.9285169, 18.2852053 -1.9288064, 18.2849958 -1.929028)",
713209031,residential,False,False,99.729,"LINESTRING (18.2845631 -1.9250337, 18.2839593 -1.9256972)",
713209031,residential,False,True,13.63,"LINESTRING (18.2845631 -1.9250337, 18.2846456 -1.924943)",
1240014627,residential,False,True,161.02800000000002,"LINESTRING (18.2845631 -1.9250337, 18.2849568 -1.9254475, 18.2843333 -1.9260648)",
327888354,tertiary,False,False,58.295,"LINESTRING (18.2843333 -1.9260648, 18.2839593 -1.9256972)",
327888354,tertiary,False,True,57.375,"LINESTRING (18.2843333 -1.9260648, 18.2847014 -1.9264266)",
1240014627,residential,False,False,161.02800000000002,"LINESTRING (18.2843333 -1.9260648, 18.2849568 -1.9254475, 18.2845631 -1.9250337)",
1240014627,residential,False,True,142.962,"LINESTRING (18.2843333 -1.9260648, 18.2838035 -1.9266645, 18.2841579 -1.9269968)",
373357785,residential,False,False,7.147,"LINESTRING (18.2841579 -1.9269968, 18.2841135 -1.9270433)",
373357785,residential,False,True,87.568,"LINESTRING (18.2841579 -1.9269968, 18.2847014 -1.9264266)",
1240014627,residential,False,False,142.962,"LINESTRING (18.2841579 -1.9269968, 18.2838035 -1.9266645, 18.2843333 -1.9260648)",
329484986,residential,False,False,86.904,"LINESTRING (18.2846451 -1.9278477, 18.285177 -1.9272748)",
329484986,residential,False,True,58.744,"LINESTRING (18.2846451 -1.9278477, 18.2842856 -1.928235)",
1240014628,residential,False,True,104.484,"LINESTRING (18.2846451 -1.9278477, 18.2839584 -1.9272059)",
373357785,residential,False,False,55.763,"LINESTRING (18.2839584 -1.9272059, 18.2836123 -1.927569)",
373357785,residential,False,True,24.98,"LINESTRING (18.2839584 -1.9272059, 18.2841135 -1.9270433)",
1240014628,residential,False,False,104.484,"LINESTRING (18.2839584 -1.9272059, 18.2846451 -1.9278477)",
329484986,residential,False,False,30.198,"LINESTRING (18.285177 -1.9272748, 18.2853618 -1.9270757)",
329484986,residential,False,True,86.904,"LINESTRING (18.285177 -1.9272748, 18.2846451 -1.9278477)",
1240014629,residential,False,True,120.96,"LINESTRING (18.285177 -1.9272748, 18.2841135 -1.9270433)",
373357785,residential,False,False,24.98,"LINESTRING (18.2841135 -1.9270433, 18.2839584 -1.9272059)",
373357785,residential,False,True,7.147,"LINESTRING (18.2841135 -1.9270433, 18.2841579 -1.9269968)",
1240014629,residential,False,False,120.96,"LINESTRING (18.2841135 -1.9270433, 18.285177 -1.9272748)",
1240014629,residential,False,True,131.325,"LINESTRING (18.2841135 -1.9270433, 18.2829762 -1.9267226)",
713209031,residential,False,False,18.39,"LINESTRING (18.2829762 -1.9267226, 18.2828617 -1.926842)",
713209031,residential,False,True,157.914,"LINESTRING (18.2829762 -1.9267226, 18.2839593 -1.9256972)",
1240014629,residential,False,False,131.325,"LINESTRING (18.2829762 -1.9267226, 18.2841135 -1.9270433)",
713209031,residential,False,False,13.63,"LINESTRING (18.2846456 -1.924943, 18.2845631 -1.9250337)",
713209031,residential,False,True,70.825,"LINESTRING (18.2846456 -1.924943, 18.2850744 -1.9244718)",
1240014630,residential,False,True,61.2,"LINESTRING (18.2846456 -1.924943, 18.2842727 -1.924538)",
372927227,residential,False,False,116.361,"LINESTRING (18.2842727 -1.924538, 18.2835589 -1.9253036)",
372927227,residential,False,True,67.509,"LINESTRING (18.2842727 -1.924538, 18.2846868 -1.9240938)",
1240014630,residential,False,False,61.2,"LINESTRING (18.2842727 -1.924538, 18.2846456 -1.924943)",
1240014630,residential,False,True,73.307,"LINESTRING (18.2842727 -1.924538, 18.283806 -1.9240721)",
1240014630,residential,False,False,73.307,"LINESTRING (18.283806 -1.9240721, 18.2842727 -1.924538)",
372927224,residential,False,False,68.761,"LINESTRING (18.283806 -1.9240721, 18.2838303 -1.923957, 18.2841596 -1.9235796)",
372927224,residential,False,True,119.24100000000001,"LINESTRING (18.283806 -1.9240721, 18.2837874 -1.9241607, 18.2835191 -1.9245414, 18.2831395 -1.9248914)",
713209026,residential,False,False,69.311,"LINESTRING (18.2841596 -1.9235796, 18.2837133 -1.9231442)",
713209026,residential,False,True,20.03,"LINESTRING (18.2841596 -1.9235796, 18.2842886 -1.9237054)",
372927224,residential,False,True,68.761,"LINESTRING (18.2841596 -1.9235796, 18.2838303 -1.923957, 18.283806 -1.9240721)",
327888353,residential,False,False,36.601,"LINESTRING (18.2865222 -1.9244316, 18.2868511 -1.9244145)",
327888353,residential,False,True,51.446,"LINESTRING (18.2865222 -1.9244316, 18.2860599 -1.9244557)",
373357785,residential,False,False,37.039,"LINESTRING (18.2865222 -1.9244316, 18.2862964 -1.9246766)",
373357785,residential,False,False,78.617,"LINESTRING (18.2862964 -1.9246766, 18.2857829 -1.9251629)",
373357785,residential,False,True,37.039,"LINESTRING (18.2862964 -1.9246766, 18.2865222 -1.9244316)",
713209027,residential,False,False,59.222,"LINESTRING (18.2862964 -1.9246766, 18.2866857 -1.9250403)",
713209027,residential,False,True,35.974,"LINESTRING (18.2862964 -1.9246766, 18.2860599 -1.9244557)",
373357785,residential,False,True,78.617,"LINESTRING (18.2857829 -1.9251629, 18.2862964 -1.9246766)",
713209026,residential,False,False,110.023,"LINESTRING (18.2857829 -1.9251629, 18.2850744 -1.9244718)",
713209026,residential,False,True,59.272,"LINESTRING (18.2857829 -1.9251629, 18.2861646 -1.9255352)",
373357785,residential,False,False,188.696,"LINESTRING (18.2857829 -1.9251629, 18.2855093 -1.9253938, 18.2854503 -1.9256405, 18.2847014 -1.9264266)",
327888354,tertiary,False,False,57.375,"LINESTRING (18.2847014 -1.9264266, 18.2843333 -1.9260648)",
327888354,tertiary,False,True,102.936,"LINESTRING (18.2847014 -1.9264266, 18.2853618 -1.9270757)",
373357785,residential,False,False,87.568,"LINESTRING (18.2847014 -1.9264266, 18.2841579 -1.9269968)",
373357785,residential,False,True,188.69599999999997,"LINESTRING (18.2847014 -1.9264266, 18.2854503 -1.9256405, 18.2855093 -1.9253938, 18.2857829 -1.9251629)",
327888353,residential,False,False,50.267,"LINESTRING (18.2872715 -1.9243926, 18.2877232 -1.924369)",
327888353,residential,False,True,46.783,"LINESTRING (18.2872715 -1.9243926, 18.2868511 -1.9244145)",
1240014631,residential,False,True,97.084,"LINESTRING (18.2872715 -1.9243926, 18.2866857 -1.9250403)",
713209027,residential,False,False,65.758,"LINESTRING (18.2866857 -1.9250403, 18.287118 -1.9254441)",
713209027,residential,False,True,59.222,"LINESTRING (18.2866857 -1.9250403, 18.2862964 -1.9246766)",
1240014631,residential,False,False,97.084,"LINESTRING (18.2866857 -1.9250403, 18.2872715 -1.9243926)",
1240014631,residential,False,True,79.888,"LINESTRING (18.2866857 -1.9250403, 18.2861646 -1.9255352)",
713209026,residential,False,False,59.272,"LINESTRING (18.2861646 -1.9255352, 18.2857829 -1.9251629)",
713209026,residential,False,True,66.331,"LINESTRING (18.2861646 -1.9255352, 18.2865917 -1.9259519)",
1240014631,residential,False,False,79.888,"LINESTRING (18.2861646 -1.9255352, 18.2866857 -1.9250403)",
