osmid,name,highway,oneway,reversed,length,geometry
33674755,Avenue Odia David,tertiary,False,False,12.006,"LINESTRING (23.6167841 -6.1098717, 23.6168652 -6.1097999)"
33674755,Avenue Odia David,tertiary,False,True,147.162,"LINESTRING (23.6167841 -6.1098717, 23.6157694 -6.1107282)"
396628997,,residential,False,False,56.112,"LINESTRING (23.6167841 -6.1098717, 23.6170066 -6.1098198, 23.6172494 -6.1096832)"
33674755,Avenue Odia David,tertiary,False,False,108.163,"LINESTRING (23.611895 -6.1138592, 23.612634 -6.1132218)"
396818055,,unclassified,False,True,82.5,"LINESTRING (23.611895 -6.1138592, 23.6117448 -6.1137339, 23.6112848 -6.1134339)"
33674755,Avenue Odia David,tertiary,False,False,147.162,"LINESTRING (23.6157694 -6.1107282, 23.6167841 -6.1098717)"
33674755,Avenue Odia David,tertiary,False,True,63.981,"LINESTRING (23.6157694 -6.1107282, 23.6153209 -6.1110918)"
396628456,,residential,False,False,79.813,"LINESTRING (23.6157694 -6.1107282, 23.6161446 -6.1113414)"
396628456,,residential,False,False,73.446,"LINESTRING (23.6161446 -6.1113414, 23.6165705 -6.1118483)"
396628456,,residential,False,True,79.813,"LINESTRING (23.6161446 -6.1113414, 23.6157694 -6.1107282)"
396628466,,residential,False,True,150.474,"LINESTRING (23.6161446 -6.1113414, 23.6150802 -6.1121847)"
396628466,,residential,False,False,71.06200000000001,"LINESTRING (23.6161446 -6.1113414, 23.6164119 -6.1111365, 23.6166619 -6.1109624)"
33674755,Avenue Odia David,tertiary,False,False,87.419,"LINESTRING (23.6147046 -6.1115843, 23.6153209 -6.1110918)"
33674755,Avenue Odia David,tertiary,False,True,97.748,"LINESTRING (23.6147046 -6.1115843, 23.614015 -6.1121344)"
396628452,,residential,False,False,78.623,"LINESTRING (23.6147046 -6.1115843, 23.6150802 -6.1121847)"
396628455,,residential,False,True,80.329,"LINESTRING (23.6165705 -6.1118483, 23.6160083 -6.1123059)"
396628456,,residential,False,False,76.086,"LINESTRING (23.6165705 -6.1118483, 23.616983 -6.112396)"
396628456,,residential,False,True,73.446,"LINESTRING (23.6165705 -6.1118483, 23.6161446 -6.1113414)"
396628452,,residential,False,False,75.597,"LINESTRING (23.6150802 -6.1121847, 23.6154431 -6.1127609)"
396628452,,residential,False,True,78.623,"LINESTRING (23.6150802 -6.1121847, 23.6147046 -6.1115843)"
396628466,,residential,False,False,150.474,"LINESTRING (23.6150802 -6.1121847, 23.6161446 -6.1113414)"
396628466,,residential,False,True,260.942,"LINESTRING (23.6150802 -6.1121847, 23.6132435 -6.1136584)"
396818044,,residential,False,True,53.399,"LINESTRING (23.6113449 -6.1129574, 23.6112848 -6.1134339)"
396818044,,residential,False,False,149.696,"LINESTRING (23.6113449 -6.1129574, 23.6113562 -6.1128503, 23.6114315 -6.1122051, 23.611483 -6.1116183)"
396818047,,residential,False,True,72.685,"LINESTRING (23.6113449 -6.1129574, 23.6112077 -6.112693, 23.6110337 -6.1123817)"
396628455,,residential,False,False,80.329,"LINESTRING (23.6160083 -6.1123059, 23.6165705 -6.1118483)"
396628455,,residential,False,True,80.404,"LINESTRING (23.6160083 -6.1123059, 23.6154431 -6.1127609)"
396628458,,residential,False,False,207.013,"LINESTRING (23.6160083 -6.1123059, 23.6166338 -6.1130885, 23.6168122 -6.1132694, 23.6173369 -6.113583)"
396818047,,residential,False,True,59.414,"LINESTRING (23.6110337 -6.1123817, 23.6105673 -6.1126471)"
396818047,,residential,False,False,72.685,"LINESTRING (23.6110337 -6.1123817, 23.6112077 -6.112693, 23.6113449 -6.1129574)"
398000205,,residential,False,False,109.729,"LINESTRING (23.6110337 -6.1123817, 23.6109536 -6.1121619, 23.6108986 -6.1120577, 23.6106995 -6.1117644, 23.610604 -6.1114994)"
396628452,,residential,False,False,68.975,"LINESTRING (23.6154431 -6.1127609, 23.6158624 -6.1132202)"
396628452,,residential,False,True,75.597,"LINESTRING (23.6154431 -6.1127609, 23.6150802 -6.1121847)"
