osmid,highway,oneway,reversed,length,geometry
424056826,tertiary,False,False,58.594,"LINESTRING (29.1549924 -4.5484949, 29.1550943 -4.5481398, 29.1551342 -4.5479873)"
424056826,tertiary,False,True,56.092,"LINESTRING (29.1549924 -4.5484949, 29.1548299 -4.548873, 29.1547977 -4.5489604)"
507054811,residential,False,True,207.313,"LINESTRING (29.1549924 -4.5484949, 29.1552394 -4.5486305, 29.1558557 -4.5489008, 29.1563271 -4.5490636, 29.1566968 -4.549254)"
424056826,tertiary,False,False,97.458,"LINESTRING (29.15395 -4.5506078, 29.1541068 -4.550431, 29.1543612 -4.5501202, 29.1544646 -4.5499042)"
502764811,tertiary,False,False,223.195,"LINESTRING (29.1509047 -4.5461224, 29.1509181 -4.5460529, 29.1509208 -4.5459419, 29.1508873 -4.545859, 29.1508658 -4.5457882, 29.1508618 -4.5456705, 29.150835 -4.5453938, 29.150835 -4.5451451, 29.1508296 -4.5449205, 29.1508564 -4.5446879, 29.1508645 -4.5444499, 29.1508591 -4.544236, 29.1508732 -4.5441302)"
502764811,tertiary,False,True,158.73099999999997,"LINESTRING (29.1509047 -4.5461224, 29.1508684 -4.5462914, 29.1508041 -4.5464539, 29.1507704 -4.546623, 29.1507633 -4.546824, 29.1507597 -4.5470407, 29.1507745 -4.5471331, 29.150797 -4.5472734, 29.1508344 -4.5474876, 29.1508493 -4.5475211)"
502765566,residential,False,False,166.145,"LINESTRING (29.1509047 -4.5461224, 29.1512266 -4.5461879, 29.1514825 -4.5462592, 29.1517523 -4.5463341, 29.1519008 -4.5463718, 29.1520965 -4.5464025, 29.1522179 -4.5464192, 29.1523465 -4.5464975)"
503387725,residential,False,True,76.715,"LINESTRING (29.1526334 -4.5469707, 29.1527165 -4.5468216, 29.1526983 -4.5467665, 29.1526471 -4.5467188, 29.1525002 -4.5466643, 29.1523773 -4.5465758, 29.1523465 -4.5464975)"
502765566,residential,False,False,95.13799999999999,"LINESTRING (29.1523465 -4.5464975, 29.1525409 -4.5464232, 29.1526508 -4.5463162, 29.1527501 -4.5462467, 29.1528708 -4.5461879, 29.1529807 -4.5461291, 29.1530424 -4.5460311)"
502765566,residential,False,True,166.145,"LINESTRING (29.1523465 -4.5464975, 29.1522179 -4.5464192, 29.1520965 -4.5464025, 29.1519008 -4.5463718, 29.1517523 -4.5463341, 29.1514825 -4.5462592, 29.1512266 -4.5461879, 29.1509047 -4.5461224)"
503387725,residential,False,False,76.715,"LINESTRING (29.1523465 -4.5464975, 29.1523773 -4.5465758, 29.1525002 -4.5466643, 29.1526471 -4.5467188, 29.1526983 -4.5467665, 29.1527165 -4.5468216, 29.1526334 -4.5469707)"
502764811,tertiary,False,False,158.731,"LINESTRING (29.1508493 -4.5475211, 29.1508344 -4.5474876, 29.150797 -4.5472734, 29.1507745 -4.5471331, 29.1507597 -4.5470407, 29.1507633 -4.546824, 29.1507704 -4.546623, 29.1508041 -4.5464539, 29.1508684 -4.5462914, 29.1509047 -4.5461224)"
502765566,residential,False,False,224.97299999999998,"LINESTRING (29.1530424 -4.5460311, 29.1530666 -4.5459927, 29.1530639 -4.5458884, 29.1531417 -4.5458296, 29.1533026 -4.5457975, 29.1534448 -4.5458269, 29.1535789 -4.5458831, 29.1537747 -4.5459446, 29.1539276 -4.5460275, 29.1541529 -4.5461318, 29.1543782 -4.5462253, 29.1547322 -4.5463644, 29.1548045 -4.5463832)"
502765566,residential,False,True,95.138,"LINESTRING (29.1530424 -4.5460311, 29.1529807 -4.5461291, 29.1528708 -4.5461879, 29.1527501 -4.5462467, 29.1526508 -4.5463162, 29.1525409 -4.5464232, 29.1523465 -4.5464975)"
512903795,unclassified,False,False,408.17499999999995,"LINESTRING (29.1530424 -4.5460311, 29.1529224 -4.5458951, 29.152723 -4.5456696, 29.1525227 -4.5454884, 29.1523409 -4.5453287, 29.1521129 -4.5451413, 29.151965 -4.5450246, 29.1519157 -4.5448925, 29.1518941 -4.5447605, 29.1518911 -4.5445916, 29.151925 -4.5443766, 29.1519404 -4.5441953, 29.1519034 -4.5440786, 29.1518572 -4.5439589, 29.1517216 -4.5438084, 29.1515891 -4.5436916, 29.1514813 -4.543578, 29.1513919 -4.5434828, 29.1512595 -4.5433722, 29.1511424 -4.5433016, 29.1510261 -4.5432487)"
502764811,tertiary,False,False,99.521,"LINESTRING (29.1508732 -4.5441302, 29.1508833 -4.5440542, 29.1509181 -4.5437975, 29.1509825 -4.5434901, 29.1510261 -4.5432487)"
502764811,tertiary,False,True,223.195,"LINESTRING (29.1508732 -4.5441302, 29.1508591 -4.544236, 29.1508645 -4.5444499, 29.1508564 -4.5446879, 29.1508296 -4.5449205, 29.150835 -4.5451451, 29.150835 -4.5453938, 29.1508618 -4.5456705, 29.1508658 -4.5457882, 29.1508873 -4.545859, 29.1509208 -4.5459419, 29.1509181 -4.5460529, 29.1509047 -4.5461224)"
502764811,tertiary,False,True,99.521,"LINESTRING (29.1510261 -4.5432487, 29.1509825 -4.5434901, 29.1509181 -4.5437975, 29.1508833 -4.5440542, 29.1508732 -4.5441302)"
512903795,unclassified,False,True,408.175,"LINESTRING (29.1510261 -4.5432487, 29.1511424 -4.5433016, 29.1512595 -4.5433722, 29.1513919 -4.5434828, 29.1514813 -4.543578, 29.1515891 -4.5436916, 29.1517216 -4.5438084, 29.1518572 -4.5439589, 29.1519034 -4.5440786, 29.1519404 -4.5441953, 29.151925 -4.5443766, 29.1518911 -4.5445916, 29.1518941 -4.5447605, 29.1519157 -4.5448925, 29.151965 -4.5450246, 29.1521129 -4.5451413, 29.1523409 -4.5453287, 29.1525227 -4.5454884, 29.152723 -4.5456696, 29.1529224 -4.5458951, 29.1530424 -4.5460311)"
507054798,residential,False,False,109.68900000000001,"LINESTRING (29.1577419 -4.5423751, 29.1576342 -4.5427662, 29.1575204 -4.5432201, 29.1574919 -4.5433295)"
507054798,residential,False,True,109.689,"LINESTRING (29.1574919 -4.5433295, 29.1575204 -4.5432201, 29.1576342 -4.5427662, 29.1577419 -4.5423751)"
507054801,residential,False,False,52.034,"LINESTRING (29.1574919 -4.5433295, 29.1574513 -4.5434106, 29.1574086 -4.5435139, 29.1574004 -4.543593, 29.15737 -4.5436497, 29.1573476 -4.5437226, 29.1573232 -4.5437611)"
507054805,residential,False,False,270.113,"LINESTRING (29.1574919 -4.5433295, 29.1574205 -4.5433077, 29.1572244 -4.5432425, 29.1570703 -4.5431657, 29.1569582 -4.5431378, 29.1569068 -4.5432076, 29.1567345 -4.5433931, 29.1566677 -4.5435634, 29.1565915 -4.543674, 29.1564352 -4.5438896, 29.1562927 -4.5442806, 29.1562647 -4.5443714, 29.1563931 -4.544418, 29.156685 -4.5444436)"
507054801,residential,False,True,52.034000000000006,"LINESTRING (29.1573232 -4.5437611, 29.1573476 -4.5437226, 29.15737 -4.5436497, 29.1574004 -4.543593, 29.1574086 -4.5435139, 29.1574513 -4.5434106, 29.1574919 -4.5433295)"
507054803,residential,False,False,74.68,"LINESTRING (29.1573232 -4.5437611, 29.1572384 -4.5438105, 29.1571543 -4.5438803, 29.1570516 -4.543985, 29.1570142 -4.5440432, 29.1570516 -4.544134, 29.157194 -4.5441852)"
507054803,residential,False,True,74.68,"LINESTRING (29.157194 -4.5441852, 29.1570516 -4.544134, 29.1570142 -4.5440432, 29.1570516 -4.543985, 29.1571543 -4.5438803, 29.1572384 -4.5438105, 29.1573232 -4.5437611)"
507054804,residential,False,True,70.615,"LINESTRING (29.157194 -4.5441852, 29.1570563 -4.5444622, 29.1569349 -4.5447648)"
507054804,residential,False,False,70.615,"LINESTRING (29.1569349 -4.5447648, 29.1570563 -4.5444622, 29.157194 -4.5441852)"
