osmid,ref,highway,oneway,reversed,length,geometry
1230886489,,unclassified,False,False,164.46800000000002,"LINESTRING (14.6264025 -4.782537, 14.6257872 -4.7832569, 14.6254039 -4.7836293)"
1230886489,,unclassified,False,False,199.291,"LINESTRING (14.6254039 -4.7836293, 14.6247283 -4.7838251, 14.6244072 -4.783849, 14.6241389 -4.783806, 14.6238801 -4.7837296, 14.6236549 -4.7836771)"
1230886489,,unclassified,False,True,164.46800000000002,"LINESTRING (14.6254039 -4.7836293, 14.6257872 -4.7832569, 14.6264025 -4.782537)"
1230886511,,unclassified,False,True,102.88400000000001,"LINESTRING (14.6254039 -4.7836293, 14.6254744 -4.7836665, 14.625575 -4.7836705, 14.6257845 -4.7836304, 14.6259133 -4.7835622, 14.6262114 -4.7833134)"
1230886489,,unclassified,False,True,199.291,"LINESTRING (14.6236549 -4.7836771, 14.6238801 -4.7837296, 14.6241389 -4.783806, 14.6244072 -4.783849, 14.6247283 -4.7838251, 14.6254039 -4.7836293)"
1230886490,,unclassified,False,False,523.7049999999999,"LINESTRING (14.62717 -4.7783418, 14.6269049 -4.7781932, 14.6266895 -4.7780693, 14.6266978 -4.7778052, 14.6267641 -4.7772438, 14.6266729 -4.7770622, 14.6265404 -4.776831, 14.6264824 -4.7771447, 14.6263747 -4.7773594, 14.6255297 -4.7778052, 14.6251643 -4.7779821, 14.6247771 -4.7781791, 14.6245217 -4.7783515, 14.6243512 -4.7784621)"
1230886490,,unclassified,False,True,315.43500000000006,"LINESTRING (14.62717 -4.7783418, 14.6274516 -4.7785647, 14.6275676 -4.778771, 14.627725 -4.7792003, 14.6280747 -4.7809508)"
1230886516,,unclassified,False,True,283.482,"LINESTRING (14.62717 -4.7783418, 14.6271595 -4.778555, 14.6272007 -4.7787309, 14.6272566 -4.7789186, 14.6273538 -4.7794455, 14.6273772 -4.7797108, 14.6274533 -4.7802852, 14.6274972 -4.7805971, 14.6275229 -4.780859)"
1230886490,,unclassified,False,False,99.142,"LINESTRING (14.6243512 -4.7784621, 14.6239122 -4.779239)"
1230886490,,unclassified,False,True,523.705,"LINESTRING (14.6243512 -4.7784621, 14.6245217 -4.7783515, 14.6247771 -4.7781791, 14.6251643 -4.7779821, 14.6255297 -4.7778052, 14.6263747 -4.7773594, 14.6264824 -4.7771447, 14.6265404 -4.776831, 14.6266729 -4.7770622, 14.6267641 -4.7772438, 14.6266978 -4.7778052, 14.6266895 -4.7780693, 14.6269049 -4.7781932, 14.62717 -4.7783418)"
1230886520,,unclassified,False,True,69.539,"LINESTRING (14.6243512 -4.7784621, 14.6241571 -4.7784434, 14.6237534 -4.7782886)"
1230886490,,unclassified,False,False,131.228,"LINESTRING (14.6239122 -4.779239, 14.6241105 -4.7804025)"
1230886490,,unclassified,False,True,99.142,"LINESTRING (14.6239122 -4.779239, 14.6243512 -4.7784621)"
1230886518,,unclassified,False,False,41.433,"LINESTRING (14.6239122 -4.779239, 14.623561 -4.7791111)"
1230886526,,residential,False,False,87.834,"LINESTRING (14.6239122 -4.779239, 14.6237097 -4.7784753)"
1230886491,,residential,False,True,241.685,"LINESTRING (14.6239122 -4.779239, 14.6252899 -4.7797794, 14.6251689 -4.780467)"
627840494,P24,secondary,False,True,34.16,"LINESTRING (14.6249985 -4.7814255, 14.6252363 -4.781621)"
1230886491,,residential,False,False,108.24,"LINESTRING (14.6249985 -4.7814255, 14.6251689 -4.780467)"
627840494,P24,secondary,False,False,116.506,"LINESTRING (14.6249985 -4.7814255, 14.6247835 -4.7812486, 14.6245905 -4.781054, 14.6242924 -4.7806564)"
1230886490,,unclassified,False,True,44.67,"LINESTRING (14.6280747 -4.7809508, 14.6281534 -4.7813448)"
1230886500,,residential,False,False,61.99,"LINESTRING (14.6280747 -4.7809508, 14.6275229 -4.780859)"
1230886490,,unclassified,False,False,315.43500000000006,"LINESTRING (14.6280747 -4.7809508, 14.627725 -4.7792003, 14.6275676 -4.778771, 14.6274516 -4.7785647, 14.62717 -4.7783418)"
1230886491,,residential,False,True,108.24,"LINESTRING (14.6251689 -4.780467, 14.6249985 -4.7814255)"
1230886500,,residential,False,True,180.29,"LINESTRING (14.6251689 -4.780467, 14.6267737 -4.7807342)"
1230886491,,residential,False,False,241.685,"LINESTRING (14.6251689 -4.780467, 14.6252899 -4.7797794, 14.6239122 -4.779239)"
1230886500,,residential,False,False,84.169,"LINESTRING (14.6275229 -4.780859, 14.6267737 -4.7807342)"
1230886500,,residential,False,True,61.99,"LINESTRING (14.6275229 -4.780859, 14.6280747 -4.7809508)"
1230886501,,residential,False,False,52.842,"LINESTRING (14.6275229 -4.780859, 14.6275723 -4.781023, 14.6276134 -4.781171, 14.6276543 -4.7813158)"
1230886516,,unclassified,False,False,283.48199999999997,"LINESTRING (14.6275229 -4.780859, 14.6274972 -4.7805971, 14.6274533 -4.7802852, 14.6273772 -4.7797108, 14.6273538 -4.7794455, 14.6272566 -4.7789186, 14.6272007 -4.7787309, 14.6271595 -4.778555, 14.62717 -4.7783418)"
1230886501,,residential,False,False,7.466,"LINESTRING (14.6276543 -4.7813158, 14.6275881 -4.7813283)"
1230886501,,residential,False,True,52.842,"LINESTRING (14.6276543 -4.7813158, 14.6276134 -4.781171, 14.6275723 -4.781023, 14.6275229 -4.780859)"
1230886503,,residential,False,False,57.444,"LINESTRING (14.6276543 -4.7813158, 14.6278724 -4.7812685, 14.6279703 -4.7812717, 14.6281534 -4.7813448)"
1230886501,,residential,False,True,7.466,"LINESTRING (14.6275881 -4.7813283, 14.6276543 -4.7813158)"
1230886501,,residential,False,False,73.468,"LINESTRING (14.6275881 -4.7813283, 14.6275723 -4.7815078, 14.6275187 -4.7818005, 14.627482 -4.7819798)"
"[1230886515, 1230886502]",,"['residential', 'unclassified']",False,False,220.23200000000003,"LINESTRING (14.6275881 -4.7813283, 14.6267448 -4.7813882, 14.6266494 -4.7814972, 14.6265505 -4.7816352, 14.6265194 -4.7816916, 14.6262182 -4.7823893)"
1230886490,,unclassified,False,False,44.67,"LINESTRING (14.6281534 -4.7813448, 14.6280747 -4.7809508)"
1230886490,,unclassified,False,True,21.065,"LINESTRING (14.6281534 -4.7813448, 14.6281905 -4.7815306)"
1230886503,,residential,False,True,57.444,"LINESTRING (14.6281534 -4.7813448, 14.6279703 -4.7812717, 14.6278724 -4.7812685, 14.6276543 -4.7813158)"
732733792,,residential,False,False,65.467,"LINESTRING (14.6251607 -4.7832369, 14.625328 -4.7831141, 14.6254674 -4.7828949, 14.6255413 -4.7827974)"
1230886505,,residential,False,False,157.022,"LINESTRING (14.6251607 -4.7832369, 14.6250603 -4.7831344, 14.6248701 -4.7830474, 14.6238326 -4.782812)"
1230886506,,residential,False,False,107.596,"LINESTRING (14.6241039 -4.7818829, 14.6238326 -4.782812)"
732733790,,residential,False,False,27.832,"LINESTRING (14.6241039 -4.7818829, 14.6238957 -4.7818365, 14.6238588 -4.7818282)"
732733790,,residential,False,True,132.281,"LINESTRING (14.6241039 -4.7818829, 14.6242551 -4.7819166, 14.6247593 -4.7818525, 14.6252363 -4.781621)"
1230886506,,residential,False,True,107.596,"LINESTRING (14.6238326 -4.782812, 14.6241039 -4.7818829)"
1230886505,,residential,False,True,157.022,"LINESTRING (14.6238326 -4.782812, 14.6248701 -4.7830474, 14.6250603 -4.7831344, 14.6251607 -4.7832369)"
732733790,,residential,False,True,27.832,"LINESTRING (14.6238588 -4.7818282, 14.6238957 -4.7818365, 14.6241039 -4.7818829)"
1230886507,,residential,False,True,142.93200000000002,"LINESTRING (14.6238588 -4.7818282, 14.6240382 -4.7810505, 14.6241084 -4.7808531, 14.6242239 -4.7806844, 14.6242924 -4.7806564)"
1230886510,,unclassified,False,False,93.838,"LINESTRING (14.6255413 -4.7827974, 14.6262114 -4.7833134)"
732733792,,residential,False,False,82.383,"LINESTRING (14.6255413 -4.7827974, 14.6256659 -4.782633, 14.6259976 -4.7822125)"
732733792,,residential,False,True,65.467,"LINESTRING (14.6255413 -4.7827974, 14.6254674 -4.7828949, 14.625328 -4.7831141, 14.6251607 -4.7832369)"
1230886510,,unclassified,False,True,93.838,"LINESTRING (14.6262114 -4.7833134, 14.6255413 -4.7827974)"
1230886511,,unclassified,False,True,81.395,"LINESTRING (14.6262114 -4.7833134, 14.6267493 -4.7828149)"
1230886511,,unclassified,False,False,102.88400000000001,"LINESTRING (14.6262114 -4.7833134, 14.6259133 -4.7835622, 14.6257845 -4.7836304, 14.625575 -4.7836705, 14.6254744 -4.7836665, 14.6254039 -4.7836293)"
627840494,P24,secondary,False,False,49.311,"LINESTRING (14.6267493 -4.7828149, 14.6264025 -4.782537)"
1230886511,,unclassified,False,False,81.395,"LINESTRING (14.6267493 -4.7828149, 14.6262114 -4.7833134)"
627840494,P24,secondary,False,True,71.583,"LINESTRING (14.6267493 -4.7828149, 14.6270577 -4.7830621, 14.6272745 -4.7831866)"
1230886512,,unclassified,False,True,252.568,"LINESTRING (14.6252246 -4.7840679, 14.625567 -4.7840277, 14.6258408 -4.7839635, 14.6261711 -4.7838391, 14.6265295 -4.7835662, 14.6270612 -4.7832251, 14.6272745 -4.7831866)"
1230886513,,unclassified,False,False,286.416,"LINESTRING (14.6253237 -4.784364, 14.625814 -4.7843976, 14.6259937 -4.7843864, 14.6263642 -4.7843379, 14.6266449 -4.7842484, 14.6268844 -4.7841291, 14.6276098 -4.7834767)"
620230591,,residential,False,False,49.444,"LINESTRING (14.6276098 -4.7834767, 14.6274161 -4.7833381, 14.6272745 -4.7831866)"
620230591,,residential,False,True,97.117,"LINESTRING (14.6276098 -4.7834767, 14.6276693 -4.7835193, 14.6280469 -4.7837957, 14.6282315 -4.783947, 14.628285 -4.784026)"
1230886513,,unclassified,False,True,286.416,"LINESTRING (14.6276098 -4.7834767, 14.6268844 -4.7841291, 14.6266449 -4.7842484, 14.6263642 -4.7843379, 14.6259937 -4.7843864, 14.625814 -4.7843976, 14.6253237 -4.784364)"
627840494,P24,secondary,False,False,31.369,"LINESTRING (14.6262182 -4.7823893, 14.6259976 -4.7822125)"
627840494,P24,secondary,False,True,26.207,"LINESTRING (14.6262182 -4.7823893, 14.6264025 -4.782537)"
"[1230886515, 1230886502]",,"['unclassified', 'residential']",False,True,220.23200000000003,"LINESTRING (14.6262182 -4.7823893, 14.6265194 -4.7816916, 14.6265505 -4.7816352, 14.6266494 -4.7814972, 14.6267448 -4.7813882, 14.6275881 -4.7813283)"
1230886500,,residential,False,False,180.29,"LINESTRING (14.6267737 -4.7807342, 14.6251689 -4.780467)"
1230886500,,residential,False,True,84.169,"LINESTRING (14.6267737 -4.7807342, 14.6275229 -4.780859)"
1230886517,,unclassified,False,False,328.29200000000003,"LINESTRING (14.6267737 -4.7807342, 14.6268112 -4.7805209, 14.6268866 -4.7796337, 14.6268435 -4.7795228, 14.6267861 -4.7793976, 14.6267286 -4.7792437, 14.6266927 -4.7790649, 14.6266102 -4.7789611, 14.6264558 -4.7789289, 14.6263373 -4.7789468, 14.6262045 -4.7790219, 14.6260753 -4.7791221, 14.6260214 -4.7791937, 14.6259748 -4.7792867, 14.6259066 -4.7793475, 14.6258168 -4.7793618, 14.6257486 -4.7793797, 14.6256804 -4.7794047)"
1230886517,,unclassified,False,True,328.292,"LINESTRING (14.6256804 -4.7794047, 14.6257486 -4.7793797, 14.6258168 -4.7793618, 14.6259066 -4.7793475, 14.6259748 -4.7792867, 14.6260214 -4.7791937, 14.6260753 -4.7791221, 14.6262045 -4.7790219, 14.6263373 -4.7789468, 14.6264558 -4.7789289, 14.6266102 -4.7789611, 14.6266927 -4.7790649, 14.6267286 -4.7792437, 14.6267861 -4.7793976, 14.6268435 -4.7795228, 14.6268866 -4.7796337, 14.6268112 -4.7805209, 14.6267737 -4.7807342)"
673489191,,residential,False,False,72.593,"LINESTRING (14.6237097 -4.7784753, 14.623561 -4.7791111)"
673489191,,residential,False,True,21.317,"LINESTRING (14.6237097 -4.7784753, 14.6237534 -4.7782886)"
1230886526,,residential,False,True,87.834,"LINESTRING (14.6237097 -4.7784753, 14.6239122 -4.779239)"
673489191,,residential,False,True,72.593,"LINESTRING (14.623561 -4.7791111, 14.6237097 -4.7784753)"
1230886518,,unclassified,False,True,41.433,"LINESTRING (14.623561 -4.7791111, 14.6239122 -4.779239)"
