osmid,highway,oneway,reversed,length,geometry
232761854,residential,False,True,268.512,"LINESTRING (18.0154753 2.8137743, 18.0153384 2.8138038, 18.0144131 2.8140931, 18.0138007 2.8141975, 18.0134394 2.8140583, 18.0132001 2.8138783)"
232761855,unclassified,False,False,299.061,"LINESTRING (18.0154753 2.8137743, 18.0160652 2.8135359, 18.0164083 2.8139618, 18.0169443 2.8144118, 18.0175003 2.8149986)"
232761855,unclassified,False,True,134.85500000000002,"LINESTRING (18.0154753 2.8137743, 18.0151721 2.8134475, 18.0146357 2.8128983)"
677561473,unclassified,False,True,21.186,"LINESTRING (18.0132712 2.8140551, 18.0132001 2.8138783)"
677567306,unclassified,False,False,144.097,"LINESTRING (18.0132712 2.8140551, 18.012505 2.8130093)"
677567306,unclassified,False,True,87.493,"LINESTRING (18.0132712 2.8140551, 18.013705 2.8147119)"
677567306,unclassified,False,False,56.155,"LINESTRING (18.0120513 2.812424, 18.0117267 2.8120368)"
677567306,unclassified,False,True,66.126,"LINESTRING (18.0120513 2.812424, 18.0124017 2.8129048)"
232761852,residential,False,True,70.756,"LINESTRING (18.0120513 2.812424, 18.0118315 2.8125782, 18.0117134 2.8126492, 18.0115136 2.8127643)"
677567306,unclassified,False,False,29.83,"LINESTRING (18.0117267 2.8120368, 18.0115383 2.8118456)"
677567306,unclassified,False,True,56.155,"LINESTRING (18.0117267 2.8120368, 18.0120513 2.812424)"
232761866,residential,False,False,53.155,"LINESTRING (18.0117267 2.8120368, 18.0115887 2.8121267, 18.011299 2.8122473)"
677567306,unclassified,False,False,66.126,"LINESTRING (18.0124017 2.8129048, 18.0120513 2.812424)"
677567306,unclassified,False,True,16.329,"LINESTRING (18.0124017 2.8129048, 18.012505 2.8130093)"
232761851,residential,False,False,84.075,"LINESTRING (18.0124017 2.8129048, 18.0120393 2.8129974, 18.0116906 2.8131555)"
232761858,residential,False,False,8.453,"LINESTRING (18.011299 2.8122473, 18.0113282 2.8123175)"
232761858,residential,False,True,31.654,"LINESTRING (18.011299 2.8122473, 18.0112105 2.8119767)"
232761866,residential,False,True,53.155,"LINESTRING (18.011299 2.8122473, 18.0115887 2.8121267, 18.0117267 2.8120368)"
232761851,residential,False,False,60.884,"LINESTRING (18.0113956 2.8133457, 18.0111462 2.8138333)"
232761851,residential,False,True,38.996,"LINESTRING (18.0113956 2.8133457, 18.0116906 2.8131555)"
232761861,residential,False,False,149.50799999999998,"LINESTRING (18.0113956 2.8133457, 18.0108538 2.8134823, 18.0106714 2.8139431, 18.0106733 2.8140957, 18.0107411 2.8142163)"
232761851,residential,False,False,38.996,"LINESTRING (18.0116906 2.8131555, 18.0113956 2.8133457)"
232761858,residential,False,True,47.735,"LINESTRING (18.0116906 2.8131555, 18.0115136 2.8127643)"
232761851,residential,False,True,84.075,"LINESTRING (18.0116906 2.8131555, 18.0120393 2.8129974, 18.0124017 2.8129048)"
677567306,unclassified,False,False,87.493,"LINESTRING (18.013705 2.8147119, 18.0132712 2.8140551)"
232761851,residential,False,True,180.417,"LINESTRING (18.013705 2.8147119, 18.0136426 2.8148155, 18.0135883 2.8148978, 18.0134151 2.8150381, 18.0130636 2.8153215, 18.0124739 2.8157513)"
677567306,unclassified,False,False,16.329,"LINESTRING (18.012505 2.8130093, 18.0124017 2.8129048)"
677567306,unclassified,False,True,144.097,"LINESTRING (18.012505 2.8130093, 18.0132712 2.8140551)"
677561481,residential,False,False,75.861,"LINESTRING (18.012505 2.8130093, 18.0126608 2.8130696, 18.0131753 2.8130308)"
232761855,unclassified,False,False,134.85500000000002,"LINESTRING (18.0146357 2.8128983, 18.0151721 2.8134475, 18.0154753 2.8137743)"
677561472,residential,False,True,163.035,"LINESTRING (18.0146357 2.8128983, 18.0142092 2.8129679, 18.0131753 2.8130308)"
232761851,residential,False,True,60.884,"LINESTRING (18.0111462 2.8138333, 18.0113956 2.8133457)"
232761851,residential,False,False,102.24799999999999,"LINESTRING (18.0111462 2.8138333, 18.0110845 2.8143423, 18.0109469 2.8147252)"
232761863,residential,False,False,62.3,"LINESTRING (18.0111462 2.8138333, 18.0109852 2.8140261, 18.0107411 2.8142163)"
232761858,residential,False,False,31.654,"LINESTRING (18.0112105 2.8119767, 18.011299 2.8122473)"
232761851,residential,False,False,107.50800000000001,"LINESTRING (18.0116276 2.8162202, 18.012032 2.8160078, 18.0124739 2.8157513)"
232761851,residential,False,True,182.75400000000002,"LINESTRING (18.0116276 2.8162202, 18.011309 2.8155959, 18.0109469 2.8147252)"
232761851,residential,False,False,182.75400000000002,"LINESTRING (18.0109469 2.8147252, 18.011309 2.8155959, 18.0116276 2.8162202)"
232761851,residential,False,True,102.24799999999999,"LINESTRING (18.0109469 2.8147252, 18.0110845 2.8143423, 18.0111462 2.8138333)"
232761863,residential,False,True,61.675000000000004,"LINESTRING (18.0109469 2.8147252, 18.0108752 2.8146343, 18.0107411 2.8142163)"
232761855,unclassified,False,True,299.061,"LINESTRING (18.0175003 2.8149986, 18.0169443 2.8144118, 18.0164083 2.8139618, 18.0160652 2.8135359, 18.0154753 2.8137743)"
677561473,unclassified,False,False,94.278,"LINESTRING (18.0131753 2.8130308, 18.0132001 2.8138783)"
232761870,unclassified,False,True,346.45300000000003,"LINESTRING (18.0131753 2.8130308, 18.0130988 2.8115895, 18.0130573 2.8107751, 18.0129925 2.8099206)"
677561472,residential,False,False,163.035,"LINESTRING (18.0131753 2.8130308, 18.0142092 2.8129679, 18.0146357 2.8128983)"
677561481,residential,False,True,75.861,"LINESTRING (18.0131753 2.8130308, 18.0126608 2.8130696, 18.012505 2.8130093)"
232761851,residential,False,False,180.41699999999997,"LINESTRING (18.0124739 2.8157513, 18.0130636 2.8153215, 18.0134151 2.8150381, 18.0135883 2.8148978, 18.0136426 2.8148155, 18.013705 2.8147119)"
232761851,residential,False,True,107.50800000000001,"LINESTRING (18.0124739 2.8157513, 18.012032 2.8160078, 18.0116276 2.8162202)"
246813838,residential,False,False,223.45,"LINESTRING (18.0109021 2.8088449, 18.0129137 2.8088825)"
246813838,residential,False,True,88.201,"LINESTRING (18.0109021 2.8088449, 18.0101106 2.80878)"
677561479,residential,False,False,136.798,"LINESTRING (18.0109021 2.8088449, 18.0109423 2.8076153)"
677561479,residential,False,True,103.791,"LINESTRING (18.0109021 2.8088449, 18.0108565 2.8097772)"
232761870,unclassified,False,True,115.763,"LINESTRING (18.0129925 2.8099206, 18.0129137 2.8088825)"
246813840,residential,False,True,237.762,"LINESTRING (18.0129925 2.8099206, 18.0108565 2.8097772)"
232761870,unclassified,False,False,346.453,"LINESTRING (18.0129925 2.8099206, 18.0130573 2.8107751, 18.0130988 2.8115895, 18.0131753 2.8130308)"
246813840,residential,False,False,324.08900000000006,"LINESTRING (18.0129925 2.8099206, 18.0140587 2.8099366, 18.0143863 2.809971, 18.0152707 2.8100644, 18.0153628 2.8101133, 18.0153766 2.8102014, 18.0153568 2.8106399)"
246813840,residential,False,True,324.089,"LINESTRING (18.0153568 2.8106399, 18.0153766 2.8102014, 18.0153628 2.8101133, 18.0152707 2.8100644, 18.0143863 2.809971, 18.0140587 2.8099366, 18.0129925 2.8099206)"
232761858,residential,False,False,53.78,"LINESTRING (18.0113282 2.8123175, 18.0115136 2.8127643)"
232761858,residential,False,True,8.453,"LINESTRING (18.0113282 2.8123175, 18.011299 2.8122473)"
246862432,residential,False,False,48.489000000000004,"LINESTRING (18.0113282 2.8123175, 18.0111983 2.8124521, 18.0109637 2.8125367)"
246862432,residential,False,True,48.489000000000004,"LINESTRING (18.0109637 2.8125367, 18.0111983 2.8124521, 18.0113282 2.8123175)"
677561479,residential,False,True,136.798,"LINESTRING (18.0109423 2.8076153, 18.0109021 2.8088449)"
1212898463,residential,False,False,215.17000000000002,"LINESTRING (18.0109423 2.8076153, 18.0127032 2.8078099, 18.0128675 2.8077881)"
246813840,residential,False,False,237.762,"LINESTRING (18.0108565 2.8097772, 18.0129925 2.8099206)"
677561479,residential,False,False,103.791,"LINESTRING (18.0108565 2.8097772, 18.0109021 2.8088449)"
677561479,residential,False,True,122.172,"LINESTRING (18.0108565 2.8097772, 18.0108726 2.8108758)"
246813840,residential,False,True,62.604,"LINESTRING (18.0108565 2.8097772, 18.0105843 2.8097549, 18.0102963 2.8097935)"
246813840,residential,False,True,120.752,"LINESTRING (18.0102963 2.8097935, 18.0092219 2.80996)"
246813840,residential,False,False,62.604,"LINESTRING (18.0102963 2.8097935, 18.0105843 2.8097549, 18.0108565 2.8097772)"
677567306,unclassified,False,False,115.037,"LINESTRING (18.0102963 2.8097935, 18.0102098 2.8095296, 18.0101133 2.808892, 18.0101106 2.80878)"
677567306,unclassified,False,True,137.233,"LINESTRING (18.0102963 2.8097935, 18.0104166 2.8101605, 18.0108726 2.8108758)"
246813838,residential,False,False,88.201,"LINESTRING (18.0101106 2.80878, 18.0109021 2.8088449)"
246813838,residential,False,True,104.142,"LINESTRING (18.0101106 2.80878, 18.0091732 2.8087566)"
677567306,unclassified,False,True,115.03699999999999,"LINESTRING (18.0101106 2.80878, 18.0101133 2.808892, 18.0102098 2.8095296, 18.0102963 2.8097935)"
246788948,residential,False,True,133.921,"LINESTRING (18.0091732 2.8087566, 18.0092219 2.80996)"
246813838,residential,False,False,104.142,"LINESTRING (18.0091732 2.8087566, 18.0101106 2.80878)"
246788948,residential,False,False,133.921,"LINESTRING (18.0092219 2.80996, 18.0091732 2.8087566)"
246813840,residential,False,False,120.752,"LINESTRING (18.0092219 2.80996, 18.0102963 2.8097935)"
246788948,residential,False,True,415.53,"LINESTRING (18.0092219 2.80996, 18.0093451 2.8106336, 18.0094792 2.8110033, 18.009742 2.8120052, 18.0098708 2.8125999, 18.0098576 2.8127075, 18.0097474 2.8136072)"
246788948,residential,False,False,415.53,"LINESTRING (18.0097474 2.8136072, 18.0098576 2.8127075, 18.0098708 2.8125999, 18.009742 2.8120052, 18.0094792 2.8110033, 18.0093451 2.8106336, 18.0092219 2.80996)"
232761870,unclassified,False,False,121.8,"LINESTRING (18.0128675 2.8077881, 18.0129137 2.8088825)"
1212898463,residential,False,False,301.484,"LINESTRING (18.0128675 2.8077881, 18.0155785 2.8076492)"
1212898463,residential,False,True,215.17000000000002,"LINESTRING (18.0128675 2.8077881, 18.0127032 2.8078099, 18.0109423 2.8076153)"
1212898463,residential,False,True,301.484,"LINESTRING (18.0155785 2.8076492, 18.0128675 2.8077881)"
