osmid,highway,oneway,reversed,length,geometry
309803529,unclassified,False,False,118.16300000000001,"LINESTRING (-9.5470477 14.3128637, -9.5469478 14.3131803, -9.5468888 14.3135806, -9.5468298 14.3139028)"
309803417,unclassified,False,False,5.059,"LINESTRING (-9.5524249 14.3143758, -9.5524427 14.3144179)"
579214546,unclassified,False,False,103.87100000000001,"LINESTRING (-9.5524249 14.3143758, -9.5523428 14.3139193, -9.5522562 14.3135874, -9.5522847 14.313462)"
615862776,residential,False,True,131.336,"LINESTRING (-9.5524249 14.3143758, -9.552669 14.3143337, -9.5529033 14.314257, -9.5531581 14.3141678, -9.5534483 14.3140409, -9.5535796 14.314013)"
309803384,unclassified,False,False,173.432,"LINESTRING (-9.5523252 14.3107223, -9.5532483 14.3103189, -9.553774 14.3100447)"
309803412,unclassified,False,False,40.686,"LINESTRING (-9.5523252 14.3107223, -9.5522747 14.3104774, -9.5522916 14.3103624)"
309803412,unclassified,False,True,94.07900000000001,"LINESTRING (-9.5523252 14.3107223, -9.5524503 14.3110453, -9.5524673 14.3115461)"
309803448,unclassified,False,False,164.744,"LINESTRING (-9.5523252 14.3107223, -9.5522586 14.3108153, -9.551985 14.3109764, -9.551706 14.3111531, -9.5515612 14.3112935, -9.5510891 14.3115742)"
309803392,unclassified,False,True,182.055,"LINESTRING (-9.5486379 14.3163011, -9.5483725 14.3163959, -9.5481406 14.3164326, -9.5477632 14.3165901, -9.5470833 14.3169213)"
309803469,unclassified,False,False,132.029,"LINESTRING (-9.5486379 14.3163011, -9.5484552 14.3161431, -9.5482532 14.3158258, -9.5479458 14.3153313)"
309803469,unclassified,False,True,145.728,"LINESTRING (-9.5486379 14.3163011, -9.5487985 14.316455, -9.549127 14.3168578, -9.5494053 14.3173694)"
309803459,unclassified,False,False,19.851,"LINESTRING (-9.5540717 14.3139938, -9.5539001 14.3140588)"
309803659,unclassified,False,False,130.172,"LINESTRING (-9.5540717 14.3139938, -9.5542446 14.3138222, -9.5544627 14.3135786, -9.5547142 14.3132654, -9.5548295 14.3130858)"
614581041,residential,False,False,169.703,"LINESTRING (-9.5540717 14.3139938, -9.5544159 14.3139182, -9.5548875 14.3137327, -9.5553966 14.3134702, -9.5555222 14.3134185)"
309803459,unclassified,False,False,18.639,"LINESTRING (-9.5539001 14.3140588, -9.5538142 14.3142043)"
309803459,unclassified,False,True,19.851,"LINESTRING (-9.5539001 14.3140588, -9.5540717 14.3139938)"
615862776,residential,False,False,22.54,"LINESTRING (-9.5539001 14.3140588, -9.5536998 14.3140003)"
579214547,unclassified,False,False,9.769,"LINESTRING (-9.5544902 14.312385, -9.554462 14.3124685)"
309803583,unclassified,False,True,143.07999999999998,"LINESTRING (-9.5544902 14.312385, -9.5551661 14.3123279, -9.5557669 14.3120888)"
615862761,residential,False,False,129.596,"LINESTRING (-9.5544902 14.312385, -9.5544472 14.3117616, -9.5542206 14.3112675)"
309803399,unclassified,False,False,53.753,"LINESTRING (-9.5482392 14.3140013, -9.5481783 14.3144811)"
309803399,unclassified,False,True,6.538,"LINESTRING (-9.5482392 14.3140013, -9.548258 14.3139454)"
309803403,unclassified,False,False,152.36800000000002,"LINESTRING (-9.5482392 14.3140013, -9.5477856 14.3139484, -9.5470497 14.3139028, -9.5468298 14.3139028)"
309803399,unclassified,False,False,39.966,"LINESTRING (-9.5481783 14.3144811, -9.5480513 14.3148188)"
309803399,unclassified,False,True,53.753,"LINESTRING (-9.5481783 14.3144811, -9.5482392 14.3140013)"
615877677,residential,False,False,101.44800000000001,"LINESTRING (-9.5481783 14.3144811, -9.5478953 14.3144624, -9.5476656 14.31449, -9.5475742 14.3146022, -9.5476141 14.3148697)"
309803531,unclassified,False,False,41.444,"LINESTRING (-9.5524544 14.3151611, -9.5522639 14.3151919, -9.5520725 14.3151984)"
309803531,unclassified,False,True,35.608000000000004,"LINESTRING (-9.5524544 14.3151611, -9.5525858 14.3151399, -9.552777 14.3150928)"
309803650,unclassified,False,False,55.417,"LINESTRING (-9.5524544 14.3151611, -9.552382 14.3153062, -9.5523766 14.3154102, -9.5523262 14.3156381)"
309803469,unclassified,False,False,145.728,"LINESTRING (-9.5494053 14.3173694, -9.549127 14.3168578, -9.5487985 14.316455, -9.5486379 14.3163011)"
309803654,unclassified,False,True,99.418,"LINESTRING (-9.5494053 14.3173694, -9.5494744 14.3171671, -9.5497856 14.3167305, -9.5498826 14.3166131)"
309803417,unclassified,False,True,83.425,"LINESTRING (-9.552777 14.3150928, -9.5526073 14.3148073, -9.5524427 14.3144179)"
309803531,unclassified,False,False,35.608000000000004,"LINESTRING (-9.552777 14.3150928, -9.5525858 14.3151399, -9.5524544 14.3151611)"
309803531,unclassified,False,True,15.584,"LINESTRING (-9.552777 14.3150928, -9.5528379 14.3150775, -9.5529162 14.3150548)"
309803603,unclassified,False,True,17.15,"LINESTRING (-9.5471792 14.3129506, -9.5470477 14.3128637)"
309803393,residential,False,True,198.83099999999996,"LINESTRING (-9.5471792 14.3129506, -9.5473327 14.3126865, -9.5473823 14.3124643, -9.5473877 14.3120966, -9.5474339 14.311861, -9.5474587 14.3117444, -9.5477985 14.3116861, -9.5479921 14.3116269)"
309803603,unclassified,False,False,146.97699999999998,"LINESTRING (-9.5471792 14.3129506, -9.547393 14.313092, -9.5478276 14.3132791, -9.548026 14.3133986, -9.5481655 14.3135546, -9.5482621 14.3137053)"
309803621,unclassified,False,False,40.916,"LINESTRING (-9.5523262 14.3156381, -9.5521707 14.3153024)"
309803621,unclassified,False,True,67.834,"LINESTRING (-9.5523262 14.3156381, -9.5523495 14.3156758, -9.55243 14.3159409, -9.5524988 14.3162229)"
309803650,unclassified,False,True,55.417,"LINESTRING (-9.5523262 14.3156381, -9.5523766 14.3154102, -9.552382 14.3153062, -9.5524544 14.3151611)"
615862764,residential,False,True,24.406,"LINESTRING (-9.5497735 14.313435, -9.5499781 14.3135292)"
309803665,unclassified,False,True,146.67,"LINESTRING (-9.5497735 14.313435, -9.5497561 14.3131387, -9.549455 14.3128094, -9.5492646 14.3122571)"
615862765,residential,False,False,69.942,"LINESTRING (-9.5497735 14.313435, -9.5494189 14.3134778, -9.5491358 14.3135464)"
309803448,unclassified,False,False,53.337,"LINESTRING (-9.5510891 14.3115742, -9.5509818 14.3113403, -9.5507834 14.3112259)"
309803448,unclassified,False,True,164.744,"LINESTRING (-9.5510891 14.3115742, -9.5515612 14.3112935, -9.551706 14.3111531, -9.551985 14.3109764, -9.5522586 14.3108153, -9.5523252 14.3107223)"
615862769,residential,False,False,73.66,"LINESTRING (-9.5510891 14.3115742, -9.5510659 14.3116858, -9.5510924 14.3119796, -9.5511065 14.3122329)"
309803665,unclassified,False,False,100.592,"LINESTRING (-9.5488429 14.31145, -9.5492646 14.3122571)"
309803399,unclassified,False,False,65.099,"LINESTRING (-9.5488429 14.31145, -9.5483694 14.3116261, -9.5482855 14.3116733)"
"[309803448, 309803399]",unclassified,False,True,126.598,"LINESTRING (-9.5488429 14.31145, -9.5489004 14.3114286, -9.5493832 14.3112415, -9.5496944 14.3111219, -9.5499495 14.3110807)"
309803665,unclassified,False,True,121.402,"LINESTRING (-9.5488429 14.31145, -9.5487395 14.3111999, -9.5485088 14.3105086, -9.5484876 14.310415)"
309803621,unclassified,False,False,15.674,"LINESTRING (-9.5521707 14.3153024, -9.5520725 14.3151984)"
309803621,unclassified,False,True,40.916,"LINESTRING (-9.5521707 14.3153024, -9.5523262 14.3156381)"
615862782,unclassified,False,True,144.716,"LINESTRING (-9.5521707 14.3153024, -9.5518172 14.3153267, -9.5513619 14.3154212, -9.5510082 14.3154725, -9.5508618 14.3155473)"
309803403,unclassified,False,True,152.368,"LINESTRING (-9.5468298 14.3139028, -9.5470497 14.3139028, -9.5477856 14.3139484, -9.5482392 14.3140013)"
309803529,unclassified,False,True,118.163,"LINESTRING (-9.5468298 14.3139028, -9.5468888 14.3135806, -9.5469478 14.3131803, -9.5470477 14.3128637)"
309803399,unclassified,False,False,26.702,"LINESTRING (-9.5482621 14.3137053, -9.548258 14.3139454)"
309803399,unclassified,False,True,25.048,"LINESTRING (-9.5482621 14.3137053, -9.5482676 14.3134801)"
309803603,unclassified,False,True,146.97699999999998,"LINESTRING (-9.5482621 14.3137053, -9.5481655 14.3135546, -9.548026 14.3133986, -9.5478276 14.3132791, -9.547393 14.313092, -9.5471792 14.3129506)"
309803462,unclassified,False,True,15.777,"LINESTRING (-9.5558903 14.3146253, -9.5557615 14.3145578)"
309803571,unclassified,False,True,140.922,"LINESTRING (-9.5558903 14.3146253, -9.5553428 14.3152912, -9.555056 14.3156007)"
309803399,unclassified,False,True,8.016,"LINESTRING (-9.5479458 14.3153313, -9.5479553 14.3152598)"
309803469,unclassified,False,True,132.029,"LINESTRING (-9.5479458 14.3153313, -9.5482532 14.3158258, -9.5484552 14.3161431, -9.5486379 14.3163011)"
309803514,unclassified,False,False,144.731,"LINESTRING (-9.5479458 14.3153313, -9.5473126 14.3156649, -9.5467324 14.3158836)"
615877673,residential,False,False,66.71000000000001,"LINESTRING (-9.5479458 14.3153313, -9.5477095 14.3150104, -9.5475834 14.3149267, -9.5475413 14.314886)"
309803612,residential,False,False,115.19699999999999,"LINESTRING (-9.550273 14.3121076, -9.5502415 14.3117301, -9.5502852 14.3113799, -9.5502584 14.3110765)"
615862763,residential,False,False,110.004,"LINESTRING (-9.550273 14.3121076, -9.549879 14.3121731, -9.5494137 14.3122239, -9.5492646 14.3122571)"
615862768,residential,False,False,47.617000000000004,"LINESTRING (-9.550273 14.3121076, -9.5503158 14.3124234, -9.5503813 14.3125129)"
615877654,residential,False,False,111.941,"LINESTRING (-9.550273 14.3121076, -9.5503673 14.3119564, -9.5504303 14.3117912, -9.5505144 14.3116849, -9.5505214 14.3114993, -9.5505144 14.3112957, -9.5505337 14.3111665)"
309803462,unclassified,False,False,15.777,"LINESTRING (-9.5557615 14.3145578, -9.5558903 14.3146253)"
309803462,unclassified,False,True,92.859,"LINESTRING (-9.5557615 14.3145578, -9.5553002 14.314459, -9.5549515 14.3144278, -9.5549124 14.3144246)"
615862780,residential,False,False,132.847,"LINESTRING (-9.5557615 14.3145578, -9.55575 14.3142733, -9.5557621 14.3139238, -9.5556314 14.3135723, -9.5555222 14.3134185)"
309803448,unclassified,False,False,33.39,"LINESTRING (-9.5502584 14.3110765, -9.5500162 14.31107, -9.5499495 14.3110807)"
309803448,unclassified,False,True,31.332,"LINESTRING (-9.5502584 14.3110765, -9.5504776 14.3111531, -9.5505337 14.3111665)"
309803612,residential,False,True,115.197,"LINESTRING (-9.5502584 14.3110765, -9.5502852 14.3113799, -9.5502415 14.3117301, -9.550273 14.3121076)"
309803621,unclassified,False,False,10.764,"LINESTRING (-9.5525218 14.3163171, -9.5524988 14.3162229)"
309803571,unclassified,False,False,82.22,"LINESTRING (-9.5525218 14.3163171, -9.5532239 14.3163671, -9.553283 14.3163655)"
309803621,unclassified,False,True,141.65200000000002,"LINESTRING (-9.5525218 14.3163171, -9.5526392 14.3168193, -9.5528377 14.317256, -9.5528645 14.3175366)"
579214546,unclassified,False,True,7.097,"LINESTRING (-9.5522931 14.3133987, -9.5522847 14.313462)"
579214546,unclassified,False,False,66.14,"LINESTRING (-9.5522931 14.3133987, -9.5523333 14.3133003, -9.5524158 14.3128179)"
579214547,unclassified,False,True,88.59700000000001,"LINESTRING (-9.5522931 14.3133987, -9.5525716 14.3134514, -9.5530292 14.3134016, -9.5531013 14.3133726)"
309803399,unclassified,False,False,6.538,"LINESTRING (-9.548258 14.3139454, -9.5482392 14.3140013)"
309803399,unclassified,False,True,26.702,"LINESTRING (-9.548258 14.3139454, -9.5482621 14.3137053)"
309803621,unclassified,False,True,83.468,"LINESTRING (-9.548258 14.3139454, -9.5483818 14.3139803, -9.5486581 14.3140349, -9.5489182 14.3140297, -9.5490211 14.3140415)"
309803621,unclassified,False,False,78.396,"LINESTRING (-9.5496638 14.3143316, -9.5496022 14.3143156, -9.5494574 14.314183, -9.5491677 14.3140583, -9.5490211 14.3140415)"
309803621,unclassified,False,True,20.828000000000003,"LINESTRING (-9.5496638 14.3143316, -9.5497417 14.314352, -9.5498543 14.31435)"
614581044,residential,False,False,220.871,"LINESTRING (-9.5496638 14.3143316, -9.5495086 14.3144973, -9.5494038 14.3145988, -9.549413 14.3146735, -9.5493067 14.3147482, -9.5489156 14.3148635, -9.5487001 14.3149522, -9.548566 14.3150605, -9.5479553 14.3152598)"
309803399,unclassified,False,False,8.016,"LINESTRING (-9.5479553 14.3152598, -9.5479458 14.3153313)"
309803399,unclassified,False,True,50.161,"LINESTRING (-9.5479553 14.3152598, -9.547967 14.3151711, -9.5480207 14.314958, -9.5480513 14.3148188)"
614581044,residential,False,True,220.87100000000004,"LINESTRING (-9.5479553 14.3152598, -9.548566 14.3150605, -9.5487001 14.3149522, -9.5489156 14.3148635, -9.5493067 14.3147482, -9.549413 14.3146735, -9.5494038 14.3145988, -9.5495086 14.3144973, -9.5496638 14.3143316)"
614581045,residential,False,False,121.423,"LINESTRING (-9.5467324 14.3158836, -9.5470833 14.3169213)"
309803514,unclassified,False,True,144.731,"LINESTRING (-9.5467324 14.3158836, -9.5473126 14.3156649, -9.5479458 14.3153313)"
614581045,residential,False,True,121.423,"LINESTRING (-9.5470833 14.3169213, -9.5467324 14.3158836)"
309803392,unclassified,False,False,182.055,"LINESTRING (-9.5470833 14.3169213, -9.5477632 14.3165901, -9.5481406 14.3164326, -9.5483725 14.3163959, -9.5486379 14.3163011)"
309803384,unclassified,False,True,173.432,"LINESTRING (-9.553774 14.3100447, -9.5532483 14.3103189, -9.5523252 14.3107223)"
615862761,residential,False,True,144.25,"LINESTRING (-9.553774 14.3100447, -9.5539543 14.3105376, -9.5542007 14.3112243, -9.5542206 14.3112675)"
615862761,residential,False,False,144.25,"LINESTRING (-9.5542206 14.3112675, -9.5542007 14.3112243, -9.5539543 14.3105376, -9.553774 14.3100447)"
615862761,residential,False,True,129.596,"LINESTRING (-9.5542206 14.3112675, -9.5544472 14.3117616, -9.5544902 14.312385)"
615862762,residential,False,False,194.095,"LINESTRING (-9.5542206 14.3112675, -9.5535687 14.3114778, -9.5532651 14.3115638, -9.5528355 14.3115502, -9.5524673 14.3115461)"
309803412,unclassified,False,False,94.07900000000001,"LINESTRING (-9.5524673 14.3115461, -9.5524503 14.3110453, -9.5523252 14.3107223)"
"[579214546, 309803412]",unclassified,False,True,57.621,"LINESTRING (-9.5524673 14.3115461, -9.5524893 14.3117873, -9.552513 14.3120624)"
615862762,residential,False,True,194.09499999999997,"LINESTRING (-9.5524673 14.3115461, -9.5528355 14.3115502, -9.5532651 14.3115638, -9.5535687 14.3114778, -9.5542206 14.3112675)"
309803665,unclassified,False,True,100.592,"LINESTRING (-9.5492646 14.3122571, -9.5488429 14.31145)"
309803665,unclassified,False,False,146.67,"LINESTRING (-9.5492646 14.3122571, -9.549455 14.3128094, -9.5497561 14.3131387, -9.5497735 14.313435)"
615862763,residential,False,True,110.004,"LINESTRING (-9.5492646 14.3122571, -9.5494137 14.3122239, -9.549879 14.3121731, -9.550273 14.3121076)"
615862767,residential,False,True,184.523,"LINESTRING (-9.5492646 14.3122571, -9.5490524 14.3123367, -9.548878 14.3124069, -9.5486527 14.3124848, -9.5486849 14.3127837, -9.5487171 14.313002, -9.5487412 14.3131008, -9.5486795 14.3132333, -9.5484516 14.3133633)"
309803621,unclassified,False,True,11.175,"LINESTRING (-9.5498543 14.31435, -9.549958 14.3143482)"
309803621,unclassified,False,False,20.828000000000003,"LINESTRING (-9.5498543 14.31435, -9.5497417 14.314352, -9.5496638 14.3143316)"
615862764,residential,False,False,41.251999999999995,"LINESTRING (-9.5498543 14.31435, -9.5499108 14.3141465, -9.5499232 14.3139867)"
615862764,residential,False,False,24.406,"LINESTRING (-9.5499781 14.3135292, -9.5497735 14.313435)"
615862764,residential,False,True,53.765,"LINESTRING (-9.5499781 14.3135292, -9.5498896 14.3136938, -9.5499321 14.3138721, -9.5499232 14.3139867)"
615862768,residential,False,True,141.98799999999997,"LINESTRING (-9.5499781 14.3135292, -9.5502344 14.3133528, -9.5504609 14.3131745, -9.5505069 14.3129996, -9.5505069 14.3128349, -9.5504396 14.3126498, -9.5503813 14.3125129)"
615877636,residential,False,True,63.194,"LINESTRING (-9.5499781 14.3135292, -9.5500494 14.3135557, -9.5502039 14.3135518, -9.5503929 14.3135498, -9.5505594 14.3135552)"
615862765,residential,False,False,56.438,"LINESTRING (-9.5491358 14.3135464, -9.5490756 14.3137795, -9.5490211 14.3140415)"
615862765,residential,False,True,69.942,"LINESTRING (-9.5491358 14.3135464, -9.5494189 14.3134778, -9.5497735 14.313435)"
615862766,residential,False,False,85.486,"LINESTRING (-9.5491358 14.3135464, -9.5490953 14.313475, -9.5488297 14.3135114, -9.5485991 14.3135088, -9.5484516 14.3133633)"
309803621,unclassified,False,False,83.468,"LINESTRING (-9.5490211 14.3140415, -9.5489182 14.3140297, -9.5486581 14.3140349, -9.5483818 14.3139803, -9.548258 14.3139454)"
309803621,unclassified,False,True,78.396,"LINESTRING (-9.5490211 14.3140415, -9.5491677 14.3140583, -9.5494574 14.314183, -9.5496022 14.3143156, -9.5496638 14.3143316)"
615862765,residential,False,True,56.438,"LINESTRING (-9.5490211 14.3140415, -9.5490756 14.3137795, -9.5491358 14.3135464)"
615862766,residential,False,False,23.7,"LINESTRING (-9.5484516 14.3133633, -9.5482676 14.3134801)"
615862766,residential,False,True,85.48599999999999,"LINESTRING (-9.5484516 14.3133633, -9.5485991 14.3135088, -9.5488297 14.3135114, -9.5490953 14.313475, -9.5491358 14.3135464)"
615862767,residential,False,False,184.523,"LINESTRING (-9.5484516 14.3133633, -9.5486795 14.3132333, -9.5487412 14.3131008, -9.5487171 14.313002, -9.5486849 14.3127837, -9.5486527 14.3124848, -9.548878 14.3124069, -9.5490524 14.3123367, -9.5492646 14.3122571)"
309803399,unclassified,False,False,25.048,"LINESTRING (-9.5482676 14.3134801, -9.5482621 14.3137053)"
615862766,residential,False,True,23.7,"LINESTRING (-9.5482676 14.3134801, -9.5484516 14.3133633)"
309803399,unclassified,False,True,206.541,"LINESTRING (-9.5482676 14.3134801, -9.5482728 14.3132635, -9.5481816 14.3123642, -9.5482031 14.3117197, -9.5482855 14.3116733)"
615862769,residential,False,False,34.011,"LINESTRING (-9.5511065 14.3122329, -9.5509811 14.3123583, -9.5508785 14.312444)"
615862769,residential,False,True,73.66,"LINESTRING (-9.5511065 14.3122329, -9.5510924 14.3119796, -9.5510659 14.3116858, -9.5510891 14.3115742)"
615862773,residential,False,True,32.437,"LINESTRING (-9.5511065 14.3122329, -9.5512714 14.3121079, -9.5513601 14.3120854)"
615862769,residential,False,False,51.657,"LINESTRING (-9.5508785 14.312444, -9.5509068 14.3126875, -9.5509033 14.312907)"
615862769,residential,False,True,34.011,"LINESTRING (-9.5508785 14.312444, -9.5509811 14.3123583, -9.5511065 14.3122329)"
615877652,residential,False,False,54.399,"LINESTRING (-9.5508785 14.312444, -9.5507455 14.3124405, -9.5505914 14.3124745, -9.5503813 14.3125129)"
615877650,residential,False,True,15.766,"LINESTRING (-9.5509033 14.312907, -9.5510421 14.3129519)"
615862769,residential,False,False,69.471,"LINESTRING (-9.5509033 14.312907, -9.5508234 14.3130635, -9.5507713 14.3132383, -9.5506308 14.3134694)"
615862769,residential,False,True,51.657,"LINESTRING (-9.5509033 14.312907, -9.5509068 14.3126875, -9.5508785 14.312444)"
615862769,residential,False,False,12.256,"LINESTRING (-9.5506308 14.3134694, -9.5505594 14.3135552)"
615862769,residential,False,True,69.471,"LINESTRING (-9.5506308 14.3134694, -9.5507713 14.3132383, -9.5508234 14.3130635, -9.5509033 14.312907)"
615877634,residential,False,True,69.457,"LINESTRING (-9.5506308 14.3134694, -9.5506877 14.3135085, -9.5508259 14.3135144, -9.5509356 14.3135498, -9.5510718 14.3135735, -9.5512537 14.3135585)"
615862769,residential,False,False,64.925,"LINESTRING (-9.5506717 14.3138875, -9.5507594 14.3140432, -9.5507794 14.3141724, -9.550829 14.3142924, -9.5508573 14.3144364)"
615862769,residential,False,True,42.973,"LINESTRING (-9.5506717 14.3138875, -9.55056 14.3137883, -9.5505423 14.3135757, -9.5505594 14.3135552)"
615877638,residential,False,False,44.998999999999995,"LINESTRING (-9.5506717 14.3138875, -9.5504803 14.3139437, -9.5502648 14.3139733)"
615877644,residential,False,True,76.038,"LINESTRING (-9.5506717 14.3138875, -9.5507475 14.313872, -9.5508661 14.3138737, -9.5509546 14.3139115, -9.5509705 14.313824, -9.5510378 14.3137331, -9.5511333 14.3137005, -9.5512324 14.3136683)"
615862769,residential,False,False,41.534,"LINESTRING (-9.5508573 14.3144364, -9.5508573 14.3146251, -9.5507994 14.3148012)"
615862769,residential,False,True,64.925,"LINESTRING (-9.5508573 14.3144364, -9.550829 14.3142924, -9.5507794 14.3141724, -9.5507594 14.3140432, -9.5506717 14.3138875)"
615862770,residential,False,True,42.95400000000001,"LINESTRING (-9.5508573 14.3144364, -9.5510448 14.3144021, -9.5511864 14.3144227, -9.5512389 14.3144593)"
615862771,residential,False,False,49.471,"LINESTRING (-9.5508573 14.3144364, -9.5507051 14.3144399, -9.5505423 14.314481, -9.5504835 14.3146027)"
309803621,unclassified,False,False,38.5,"LINESTRING (-9.5507994 14.3148012, -9.5505205 14.3146305, -9.5504988 14.3146142)"
309803621,unclassified,False,True,37.152,"LINESTRING (-9.5507994 14.3148012, -9.5508263 14.3148177, -9.5509979 14.3149892, -9.5510561 14.3150203)"
615862769,residential,False,True,41.534,"LINESTRING (-9.5507994 14.3148012, -9.5508573 14.3146251, -9.5508573 14.3144364)"
309803417,unclassified,False,True,5.059,"LINESTRING (-9.5524427 14.3144179, -9.5524249 14.3143758)"
309803417,unclassified,False,False,83.425,"LINESTRING (-9.5524427 14.3144179, -9.5526073 14.3148073, -9.552777 14.3150928)"
615862770,residential,False,False,79.979,"LINESTRING (-9.5524427 14.3144179, -9.5522836 14.3144536, -9.5521066 14.3144536, -9.5518872 14.3143919, -9.5517173 14.3143576)"
615862770,residential,False,False,54.126,"LINESTRING (-9.5517173 14.3143576, -9.5515403 14.3144433, -9.5512997 14.3145016, -9.5512538 14.3144697)"
615862770,residential,False,True,79.979,"LINESTRING (-9.5517173 14.3143576, -9.5518872 14.3143919, -9.5521066 14.3144536, -9.5522836 14.3144536, -9.5524427 14.3144179)"
615862772,residential,False,False,56.489999999999995,"LINESTRING (-9.5517173 14.3143576, -9.5516996 14.3142067, -9.551643 14.3140867, -9.5514591 14.3139506)"
309803621,unclassified,False,True,2.086,"LINESTRING (-9.5504835 14.3146027, -9.5504988 14.3146142)"
309803621,unclassified,False,False,65.002,"LINESTRING (-9.5504835 14.3146027, -9.5502433 14.3144221, -9.550034 14.3143468, -9.549958 14.3143482)"
615862771,residential,False,True,49.471,"LINESTRING (-9.5504835 14.3146027, -9.5505423 14.314481, -9.5507051 14.3144399, -9.5508573 14.3144364)"
615862772,residential,False,False,12.423,"LINESTRING (-9.5512324 14.3136683, -9.5512537 14.3135585)"
615862772,residential,False,True,43.309,"LINESTRING (-9.5512324 14.3136683, -9.5512876 14.3136822, -9.5514014 14.3137856, -9.5514691 14.313903, -9.5514591 14.3139506)"
615877644,residential,False,False,76.03799999999998,"LINESTRING (-9.5512324 14.3136683, -9.5511333 14.3137005, -9.5510378 14.3137331, -9.5509705 14.313824, -9.5509546 14.3139115, -9.5508661 14.3138737, -9.5507475 14.313872, -9.5506717 14.3138875)"
615862772,residential,False,False,9.547,"LINESTRING (-9.5512537 14.3135585, -9.5513315 14.3135174)"
615862772,residential,False,True,12.423,"LINESTRING (-9.5512537 14.3135585, -9.5512324 14.3136683)"
615877634,residential,False,False,69.45700000000001,"LINESTRING (-9.5512537 14.3135585, -9.5510718 14.3135735, -9.5509356 14.3135498, -9.5508259 14.3135144, -9.5506877 14.3135085, -9.5506308 14.3134694)"
615862772,residential,False,True,9.547,"LINESTRING (-9.5513315 14.3135174, -9.5512537 14.3135585)"
