osmid,highway,oneway,reversed,length,geometry
614566998,residential,False,True,253.51200000000003,"LINESTRING (-9.3451969 14.1755781, -9.3452808 14.1757858, -9.3454104 14.1760731, -9.3455677 14.1763702, -9.3458796 14.17651, -9.3462006 14.1767075, -9.3464105 14.1766955, -9.3466759 14.1765699, -9.3468986 14.1765948)"
614566999,unclassified,False,True,1.707,"LINESTRING (-9.3480203 14.1730818, -9.3480355 14.1730861)"
614567001,residential,False,True,34.456,"LINESTRING (-9.3480203 14.1730818, -9.3477736 14.1732788)"
614566999,unclassified,False,False,49.69,"LINESTRING (-9.3480203 14.1730818, -9.3476561 14.173057, -9.3475795 14.1730012)"
504910377,unclassified,False,False,261.474,"LINESTRING (-9.3456252 14.1726537, -9.345632 14.1726955, -9.3456749 14.1730596, -9.3455489 14.1735914, -9.3457184 14.1742881, -9.3462047 14.1747798)"
614566999,unclassified,False,True,83.295,"LINESTRING (-9.3456252 14.1726537, -9.3461448 14.1728056, -9.3463737 14.1728264)"
1205179007,unclassified,False,False,5.225,"LINESTRING (-9.3492764 14.1741201, -9.3493056 14.1740826)"
504910375,unclassified,False,False,100.537,"LINESTRING (-9.3492764 14.1741201, -9.3490408 14.1739506, -9.3485105 14.1738509, -9.3484179 14.1738848)"
1205179007,unclassified,False,True,37.732,"LINESTRING (-9.3492764 14.1741201, -9.3492454 14.1741728, -9.3492217 14.1742816, -9.349267 14.1744432)"
504910375,unclassified,False,False,30.004,"LINESTRING (-9.3484179 14.1738848, -9.3483756 14.1741515)"
504910375,unclassified,False,True,100.537,"LINESTRING (-9.3484179 14.1738848, -9.3485105 14.1738509, -9.3490408 14.1739506, -9.3492764 14.1741201)"
614567002,residential,False,False,82.44399999999999,"LINESTRING (-9.3484179 14.1738848, -9.3482821 14.1735258, -9.3483295 14.1731697)"
504910375,unclassified,False,True,30.004,"LINESTRING (-9.3483756 14.1741515, -9.3484179 14.1738848)"
614567003,residential,False,True,42.218,"LINESTRING (-9.3483756 14.1741515, -9.348356 14.1745307)"
504910375,unclassified,False,False,52.525000000000006,"LINESTRING (-9.3483756 14.1741515, -9.3481663 14.1741388, -9.3478892 14.174153)"
614567000,residential,False,False,37.292,"LINESTRING (-9.3477736 14.1732788, -9.3475795 14.1730012)"
614567001,residential,False,False,34.456,"LINESTRING (-9.3477736 14.1732788, -9.3480203 14.1730818)"
614567000,residential,False,True,98.967,"LINESTRING (-9.3477736 14.1732788, -9.3477549 14.1735509, -9.3478508 14.1738866, -9.3478892 14.174153)"
614566999,unclassified,False,False,11.531,"LINESTRING (-9.3475795 14.1730012, -9.3474813 14.1729601)"
614567000,residential,False,True,37.292,"LINESTRING (-9.3475795 14.1730012, -9.3477736 14.1732788)"
614566999,unclassified,False,True,49.69,"LINESTRING (-9.3475795 14.1730012, -9.3476561 14.173057, -9.3480203 14.1730818)"
614566999,unclassified,False,False,14.368,"LINESTRING (-9.3483295 14.1731697, -9.3482016 14.1731334)"
614566999,unclassified,False,True,214.95200000000003,"LINESTRING (-9.3483295 14.1731697, -9.3484233 14.1731964, -9.3488076 14.1732173, -9.3491688 14.1732426, -9.3497715 14.1732976, -9.3503121 14.1733532)"
614567002,residential,False,True,82.44399999999999,"LINESTRING (-9.3483295 14.1731697, -9.3482821 14.1735258, -9.3484179 14.1738848)"
614569183,residential,False,True,37.933,"LINESTRING (-9.348461 14.1754847, -9.3488042 14.1754095)"
1205179007,unclassified,False,False,42.768,"LINESTRING (-9.348461 14.1754847, -9.3487588 14.1752306)"
614567003,residential,False,False,78.901,"LINESTRING (-9.348461 14.1754847, -9.3483401 14.1753134, -9.3483434 14.1748114)"
614569181,residential,False,True,104.64699999999999,"LINESTRING (-9.348461 14.1754847, -9.3485199 14.1756555, -9.3485802 14.1758618, -9.3486511 14.1761506, -9.3485944 14.1763942)"
1205179007,unclassified,False,True,53.675,"LINESTRING (-9.348461 14.1754847, -9.3483039 14.1756188, -9.3480645 14.175775)"
614567003,residential,False,False,31.246,"LINESTRING (-9.3483434 14.1748114, -9.3483436 14.1747703, -9.348356 14.1745307)"
614567003,residential,False,True,78.901,"LINESTRING (-9.3483434 14.1748114, -9.3483401 14.1753134, -9.348461 14.1754847)"
614567004,residential,False,True,64.017,"LINESTRING (-9.3483434 14.1748114, -9.3486096 14.1750212, -9.3488355 14.1751267)"
614567003,residential,False,False,42.218,"LINESTRING (-9.348356 14.1745307, -9.3483756 14.1741515)"
614567005,residential,False,False,45.563,"LINESTRING (-9.348356 14.1745307, -9.3479334 14.174526)"
614567003,residential,False,True,31.246,"LINESTRING (-9.348356 14.1745307, -9.3483436 14.1747703, -9.3483434 14.1748114)"
614567005,residential,False,True,45.563,"LINESTRING (-9.3479334 14.174526, -9.348356 14.1745307)"
614567006,residential,False,False,41.480000000000004,"LINESTRING (-9.3479334 14.174526, -9.347896 14.1743378, -9.3478457 14.1741631)"
614567006,residential,False,True,76.048,"LINESTRING (-9.3479334 14.174526, -9.347889 14.174712, -9.347772 14.1748889, -9.3476009 14.175118)"
504910376,unclassified,False,False,138.314,"LINESTRING (-9.3476009 14.175118, -9.3474994 14.1749096, -9.3474189 14.1747692, -9.3470561 14.1746184, -9.3468174 14.174502, -9.3466089 14.1744415)"
504910376,unclassified,False,True,21.985,"LINESTRING (-9.3476009 14.175118, -9.3476388 14.1751957, -9.3477035 14.1752882)"
614567006,residential,False,False,76.048,"LINESTRING (-9.3476009 14.175118, -9.347772 14.1748889, -9.347889 14.174712, -9.3479334 14.174526)"
504910375,unclassified,False,True,4.822,"LINESTRING (-9.3478457 14.1741631, -9.3478892 14.174153)"
504910375,unclassified,False,False,136.889,"LINESTRING (-9.3478457 14.1741631, -9.3472311 14.1743063, -9.3466089 14.1744415)"
614567006,residential,False,True,41.480000000000004,"LINESTRING (-9.3478457 14.1741631, -9.347896 14.1743378, -9.3479334 14.174526)"
504910376,unclassified,False,False,21.985,"LINESTRING (-9.3477035 14.1752882, -9.3476388 14.1751957, -9.3476009 14.175118)"
504910376,unclassified,False,True,66.688,"LINESTRING (-9.3477035 14.1752882, -9.3478534 14.1755025, -9.3480645 14.175775)"
614567007,residential,False,False,132.179,"LINESTRING (-9.3477035 14.1752882, -9.347541 14.1754496, -9.3473672 14.175594, -9.3472219 14.1756765, -9.3469453 14.1756186, -9.3466336 14.175648)"
504910377,unclassified,False,False,110.312,"LINESTRING (-9.3466336 14.175648, -9.3467264 14.1762531, -9.3468986 14.1765948)"
504910377,unclassified,False,True,107.957,"LINESTRING (-9.3466336 14.175648, -9.3464694 14.1751697, -9.3462047 14.1747798)"
614567007,residential,False,True,132.179,"LINESTRING (-9.3466336 14.175648, -9.3469453 14.1756186, -9.3472219 14.1756765, -9.3473672 14.175594, -9.347541 14.1754496, -9.3477035 14.1752882)"
614567008,unclassified,False,False,48.416,"LINESTRING (-9.348081 14.171273, -9.3482156 14.1716884)"
614567008,unclassified,False,True,19.116,"LINESTRING (-9.348081 14.171273, -9.348083 14.1711011)"
614567010,unclassified,False,False,50.631,"LINESTRING (-9.348081 14.171273, -9.3479816 14.1715481, -9.3478726 14.1716733)"
614567008,unclassified,False,False,83.05199999999999,"LINESTRING (-9.3485636 14.1724762, -9.3484045 14.1728209, -9.3482016 14.1731334)"
614567008,unclassified,False,True,95.907,"LINESTRING (-9.3485636 14.1724762, -9.3483952 14.1722131, -9.3482548 14.1718094, -9.3482156 14.1716884)"
614567009,unclassified,False,True,185.116,"LINESTRING (-9.3485636 14.1724762, -9.3486531 14.1723161, -9.3487734 14.1723011, -9.3489847 14.1722902, -9.3492934 14.1722721, -9.3495367 14.1720544, -9.3496506 14.1717451, -9.3497714 14.17157)"
614569175,residential,False,False,50.751000000000005,"LINESTRING (-9.3485636 14.1724762, -9.3484274 14.1724468, -9.348259 14.1724726, -9.3480988 14.1724851)"
614566999,unclassified,False,False,18.664,"LINESTRING (-9.3482016 14.1731334, -9.3480355 14.1730861)"
614566999,unclassified,False,True,14.368,"LINESTRING (-9.3482016 14.1731334, -9.3483295 14.1731697)"
614567008,unclassified,False,True,83.05199999999999,"LINESTRING (-9.3482016 14.1731334, -9.3484045 14.1728209, -9.3485636 14.1724762)"
614566999,unclassified,False,False,83.295,"LINESTRING (-9.3463737 14.1728264, -9.3461448 14.1728056, -9.3456252 14.1726537)"
614566999,unclassified,False,True,121.53099999999999,"LINESTRING (-9.3463737 14.1728264, -9.3465747 14.1728447, -9.346967 14.1728499, -9.3472867 14.1728786, -9.3474813 14.1729601)"
614567010,unclassified,False,True,167.147,"LINESTRING (-9.3463737 14.1728264, -9.3465864 14.172781, -9.3468499 14.1726522, -9.3470031 14.1724907, -9.3472809 14.1721705, -9.3475525 14.1719461, -9.3475707 14.1719328)"
614566999,unclassified,False,False,1.707,"LINESTRING (-9.3480355 14.1730861, -9.3480203 14.1730818)"
614566999,unclassified,False,True,18.664,"LINESTRING (-9.3480355 14.1730861, -9.3482016 14.1731334)"
614569169,residential,False,False,55.074,"LINESTRING (-9.3480355 14.1730861, -9.3480682 14.1729924, -9.347991 14.1727883, -9.3479629 14.1726114)"
614569172,residential,False,False,20.295,"LINESTRING (-9.3479629 14.1726114, -9.3480988 14.1724851)"
614569169,residential,False,False,65.922,"LINESTRING (-9.3479629 14.1726114, -9.3478623 14.1724073, -9.3477197 14.1722576, -9.3476514 14.1721088)"
614569169,residential,False,True,55.074000000000005,"LINESTRING (-9.3479629 14.1726114, -9.347991 14.1727883, -9.3480682 14.1729924, -9.3480355 14.1730861)"
614569170,residential,False,False,76.366,"LINESTRING (-9.3479629 14.1726114, -9.3477545 14.1726331, -9.3475134 14.1727328, -9.3474813 14.1729601)"
614567010,unclassified,False,True,19.354,"LINESTRING (-9.3475707 14.1719328, -9.3477138 14.1718277)"
614569169,residential,False,True,21.417,"LINESTRING (-9.3475707 14.1719328, -9.3476514 14.1721088)"
614567010,unclassified,False,False,167.147,"LINESTRING (-9.3475707 14.1719328, -9.3475525 14.1719461, -9.3472809 14.1721705, -9.3470031 14.1724907, -9.3468499 14.1726522, -9.3465864 14.172781, -9.3463737 14.1728264)"
614566999,unclassified,False,True,11.531,"LINESTRING (-9.3474813 14.1729601, -9.3475795 14.1730012)"
614566999,unclassified,False,False,121.53099999999999,"LINESTRING (-9.3474813 14.1729601, -9.3472867 14.1728786, -9.346967 14.1728499, -9.3465747 14.1728447, -9.3463737 14.1728264)"
614569170,residential,False,True,76.36600000000001,"LINESTRING (-9.3474813 14.1729601, -9.3475134 14.1727328, -9.3477545 14.1726331, -9.3479629 14.1726114)"
614567008,unclassified,False,True,48.416,"LINESTRING (-9.3482156 14.1716884, -9.348081 14.171273)"
614567008,unclassified,False,False,95.907,"LINESTRING (-9.3482156 14.1716884, -9.3482548 14.1718094, -9.3483952 14.1722131, -9.3485636 14.1724762)"
614569171,unclassified,False,False,23.893,"LINESTRING (-9.3482156 14.1716884, -9.3481149 14.1716306, -9.3480105 14.1716243)"
614567010,unclassified,False,False,24.386000000000003,"LINESTRING (-9.3478726 14.1716733, -9.3477809 14.1717785, -9.3477138 14.1718277)"
614567010,unclassified,False,True,50.631,"LINESTRING (-9.3478726 14.1716733, -9.3479816 14.1715481, -9.348081 14.171273)"
614569171,unclassified,False,True,16.101,"LINESTRING (-9.3478726 14.1716733, -9.3479859 14.1716228, -9.3480105 14.1716243)"
614569172,residential,False,True,20.295,"LINESTRING (-9.3480988 14.1724851, -9.3479629 14.1726114)"
614569172,residential,False,False,54.574,"LINESTRING (-9.3480988 14.1724851, -9.3481981 14.1723353, -9.3479832 14.1721021)"
614569175,residential,False,True,50.751,"LINESTRING (-9.3480988 14.1724851, -9.348259 14.1724726, -9.3484274 14.1724468, -9.3485636 14.1724762)"
614569172,residential,False,False,53.259,"LINESTRING (-9.3479832 14.1721021, -9.3480074 14.1718625, -9.3480105 14.1716243)"
614569172,residential,False,True,54.574,"LINESTRING (-9.3479832 14.1721021, -9.3481981 14.1723353, -9.3480988 14.1724851)"
614569173,residential,False,False,24.572,"LINESTRING (-9.3479832 14.1721021, -9.3478489 14.1721126, -9.34781 14.1720305)"
614569171,unclassified,False,False,16.101,"LINESTRING (-9.3480105 14.1716243, -9.3479859 14.1716228, -9.3478726 14.1716733)"
614569171,unclassified,False,True,23.893,"LINESTRING (-9.3480105 14.1716243, -9.3481149 14.1716306, -9.3482156 14.1716884)"
614569172,residential,False,True,53.259,"LINESTRING (-9.3480105 14.1716243, -9.3480074 14.1718625, -9.3479832 14.1721021)"
614567010,unclassified,False,False,19.354,"LINESTRING (-9.3477138 14.1718277, -9.3475707 14.1719328)"
614569173,residential,False,True,24.821,"LINESTRING (-9.3477138 14.1718277, -9.34781 14.1720305)"
614567010,unclassified,False,True,24.386000000000003,"LINESTRING (-9.3477138 14.1718277, -9.3477809 14.1717785, -9.3478726 14.1716733)"
614569173,residential,False,False,24.821,"LINESTRING (-9.34781 14.1720305, -9.3477138 14.1718277)"
614569174,residential,False,False,19.188,"LINESTRING (-9.34781 14.1720305, -9.3476514 14.1721088)"
614569173,residential,False,True,24.572,"LINESTRING (-9.34781 14.1720305, -9.3478489 14.1721126, -9.3479832 14.1721021)"
614569169,residential,False,False,21.417,"LINESTRING (-9.3476514 14.1721088, -9.3475707 14.1719328)"
614569174,residential,False,True,19.188,"LINESTRING (-9.3476514 14.1721088, -9.34781 14.1720305)"
614569169,residential,False,True,65.922,"LINESTRING (-9.3476514 14.1721088, -9.3477197 14.1722576, -9.3478623 14.1724073, -9.3479629 14.1726114)"
614569176,unclassified,False,True,40.394,"LINESTRING (-9.3504795 14.1730282, -9.3503121 14.1733532)"
614569176,unclassified,False,False,179.25300000000001,"LINESTRING (-9.3504795 14.1730282, -9.3503398 14.1727155, -9.3501625 14.1723404, -9.3498938 14.1718089, -9.3497714 14.17157)"
614567009,unclassified,False,False,185.11599999999999,"LINESTRING (-9.3497714 14.17157, -9.3496506 14.1717451, -9.3495367 14.1720544, -9.3492934 14.1722721, -9.3489847 14.1722902, -9.3487734 14.1723011, -9.3486531 14.1723161, -9.3485636 14.1724762)"
614569176,unclassified,False,False,201.025,"LINESTRING (-9.3497714 14.17157, -9.3496305 14.1713921, -9.3492382 14.1712462, -9.3487921 14.1710274, -9.348083 14.1711011)"
614569176,unclassified,False,True,179.253,"LINESTRING (-9.3497714 14.17157, -9.3498938 14.1718089, -9.3501625 14.1723404, -9.3503398 14.1727155, -9.3504795 14.1730282)"
614567008,unclassified,False,False,19.116,"LINESTRING (-9.348083 14.1711011, -9.348081 14.171273)"
614567008,unclassified,False,True,22.562,"LINESTRING (-9.348083 14.1711011, -9.3480836 14.1710496, -9.3481253 14.1709037)"
614569176,unclassified,False,True,201.025,"LINESTRING (-9.348083 14.1711011, -9.3487921 14.1710274, -9.3492382 14.1712462, -9.3496305 14.1713921, -9.3497714 14.17157)"
614567008,unclassified,False,False,22.562,"LINESTRING (-9.3481253 14.1709037, -9.3480836 14.1710496, -9.348083 14.1711011)"
614569179,residential,False,False,49.294,"LINESTRING (-9.3499564 14.1767417, -9.3495018 14.1767892)"
614569188,residential,False,False,4.241,"LINESTRING (-9.3499564 14.1767417, -9.3499941 14.1767526)"
614569185,residential,False,False,173.971,"LINESTRING (-9.3499564 14.1767417, -9.3497534 14.1765365, -9.3494439 14.176347, -9.3492728 14.1760153, -9.349224 14.1758455, -9.3492997 14.1754745)"
614569179,residential,False,True,49.294,"LINESTRING (-9.3495018 14.1767892, -9.3499564 14.1767417)"
614569179,residential,False,False,107.49600000000001,"LINESTRING (-9.3495018 14.1767892, -9.3488784 14.1764839, -9.3485944 14.1763942)"
615803634,residential,False,True,61.427,"LINESTRING (-9.3495018 14.1767892, -9.3497147 14.1770321, -9.3497808 14.1772568)"
614569179,residential,False,False,18.81,"LINESTRING (-9.3485944 14.1763942, -9.3484212 14.1763738)"
614569179,residential,False,True,107.49600000000001,"LINESTRING (-9.3485944 14.1763942, -9.3488784 14.1764839, -9.3495018 14.1767892)"
614569181,residential,False,False,104.64699999999999,"LINESTRING (-9.3485944 14.1763942, -9.3486511 14.1761506, -9.3485802 14.1758618, -9.3485199 14.1756555, -9.348461 14.1754847)"
614569179,residential,False,True,18.81,"LINESTRING (-9.3484212 14.1763738, -9.3485944 14.1763942)"
504910376,unclassified,False,False,77.412,"LINESTRING (-9.3484212 14.1763738, -9.3482879 14.1760695, -9.3480645 14.175775)"
504910376,unclassified,False,True,23.819,"LINESTRING (-9.3484212 14.1763738, -9.3484542 14.1764491, -9.3484806 14.176579)"
504910376,unclassified,False,False,23.819,"LINESTRING (-9.3484806 14.176579, -9.3484542 14.1764491, -9.3484212 14.1763738)"
"[504910376, 614569192]",unclassified,False,True,111.31,"LINESTRING (-9.3484806 14.176579, -9.3485186 14.1767664, -9.3486527 14.1772137, -9.3486815 14.1775568)"
614569180,residential,False,False,110.565,"LINESTRING (-9.3484806 14.176579, -9.3481937 14.1766112, -9.348098 14.1766559, -9.3478675 14.1767006, -9.3474801 14.1767776)"
614569182,unclassified,False,False,129.423,"LINESTRING (-9.3499139 14.1754232, -9.3496622 14.1750176, -9.3494282 14.1746876, -9.349267 14.1744432)"
614569182,unclassified,False,True,65.16499999999999,"LINESTRING (-9.3499139 14.1754232, -9.3501975 14.1757223, -9.3503239 14.1758538)"
614569183,residential,False,False,69.021,"LINESTRING (-9.3499139 14.1754232, -9.3496161 14.1753786, -9.3493714 14.1754817, -9.3492997 14.1754745)"
614569182,unclassified,False,True,129.423,"LINESTRING (-9.349267 14.1744432, -9.3494282 14.1746876, -9.3496622 14.1750176, -9.3499139 14.1754232)"
1205179007,unclassified,False,False,37.732,"LINESTRING (-9.349267 14.1744432, -9.3492217 14.1742816, -9.3492454 14.1741728, -9.3492764 14.1741201)"
1205179007,unclassified,False,True,89.148,"LINESTRING (-9.349267 14.1744432, -9.3491708 14.1746151, -9.3488355 14.1751267)"
614569183,residential,False,False,37.933,"LINESTRING (-9.3488042 14.1754095, -9.348461 14.1754847)"
614569184,residential,False,False,20.486,"LINESTRING (-9.3488042 14.1754095, -9.3487588 14.1752306)"
614569183,residential,False,True,53.926,"LINESTRING (-9.3488042 14.1754095, -9.3490949 14.1754542, -9.3492997 14.1754745)"
614569184,residential,False,True,20.486,"LINESTRING (-9.3487588 14.1752306, -9.3488042 14.1754095)"
1205179007,unclassified,False,False,14.207,"LINESTRING (-9.3487588 14.1752306, -9.3488355 14.1751267)"
1205179007,unclassified,False,True,42.768,"LINESTRING (-9.3487588 14.1752306, -9.348461 14.1754847)"
614569183,residential,False,False,53.926,"LINESTRING (-9.3492997 14.1754745, -9.3490949 14.1754542, -9.3488042 14.1754095)"
614569183,residential,False,True,69.02099999999999,"LINESTRING (-9.3492997 14.1754745, -9.3493714 14.1754817, -9.3496161 14.1753786, -9.3499139 14.1754232)"
614569185,residential,False,True,173.971,"LINESTRING (-9.3492997 14.1754745, -9.349224 14.1758455, -9.3492728 14.1760153, -9.3494439 14.176347, -9.3497534 14.1765365, -9.3499564 14.1767417)"
"[614569192, 504910376]",unclassified,False,False,111.31,"LINESTRING (-9.3486815 14.1775568, -9.3486527 14.1772137, -9.3485186 14.1767664, -9.3484806 14.176579)"
614569194,residential,False,False,173.037,"LINESTRING (-9.3486815 14.1775568, -9.3483944 14.1775495, -9.3479715 14.1775584, -9.3475826 14.1775555, -9.3473141 14.1775614, -9.3471045 14.1774534)"
615803630,residential,False,True,124.03200000000001,"LINESTRING (-9.3486815 14.1775568, -9.3488484 14.1775444, -9.3490951 14.1774456, -9.3494465 14.1773838, -9.3497808 14.1772568)"
1205179007,unclassified,False,False,85.361,"LINESTRING (-9.3471045 14.1774534, -9.3474801 14.1767776)"
614569194,residential,False,True,173.03699999999998,"LINESTRING (-9.3471045 14.1774534, -9.3473141 14.1775614, -9.3475826 14.1775555, -9.3479715 14.1775584, -9.3483944 14.1775495, -9.3486815 14.1775568)"
1205179007,unclassified,False,True,5.225,"LINESTRING (-9.3493056 14.1740826, -9.3492764 14.1741201)"
615803619,unclassified,False,False,295.444,"LINESTRING (-9.3493056 14.1740826, -9.3495172 14.1741289, -9.3497023 14.1742304, -9.349933 14.1744488, -9.3503755 14.1747739, -9.3508369 14.1750963, -9.3513733 14.1755098, -9.3515283 14.175597)"
1205179007,unclassified,False,False,136.937,"LINESTRING (-9.3493056 14.1740826, -9.3493451 14.1740189, -9.3494551 14.1739019, -9.3496308 14.1737497, -9.3503121 14.1733532)"
615803619,unclassified,False,True,295.444,"LINESTRING (-9.3515283 14.175597, -9.3513733 14.1755098, -9.3508369 14.1750963, -9.3503755 14.1747739, -9.349933 14.1744488, -9.3497023 14.1742304, -9.3495172 14.1741289, -9.3493056 14.1740826)"
615803621,unclassified,False,False,136.517,"LINESTRING (-9.3515283 14.175597, -9.351153 14.175768, -9.3509371 14.1758606, -9.3506823 14.1758503, -9.3504876 14.1758709, -9.3503239 14.1758538)"
614569182,unclassified,False,False,65.16499999999999,"LINESTRING (-9.3503239 14.1758538, -9.3501975 14.1757223, -9.3499139 14.1754232)"
614569182,unclassified,False,True,127.678,"LINESTRING (-9.3503239 14.1758538, -9.350516 14.1760537, -9.3507964 14.1762217, -9.3511684 14.1766441)"
615803621,unclassified,False,True,136.517,"LINESTRING (-9.3503239 14.1758538, -9.3504876 14.1758709, -9.3506823 14.1758503, -9.3509371 14.1758606, -9.351153 14.175768, -9.3515283 14.175597)"
615803623,unclassified,False,False,125.60300000000001,"LINESTRING (-9.3512906 14.1781855, -9.3512562 14.1781083, -9.3509236 14.1777702, -9.3507466 14.1773905, -9.3506182 14.1772875)"
615803623,unclassified,False,True,39.339999999999996,"LINESTRING (-9.3512906 14.1781855, -9.3513904 14.1784099, -9.3514616 14.1784948)"
615803626,unclassified,False,True,49.1,"LINESTRING (-9.3512906 14.1781855, -9.3514743 14.1782456, -9.3517358 14.1782512)"
615803629,unclassified,False,False,172.881,"LINESTRING (-9.3512906 14.1781855, -9.3513189 14.1778658, -9.3512819 14.1775193, -9.3511956 14.1771609, -9.3511771 14.1768502, -9.3511684 14.1766441)"
615803627,unclassified,False,False,40.094,"LINESTRING (-9.3517358 14.1782512, -9.3514616 14.1784948)"
615803626,unclassified,False,False,49.1,"LINESTRING (-9.3517358 14.1782512, -9.3514743 14.1782456, -9.3512906 14.1781855)"
615803627,unclassified,False,True,40.094,"LINESTRING (-9.3514616 14.1784948, -9.3517358 14.1782512)"
615803623,unclassified,False,False,39.339999999999996,"LINESTRING (-9.3514616 14.1784948, -9.3513904 14.1784099, -9.3512906 14.1781855)"
614569182,unclassified,False,False,127.678,"LINESTRING (-9.3511684 14.1766441, -9.3507964 14.1762217, -9.350516 14.1760537, -9.3503239 14.1758538)"
615803629,unclassified,False,True,172.88100000000003,"LINESTRING (-9.3511684 14.1766441, -9.3511771 14.1768502, -9.3511956 14.1771609, -9.3512819 14.1775193, -9.3513189 14.1778658, -9.3512906 14.1781855)"
615803630,residential,False,False,64.574,"LINESTRING (-9.3506182 14.1772875, -9.3500259 14.1772011)"
"[614569188, 615803623]","['unclassified', 'residential']",False,"[False, True]",95.391,"LINESTRING (-9.3506182 14.1772875, -9.3505911 14.1772657, -9.3505267 14.1770941, -9.3503872 14.1769276, -9.3502584 14.1768287, -9.3499941 14.1767526)"
615803623,unclassified,False,True,125.60300000000001,"LINESTRING (-9.3506182 14.1772875, -9.3507466 14.1773905, -9.3509236 14.1777702, -9.3512562 14.1781083, -9.3512906 14.1781855)"
615803630,residential,False,False,27.14,"LINESTRING (-9.3500259 14.1772011, -9.3497808 14.1772568)"
615803630,residential,False,True,64.574,"LINESTRING (-9.3500259 14.1772011, -9.3506182 14.1772875)"
