osmid,ref,highway,oneway,reversed,length,geometry
246545822,,residential,False,True,37.987,"LINESTRING (-5.3573769 13.9642425, -5.3577289 13.9642471)"
246545822,,residential,False,False,37.987,"LINESTRING (-5.3577289 13.9642471, -5.3573769 13.9642425)"
246545825,,residential,False,False,24.445,"LINESTRING (-5.3577289 13.9642471, -5.3577332 13.9640273)"
246545825,,residential,False,True,40.649,"LINESTRING (-5.3577289 13.9642471, -5.3577216 13.9646126)"
246545787,,residential,False,False,78.81,"LINESTRING (-5.3581855 13.9642809, -5.3589154 13.9643054)"
246545807,,residential,False,False,38.474,"LINESTRING (-5.3581855 13.9642809, -5.3581836 13.9646269)"
246545807,,residential,False,True,27.243,"LINESTRING (-5.3581855 13.9642809, -5.3581869 13.9640359)"
246545787,,residential,False,True,78.81,"LINESTRING (-5.3589154 13.9643054, -5.3581855 13.9642809)"
246545814,,residential,False,False,38.267,"LINESTRING (-5.3589154 13.9643054, -5.3589022 13.9646493)"
246545814,,residential,False,True,33.582,"LINESTRING (-5.3589154 13.9643054, -5.358927 13.9640036)"
246545824,,residential,False,False,49.879,"LINESTRING (-5.3577216 13.9646126, -5.3581836 13.9646269)"
246545825,,residential,False,False,40.649,"LINESTRING (-5.3577216 13.9646126, -5.3577289 13.9642471)"
246545825,,residential,False,True,12.89,"LINESTRING (-5.3577216 13.9646126, -5.3577193 13.9647285)"
246545807,,residential,False,True,38.474,"LINESTRING (-5.3581836 13.9646269, -5.3581855 13.9642809)"
246545824,,residential,False,False,14.014,"LINESTRING (-5.3581836 13.9646269, -5.3583134 13.964631)"
246545824,,residential,False,True,49.879,"LINESTRING (-5.3581836 13.9646269, -5.3577216 13.9646126)"
246545791,,residential,False,False,92.166,"LINESTRING (-5.3583134 13.964631, -5.3582916 13.9654596)"
246545824,,residential,False,False,63.569,"LINESTRING (-5.3583134 13.964631, -5.3589022 13.9646493)"
246545824,,residential,False,True,14.014,"LINESTRING (-5.3583134 13.964631, -5.3581836 13.9646269)"
246545814,,residential,False,False,92.322,"LINESTRING (-5.3589022 13.9646493, -5.3588704 13.965479)"
246545814,,residential,False,True,38.267,"LINESTRING (-5.3589022 13.9646493, -5.3589154 13.9643054)"
246545824,,residential,False,False,87.354,"LINESTRING (-5.3589022 13.9646493, -5.3597113 13.9646744)"
246545824,,residential,False,True,63.569,"LINESTRING (-5.3589022 13.9646493, -5.3583134 13.964631)"
202029598,,residential,False,False,49.395,"LINESTRING (-5.3562029 13.9646714, -5.3562134 13.9642273)"
202029598,,residential,False,True,50.585,"LINESTRING (-5.3562029 13.9646714, -5.3561922 13.9651262)"
246545808,,residential,False,True,73.735,"LINESTRING (-5.3562029 13.9646714, -5.3568857 13.9646971)"
246545801,,residential,False,False,92.544,"LINESTRING (-5.3597113 13.9646744, -5.3596896 13.9655064)"
246545801,,residential,False,True,69.552,"LINESTRING (-5.3597113 13.9646744, -5.3597275 13.9640491)"
246545824,,residential,False,False,81.934,"LINESTRING (-5.3597113 13.9646744, -5.3604702 13.964698)"
246545824,,residential,False,True,87.354,"LINESTRING (-5.3597113 13.9646744, -5.3589022 13.9646493)"
202029602,,residential,False,False,51.259,"LINESTRING (-5.3568857 13.9646971, -5.356899 13.9642363)"
202029602,,residential,False,True,49.824,"LINESTRING (-5.3568857 13.9646971, -5.3568728 13.965145)"
246545808,,residential,False,False,73.735,"LINESTRING (-5.3568857 13.9646971, -5.3562029 13.9646714)"
246545808,,residential,False,True,49.103,"LINESTRING (-5.3568857 13.9646971, -5.3573404 13.9647143)"
246545805,,residential,False,False,69.601,"LINESTRING (-5.3604702 13.964698, -5.3604768 13.9640721)"
246545824,,residential,False,False,195.588,"LINESTRING (-5.3604702 13.964698, -5.3622818 13.9647543)"
246545824,,residential,False,True,81.934,"LINESTRING (-5.3604702 13.964698, -5.3597113 13.9646744)"
246545805,,residential,False,True,92.775,"LINESTRING (-5.3604702 13.964698, -5.3604659 13.9651107, -5.3604615 13.9655323)"
246545808,,residential,False,False,49.103,"LINESTRING (-5.3573404 13.9647143, -5.3568857 13.9646971)"
246545808,,residential,False,True,40.917,"LINESTRING (-5.3573404 13.9647143, -5.3577193 13.9647285)"
246545812,,residential,False,False,49.324,"LINESTRING (-5.3573404 13.9647143, -5.3573274 13.9651577)"
246545808,,residential,False,False,40.917,"LINESTRING (-5.3577193 13.9647285, -5.3573404 13.9647143)"
246545825,,residential,False,False,12.89,"LINESTRING (-5.3577193 13.9647285, -5.3577216 13.9646126)"
246545825,,residential,False,True,48.913,"LINESTRING (-5.3577193 13.9647285, -5.3577106 13.9651683)"
246545811,,residential,False,False,93.239,"LINESTRING (-5.3622818 13.9647543, -5.3622672 13.9655927)"
246545811,,residential,False,True,74.577,"LINESTRING (-5.3622818 13.9647543, -5.3622927 13.9640837)"
246545824,,residential,False,False,94.079,"LINESTRING (-5.3622818 13.9647543, -5.3631532 13.9647274)"
246545824,,residential,False,True,195.588,"LINESTRING (-5.3622818 13.9647543, -5.3604702 13.964698)"
201702941,RR22,secondary,False,False,105.067,"LINESTRING (-5.3631532 13.9647274, -5.3634389 13.9656307)"
201702941,RR22,secondary,False,True,76.647,"LINESTRING (-5.3631532 13.9647274, -5.3629614 13.9640637)"
246545824,,residential,False,True,94.079,"LINESTRING (-5.3631532 13.9647274, -5.3622818 13.9647543)"
202029598,,residential,False,False,50.585,"LINESTRING (-5.3561922 13.9651262, -5.3562029 13.9646714)"
202029598,,residential,False,True,49.673,"LINESTRING (-5.3561922 13.9651262, -5.3561817 13.9655728)"
246545815,,residential,False,True,73.472,"LINESTRING (-5.3561922 13.9651262, -5.3568728 13.965145)"
202029602,,residential,False,False,49.824,"LINESTRING (-5.3568728 13.965145, -5.3568857 13.9646971)"
202029602,,residential,False,True,50.358,"LINESTRING (-5.3568728 13.965145, -5.3568597 13.9655977)"
246545815,,residential,False,False,73.472,"LINESTRING (-5.3568728 13.965145, -5.3561922 13.9651262)"
246545815,,residential,False,True,49.076,"LINESTRING (-5.3568728 13.965145, -5.3573274 13.9651577)"
246545812,,residential,False,False,50.803,"LINESTRING (-5.3573274 13.9651577, -5.357314 13.9656144)"
246545812,,residential,False,True,49.324,"LINESTRING (-5.3573274 13.9651577, -5.3573404 13.9647143)"
246545815,,residential,False,False,49.076,"LINESTRING (-5.3573274 13.9651577, -5.3568728 13.965145)"
246545815,,residential,False,True,41.367,"LINESTRING (-5.3573274 13.9651577, -5.3577106 13.9651683)"
246545815,,residential,False,False,41.367,"LINESTRING (-5.3577106 13.9651683, -5.3573274 13.9651577)"
246545825,,residential,False,False,48.913,"LINESTRING (-5.3577106 13.9651683, -5.3577193 13.9647285)"
246545825,,residential,False,True,30.206,"LINESTRING (-5.3577106 13.9651683, -5.3577053 13.9654399)"
246545825,,residential,False,False,30.206,"LINESTRING (-5.3577053 13.9654399, -5.3577106 13.9651683)"
246545825,,residential,False,True,20.998,"LINESTRING (-5.3577053 13.9654399, -5.3577015 13.9656287)"
246545829,,residential,False,False,63.305,"LINESTRING (-5.3577053 13.9654399, -5.3582916 13.9654596)"
246545791,,residential,False,True,92.166,"LINESTRING (-5.3582916 13.9654596, -5.3583134 13.964631)"
246545829,,residential,False,False,62.495,"LINESTRING (-5.3582916 13.9654596, -5.3588704 13.965479)"
246545829,,residential,False,True,63.305,"LINESTRING (-5.3582916 13.9654596, -5.3577053 13.9654399)"
246545814,,residential,False,True,92.322,"LINESTRING (-5.3588704 13.965479, -5.3589022 13.9646493)"
246545829,,residential,False,False,49.462,"LINESTRING (-5.3588704 13.965479, -5.3593285 13.9654943)"
246545829,,residential,False,True,62.495,"LINESTRING (-5.3588704 13.965479, -5.3582916 13.9654596)"
246545790,,residential,False,False,70.849,"LINESTRING (-5.3593285 13.9654943, -5.3592733 13.9661292)"
246545829,,residential,False,False,38.989,"LINESTRING (-5.3593285 13.9654943, -5.3596896 13.9655064)"
246545829,,residential,False,True,49.462,"LINESTRING (-5.3593285 13.9654943, -5.3588704 13.965479)"
246545801,,residential,False,True,92.544,"LINESTRING (-5.3596896 13.9655064, -5.3597113 13.9646744)"
246545829,,residential,False,False,83.344,"LINESTRING (-5.3596896 13.9655064, -5.3604615 13.9655323)"
246545829,,residential,False,True,38.989,"LINESTRING (-5.3596896 13.9655064, -5.3593285 13.9654943)"
246545829,,residential,False,False,70.873,"LINESTRING (-5.3604615 13.9655323, -5.3611179 13.9655542)"
246545829,,residential,False,True,83.344,"LINESTRING (-5.3604615 13.9655323, -5.3596896 13.9655064)"
246545805,,residential,False,False,92.775,"LINESTRING (-5.3604615 13.9655323, -5.3604659 13.9651107, -5.3604702 13.964698)"
246545792,,residential,False,False,70.628,"LINESTRING (-5.3611179 13.9655542, -5.3610677 13.9661875)"
246545829,,residential,False,False,124.093,"LINESTRING (-5.3611179 13.9655542, -5.3622672 13.9655927)"
246545829,,residential,False,True,70.873,"LINESTRING (-5.3611179 13.9655542, -5.3604615 13.9655323)"
202029598,,residential,False,False,49.673,"LINESTRING (-5.3561817 13.9655728, -5.3561922 13.9651262)"
202029598,,residential,False,True,50.75,"LINESTRING (-5.3561817 13.9655728, -5.3561388 13.9660273)"
246545810,,residential,False,True,73.214,"LINESTRING (-5.3561817 13.9655728, -5.3568597 13.9655977)"
246545811,,residential,False,True,93.239,"LINESTRING (-5.3622672 13.9655927, -5.3622818 13.9647543)"
246545829,,residential,False,False,73.235,"LINESTRING (-5.3622672 13.9655927, -5.3629455 13.9656147)"
246545829,,residential,False,True,124.093,"LINESTRING (-5.3622672 13.9655927, -5.3611179 13.9655542)"
202029602,,residential,False,False,50.358,"LINESTRING (-5.3568597 13.9655977, -5.3568728 13.965145)"
246545810,,residential,False,False,73.214,"LINESTRING (-5.3568597 13.9655977, -5.3561817 13.9655728)"
246545810,,residential,False,True,49.058,"LINESTRING (-5.3568597 13.9655977, -5.357314 13.9656144)"
246545810,,residential,False,False,49.058,"LINESTRING (-5.357314 13.9656144, -5.3568597 13.9655977)"
246545810,,residential,False,True,41.845,"LINESTRING (-5.357314 13.9656144, -5.3577015 13.9656287)"
246545812,,residential,False,False,50.232,"LINESTRING (-5.357314 13.9656144, -5.3572687 13.966064)"
246545812,,residential,False,True,50.803,"LINESTRING (-5.357314 13.9656144, -5.3573274 13.9651577)"
246545810,,residential,False,False,41.845,"LINESTRING (-5.3577015 13.9656287, -5.357314 13.9656144)"
246545825,,residential,False,False,20.998,"LINESTRING (-5.3577015 13.9656287, -5.3577053 13.9654399)"
246545825,,residential,False,True,50.011,"LINESTRING (-5.3577015 13.9656287, -5.3576605 13.9660767)"
201702941,RR22,secondary,False,False,54.354,"LINESTRING (-5.3634389 13.9656307, -5.3635462 13.9661083)"
201702941,RR22,secondary,False,True,105.067,"LINESTRING (-5.3634389 13.9656307, -5.3631532 13.9647274)"
246545829,,residential,False,True,53.272,"LINESTRING (-5.3634389 13.9656307, -5.3629455 13.9656147)"
202029598,,residential,False,False,50.75,"LINESTRING (-5.3561388 13.9660273, -5.3561817 13.9655728)"
246545785,,residential,False,False,6.791,"LINESTRING (-5.3561388 13.9660273, -5.3560759 13.9660253)"
246545785,,residential,False,True,121.994,"LINESTRING (-5.3561388 13.9660273, -5.3572687 13.966064)"
246545785,,residential,False,False,121.994,"LINESTRING (-5.3572687 13.966064, -5.3561388 13.9660273)"
246545785,,residential,False,True,42.302,"LINESTRING (-5.3572687 13.966064, -5.3576605 13.9660767)"
246545812,,residential,False,True,50.232,"LINESTRING (-5.3572687 13.966064, -5.357314 13.9656144)"
246545785,,residential,False,False,42.302,"LINESTRING (-5.3576605 13.9660767, -5.3572687 13.966064)"
246545785,,residential,False,True,15.292,"LINESTRING (-5.3576605 13.9660767, -5.3578012 13.9660931)"
246545825,,residential,False,False,50.011,"LINESTRING (-5.3576605 13.9660767, -5.3577015 13.9656287)"
246545785,,residential,False,False,54.395,"LINESTRING (-5.3592733 13.9661292, -5.3587695 13.9661128)"
246545785,,residential,False,True,171.681,"LINESTRING (-5.3592733 13.9661292, -5.3608634 13.9661809)"
246545790,,residential,False,True,70.849,"LINESTRING (-5.3592733 13.9661292, -5.3593285 13.9654943)"
201702941,RR22,secondary,False,True,54.354,"LINESTRING (-5.3635462 13.9661083, -5.3634389 13.9656307)"
246545785,,residential,False,False,62.738,"LINESTRING (-5.3635462 13.9661083, -5.363177 13.9661594, -5.3629689 13.9661713)"
246545785,,residential,False,False,22.058,"LINESTRING (-5.3610677 13.9661875, -5.3608634 13.9661809)"
246545785,,residential,False,True,77.435,"LINESTRING (-5.3610677 13.9661875, -5.3617849 13.9662108)"
246545792,,residential,False,True,70.628,"LINESTRING (-5.3610677 13.9661875, -5.3611179 13.9655542)"
246545785,,residential,False,False,127.839,"LINESTRING (-5.3629689 13.9661713, -5.3617849 13.9662108)"
1257897348,,residential,False,False,61.943,"LINESTRING (-5.3629689 13.9661713, -5.3629455 13.9656147)"
246545785,,residential,False,True,62.738,"LINESTRING (-5.3629689 13.9661713, -5.363177 13.9661594, -5.3635462 13.9661083)"
246545785,,residential,False,False,93.736,"LINESTRING (-5.3560759 13.9660253, -5.3552073 13.966015)"
246545785,,residential,False,True,6.791,"LINESTRING (-5.3560759 13.9660253, -5.3561388 13.9660273)"
246545785,,residential,False,False,15.292,"LINESTRING (-5.3578012 13.9660931, -5.3576605 13.9660767)"
246545785,,residential,False,True,104.51,"LINESTRING (-5.3578012 13.9660931, -5.3587695 13.9661128)"
246545785,,residential,False,False,104.51,"LINESTRING (-5.3587695 13.9661128, -5.3578012 13.9660931)"
246545785,,residential,False,True,54.395,"LINESTRING (-5.3587695 13.9661128, -5.3592733 13.9661292)"
246545785,,residential,False,False,171.681,"LINESTRING (-5.3608634 13.9661809, -5.3592733 13.9661292)"
246545785,,residential,False,True,22.058,"LINESTRING (-5.3608634 13.9661809, -5.3610677 13.9661875)"
246545785,,residential,False,False,77.435,"LINESTRING (-5.3617849 13.9662108, -5.3610677 13.9661875)"
246545785,,residential,False,True,127.839,"LINESTRING (-5.3617849 13.9662108, -5.3629689 13.9661713)"
202029601,,residential,False,True,102.565,"LINESTRING (-5.3565576 13.9590218, -5.3575072 13.9590609)"
246545785,,residential,False,True,93.736,"LINESTRING (-5.3552073 13.966015, -5.3560759 13.9660253)"
246545829,,residential,False,False,53.272,"LINESTRING (-5.3629455 13.9656147, -5.3634389 13.9656307)"
246545829,,residential,False,True,73.235,"LINESTRING (-5.3629455 13.9656147, -5.3622672 13.9655927)"
1257897348,,residential,False,True,61.943,"LINESTRING (-5.3629455 13.9656147, -5.3629689 13.9661713)"
