osmid,ref,highway,oneway,reversed,length,geometry
205977824,,unclassified,False,False,109.364,"LINESTRING (-6.6886373 14.6432453, -6.6887226 14.6433647, -6.6888245 14.6435312, -6.6890238 14.643724, -6.6892932 14.6439897)"
401264949,,residential,False,False,52.347,"LINESTRING (-6.6886373 14.6432453, -6.689037 14.6431332, -6.6891073 14.6431293)"
205977824,,unclassified,False,False,90.497,"LINESTRING (-6.687292 14.6418084, -6.6876073 14.6419943, -6.687941 14.6423172)"
401265193,,unclassified,False,False,66.084,"LINESTRING (-6.6891629 14.6384115, -6.6892717 14.6385759, -6.689412 14.6387735, -6.6895077 14.6389032)"
"[401265193, 402072874, 401266661]",,"['unclassified', 'residential']",False,True,312.697,"LINESTRING (-6.6891629 14.6384115, -6.689051 14.6382703, -6.6888269 14.6380438, -6.6887478 14.6379413, -6.6886485 14.6377687, -6.688556 14.6375624, -6.6886257 14.6380866, -6.6885614 14.6388185, -6.6885949 14.6392049, -6.6886002 14.6393243)"
401265194,,unclassified,False,False,157.067,"LINESTRING (-6.6891629 14.6384115, -6.6892802 14.638434, -6.6894205 14.6384504, -6.6896885 14.6385142, -6.689965 14.6386994, -6.6901416 14.6388435, -6.6902543 14.6389978, -6.6903543 14.6391192)"
401265191,,unclassified,False,False,94.35400000000001,"LINESTRING (-6.6895077 14.6389032, -6.6901501 14.6390451, -6.6903543 14.6391192)"
"[401265193, 401590546]",,"['unclassified', 'residential']",False,False,170.263,"LINESTRING (-6.6895077 14.6389032, -6.6896609 14.6391933, -6.6897928 14.6393847, -6.6899735 14.6396296, -6.6903923 14.6401688)"
401265193,,unclassified,False,True,66.084,"LINESTRING (-6.6895077 14.6389032, -6.689412 14.6387735, -6.6892717 14.6385759, -6.6891629 14.6384115)"
"[401349236, 401265191]",,"['unclassified', 'residential']",False,"[False, True]",97.125,"LINESTRING (-6.6903543 14.6391192, -6.6906308 14.6392756, -6.6908934 14.6393604, -6.6910373 14.6396213)"
401265191,,unclassified,False,True,94.35400000000001,"LINESTRING (-6.6903543 14.6391192, -6.6901501 14.6390451, -6.6895077 14.6389032)"
401265194,,unclassified,False,True,157.06700000000004,"LINESTRING (-6.6903543 14.6391192, -6.6902543 14.6389978, -6.6901416 14.6388435, -6.689965 14.6386994, -6.6896885 14.6385142, -6.6894205 14.6384504, -6.6892802 14.638434, -6.6891629 14.6384115)"
401349989,,residential,False,True,12.031,"LINESTRING (-6.6918594 14.6461857, -6.6917526 14.6461536)"
401265645,,residential,False,True,73.282,"LINESTRING (-6.6918594 14.6461857, -6.6920363 14.6461934, -6.6922628 14.646132, -6.6925293 14.6460975)"
236495239,,residential,False,False,12.903,"LINESTRING (-6.6957094 14.6418567, -6.6955901 14.6418686)"
401264202,,residential,False,False,78.571,"LINESTRING (-6.6957094 14.6418567, -6.6961532 14.6414364, -6.6962406 14.6413729)"
401265686,,unclassified,False,True,18.828,"LINESTRING (-6.6964647 14.6386661, -6.6963284 14.6387723)"
401265686,,unclassified,False,False,18.828,"LINESTRING (-6.6963284 14.6387723, -6.6964647 14.6386661)"
401240838,,unclassified,False,False,45.697,"LINESTRING (-6.6963284 14.6387723, -6.6962009 14.6387899, -6.6959124 14.6388538)"
401240838,,unclassified,False,True,11.536,"LINESTRING (-6.6958185 14.6389039, -6.6959124 14.6388538)"
401240838,,unclassified,False,False,149.077,"LINESTRING (-6.6958185 14.6389039, -6.6955362 14.6390546, -6.6952226 14.6392053, -6.6950851 14.6394125, -6.6949325 14.6396408, -6.694915 14.6398118)"
401266013,,residential,False,False,267.716,"LINESTRING (-6.6958185 14.6389039, -6.6955309 14.6388728, -6.6948223 14.6389118, -6.6945831 14.6389483, -6.6943819 14.638969, -6.6941606 14.6389677, -6.6935594 14.6389796, -6.6933466 14.6390413)"
401267233,,residential,False,True,40.161,"LINESTRING (-6.6895458 14.6405986, -6.6896618 14.6409419)"
401266660,,residential,False,True,115.537,"LINESTRING (-6.6895458 14.6405986, -6.6892933 14.6406806, -6.6891211 14.6407266, -6.6890103 14.6407343, -6.6884938 14.6407704)"
401412454,,residential,False,True,176.695,"LINESTRING (-6.6895458 14.6405986, -6.6894331 14.640278, -6.6892937 14.640079, -6.689019 14.6397663, -6.6886002 14.6393243)"
402071003,,residential,False,False,48.888000000000005,"LINESTRING (-6.6895458 14.6405986, -6.6896168 14.6405687, -6.6899632 14.6404248)"
401266660,,residential,False,False,115.537,"LINESTRING (-6.6884938 14.6407704, -6.6890103 14.6407343, -6.6891211 14.6407266, -6.6892933 14.6406806, -6.6895458 14.6405986)"
401266660,,residential,False,True,93.50800000000001,"LINESTRING (-6.6884938 14.6407704, -6.6884646 14.6407693, -6.6880228 14.6407529, -6.6876268 14.6407896)"
401266661,,residential,False,False,164.246,"LINESTRING (-6.6884938 14.6407704, -6.6884893 14.6405009, -6.6884822 14.6401145, -6.6885774 14.6399887, -6.6885935 14.6398252, -6.6886002 14.6393243)"
401266661,,residential,False,True,127.504,"LINESTRING (-6.6884938 14.6407704, -6.6884985 14.6408269, -6.6885097 14.640961, -6.6885369 14.6416359, -6.688521 14.6418397, -6.6885346 14.6419142)"
401591559,,residential,False,True,19.324,"LINESTRING (-6.6876268 14.6407896, -6.6875782 14.6406223)"
401266660,,residential,False,False,93.50800000000001,"LINESTRING (-6.6876268 14.6407896, -6.6880228 14.6407529, -6.6884646 14.6407693, -6.6884938 14.6407704)"
401591559,,residential,False,False,137.936,"LINESTRING (-6.6876268 14.6407896, -6.687664 14.6409175, -6.6876799 14.6410159, -6.6877753 14.6415449, -6.6878261 14.6419693, -6.6878399 14.642011)"
401266662,,residential,False,False,12.771,"LINESTRING (-6.6885346 14.6419142, -6.6886514 14.6418937)"
401266661,,residential,False,False,127.50399999999999,"LINESTRING (-6.6885346 14.6419142, -6.688521 14.6418397, -6.6885369 14.6416359, -6.6885097 14.640961, -6.6884985 14.6408269, -6.6884938 14.6407704)"
401266662,,residential,False,True,75.517,"LINESTRING (-6.6885346 14.6419142, -6.6881587 14.6419711, -6.6878399 14.642011)"
401591559,,residential,False,False,35.743,"LINESTRING (-6.6878399 14.642011, -6.687941 14.6423172)"
401266662,,residential,False,False,75.517,"LINESTRING (-6.6878399 14.642011, -6.6881587 14.6419711, -6.6885346 14.6419142)"
401591559,,residential,False,True,137.93599999999998,"LINESTRING (-6.6878399 14.642011, -6.6878261 14.6419693, -6.6877753 14.6415449, -6.6876799 14.6410159, -6.687664 14.6409175, -6.6876268 14.6407896)"
401266662,,residential,False,True,12.771,"LINESTRING (-6.6886514 14.6418937, -6.6885346 14.6419142)"
401264948,,residential,False,True,105.80000000000001,"LINESTRING (-6.6886514 14.6418937, -6.688816 14.6420335, -6.6889583 14.6422377, -6.6891342 14.6424511, -6.6893464 14.6425311)"
401266662,,residential,False,False,104.224,"LINESTRING (-6.6886514 14.6418937, -6.6887724 14.6418725, -6.6890238 14.6418659, -6.6891827 14.6418797, -6.6893023 14.64189, -6.6894382 14.6419054, -6.6896135 14.6419345)"
401269010,,residential,False,True,24.826,"LINESTRING (-6.6894497 14.6458925, -6.6894348 14.6456697)"
201491098,RN31,secondary,False,True,39.222,"LINESTRING (-6.690532 14.6439124, -6.6901679 14.6439303)"
201491098,RN31,secondary,False,False,29.898000000000003,"LINESTRING (-6.690532 14.6439124, -6.6907416 14.6438984, -6.6908094 14.6438994)"
401267234,,residential,False,False,65.39999999999999,"LINESTRING (-6.690532 14.6439124, -6.690566 14.6441942, -6.6906225 14.6444031, -6.6906268 14.6444915)"
401267232,,residential,False,False,40.845,"LINESTRING (-6.6906268 14.6444915, -6.6905129 14.6446241, -6.6903501 14.6447389)"
401267234,,residential,False,False,72.497,"LINESTRING (-6.6906268 14.6444915, -6.6906384 14.6447291, -6.6906486 14.6451431)"
401267234,,residential,False,True,65.39999999999999,"LINESTRING (-6.6906268 14.6444915, -6.6906225 14.6444031, -6.690566 14.6441942, -6.690532 14.6439124)"
401267230,,residential,False,False,136.373,"LINESTRING (-6.6903501 14.6447389, -6.6902845 14.6447215, -6.6900041 14.6446362, -6.6895169 14.6447204, -6.6891197 14.6448216)"
401267232,,residential,False,False,115.29499999999999,"LINESTRING (-6.6903501 14.6447389, -6.6901853 14.6448704, -6.6900112 14.6450541, -6.6898823 14.6453144, -6.6896802 14.6455317)"
401267232,,residential,False,True,40.845,"LINESTRING (-6.6903501 14.6447389, -6.6905129 14.6446241, -6.6906268 14.6444915)"
401254049,,residential,False,False,32.168,"LINESTRING (-6.6888966 14.6443276, -6.6887835 14.6440598)"
401253547,,residential,False,False,95.763,"LINESTRING (-6.6888966 14.6443276, -6.6885629 14.6447166, -6.6885445 14.6448386, -6.6885176 14.6450168, -6.6885335 14.6450668)"
401254049,,residential,False,True,46.794,"LINESTRING (-6.6888966 14.6443276, -6.6890543 14.6447012, -6.6890626 14.6447165)"
401254049,,residential,False,False,13.203,"LINESTRING (-6.6891197 14.6448216, -6.6890626 14.6447165)"
401254049,,residential,False,True,33.131,"LINESTRING (-6.6891197 14.6448216, -6.6891698 14.6449138, -6.6892504 14.6450912)"
401267230,,residential,False,True,136.37300000000002,"LINESTRING (-6.6891197 14.6448216, -6.6895169 14.6447204, -6.6900041 14.6446362, -6.6902845 14.6447215, -6.6903501 14.6447389)"
401261336,,residential,False,True,173.10999999999999,"LINESTRING (-6.6906486 14.6451431, -6.6909429 14.6451278, -6.6913046 14.6450425, -6.6915737 14.6450206, -6.6919923 14.6449375, -6.6922319 14.6448894)"
401267234,,residential,False,False,61.201,"LINESTRING (-6.6906486 14.6451431, -6.6906848 14.6455784, -6.6906894 14.645692)"
401267234,,residential,False,True,72.497,"LINESTRING (-6.6906486 14.6451431, -6.6906384 14.6447291, -6.6906268 14.6444915)"
401269010,,residential,False,False,47.976,"LINESTRING (-6.6893255 14.6452514, -6.6894348 14.6456697)"
401254049,,residential,False,False,19.574,"LINESTRING (-6.6893255 14.6452514, -6.6893171 14.6452381, -6.6892504 14.6450912)"
401254049,,residential,False,True,50.477000000000004,"LINESTRING (-6.6893255 14.6452514, -6.689387 14.6453488, -6.6896086 14.6455063, -6.6896802 14.6455317)"
401254049,,residential,False,False,50.477000000000004,"LINESTRING (-6.6896802 14.6455317, -6.6896086 14.6455063, -6.689387 14.6453488, -6.6893255 14.6452514)"
401254049,,residential,False,True,125.14200000000001,"LINESTRING (-6.6896802 14.6455317, -6.6899183 14.6456288, -6.69021 14.6456813, -6.6905084 14.6458584, -6.6907029 14.6460225)"
401267232,,residential,False,False,30.607,"LINESTRING (-6.6896802 14.6455317, -6.6895833 14.6455757, -6.6894348 14.6456697)"
401267232,,residential,False,True,115.29499999999999,"LINESTRING (-6.6896802 14.6455317, -6.6898823 14.6453144, -6.6900112 14.6450541, -6.6901853 14.6448704, -6.6903501 14.6447389)"
401267234,,residential,False,True,36.779,"LINESTRING (-6.6907029 14.6460225, -6.6906894 14.645692)"
401254049,,residential,False,False,125.14200000000001,"LINESTRING (-6.6907029 14.6460225, -6.6905084 14.6458584, -6.69021 14.6456813, -6.6899183 14.6456288, -6.6896802 14.6455317)"
401349123,,residential,False,False,20.827,"LINESTRING (-6.691108 14.6432986, -6.691187 14.6431276)"
401349123,,residential,False,True,28.791,"LINESTRING (-6.691108 14.6432986, -6.6909898 14.6435309)"
402065798,,residential,False,False,13.752,"LINESTRING (-6.691108 14.6432986, -6.6910287 14.6432016)"
401349120,,residential,False,True,46.011,"LINESTRING (-6.6917003 14.6434675, -6.6918503 14.643855)"
401349120,,residential,False,False,36.956,"LINESTRING (-6.6917003 14.6434675, -6.6916798 14.6433428, -6.6916777 14.6432009, -6.691655 14.6431406)"
401349121,,residential,False,False,78.047,"LINESTRING (-6.6917003 14.6434675, -6.6915759 14.6434303, -6.6909898 14.6435309)"
401349123,,residential,False,False,28.791,"LINESTRING (-6.6909898 14.6435309, -6.691108 14.6432986)"
401349121,,residential,False,True,78.047,"LINESTRING (-6.6909898 14.6435309, -6.6915759 14.6434303, -6.6917003 14.6434675)"
401349123,,residential,False,True,45.353,"LINESTRING (-6.6909898 14.6435309, -6.6909768 14.6435638, -6.6908094 14.6438994)"
201491098,RN31,secondary,False,False,6.176,"LINESTRING (-6.692036 14.6438243, -6.6920926 14.643815)"
201491098,RN31,secondary,False,True,20.268,"LINESTRING (-6.692036 14.6438243, -6.6918503 14.643855)"
401263582,,residential,False,False,13.701,"LINESTRING (-6.692036 14.6438243, -6.6920506 14.6439467)"
201491098,RN31,secondary,False,False,20.268,"LINESTRING (-6.6918503 14.643855, -6.692036 14.6438243)"
401349120,,residential,False,False,46.011,"LINESTRING (-6.6918503 14.643855, -6.6917003 14.6434675)"
401349124,,residential,False,False,19.895,"LINESTRING (-6.6918503 14.643855, -6.6918907 14.6440296)"
201491098,RN31,secondary,False,True,112.507,"LINESTRING (-6.6918503 14.643855, -6.6915192 14.6439097, -6.6908094 14.6438994)"
201491098,RN31,secondary,False,False,112.507,"LINESTRING (-6.6908094 14.6438994, -6.6915192 14.6439097, -6.6918503 14.643855)"
201491098,RN31,secondary,False,True,29.898000000000003,"LINESTRING (-6.6908094 14.6438994, -6.6907416 14.6438984, -6.690532 14.6439124)"
401349123,,residential,False,False,45.353,"LINESTRING (-6.6908094 14.6438994, -6.6909768 14.6435638, -6.6909898 14.6435309)"
401349122,,residential,False,False,15.33,"LINESTRING (-6.6918907 14.6440296, -6.6920306 14.6440558)"
401349124,,residential,False,True,19.895,"LINESTRING (-6.6918907 14.6440296, -6.6918503 14.643855)"
401349124,,residential,False,False,60.28,"LINESTRING (-6.6918907 14.6440296, -6.6919107 14.6441159, -6.6917659 14.6445474)"
401349124,,residential,False,True,60.28,"LINESTRING (-6.6917659 14.6445474, -6.6919107 14.6441159, -6.6918907 14.6440296)"
401266013,,residential,False,False,85.154,"LINESTRING (-6.6917152 14.6392377, -6.6915732 14.6392774, -6.6912556 14.6394649, -6.6910373 14.6396213)"
401266013,,residential,False,True,71.869,"LINESTRING (-6.6917152 14.6392377, -6.6919203 14.6391902, -6.6923759 14.6391541)"
401349237,,residential,False,True,101.571,"LINESTRING (-6.6917152 14.6392377, -6.691733 14.6394046, -6.6918588 14.6398255, -6.6918727 14.6398812, -6.6919071 14.6400194, -6.6919012 14.6401273)"
402072565,,unclassified,False,False,143.156,"LINESTRING (-6.6917152 14.6392377, -6.6916671 14.6389426, -6.691537 14.6384132, -6.6913332 14.6380148)"
401349236,,residential,False,True,17.261,"LINESTRING (-6.6910373 14.6396213, -6.6910339 14.6397765)"
401266013,,residential,False,True,85.154,"LINESTRING (-6.6910373 14.6396213, -6.6912556 14.6394649, -6.6915732 14.6392774, -6.6917152 14.6392377)"
"[401349236, 401265191]",,"['residential', 'unclassified']",False,"[False, True]",97.125,"LINESTRING (-6.6910373 14.6396213, -6.6908934 14.6393604, -6.6906308 14.6392756, -6.6903543 14.6391192)"
401590545,,residential,False,False,81.424,"LINESTRING (-6.6910373 14.6396213, -6.691356 14.6398844, -6.6914849 14.6401866)"
401267234,,residential,False,False,36.779,"LINESTRING (-6.6906894 14.645692, -6.6907029 14.6460225)"
401267234,,residential,False,True,61.201,"LINESTRING (-6.6906894 14.645692, -6.6906848 14.6455784, -6.6906486 14.6451431)"
401349989,,residential,False,False,12.031,"LINESTRING (-6.6917526 14.6461536, -6.6918594 14.6461857)"
401349990,,residential,False,True,162.292,"LINESTRING (-6.6917526 14.6461536, -6.6914835 14.6458719, -6.691468 14.6456807, -6.6915969 14.6455893, -6.6917996 14.6454846, -6.6921534 14.6454298, -6.6923193 14.645426)"
201491098,RN31,secondary,False,False,11.681,"LINESTRING (-6.6927238 14.6437272, -6.6928323 14.6437312)"
401249325,,residential,False,False,5.168,"LINESTRING (-6.6927238 14.6437272, -6.6927336 14.6436817)"
201491098,RN31,secondary,False,True,40.128,"LINESTRING (-6.6927238 14.6437272, -6.6926158 14.6437233, -6.6923534 14.6437586)"
201491098,RN31,secondary,False,False,27.987000000000002,"LINESTRING (-6.6933189 14.6439102, -6.6933776 14.6439498, -6.6934596 14.6441141)"
201491098,RN31,secondary,False,True,58.203,"LINESTRING (-6.6933189 14.6439102, -6.6931917 14.6438244, -6.6930723 14.6437438, -6.6928323 14.6437312)"
401248594,,residential,False,True,30.762,"LINESTRING (-6.6933189 14.6439102, -6.6931677 14.6439884, -6.6930611 14.6440288)"
401351623,,residential,False,True,5.317,"LINESTRING (-6.6901489 14.642031, -6.6901334 14.6420764)"
402067969,,residential,False,True,73.144,"LINESTRING (-6.6901489 14.642031, -6.6901942 14.6419715, -6.6903189 14.641867, -6.6904658 14.641797, -6.690557 14.6417113, -6.6906461 14.6415974)"
405188983,,residential,False,True,33.552,"LINESTRING (-6.6901489 14.642031, -6.6899273 14.6419812, -6.6898563 14.6419371)"
401351623,,residential,False,False,5.317,"LINESTRING (-6.6901334 14.6420764, -6.6901489 14.642031)"
401351623,,residential,False,True,30.975,"LINESTRING (-6.6901334 14.6420764, -6.6900969 14.6421831, -6.6900958 14.6422815, -6.6901082 14.6423482)"
401351624,,residential,False,False,34.162,"LINESTRING (-6.6901334 14.6420764, -6.6902608 14.6421437, -6.6903671 14.642275)"
401351616,,residential,False,False,49.969,"LINESTRING (-6.6903671 14.642275, -6.690488 14.642275, -6.6906881 14.6422465, -6.6908241 14.6422836)"
401351618,,residential,False,True,30.534000000000002,"LINESTRING (-6.6903671 14.642275, -6.6901625 14.6422936, -6.6901082 14.6423482)"
401351624,,residential,False,False,41.604,"LINESTRING (-6.6903671 14.642275, -6.6905661 14.6423373, -6.690731 14.642401)"
401351624,,residential,False,True,34.162,"LINESTRING (-6.6903671 14.642275, -6.6902608 14.6421437, -6.6901334 14.6420764)"
401351615,,residential,False,True,74.601,"LINESTRING (-6.6901082 14.6423482, -6.6901466 14.6425528, -6.6901794 14.6426621, -6.690236 14.6427387, -6.6903094 14.642835, -6.6903151 14.6428929, -6.6902778 14.6429611)"
401351618,,residential,False,False,30.534000000000002,"LINESTRING (-6.6901082 14.6423482, -6.6901625 14.6422936, -6.6903671 14.642275)"
401351623,,residential,False,False,30.975,"LINESTRING (-6.6901082 14.6423482, -6.6900958 14.6422815, -6.6900969 14.6421831, -6.6901334 14.6420764)"
401351625,,residential,False,True,33.949,"LINESTRING (-6.6901082 14.6423482, -6.6899059 14.6424128, -6.6898301 14.6424084, -6.6898042 14.6424026)"
401267233,,residential,False,True,13.986,"LINESTRING (-6.689517 14.6423825, -6.6895355 14.642507)"
401267233,,residential,False,False,51.346,"LINESTRING (-6.689517 14.6423825, -6.6895204 14.6422305, -6.6895758 14.6420314, -6.6896135 14.6419345)"
401351625,,residential,False,False,31.433,"LINESTRING (-6.689517 14.6423825, -6.6896504 14.6423679, -6.6898042 14.6424026)"
402065801,,residential,False,False,16.454,"LINESTRING (-6.690731 14.642401, -6.6908241 14.6422836)"
401351624,,residential,False,True,41.604,"LINESTRING (-6.690731 14.642401, -6.6905661 14.6423373, -6.6903671 14.642275)"
402065801,,residential,False,True,56.688,"LINESTRING (-6.690731 14.642401, -6.6907954 14.6427306, -6.6907498 14.6428993)"
401351619,,residential,False,False,44.211,"LINESTRING (-6.6898042 14.6424026, -6.6897487 14.6426009, -6.6896131 14.6427413)"
401351625,,residential,False,False,33.949,"LINESTRING (-6.6898042 14.6424026, -6.6898301 14.6424084, -6.6899059 14.6424128, -6.6901082 14.6423482)"
401351625,,residential,False,True,31.433,"LINESTRING (-6.6898042 14.6424026, -6.6896504 14.6423679, -6.689517 14.6423825)"
401267233,,residential,False,False,13.986,"LINESTRING (-6.6895355 14.642507, -6.689517 14.6423825)"
401262121,,residential,False,False,20.772000000000002,"LINESTRING (-6.6895355 14.642507, -6.6894042 14.6425101, -6.6893464 14.6425311)"
401267233,,residential,False,True,27.391000000000002,"LINESTRING (-6.6895355 14.642507, -6.6895385 14.6425269, -6.6896131 14.6427413)"
401267233,,residential,False,False,27.391000000000002,"LINESTRING (-6.6896131 14.6427413, -6.6895385 14.6425269, -6.6895355 14.642507)"
401267233,,residential,False,True,42.527,"LINESTRING (-6.6896131 14.6427413, -6.6896809 14.6429819, -6.6897397 14.6431022)"
401351619,,residential,False,True,44.211,"LINESTRING (-6.6896131 14.6427413, -6.6897487 14.6426009, -6.6898042 14.6424026)"
401351615,,residential,False,False,74.601,"LINESTRING (-6.6902778 14.6429611, -6.6903151 14.6428929, -6.6903094 14.642835, -6.690236 14.6427387, -6.6901794 14.6426621, -6.6901466 14.6425528, -6.6901082 14.6423482)"
401351615,,residential,False,True,19.159,"LINESTRING (-6.6902778 14.6429611, -6.6902812 14.6429979, -6.6903185 14.6430646, -6.6903773 14.6430821)"
401351621,,residential,False,True,60.148,"LINESTRING (-6.6902778 14.6429611, -6.6900935 14.6429906, -6.6899206 14.6430398, -6.6897397 14.6431022)"
236495239,,residential,False,False,15.045000000000002,"LINESTRING (-6.6906893 14.6430198, -6.6907163 14.6429862, -6.6907498 14.6428993)"
236495239,,residential,False,True,44.003,"LINESTRING (-6.6906893 14.6430198, -6.6907713 14.6431315, -6.6910287 14.6432016)"
401351622,,residential,False,False,34.583,"LINESTRING (-6.6906893 14.6430198, -6.6906214 14.6430165, -6.6904813 14.6430581, -6.6903773 14.6430821)"
401351615,,residential,False,False,19.159,"LINESTRING (-6.6903773 14.6430821, -6.6903185 14.6430646, -6.6902812 14.6429979, -6.6902778 14.6429611)"
401351620,,residential,False,True,63.193,"LINESTRING (-6.6903773 14.6430821, -6.6902676 14.6432681, -6.6899452 14.6434358)"
401351622,,residential,False,True,34.583,"LINESTRING (-6.6903773 14.6430821, -6.6904813 14.6430581, -6.6906214 14.6430165, -6.6906893 14.6430198)"
401267233,,residential,False,False,42.527,"LINESTRING (-6.6897397 14.6431022, -6.6896809 14.6429819, -6.6896131 14.6427413)"
401267233,,residential,False,True,43.406,"LINESTRING (-6.6897397 14.6431022, -6.689867 14.6433443, -6.6899452 14.6434358)"
401351621,,residential,False,False,60.148,"LINESTRING (-6.6897397 14.6431022, -6.6899206 14.6430398, -6.6900935 14.6429906, -6.6902778 14.6429611)"
401267233,,residential,False,False,43.406,"LINESTRING (-6.6899452 14.6434358, -6.689867 14.6433443, -6.6897397 14.6431022)"
401267233,,residential,False,True,60.379999999999995,"LINESTRING (-6.6899452 14.6434358, -6.689997 14.6434964, -6.690084 14.643725, -6.6901679 14.6439303)"
401351620,,residential,False,False,63.193,"LINESTRING (-6.6899452 14.6434358, -6.6902676 14.6432681, -6.6903773 14.6430821)"
236495238,,unclassified,False,True,37.82,"LINESTRING (-6.6933466 14.6390413, -6.6934807 14.6393557)"
401266013,,residential,False,False,105.203,"LINESTRING (-6.6933466 14.6390413, -6.6927954 14.6391142, -6.6923759 14.6391541)"
401266013,,residential,False,True,267.716,"LINESTRING (-6.6933466 14.6390413, -6.6935594 14.6389796, -6.6941606 14.6389677, -6.6943819 14.638969, -6.6945831 14.6389483, -6.6948223 14.6389118, -6.6955309 14.6388728, -6.6958185 14.6389039)"
401266013,,residential,False,False,71.869,"LINESTRING (-6.6923759 14.6391541, -6.6919203 14.6391902, -6.6917152 14.6392377)"
401266013,,residential,False,True,105.203,"LINESTRING (-6.6923759 14.6391541, -6.6927954 14.6391142, -6.6933466 14.6390413)"
402072494,,residential,False,False,120.96100000000001,"LINESTRING (-6.6923759 14.6391541, -6.6929932 14.6392616, -6.6934807 14.6393557)"
401240870,,residential,False,False,37.957,"LINESTRING (-6.6938687 14.6433177, -6.6935172 14.6432883)"
401385234,,residential,False,False,45.073,"LINESTRING (-6.6938687 14.6433177, -6.6936926 14.6436855)"
401240870,,residential,False,True,90.774,"LINESTRING (-6.6938687 14.6433177, -6.6943337 14.6433106, -6.6947124 14.6433092)"
401385234,,residential,False,True,57.229,"LINESTRING (-6.6938687 14.6433177, -6.6938015 14.6432175, -6.6937281 14.6430872, -6.6936223 14.6428626)"
401385233,,residential,False,False,30.051,"LINESTRING (-6.6936926 14.6436855, -6.6935736 14.643441)"
401385233,,residential,False,True,47.929,"LINESTRING (-6.6936926 14.6436855, -6.6936318 14.6441125)"
401385234,,residential,False,True,45.073,"LINESTRING (-6.6936926 14.6436855, -6.6938687 14.6433177)"
401385234,,residential,False,False,68.957,"LINESTRING (-6.6936926 14.6436855, -6.6939009 14.6438767, -6.6941336 14.6441346)"
401385235,,residential,False,False,18.527,"LINESTRING (-6.6934596 14.6441141, -6.6936318 14.6441125)"
201491098,RN31,secondary,False,False,52.593,"LINESTRING (-6.6934596 14.6441141, -6.6936065 14.6444084, -6.6936305 14.6445527)"
201491098,RN31,secondary,False,True,27.987000000000002,"LINESTRING (-6.6934596 14.6441141, -6.6933776 14.6439498, -6.6933189 14.6439102)"
401385234,,residential,False,True,68.957,"LINESTRING (-6.6941336 14.6441346, -6.6939009 14.6438767, -6.6936926 14.6436855)"
401385235,,residential,False,False,59.434,"LINESTRING (-6.6941336 14.6441346, -6.6945174 14.6441967, -6.6946807 14.6441948)"
401385235,,residential,False,True,54.22,"LINESTRING (-6.6941336 14.6441346, -6.6939783 14.6441094, -6.6936318 14.6441125)"
201491098,RN31,secondary,False,False,28.822,"LINESTRING (-6.6936305 14.6445527, -6.6936731 14.6448086)"
201491098,RN31,secondary,False,True,52.593,"LINESTRING (-6.6936305 14.6445527, -6.6936065 14.6444084, -6.6934596 14.6441141)"
401261338,,residential,False,False,106.976,"LINESTRING (-6.6936305 14.6445527, -6.6938258 14.6446991, -6.6940541 14.6450425, -6.6942612 14.6452852)"
"[401265193, 402072874, 401266661]",,"['residential', 'unclassified']",False,False,312.697,"LINESTRING (-6.6886002 14.6393243, -6.6885949 14.6392049, -6.6885614 14.6388185, -6.6886257 14.6380866, -6.688556 14.6375624, -6.6886485 14.6377687, -6.6887478 14.6379413, -6.6888269 14.6380438, -6.689051 14.6382703, -6.6891629 14.6384115)"
401266661,,residential,False,True,164.246,"LINESTRING (-6.6886002 14.6393243, -6.6885935 14.6398252, -6.6885774 14.6399887, -6.6884822 14.6401145, -6.6884893 14.6405009, -6.6884938 14.6407704)"
401412454,,residential,False,False,176.695,"LINESTRING (-6.6886002 14.6393243, -6.689019 14.6397663, -6.6892937 14.640079, -6.6894331 14.640278, -6.6895458 14.6405986)"
402071072,,residential,False,True,156.423,"LINESTRING (-6.6886002 14.6393243, -6.6882355 14.6397214, -6.6876016 14.6403462)"
236495239,,residential,False,False,6.619,"LINESTRING (-6.6938301 14.642616, -6.6937866 14.6426581)"
236495239,,residential,False,True,22.457,"LINESTRING (-6.6938301 14.642616, -6.6939776 14.6424731)"
401420638,,residential,False,True,147.21,"LINESTRING (-6.6938301 14.642616, -6.6949965 14.6433082)"
236495239,,residential,False,False,23.594,"LINESTRING (-6.6936223 14.6428626, -6.6935426 14.6429119, -6.6934239 14.6429489)"
236495239,,residential,False,True,30.807,"LINESTRING (-6.6936223 14.6428626, -6.6937666 14.6427602, -6.6937866 14.6426581)"
401385234,,residential,False,False,57.229,"LINESTRING (-6.6936223 14.6428626, -6.6937281 14.6430872, -6.6938015 14.6432175, -6.6938687 14.6433177)"
236495239,,residential,False,False,43.861,"LINESTRING (-6.6934239 14.6429489, -6.6930343 14.6430651)"
401420636,,residential,False,False,38.906,"LINESTRING (-6.6934239 14.6429489, -6.6932758 14.6432681)"
236495239,,residential,False,True,23.594,"LINESTRING (-6.6934239 14.6429489, -6.6935426 14.6429119, -6.6936223 14.6428626)"
401240870,,residential,False,False,26.068,"LINESTRING (-6.6935172 14.6432883, -6.6932758 14.6432681)"
401240870,,residential,False,True,37.957,"LINESTRING (-6.6935172 14.6432883, -6.6938687 14.6433177)"
401385233,,residential,False,True,18.031,"LINESTRING (-6.6935172 14.6432883, -6.6935736 14.643441)"
401240870,,residential,False,False,30.565,"LINESTRING (-6.6949965 14.6433082, -6.6947124 14.6433092)"
