osmid,highway,oneway,reversed,length,geometry
599161224,residential,False,True,32.508,"LINESTRING (-8.5699519 14.5389548, -8.5700115 14.5392414)"
599161224,residential,False,False,211.59499999999997,"LINESTRING (-8.5699519 14.5389548, -8.5696631 14.5381332, -8.5694091 14.5376078, -8.5690915 14.5372724)"
741740144,unclassified,False,True,425.50100000000003,"LINESTRING (-8.5699519 14.5389548, -8.5699368 14.5382407, -8.5700172 14.5376643, -8.5701621 14.5364804, -8.570422 14.5351657)"
"[599161224, 249875325]","['residential', 'unclassified']",False,False,247.461,"LINESTRING (-8.5690915 14.5372724, -8.5688259 14.5371271, -8.5683379 14.5369946, -8.5675384 14.5367316, -8.5673026 14.5367194, -8.5669003 14.5366623)"
599161224,residential,False,True,211.595,"LINESTRING (-8.5690915 14.5372724, -8.5694091 14.5376078, -8.5696631 14.5381332, -8.5699519 14.5389548)"
741740146,unclassified,False,False,193.458,"LINESTRING (-8.5690915 14.5372724, -8.5688746 14.5375189, -8.5685635 14.5378305, -8.5676948 14.538339)"
741740146,unclassified,False,True,285.34499999999997,"LINESTRING (-8.5690915 14.5372724, -8.5691214 14.5367089, -8.5693681 14.5362831, -8.5697007 14.5358988, -8.570422 14.5351657)"
249875331,unclassified,False,False,130.367,"LINESTRING (-8.5705289 14.5400411, -8.5699777 14.5401374, -8.5694139 14.5403484, -8.5693707 14.5403654)"
599161224,residential,False,False,118.59899999999999,"LINESTRING (-8.5705289 14.5400411, -8.5704311 14.5399944, -8.5701482 14.5398994, -8.5700115 14.5392414)"
741740144,unclassified,False,False,425.50100000000003,"LINESTRING (-8.570422 14.5351657, -8.5701621 14.5364804, -8.5700172 14.5376643, -8.5699368 14.5382407, -8.5699519 14.5389548)"
741740146,unclassified,False,False,285.34499999999997,"LINESTRING (-8.570422 14.5351657, -8.5697007 14.5358988, -8.5693681 14.5362831, -8.5691214 14.5367089, -8.5690915 14.5372724)"
249875334,unclassified,False,False,103.641,"LINESTRING (-8.5670981 14.5391603, -8.5669271 14.539835, -8.5668842 14.5400687)"
249875334,unclassified,False,True,78.609,"LINESTRING (-8.5670981 14.5391603, -8.5671363 14.5390094, -8.5671146 14.538736, -8.5670494 14.5384659)"
741740190,residential,False,True,43.038,"LINESTRING (-8.5670981 14.5391603, -8.5671875 14.5391676, -8.5673538 14.5391909, -8.5674743 14.5392638)"
741740191,residential,False,False,24.827,"LINESTRING (-8.5675657 14.5394688, -8.5674743 14.5392638)"
741740189,residential,False,True,85.103,"LINESTRING (-8.5675657 14.5394688, -8.5674825 14.53957, -8.5674369 14.5396531, -8.5673645 14.5397621, -8.5672733 14.5398556, -8.5673335 14.5401333)"
741740191,residential,False,True,175.658,"LINESTRING (-8.5675657 14.5394688, -8.5676488 14.5395155, -8.567732 14.5395778, -8.5678312 14.5396193, -8.5678956 14.5396998, -8.5679439 14.5397855, -8.5680029 14.5398348, -8.5680833 14.5399984, -8.568145 14.5400451, -8.5681558 14.5401905, -8.5682201 14.5403567, -8.5682362 14.5405384, -8.5683085 14.5407709)"
249875331,unclassified,False,False,48.233000000000004,"LINESTRING (-8.5683085 14.5407709, -8.5681392 14.540813, -8.5678659 14.5408164)"
249875331,unclassified,False,True,71.133,"LINESTRING (-8.5683085 14.5407709, -8.5683648 14.5407569, -8.5683969 14.5407489, -8.5689245 14.5405411)"
741740191,residential,False,False,175.658,"LINESTRING (-8.5683085 14.5407709, -8.5682362 14.5405384, -8.5682201 14.5403567, -8.5681558 14.5401905, -8.568145 14.5400451, -8.5680833 14.5399984, -8.5680029 14.5398348, -8.5679439 14.5397855, -8.5678956 14.5396998, -8.5678312 14.5396193, -8.567732 14.5395778, -8.5676488 14.5395155, -8.5675657 14.5394688)"
741740204,unclassified,False,True,42.397999999999996,"LINESTRING (-8.5683085 14.5407709, -8.5683596 14.5411096, -8.5683596 14.5411486)"
249875331,unclassified,False,True,57.444,"LINESTRING (-8.5673874 14.5405876, -8.5678659 14.5408164)"
741740193,residential,False,True,29.438,"LINESTRING (-8.5673874 14.5405876, -8.5676596 14.5405618)"
249875331,unclassified,False,False,68.404,"LINESTRING (-8.5673874 14.5405876, -8.5670663 14.540434, -8.5668842 14.5402315)"
741740193,residential,False,False,29.438,"LINESTRING (-8.5676596 14.5405618, -8.5673874 14.5405876)"
741740193,residential,False,True,25.817,"LINESTRING (-8.5676596 14.5405618, -8.5678994 14.5405567)"
"[741740192, 741740195]",residential,False,False,69.289,"LINESTRING (-8.5676596 14.5405618, -8.5675657 14.5403852, -8.5675067 14.5402814, -8.5674772 14.5401178, -8.5673335 14.5401333)"
741740193,residential,False,False,25.817,"LINESTRING (-8.5678994 14.5405567, -8.5676596 14.5405618)"
741740194,residential,False,False,29.303,"LINESTRING (-8.5678994 14.5405567, -8.5678741 14.5406371, -8.5678659 14.5408164)"
741740194,residential,False,True,42.729,"LINESTRING (-8.5678994 14.5405567, -8.5679117 14.5405177, -8.5679117 14.5404424, -8.5678849 14.5403411, -8.5678875 14.5401775)"
741740194,residential,False,False,42.729,"LINESTRING (-8.5678875 14.5401775, -8.5678849 14.5403411, -8.5679117 14.5404424, -8.5679117 14.5405177, -8.5678994 14.5405567)"
249875334,unclassified,False,False,7.439,"LINESTRING (-8.5668842 14.5401646, -8.5668842 14.5402315)"
249875334,unclassified,False,True,10.664,"LINESTRING (-8.5668842 14.5401646, -8.5668842 14.5400687)"
741740195,residential,False,True,49.087,"LINESTRING (-8.5668842 14.5401646, -8.5670346 14.5401749, -8.5671714 14.5401749, -8.5672841 14.5401386, -8.5673335 14.5401333)"
741740196,residential,False,True,116.40899999999999,"LINESTRING (-8.5663647 14.5392169, -8.5666135 14.5393623, -8.566694 14.5394713, -8.5667047 14.539609, -8.5667691 14.5398374, -8.5668842 14.5400687)"
741740198,residential,False,False,76.253,"LINESTRING (-8.5663647 14.5392169, -8.5663641 14.5391442, -8.5663372 14.5387703, -8.566305 14.5385341)"
741740198,residential,False,True,76.485,"LINESTRING (-8.5663647 14.5392169, -8.5663667 14.5394636, -8.566334 14.5399036)"
249875334,unclassified,False,False,78.609,"LINESTRING (-8.5670494 14.5384659, -8.5671146 14.538736, -8.5671363 14.5390094, -8.5670981 14.5391603)"
249875334,unclassified,False,True,89.311,"LINESTRING (-8.5670494 14.5384659, -8.5669486 14.5380487, -8.5669624 14.5376742)"
741740197,residential,False,False,84.166,"LINESTRING (-8.5670494 14.5384659, -8.5668844 14.5385419, -8.5666108 14.538612, -8.566305 14.5385341)"
741740197,residential,False,False,69.089,"LINESTRING (-8.566305 14.5385341, -8.5660449 14.5384666, -8.5658678 14.5383783, -8.5657337 14.5382719)"
741740197,residential,False,True,84.166,"LINESTRING (-8.566305 14.5385341, -8.5666108 14.538612, -8.5668844 14.5385419, -8.5670494 14.5384659)"
741740198,residential,False,True,76.253,"LINESTRING (-8.566305 14.5385341, -8.5663372 14.5387703, -8.5663641 14.5391442, -8.5663647 14.5392169)"
249875331,unclassified,False,False,72.133,"LINESTRING (-8.566334 14.5399036, -8.5662026 14.5398524, -8.5657085 14.5396708)"
249875331,unclassified,False,True,70.582,"LINESTRING (-8.566334 14.5399036, -8.5666425 14.5400238, -8.5668842 14.5402315)"
741740198,residential,False,False,76.485,"LINESTRING (-8.566334 14.5399036, -8.5663667 14.5394636, -8.5663647 14.5392169)"
741740198,residential,False,True,43.325,"LINESTRING (-8.566334 14.5399036, -8.5663104 14.5400451, -8.5663107 14.5402914)"
741740142,unclassified,False,True,10.536,"LINESTRING (-8.5657337 14.5382719, -8.5656419 14.538239)"
741740197,residential,False,True,69.089,"LINESTRING (-8.5657337 14.5382719, -8.5658678 14.5383783, -8.5660449 14.5384666, -8.566305 14.5385341)"
741740199,residential,False,True,156.539,"LINESTRING (-8.5657337 14.5382719, -8.5656908 14.5385133, -8.5657471 14.5389209, -8.5657471 14.5392636, -8.5657085 14.5396708)"
249875334,unclassified,False,True,39.21,"LINESTRING (-8.5669624 14.5376742, -8.5669754 14.5373218)"
741740135,residential,False,False,41.87,"LINESTRING (-8.5669624 14.5376742, -8.5672943 14.5378706)"
249875334,unclassified,False,False,89.311,"LINESTRING (-8.5669624 14.5376742, -8.5669486 14.5380487, -8.5670494 14.5384659)"
741740135,residential,False,True,132.31799999999998,"LINESTRING (-8.5669624 14.5376742, -8.5666806 14.5375605, -8.5665786 14.5374462, -8.5663533 14.5372333, -8.5659172 14.5371142)"
741740135,residential,False,False,132.318,"LINESTRING (-8.5659172 14.5371142, -8.5663533 14.5372333, -8.5665786 14.5374462, -8.5666806 14.5375605, -8.5669624 14.5376742)"
741740135,residential,False,True,257.02700000000004,"LINESTRING (-8.5659172 14.5371142, -8.5656667 14.5370464, -8.5652322 14.5369737, -8.5646796 14.5369737, -8.5635513 14.536861)"
741740136,residential,False,False,137.37900000000002,"LINESTRING (-8.5659172 14.5371142, -8.5657552 14.5372904, -8.5655969 14.5375163, -8.5655916 14.5379369, -8.5656419 14.538239)"
741740136,residential,False,True,121.981,"LINESTRING (-8.5659172 14.5371142, -8.5660797 14.5369373, -8.5664123 14.5367296, -8.5669003 14.5366623)"
741740135,residential,False,False,257.02700000000004,"LINESTRING (-8.5635513 14.536861, -8.5646796 14.5369737, -8.5652322 14.5369737, -8.5656667 14.5370464, -8.5659172 14.5371142)"
741740142,unclassified,False,False,290.26800000000003,"LINESTRING (-8.5635513 14.536861, -8.5639072 14.5369945, -8.5641003 14.5374722, -8.5641968 14.5376487, -8.564406 14.5377993, -8.5648969 14.5380018, -8.5653931 14.5381498, -8.5656419 14.538239)"
741740142,unclassified,False,False,10.536,"LINESTRING (-8.5656419 14.538239, -8.5657337 14.5382719)"
741740136,residential,False,True,137.37900000000002,"LINESTRING (-8.5656419 14.538239, -8.5655916 14.5379369, -8.5655969 14.5375163, -8.5657552 14.5372904, -8.5659172 14.5371142)"
741740142,unclassified,False,True,290.26800000000003,"LINESTRING (-8.5656419 14.538239, -8.5653931 14.5381498, -8.5648969 14.5380018, -8.564406 14.5377993, -8.5641968 14.5376487, -8.5641003 14.5374722, -8.5639072 14.5369945, -8.5635513 14.536861)"
741740137,residential,False,False,116.32499999999999,"LINESTRING (-8.5654556 14.5411745, -8.5649747 14.5412836, -8.5644034 14.5414134)"
741740201,residential,False,False,62.589,"LINESTRING (-8.5654556 14.5411745, -8.5654575 14.5410966, -8.5653591 14.5406211)"
741740201,residential,False,True,104.941,"LINESTRING (-8.5654556 14.5411745, -8.5654548 14.5412083, -8.5655406 14.5414991, -8.5657471 14.5420728)"
741740138,residential,False,True,53.414,"LINESTRING (-8.5663382 14.5408703, -8.5668337 14.5408969)"
"[249875334, 741740198]","['residential', 'unclassified']",False,True,233.18800000000002,"LINESTRING (-8.5663382 14.5408703, -8.5663641 14.5411797, -8.566356 14.5414367, -8.5664043 14.5417691, -8.5667179 14.541777, -8.5667222 14.5417623, -8.5667769 14.5415745, -8.5668037 14.5412786, -8.5668337 14.5408969)"
741740198,residential,False,False,64.443,"LINESTRING (-8.5663382 14.5408703, -8.5663345 14.5408266, -8.5663107 14.5402914)"
741740138,residential,False,False,53.414,"LINESTRING (-8.5668337 14.5408969, -8.5663382 14.5408703)"
"[741740198, 249875334]","['unclassified', 'residential']",False,False,233.18800000000002,"LINESTRING (-8.5668337 14.5408969, -8.5668037 14.5412786, -8.5667769 14.5415745, -8.5667222 14.5417623, -8.5667179 14.541777, -8.5664043 14.5417691, -8.566356 14.5414367, -8.5663641 14.5411797, -8.5663382 14.5408703)"
249875334,unclassified,False,True,74.19600000000001,"LINESTRING (-8.5668337 14.5408969, -8.5668842 14.5402556, -8.5668842 14.5402315)"
741740198,residential,False,False,43.325,"LINESTRING (-8.5663107 14.5402914, -8.5663104 14.5400451, -8.566334 14.5399036)"
741740198,residential,False,True,64.443,"LINESTRING (-8.5663107 14.5402914, -8.5663345 14.5408266, -8.5663382 14.5408703)"
741740203,residential,False,False,108.971,"LINESTRING (-8.5663107 14.5402914, -8.5662138 14.5403126, -8.5659832 14.5403775, -8.5653591 14.5406211)"
741740203,residential,False,True,62.209,"LINESTRING (-8.5663107 14.5402914, -8.5664392 14.5402632, -8.5668842 14.5402315)"
"[249875331, 741698334]",unclassified,False,"[False, True]",92.032,"LINESTRING (-8.5643423 14.5392252, -8.5649208 14.5394871, -8.5651333 14.5395267)"
741740140,residential,False,False,84.25800000000001,"LINESTRING (-8.5643423 14.5392252, -8.5641995 14.5394947, -8.5637516 14.5396323)"
741740140,residential,False,False,168.502,"LINESTRING (-8.5637516 14.5396323, -8.5634431 14.539879, -8.563309 14.5401749, -8.5632286 14.5404605, -8.5632281 14.5409694)"
741740140,residential,False,True,84.25800000000001,"LINESTRING (-8.5637516 14.5396323, -8.5641995 14.5394947, -8.5643423 14.5392252)"
"[741740139, 741740140]",residential,False,"[False, True]",167.023,"LINESTRING (-8.5632281 14.5409694, -8.5632286 14.5410239, -8.5633037 14.5417483, -8.5634673 14.5416886, -8.5637489 14.5416652, -8.5640171 14.5415694)"
741740140,residential,False,True,168.502,"LINESTRING (-8.5632281 14.5409694, -8.5632286 14.5404605, -8.563309 14.5401749, -8.5634431 14.539879, -8.5637516 14.5396323)"
741740203,residential,False,True,79.27,"LINESTRING (-8.5632281 14.5409694, -8.5636631 14.5409435, -8.5639635 14.5409555)"
741740139,residential,False,True,45.052,"LINESTRING (-8.5640171 14.5415694, -8.5644034 14.5414134)"
741740202,residential,False,True,68.506,"LINESTRING (-8.5640171 14.5415694, -8.5639635 14.5409555)"
"[741740139, 741740140]",residential,False,"[False, True]",167.023,"LINESTRING (-8.5640171 14.5415694, -8.5637489 14.5416652, -8.5634673 14.5416886, -8.5633037 14.5417483, -8.5632286 14.5410239, -8.5632281 14.5409694)"
741740139,residential,False,False,45.052,"LINESTRING (-8.5644034 14.5414134, -8.5640171 14.5415694)"
741740137,residential,False,True,116.32499999999999,"LINESTRING (-8.5644034 14.5414134, -8.5649747 14.5412836, -8.5654556 14.5411745)"
741740139,residential,False,True,61.062,"LINESTRING (-8.5644034 14.5414134, -8.5644382 14.5413666, -8.5644677 14.5412083, -8.5646769 14.5410058, -8.5647064 14.540972)"
741740177,residential,False,True,67.10300000000001,"LINESTRING (-8.5685872 14.5396239, -8.5687432 14.5396894, -8.5688826 14.5397154, -8.5691884 14.5396583)"
741740179,residential,False,False,45.586000000000006,"LINESTRING (-8.5685872 14.5396239, -8.5685983 14.5395726, -8.5685608 14.5392169)"
741740179,residential,False,True,116.247,"LINESTRING (-8.5685872 14.5396239, -8.5685661 14.5397206, -8.5685822 14.5398582, -8.5686252 14.5400633, -8.5686573 14.5401464, -8.5687378 14.5402528, -8.5689175 14.5403515, -8.5689824 14.5405183)"
741740177,residential,False,False,67.10300000000001,"LINESTRING (-8.5691884 14.5396583, -8.5688826 14.5397154, -8.5687432 14.5396894, -8.5685872 14.5396239)"
741740178,residential,False,False,52.001999999999995,"LINESTRING (-8.5691884 14.5396583, -8.5691294 14.5394765, -8.5690543 14.5392091)"
741740178,residential,False,True,82.76,"LINESTRING (-8.5691884 14.5396583, -8.5692421 14.5399776, -8.5692608 14.5402061, -8.5693707 14.5403654)"
249875331,unclassified,False,False,45.12,"LINESTRING (-8.5693707 14.5403654, -8.5689824 14.5405183)"
249875331,unclassified,False,True,130.36700000000002,"LINESTRING (-8.5693707 14.5403654, -8.5694139 14.5403484, -8.5699777 14.5401374, -8.5705289 14.5400411)"
741740178,residential,False,False,82.75999999999999,"LINESTRING (-8.5693707 14.5403654, -8.5692608 14.5402061, -8.5692421 14.5399776, -8.5691884 14.5396583)"
599161224,residential,False,False,32.508,"LINESTRING (-8.5700115 14.5392414, -8.5699519 14.5389548)"
249875334,unclassified,False,False,104.822,"LINESTRING (-8.5700115 14.5392414, -8.5696632 14.5392221, -8.5694057 14.5391494, -8.5690543 14.5392091)"
599161224,residential,False,True,118.59899999999999,"LINESTRING (-8.5700115 14.5392414, -8.5701482 14.5398994, -8.5704311 14.5399944, -8.5705289 14.5400411)"
249875334,unclassified,False,False,53.295,"LINESTRING (-8.5690543 14.5392091, -8.5687405 14.5392325, -8.5685608 14.5392169)"
249875334,unclassified,False,True,104.822,"LINESTRING (-8.5690543 14.5392091, -8.5694057 14.5391494, -8.5696632 14.5392221, -8.5700115 14.5392414)"
741740178,residential,False,True,52.001999999999995,"LINESTRING (-8.5690543 14.5392091, -8.5691294 14.5394765, -8.5691884 14.5396583)"
249875334,unclassified,False,False,136.208,"LINESTRING (-8.5685608 14.5392169, -8.5683913 14.5391151, -8.568225 14.5389125, -8.5680053 14.5386199, -8.5676948 14.538339)"
249875334,unclassified,False,True,53.295,"LINESTRING (-8.5685608 14.5392169, -8.5687405 14.5392325, -8.5690543 14.5392091)"
741740179,residential,False,True,45.586000000000006,"LINESTRING (-8.5685608 14.5392169, -8.5685983 14.5395726, -8.5685872 14.5396239)"
249875331,unclassified,False,False,6.728,"LINESTRING (-8.5689824 14.5405183, -8.5689245 14.5405411)"
249875331,unclassified,False,True,45.12,"LINESTRING (-8.5689824 14.5405183, -8.5693707 14.5403654)"
741740179,residential,False,False,116.24699999999999,"LINESTRING (-8.5689824 14.5405183, -8.5689175 14.5403515, -8.5687378 14.5402528, -8.5686573 14.5401464, -8.5686252 14.5400633, -8.5685822 14.5398582, -8.5685661 14.5397206, -8.5685872 14.5396239)"
249875334,unclassified,False,False,67.973,"LINESTRING (-8.5676948 14.538339, -8.5675118 14.5381734, -8.5672943 14.5378706)"
249875334,unclassified,False,True,136.208,"LINESTRING (-8.5676948 14.538339, -8.5680053 14.5386199, -8.568225 14.5389125, -8.5683913 14.5391151, -8.5685608 14.5392169)"
741740146,unclassified,False,True,193.458,"LINESTRING (-8.5676948 14.538339, -8.5685635 14.5378305, -8.5688746 14.5375189, -8.5690915 14.5372724)"
249875331,unclassified,False,False,18.11,"LINESTRING (-8.5657085 14.5396708, -8.5655512 14.539613)"
249875331,unclassified,False,True,72.133,"LINESTRING (-8.5657085 14.5396708, -8.5662026 14.5398524, -8.566334 14.5399036)"
741740199,residential,False,False,156.539,"LINESTRING (-8.5657085 14.5396708, -8.5657471 14.5392636, -8.5657471 14.5389209, -8.5656908 14.5385133, -8.5657337 14.5382719)"
249875331,unclassified,False,True,18.11,"LINESTRING (-8.5655512 14.539613, -8.5657085 14.5396708)"
741740200,residential,False,True,54.394,"LINESTRING (-8.5655512 14.539613, -8.5652046 14.539969)"
249875331,unclassified,False,False,46.062,"LINESTRING (-8.5655512 14.539613, -8.5655055 14.5395962, -8.5651333 14.5395267)"
741740200,residential,False,False,54.394,"LINESTRING (-8.5652046 14.539969, -8.5655512 14.539613)"
741740201,residential,False,False,49.777,"LINESTRING (-8.5652046 14.539969, -8.5651333 14.5395267)"
741740201,residential,False,True,74.414,"LINESTRING (-8.5652046 14.539969, -8.5652161 14.5400399, -8.5653591 14.5406211)"
741740201,residential,False,True,49.777,"LINESTRING (-8.5651333 14.5395267, -8.5652046 14.539969)"
"[249875331, 741698334]",unclassified,False,"[False, True]",92.032,"LINESTRING (-8.5651333 14.5395267, -8.5649208 14.5394871, -8.5643423 14.5392252)"
249875331,unclassified,False,True,46.062,"LINESTRING (-8.5651333 14.5395267, -8.5655055 14.5395962, -8.5655512 14.539613)"
741740201,residential,False,False,74.414,"LINESTRING (-8.5653591 14.5406211, -8.5652161 14.5400399, -8.5652046 14.539969)"
741740201,residential,False,True,62.589,"LINESTRING (-8.5653591 14.5406211, -8.5654575 14.5410966, -8.5654556 14.5411745)"
741740203,residential,False,False,80.386,"LINESTRING (-8.5653591 14.5406211, -8.5653314 14.5406319, -8.5647064 14.540972)"
741740203,residential,False,True,108.971,"LINESTRING (-8.5653591 14.5406211, -8.5659832 14.5403775, -8.5662138 14.5403126, -8.5663107 14.5402914)"
741740201,residential,False,False,104.941,"LINESTRING (-8.5657471 14.5420728, -8.5655406 14.5414991, -8.5654548 14.5412083, -8.5654556 14.5411745)"
741740202,residential,False,False,68.506,"LINESTRING (-8.5639635 14.5409555, -8.5640171 14.5415694)"
741740203,residential,False,False,79.27,"LINESTRING (-8.5639635 14.5409555, -8.5636631 14.5409435, -8.5632281 14.5409694)"
741740203,residential,False,True,79.998,"LINESTRING (-8.5639635 14.5409555, -8.5643765 14.540972, -8.5647064 14.540972)"
741740139,residential,False,False,61.062000000000005,"LINESTRING (-8.5647064 14.540972, -8.5646769 14.5410058, -8.5644677 14.5412083, -8.5644382 14.5413666, -8.5644034 14.5414134)"
741740203,residential,False,False,79.998,"LINESTRING (-8.5647064 14.540972, -8.5643765 14.540972, -8.5639635 14.5409555)"
741740203,residential,False,True,80.386,"LINESTRING (-8.5647064 14.540972, -8.5653314 14.5406319, -8.5653591 14.5406211)"
741740185,residential,False,False,99.468,"LINESTRING (-8.5691788 14.5414051, -8.569344 14.5413303, -8.5693923 14.5412031, -8.569454 14.5411044, -8.5696578 14.5410551, -8.569926 14.5411018)"
741740188,residential,False,False,50.79000000000001,"LINESTRING (-8.5691788 14.5414051, -8.5691535 14.5413563, -8.5691026 14.5412135, -8.5691026 14.541094, -8.5690784 14.5409876, -8.5690634 14.5409702)"
741740188,residential,False,True,94.78699999999999,"LINESTRING (-8.5691788 14.5414051, -8.5691938 14.5414342, -8.5693011 14.5415146, -8.5694325 14.5415873, -8.5696042 14.5417146, -8.5699207 14.5418444)"
741740186,residential,False,True,82.575,"LINESTRING (-8.569926 14.5411018, -8.5699207 14.5418444)"
741740185,residential,False,True,99.468,"LINESTRING (-8.569926 14.5411018, -8.5696578 14.5410551, -8.569454 14.5411044, -8.5693923 14.5412031, -8.569344 14.5413303, -8.5691788 14.5414051)"
741740187,residential,False,True,78.372,"LINESTRING (-8.5683596 14.5411486, -8.5686842 14.5410811, -8.5690634 14.5409702)"
741740204,unclassified,False,False,42.397999999999996,"LINESTRING (-8.5683596 14.5411486, -8.5683596 14.5411096, -8.5683085 14.5407709)"
741740187,residential,False,False,78.372,"LINESTRING (-8.5690634 14.5409702, -8.5686842 14.5410811, -8.5683596 14.5411486)"
741740188,residential,False,False,50.719,"LINESTRING (-8.5690634 14.5409702, -8.5690221 14.5409227, -8.569006 14.5408915, -8.5689245 14.5405411)"
741740188,residential,False,True,50.79,"LINESTRING (-8.5690634 14.5409702, -8.5690784 14.5409876, -8.5691026 14.541094, -8.5691026 14.5412135, -8.5691535 14.5413563, -8.5691788 14.5414051)"
249875331,unclassified,False,True,6.728,"LINESTRING (-8.5689245 14.5405411, -8.5689824 14.5405183)"
249875331,unclassified,False,False,71.13300000000001,"LINESTRING (-8.5689245 14.5405411, -8.5683969 14.5407489, -8.5683648 14.5407569, -8.5683085 14.5407709)"
741740188,residential,False,True,50.719,"LINESTRING (-8.5689245 14.5405411, -8.569006 14.5408915, -8.5690221 14.5409227, -8.5690634 14.5409702)"
741740186,residential,False,False,82.575,"LINESTRING (-8.5699207 14.5418444, -8.569926 14.5411018)"
741740188,residential,False,False,94.787,"LINESTRING (-8.5699207 14.5418444, -8.5696042 14.5417146, -8.5694325 14.5415873, -8.5693011 14.5415146, -8.5691938 14.5414342, -8.5691788 14.5414051)"
741740188,residential,False,True,82.17699999999999,"LINESTRING (-8.5699207 14.5418444, -8.5703445 14.5419898, -8.5706073 14.5421559)"
741740188,residential,False,False,82.17699999999999,"LINESTRING (-8.5706073 14.5421559, -8.5703445 14.5419898, -8.5699207 14.5418444)"
741740189,residential,False,False,85.103,"LINESTRING (-8.5673335 14.5401333, -8.5672733 14.5398556, -8.5673645 14.5397621, -8.5674369 14.5396531, -8.5674825 14.53957, -8.5675657 14.5394688)"
741740195,residential,False,False,49.087,"LINESTRING (-8.5673335 14.5401333, -8.5672841 14.5401386, -8.5671714 14.5401749, -8.5670346 14.5401749, -8.5668842 14.5401646)"
"[741740192, 741740195]",residential,False,True,69.289,"LINESTRING (-8.5673335 14.5401333, -8.5674772 14.5401178, -8.5675067 14.5402814, -8.5675657 14.5403852, -8.5676596 14.5405618)"
