osmid,ref,highway,oneway,reversed,length,geometry
821586942,,residential,False,True,49.618,"LINESTRING (-7.1804765 13.8740711, -7.1805382 13.8740906, -7.1807769 13.874144, -7.1809204 13.8741857)"
821586943,,residential,False,True,86.904,"LINESTRING (-7.1804765 13.8740711, -7.1803567 13.8738975, -7.1801931 13.8738038, -7.1797933 13.8738095)"
431781954,,unclassified,False,False,23.401,"LINESTRING (-7.1842538 13.8740796, -7.1840489 13.8741483)"
431781954,,unclassified,False,True,47.116,"LINESTRING (-7.1842538 13.8740796, -7.1842953 13.8745014)"
431781980,,unclassified,False,False,64.269,"LINESTRING (-7.1842538 13.8740796, -7.1842739 13.8740757, -7.1843436 13.8740418, -7.1845466 13.8744821)"
250705564,RN27,secondary,False,False,6.485,"LINESTRING (-7.1840489 13.8741483, -7.1840426 13.8742063)"
431781954,,unclassified,False,True,23.401,"LINESTRING (-7.1840489 13.8741483, -7.1842538 13.8740796)"
250705564,RN27,secondary,False,True,66.96600000000001,"LINESTRING (-7.1840489 13.8741483, -7.1840808 13.8738504, -7.1841351 13.8735523)"
431781971,,unclassified,False,True,6.992,"LINESTRING (-7.1830568 13.8741805, -7.1829955 13.8742008)"
431781971,,unclassified,False,False,98.37599999999999,"LINESTRING (-7.1830568 13.8741805, -7.1831172 13.8740893, -7.1832392 13.8740346, -7.1834498 13.8740164, -7.183608 13.8740294, -7.1837032 13.8739513, -7.1838092 13.8738823, -7.1838319 13.8738471)"
431781994,,unclassified,False,True,100.108,"LINESTRING (-7.1830568 13.8741805, -7.1832003 13.8741701, -7.1833666 13.8741753, -7.1835249 13.8741831, -7.183663 13.8741805, -7.1838347 13.8742104, -7.1839004 13.8742221, -7.1839782 13.8742078)"
821586942,,residential,False,False,49.618,"LINESTRING (-7.1809204 13.8741857, -7.1807769 13.874144, -7.1805382 13.8740906, -7.1804765 13.8740711)"
821586942,,residential,False,True,109.975,"LINESTRING (-7.1809204 13.8741857, -7.1811882 13.8743011, -7.1815342 13.874447, -7.1816576 13.8745173, -7.1818298 13.8746261)"
916569997,,residential,False,True,99.39599999999999,"LINESTRING (-7.1809204 13.8741857, -7.1808668 13.8746635, -7.1809043 13.8747742, -7.1809285 13.8749864, -7.1809587 13.8750643)"
250705564,RN27,secondary,False,True,6.485,"LINESTRING (-7.1840426 13.8742063, -7.1840489 13.8741483)"
431781990,,unclassified,False,True,6.954,"LINESTRING (-7.1840426 13.8742063, -7.1839782 13.8742078)"
250705564,RN27,secondary,False,False,100.14,"LINESTRING (-7.1840426 13.8742063, -7.1840406 13.8742253, -7.1839146 13.8749831, -7.1838978 13.8750958)"
431781990,,unclassified,False,False,6.954,"LINESTRING (-7.1839782 13.8742078, -7.1840426 13.8742063)"
431781990,,unclassified,False,True,44.76,"LINESTRING (-7.1839782 13.8742078, -7.1839634 13.8741154, -7.1839366 13.8739878, -7.1839057 13.8739097, -7.1838319 13.8738471)"
431781994,,unclassified,False,False,100.10800000000002,"LINESTRING (-7.1839782 13.8742078, -7.1839004 13.8742221, -7.1838347 13.8742104, -7.183663 13.8741805, -7.1835249 13.8741831, -7.1833666 13.8741753, -7.1832003 13.8741701, -7.1830568 13.8741805)"
431781954,,unclassified,False,False,27.213,"LINESTRING (-7.1845466 13.8744821, -7.1842953 13.8745014)"
431781954,,unclassified,False,True,148.727,"LINESTRING (-7.1845466 13.8744821, -7.1845743 13.8744793, -7.1846226 13.8745366, -7.1849015 13.8744246, -7.1853843 13.8742345, -7.1855399 13.8741303, -7.1857303 13.8739559)"
431781980,,unclassified,False,True,64.26899999999999,"LINESTRING (-7.1845466 13.8744821, -7.1843436 13.8740418, -7.1842739 13.8740757, -7.1842538 13.8740796)"
431781954,,unclassified,False,False,47.116,"LINESTRING (-7.1842953 13.8745014, -7.1842538 13.8740796)"
431781954,,unclassified,False,True,27.213,"LINESTRING (-7.1842953 13.8745014, -7.1845466 13.8744821)"
431781987,,unclassified,False,False,98.213,"LINESTRING (-7.1842953 13.8745014, -7.1843074 13.8748256, -7.1842846 13.8749936, -7.1840432 13.8750639, -7.1838978 13.8750958)"
431781977,,unclassified,False,False,21.458,"LINESTRING (-7.1791495 13.8745222, -7.1791213 13.8746759, -7.1791248 13.8747126)"
431781977,,unclassified,False,True,134.558,"LINESTRING (-7.1791495 13.8745222, -7.1791482 13.8743452, -7.1792876 13.8743348, -7.179289 13.8742449, -7.1792917 13.8741434, -7.1793064 13.8739272, -7.1793078 13.8736304, -7.1793179 13.8734382)"
431781977,,unclassified,False,False,126.438,"LINESTRING (-7.1791248 13.8747126, -7.1791468 13.8749454, -7.1791629 13.8750001, -7.1792367 13.8749936, -7.1792903 13.8749923, -7.1794338 13.8750118, -7.1794794 13.8750287, -7.1795639 13.8751016, -7.1796672 13.8750873, -7.1798576 13.8750626, -7.1799971 13.875043)"
431781977,,unclassified,False,True,21.458,"LINESTRING (-7.1791248 13.8747126, -7.1791213 13.8746759, -7.1791495 13.8745222)"
431781964,,unclassified,False,False,144.41299999999998,"LINESTRING (-7.1799971 13.875043, -7.1799066 13.8749343, -7.1798462 13.8748328, -7.179814 13.8747026, -7.1798113 13.8746166, -7.1798248 13.8745724, -7.1798435 13.8744318, -7.1798717 13.8742391, -7.1798556 13.8740516, -7.1798315 13.8739005, -7.1797933 13.8738095)"
431781977,,unclassified,False,False,44.22,"LINESTRING (-7.1799971 13.875043, -7.18004 13.8750678, -7.1801929 13.8750795, -7.1802935 13.8751107, -7.1803917 13.8751324)"
431781977,,unclassified,False,True,126.43799999999999,"LINESTRING (-7.1799971 13.875043, -7.1798576 13.8750626, -7.1796672 13.8750873, -7.1795639 13.8751016, -7.1794794 13.8750287, -7.1794338 13.8750118, -7.1792903 13.8749923, -7.1792367 13.8749936, -7.1791629 13.8750001, -7.1791468 13.8749454, -7.1791248 13.8747126)"
431781971,,unclassified,False,True,16.201,"LINESTRING (-7.1811078 13.8750477, -7.1809587 13.8750643)"
431781971,,unclassified,False,False,92.581,"LINESTRING (-7.1811078 13.8750477, -7.1812567 13.8750178, -7.1814002 13.8749494, -7.1814991 13.8748516, -7.1816761 13.8747201, -7.1818298 13.8746261)"
916569998,,residential,False,False,97.98700000000001,"LINESTRING (-7.1811078 13.8750477, -7.1811409 13.8751904, -7.1811898 13.8753578, -7.1812175 13.8755272, -7.1812877 13.8755892, -7.1815724 13.8756987)"
431781971,,unclassified,False,False,16.201,"LINESTRING (-7.1809587 13.8750643, -7.1811078 13.8750477)"
431781971,,unclassified,False,True,61.67399999999999,"LINESTRING (-7.1809587 13.8750643, -7.1807623 13.8750887, -7.1803917 13.8751324)"
916569997,,residential,False,False,99.39599999999999,"LINESTRING (-7.1809587 13.8750643, -7.1809285 13.8749864, -7.1809043 13.8747742, -7.1808668 13.8746635, -7.1809204 13.8741857)"
250705564,RN27,secondary,False,False,33.538,"LINESTRING (-7.1838978 13.8750958, -7.1838533 13.8753943)"
250705564,RN27,secondary,False,True,100.14,"LINESTRING (-7.1838978 13.8750958, -7.1839146 13.8749831, -7.1840406 13.8742253, -7.1840426 13.8742063)"
431781986,,unclassified,False,True,59.11,"LINESTRING (-7.1838978 13.8750958, -7.183783 13.8751316, -7.1836717 13.8751498, -7.1835711 13.8751875, -7.1833861 13.8752761)"
431781987,,unclassified,False,True,98.213,"LINESTRING (-7.1838978 13.8750958, -7.1840432 13.8750639, -7.1842846 13.8749936, -7.1843074 13.8748256, -7.1842953 13.8745014)"
431781965,,residential,False,True,121.114,"LINESTRING (-7.1803917 13.8751324, -7.1803527 13.8749999, -7.1803548 13.8748504, -7.180392 13.874795, -7.1803907 13.8747491, -7.1804229 13.8745919, -7.1804738 13.8744435, -7.1804873 13.8742365, -7.1804765 13.8740711)"
431781971,,unclassified,False,False,61.67399999999999,"LINESTRING (-7.1803917 13.8751324, -7.1807623 13.8750887, -7.1809587 13.8750643)"
431781977,,unclassified,False,True,44.22,"LINESTRING (-7.1803917 13.8751324, -7.1802935 13.8751107, -7.1801929 13.8750795, -7.18004 13.8750678, -7.1799971 13.875043)"
431781989,,residential,False,False,121.439,"LINESTRING (-7.1803917 13.8751324, -7.1804247 13.8752253, -7.1805429 13.8754649, -7.1806216 13.8756054, -7.1806948 13.8757793, -7.1807427 13.8759545, -7.1808937 13.8760893)"
821586941,,unclassified,False,False,72.779,"LINESTRING (-7.1803917 13.8751324, -7.1801528 13.8752568, -7.1799973 13.8753063, -7.1797758 13.8753946)"
431781960,,unclassified,False,False,158.863,"LINESTRING (-7.1833861 13.8752761, -7.1832452 13.8753412, -7.1831648 13.8753854, -7.1831272 13.8754388, -7.183095 13.8755196, -7.1829958 13.8756393, -7.1828389 13.8757982, -7.1827973 13.8758594, -7.1827168 13.8758971, -7.1824701 13.8759726, -7.1822246 13.876052)"
431781986,,unclassified,False,False,59.10999999999999,"LINESTRING (-7.1833861 13.8752761, -7.1835711 13.8751875, -7.1836717 13.8751498, -7.183783 13.8751316, -7.1838978 13.8750958)"
431781988,,unclassified,False,True,53.85399999999999,"LINESTRING (-7.1833861 13.8752761, -7.1834799 13.875349, -7.1835483 13.8753568, -7.183665 13.8753555, -7.1837093 13.8753581, -7.1838533 13.8753943)"
250705564,RN27,secondary,False,False,62.004,"LINESTRING (-7.1838533 13.8753943, -7.1837377 13.8759405)"
250705564,RN27,secondary,False,True,33.538,"LINESTRING (-7.1838533 13.8753943, -7.1838978 13.8750958)"
431781988,,unclassified,False,False,53.854,"LINESTRING (-7.1838533 13.8753943, -7.1837093 13.8753581, -7.183665 13.8753555, -7.1835483 13.8753568, -7.1834799 13.875349, -7.1833861 13.8752761)"
431781982,,residential,False,True,148.82299999999998,"LINESTRING (-7.1797758 13.8753946, -7.1798885 13.8754571, -7.1800279 13.8756029, -7.1801808 13.8758294, -7.1805563 13.8760039, -7.1808937 13.8760893)"
821586941,,unclassified,False,True,72.779,"LINESTRING (-7.1797758 13.8753946, -7.1799973 13.8753063, -7.1801528 13.8752568, -7.1803917 13.8751324)"
431781984,,unclassified,False,False,18.217,"LINESTRING (-7.1860066 13.875888, -7.1860481 13.8760468)"
431781970,,unclassified,False,False,39.685,"LINESTRING (-7.1860066 13.875888, -7.1857705 13.8759974, -7.1856807 13.8760521)"
431781970,,unclassified,False,True,250.65599999999998,"LINESTRING (-7.1860066 13.875888, -7.1861809 13.8757812, -7.186248 13.8756615, -7.1862668 13.8755, -7.1862453 13.8752318, -7.1861863 13.8748621, -7.1861407 13.8748438, -7.1860066 13.874836, -7.1859476 13.8747892, -7.1858698 13.8744584, -7.1857759 13.8740991, -7.1857303 13.8739559)"
916569989,RN27,secondary,False,False,41.489,"LINESTRING (-7.1822246 13.876052, -7.1818418 13.8760853)"
431781960,,unclassified,False,True,158.863,"LINESTRING (-7.1822246 13.876052, -7.1824701 13.8759726, -7.1827168 13.8758971, -7.1827973 13.8758594, -7.1828389 13.8757982, -7.1829958 13.8756393, -7.183095 13.8755196, -7.1831272 13.8754388, -7.1831648 13.8753854, -7.1832452 13.8753412, -7.1833861 13.8752761)"
431781966,,unclassified,False,False,42.536,"LINESTRING (-7.1822246 13.876052, -7.1820609 13.8759904, -7.1818778 13.8758747)"
431781966,,unclassified,False,True,101.77600000000001,"LINESTRING (-7.1822246 13.876052, -7.1823353 13.876164, -7.1823863 13.8763124, -7.1823822 13.8764114, -7.1823554 13.8765364, -7.1823219 13.8767447, -7.182338 13.87691)"
916569989,RN27,secondary,False,True,164.989,"LINESTRING (-7.1822246 13.876052, -7.1824664 13.8760573, -7.1830304 13.8760478, -7.1835584 13.8760098, -7.1837377 13.8759405)"
431781972,,unclassified,False,True,15.173,"LINESTRING (-7.1838571 13.8760125, -7.1837377 13.8759405)"
431781956,,unclassified,False,True,188.391,"LINESTRING (-7.1838571 13.8760125, -7.1839104 13.8764049, -7.1839802 13.8766237, -7.1840821 13.8771287, -7.1840606 13.8773319, -7.1839775 13.877673)"
431781972,,unclassified,False,False,141.506,"LINESTRING (-7.1838571 13.8760125, -7.1840525 13.8760003, -7.1844243 13.8760454, -7.1846829 13.8760703, -7.1849243 13.8760495, -7.1850745 13.8760859, -7.1851578 13.8760875)"
431781984,,unclassified,False,True,18.217,"LINESTRING (-7.1860481 13.8760468, -7.1860066 13.875888)"
431781972,,unclassified,False,True,39.665,"LINESTRING (-7.1860481 13.8760468, -7.1858175 13.8760495, -7.1856807 13.8760521)"
431781984,,unclassified,False,False,142.847,"LINESTRING (-7.1860481 13.8760468, -7.1861581 13.8764257, -7.1862547 13.8767356, -7.1863164 13.8769647, -7.1863566 13.8772928)"
431781970,,unclassified,False,True,39.685,"LINESTRING (-7.1856807 13.8760521, -7.1857705 13.8759974, -7.1860066 13.875888)"
431781972,,unclassified,False,False,39.665,"LINESTRING (-7.1856807 13.8760521, -7.1858175 13.8760495, -7.1860481 13.8760468)"
431781972,,unclassified,False,True,56.715999999999994,"LINESTRING (-7.1856807 13.8760521, -7.1853535 13.8760911, -7.1851578 13.8760875)"
916569989,RN27,secondary,False,False,19.464,"LINESTRING (-7.1818418 13.8760853, -7.1816615 13.8760846)"
916569989,RN27,secondary,False,True,41.489,"LINESTRING (-7.1818418 13.8760853, -7.1822246 13.876052)"
431781995,,unclassified,False,False,87.77999999999999,"LINESTRING (-7.1818418 13.8760853, -7.1818324 13.8762526, -7.1818123 13.8764283, -7.1817774 13.8766106, -7.1817774 13.8766965, -7.1817318 13.8767525, -7.1816875 13.8767877, -7.1816875 13.8768345)"
431781995,,unclassified,False,True,23.979,"LINESTRING (-7.1818418 13.8760853, -7.1818735 13.8759925, -7.1818778 13.8758747)"
431781972,,unclassified,False,False,56.715999999999994,"LINESTRING (-7.1851578 13.8760875, -7.1853535 13.8760911, -7.1856807 13.8760521)"
431781972,,unclassified,False,True,141.506,"LINESTRING (-7.1851578 13.8760875, -7.1850745 13.8760859, -7.1849243 13.8760495, -7.1846829 13.8760703, -7.1844243 13.8760454, -7.1840525 13.8760003, -7.1838571 13.8760125)"
431781993,,unclassified,False,True,157.162,"LINESTRING (-7.1851578 13.8760875, -7.1852086 13.8763268, -7.1851872 13.8765169, -7.1851872 13.8767825, -7.1851684 13.8770585, -7.1851442 13.8774935)"
431781973,,unclassified,False,True,18.338,"LINESTRING (-7.1808937 13.8760893, -7.1809043 13.8762539)"
431781955,,residential,False,True,86.41799999999999,"LINESTRING (-7.1808937 13.8760893, -7.1811054 13.875896, -7.1813094 13.8758092, -7.1815133 13.8757319, -7.1815724 13.8756987)"
431781982,,residential,False,False,148.82299999999998,"LINESTRING (-7.1808937 13.8760893, -7.1805563 13.8760039, -7.1801808 13.8758294, -7.1800279 13.8756029, -7.1798885 13.8754571, -7.1797758 13.8753946)"
431781989,,residential,False,True,121.439,"LINESTRING (-7.1808937 13.8760893, -7.1807427 13.8759545, -7.1806948 13.8757793, -7.1806216 13.8756054, -7.1805429 13.8754649, -7.1804247 13.8752253, -7.1803917 13.8751324)"
916569989,RN27,secondary,False,False,105.061,"LINESTRING (-7.1808937 13.8760893, -7.1806771 13.8761106, -7.1803767 13.8761497, -7.1799663 13.8763346)"
916569989,RN27,secondary,False,True,82.894,"LINESTRING (-7.1808937 13.8760893, -7.1812055 13.8760924, -7.1816615 13.8760846)"
431781973,,unclassified,False,False,18.338,"LINESTRING (-7.1809043 13.8762539, -7.1808937 13.8760893)"
431781973,,unclassified,False,True,21.218,"LINESTRING (-7.1809043 13.8762539, -7.1809325 13.8763164, -7.1810089 13.876414)"
431781974,,unclassified,False,True,27.34,"LINESTRING (-7.1809043 13.8762539, -7.1807991 13.8763671, -7.1807857 13.8764596)"
431781963,,unclassified,False,True,24.622,"LINESTRING (-7.1810089 13.876414, -7.1807857 13.8764596)"
431781973,,unclassified,False,False,21.218,"LINESTRING (-7.1810089 13.876414, -7.1809325 13.8763164, -7.1809043 13.8762539)"
431781973,,unclassified,False,True,100.63,"LINESTRING (-7.1810089 13.876414, -7.1810613 13.8765611, -7.1810881 13.8766991, -7.1811122 13.8769009, -7.1811457 13.8770298, -7.1812141 13.8771353, -7.1813375 13.8772225)"
431781979,,unclassified,False,True,79.465,"LINESTRING (-7.1810089 13.876414, -7.1812986 13.8762825, -7.1814864 13.8761849, -7.1816615 13.8760846)"
431781963,,unclassified,False,False,24.622,"LINESTRING (-7.1807857 13.8764596, -7.1810089 13.876414)"
431781963,,unclassified,False,True,11.069,"LINESTRING (-7.1807857 13.8764596, -7.1806945 13.8765051)"
431781974,,unclassified,False,False,27.34,"LINESTRING (-7.1807857 13.8764596, -7.1807991 13.8763671, -7.1809043 13.8762539)"
431781963,,unclassified,False,False,11.069,"LINESTRING (-7.1806945 13.8765051, -7.1807857 13.8764596)"
431781963,,unclassified,False,True,161.186,"LINESTRING (-7.1806945 13.8765051, -7.1806515 13.8768983, -7.1806945 13.877147, -7.1807266 13.877384, -7.1807669 13.8777589, -7.1807977 13.8779425)"
821586939,,unclassified,False,True,164.91899999999998,"LINESTRING (-7.1806945 13.8765051, -7.1804264 13.8766395, -7.1798471 13.8768947, -7.179434 13.877129, -7.1793337 13.8771761)"
431781961,,unclassified,False,False,65.301,"LINESTRING (-7.1816875 13.8768345, -7.1815172 13.8768606, -7.181473 13.8768749, -7.1814421 13.8769439, -7.1814059 13.8770389, -7.1813885 13.877104, -7.1813818 13.8771509, -7.1813375 13.8772225)"
431781961,,unclassified,False,True,70.924,"LINESTRING (-7.1816875 13.8768345, -7.1817546 13.876845, -7.1818552 13.8768671, -7.1820416 13.8768684, -7.1822025 13.8768892, -7.182338 13.87691)"
431781995,,unclassified,False,True,87.78,"LINESTRING (-7.1816875 13.8768345, -7.1816875 13.8767877, -7.1817318 13.8767525, -7.1817774 13.8766965, -7.1817774 13.8766106, -7.1818123 13.8764283, -7.1818324 13.8762526, -7.1818418 13.8760853)"
431781961,,unclassified,False,False,70.92399999999999,"LINESTRING (-7.182338 13.87691, -7.1822025 13.8768892, -7.1820416 13.8768684, -7.1818552 13.8768671, -7.1817546 13.876845, -7.1816875 13.8768345)"
431781966,,unclassified,False,False,101.77600000000001,"LINESTRING (-7.182338 13.87691, -7.1823219 13.8767447, -7.1823554 13.8765364, -7.1823822 13.8764114, -7.1823863 13.8763124, -7.1823353 13.876164, -7.1822246 13.876052)"
431781966,,unclassified,False,True,128.17499999999998,"LINESTRING (-7.182338 13.87691, -7.1824091 13.8769973, -7.1824962 13.8772075, -7.182222 13.8773253, -7.1818934 13.877311, -7.1818961 13.8775154)"
431781961,,unclassified,False,True,65.30099999999999,"LINESTRING (-7.1813375 13.8772225, -7.1813818 13.8771509, -7.1813885 13.877104, -7.1814059 13.8770389, -7.1814421 13.8769439, -7.181473 13.8768749, -7.1815172 13.8768606, -7.1816875 13.8768345)"
431781973,,unclassified,False,False,100.63,"LINESTRING (-7.1813375 13.8772225, -7.1812141 13.8771353, -7.1811457 13.8770298, -7.1811122 13.8769009, -7.1810881 13.8766991, -7.1810613 13.8765611, -7.1810089 13.876414)"
431781973,,unclassified,False,True,49.716,"LINESTRING (-7.1813375 13.8772225, -7.1814421 13.8773319, -7.1815494 13.8773827, -7.1815642 13.8774308, -7.1816512 13.8775319)"
431781969,,unclassified,False,False,28.03,"LINESTRING (-7.1863566 13.8772928, -7.1866091 13.877234)"
431781969,,unclassified,False,True,133.099,"LINESTRING (-7.1863566 13.8772928, -7.1860106 13.8773735, -7.1856485 13.8774491, -7.1852381 13.8774777, -7.1851442 13.8774935)"
431781984,,unclassified,False,True,142.847,"LINESTRING (-7.1863566 13.8772928, -7.1863164 13.8769647, -7.1862547 13.8767356, -7.1861581 13.8764257, -7.1860481 13.8760468)"
431781969,,unclassified,False,False,133.099,"LINESTRING (-7.1851442 13.8774935, -7.1852381 13.8774777, -7.1856485 13.8774491, -7.1860106 13.8773735, -7.1863566 13.8772928)"
431781969,,unclassified,False,True,129.662,"LINESTRING (-7.1851442 13.8774935, -7.1848358 13.8775454, -7.1846239 13.8776339, -7.1844281 13.8777016, -7.1841143 13.8777954, -7.1839988 13.8778313)"
431781993,,unclassified,False,False,157.162,"LINESTRING (-7.1851442 13.8774935, -7.1851684 13.8770585, -7.1851872 13.8767825, -7.1851872 13.8765169, -7.1852086 13.8763268, -7.1851578 13.8760875)"
431781978,,unclassified,False,False,26.5,"LINESTRING (-7.1818961 13.8775154, -7.1816512 13.8775319)"
431781966,,unclassified,False,False,128.175,"LINESTRING (-7.1818961 13.8775154, -7.1818934 13.877311, -7.182222 13.8773253, -7.1824962 13.8772075, -7.1824091 13.8769973, -7.182338 13.87691)"
431781966,,unclassified,False,True,32.669,"LINESTRING (-7.1818961 13.8775154, -7.181888 13.87766, -7.1819015 13.8778084)"
431781978,,unclassified,False,True,26.5,"LINESTRING (-7.1816512 13.8775319, -7.1818961 13.8775154)"
431781973,,unclassified,False,False,49.715999999999994,"LINESTRING (-7.1816512 13.8775319, -7.1815642 13.8774308, -7.1815494 13.8773827, -7.1814421 13.8773319, -7.1813375 13.8772225)"
431781973,,unclassified,False,True,12.61,"LINESTRING (-7.1816512 13.8775319, -7.1816393 13.8775806, -7.1816286 13.8776431)"
431781973,,unclassified,False,False,12.61,"LINESTRING (-7.1816286 13.8776431, -7.1816393 13.8775806, -7.1816512 13.8775319)"
431781973,,unclassified,False,True,23.147,"LINESTRING (-7.1816286 13.8776431, -7.1816393 13.8777134, -7.1816715 13.8777785, -7.1817238 13.8778189)"
924732517,,residential,False,False,80.25999999999999,"LINESTRING (-7.1816286 13.8776431, -7.1812847 13.8777084, -7.1812136 13.8777904, -7.180956 13.8779034)"
431781956,,unclassified,False,True,26.736,"LINESTRING (-7.1839775 13.877673, -7.1838451 13.8778762)"
916570023,,unclassified,False,True,17.752,"LINESTRING (-7.1839775 13.877673, -7.1839988 13.8778313)"
431781956,,unclassified,False,False,188.391,"LINESTRING (-7.1839775 13.877673, -7.1840606 13.8773319, -7.1840821 13.8771287, -7.1839802 13.8766237, -7.1839104 13.8764049, -7.1838571 13.8760125)"
431781966,,unclassified,False,True,19.218,"LINESTRING (-7.1819015 13.8778084, -7.1817238 13.8778189)"
