osmid,highway,oneway,reversed,length,geometry
555193971,residential,False,False,76.089,"LINESTRING (11.4705285 10.1733523, 11.4708772 10.1733127, 11.4710824 10.1733127, 11.4711709 10.1733259, 11.4712125 10.1733523)"
392768595,unclassified,False,False,70.174,"LINESTRING (11.4707914 10.1739279, 11.4705285 10.1733523)"
392768594,unclassified,False,True,133.911,"LINESTRING (11.4707914 10.1739279, 11.4706392 10.1739523, 11.4704722 10.1740572, 11.4703434 10.1741746, 11.4702523 10.1742948, 11.4701982 10.174487, 11.4701283 10.1748152)"
392768595,unclassified,False,True,28.189,"LINESTRING (11.4707914 10.1739279, 11.4708692 10.1740889, 11.4709097 10.1741527)"
392768594,unclassified,False,False,133.911,"LINESTRING (11.4701283 10.1748152, 11.4701982 10.174487, 11.4702523 10.1742948, 11.4703434 10.1741746, 11.4704722 10.1740572, 11.4706392 10.1739523, 11.4707914 10.1739279)"
555193965,residential,False,True,30.765,"LINESTRING (11.4701283 10.1748152, 11.4701021 10.1746222, 11.4701074 10.1745404)"
354506386,secondary,False,True,8.593,"LINESTRING (11.4727217 10.1767911, 11.4727963 10.176767)"
392768595,unclassified,False,False,142.365,"LINESTRING (11.4727217 10.1767911, 11.4724272 10.1762065, 11.472154 10.1758736, 11.4720091 10.1757336)"
392768595,unclassified,False,False,152.17600000000002,"LINESTRING (11.4696515 10.1717947, 11.4696193 10.1716627, 11.4695898 10.1713195, 11.4695603 10.1709235, 11.4695766 10.1706937, 11.4696047 10.1705062, 11.4695978 10.1704351)"
392768595,unclassified,False,True,50.478,"LINESTRING (11.4696515 10.1717947, 11.4696729 10.1718924, 11.4697883 10.1722277)"
555190533,residential,False,False,127.03299999999997,"LINESTRING (11.4696515 10.1717947, 11.4698634 10.1718, 11.4700752 10.1717604, 11.4701825 10.1717155, 11.4702013 10.1716495, 11.4702576 10.1715993, 11.4704803 10.1715756, 11.470727 10.171565)"
555190550,residential,False,False,47.131,"LINESTRING (11.470702 10.1722386, 11.4707324 10.1718158)"
555190536,residential,False,True,83.855,"LINESTRING (11.470702 10.1722386, 11.4709282 10.172262, 11.4709792 10.1722805, 11.4710033 10.1723782, 11.4710274 10.1725603, 11.4711106 10.1727346)"
555190550,residential,False,True,57.211,"LINESTRING (11.470702 10.1722386, 11.4706707 10.1726738, 11.4706546 10.1727504)"
555190536,residential,False,False,83.855,"LINESTRING (11.4711106 10.1727346, 11.4710274 10.1725603, 11.4710033 10.1723782, 11.4709792 10.1722805, 11.4709282 10.172262, 11.470702 10.1722386)"
555193972,residential,False,False,49.938,"LINESTRING (11.4711106 10.1727346, 11.4708129 10.1727451, 11.4706546 10.1727504)"
555193972,residential,False,True,34.804,"LINESTRING (11.4711106 10.1727346, 11.47136 10.1727346, 11.471426 10.1727162)"
555190550,residential,False,False,27.894,"LINESTRING (11.4707324 10.1718158, 11.470727 10.171565)"
555190550,residential,False,True,47.131,"LINESTRING (11.4707324 10.1718158, 11.470702 10.1722386)"
555190537,residential,False,False,75.30900000000001,"LINESTRING (11.4707324 10.1718158, 11.4708933 10.1718211, 11.4710194 10.1717973, 11.4711964 10.1717551, 11.4713225 10.1717577, 11.471411 10.1717393)"
555193972,residential,False,True,13.316,"LINESTRING (11.4721352 10.1724442, 11.4722428 10.1723883)"
555190538,residential,False,False,68.583,"LINESTRING (11.4721352 10.1724442, 11.4720145 10.1724125, 11.4718831 10.172394, 11.4718053 10.1723808, 11.4717409 10.1723412, 11.4716846 10.1721379)"
555193972,residential,False,False,38.277,"LINESTRING (11.4721352 10.1724442, 11.4719796 10.1725366, 11.4718289 10.1726097)"
555193972,residential,False,False,13.316,"LINESTRING (11.4722428 10.1723883, 11.4721352 10.1724442)"
555190540,residential,False,False,43.943,"LINESTRING (11.4722428 10.1723883, 11.4722532 10.1724653, 11.4723444 10.172629, 11.4724329 10.1727266)"
555190540,residential,False,True,35.33,"LINESTRING (11.4722428 10.1723883, 11.4722317 10.1723069, 11.47219 10.1720749)"
555193973,residential,False,True,49.271,"LINESTRING (11.4706546 10.1727504, 11.4702065 10.172793)"
555190550,residential,False,False,57.211,"LINESTRING (11.4706546 10.1727504, 11.4706707 10.1726738, 11.470702 10.1722386)"
555193972,residential,False,True,49.938,"LINESTRING (11.4706546 10.1727504, 11.4708129 10.1727451, 11.4711106 10.1727346)"
555190550,residential,False,True,27.894,"LINESTRING (11.470727 10.171565, 11.4707324 10.1718158)"
555190533,residential,False,True,127.033,"LINESTRING (11.470727 10.171565, 11.4704803 10.1715756, 11.4702576 10.1715993, 11.4702013 10.1716495, 11.4701825 10.1717155, 11.4700752 10.1717604, 11.4698634 10.1718, 11.4696515 10.1717947)"
555190550,residential,False,False,27.512999999999998,"LINESTRING (11.470727 10.171565, 11.470778 10.1714409, 11.4708719 10.1713749)"
555190540,residential,False,True,29.734,"LINESTRING (11.472677 10.1725762, 11.4725751 10.1727293, 11.4724946 10.1727583)"
555190541,residential,False,False,64.632,"LINESTRING (11.472677 10.1725762, 11.4727387 10.1724151, 11.4727762 10.172225, 11.4728031 10.1720112)"
555190542,residential,False,False,65.19,"LINESTRING (11.472677 10.1725762, 11.4727467 10.1724996, 11.4728701 10.1724653, 11.4730364 10.1724626, 11.473233 10.1724607)"
555190540,residential,False,True,7.617,"LINESTRING (11.4724946 10.1727583, 11.4724329 10.1727266)"
555190540,residential,False,False,29.734,"LINESTRING (11.4724946 10.1727583, 11.4725751 10.1727293, 11.472677 10.1725762)"
555193967,residential,False,False,99.63900000000001,"LINESTRING (11.4724946 10.1727583, 11.4724061 10.1730725, 11.4723176 10.173384, 11.4722525 10.1736221)"
555190540,residential,False,False,7.617,"LINESTRING (11.4724329 10.1727266, 11.4724946 10.1727583)"
555190540,residential,False,True,43.943,"LINESTRING (11.4724329 10.1727266, 11.4723444 10.172629, 11.4722532 10.1724653, 11.4722428 10.1723883)"
555193956,residential,False,True,66.171,"LINESTRING (11.4724329 10.1727266, 11.4723739 10.1728639, 11.4723229 10.1729114, 11.4721325 10.1730672, 11.4720279 10.1731517)"
555190539,residential,False,False,81.43299999999999,"LINESTRING (11.473233 10.1724607, 11.4732268 10.1725286, 11.4732885 10.1728956, 11.473318 10.1731332, 11.473318 10.173186)"
555190539,residential,False,True,69.21300000000001,"LINESTRING (11.473233 10.1724607, 11.4731839 10.172423, 11.473023 10.1722303, 11.4728969 10.1720719, 11.4728031 10.1720112)"
555190542,residential,False,True,65.19,"LINESTRING (11.473233 10.1724607, 11.4730364 10.1724626, 11.4728701 10.1724653, 11.4727467 10.1724996, 11.472677 10.1725762)"
555190543,residential,False,True,197.611,"LINESTRING (11.473233 10.1724607, 11.4732698 10.1723623, 11.4733019 10.1721722, 11.473361 10.1718634, 11.4733261 10.1715809, 11.4733395 10.1712561, 11.47331 10.1711849, 11.4732322 10.1712905, 11.473141 10.1714277, 11.4730498 10.1715888)"
555193957,residential,False,False,146.03199999999998,"LINESTRING (11.473233 10.1724607, 11.4735165 10.1724521, 11.473876 10.1724785, 11.4740825 10.172563, 11.4745223 10.1727161)"
555190544,residential,False,True,41.67100000000001,"LINESTRING (11.4727046 10.1714348, 11.4728782 10.1715122, 11.4729801 10.1715439, 11.4730498 10.1715888)"
555190545,residential,False,False,45.576,"LINESTRING (11.4727046 10.1714348, 11.4727333 10.1713565, 11.4729211 10.1710872)"
555190545,residential,False,True,62.043,"LINESTRING (11.4727046 10.1714348, 11.4726743 10.1715175, 11.4726287 10.1717102, 11.4725885 10.1719795)"
555190543,residential,False,False,197.611,"LINESTRING (11.4730498 10.1715888, 11.473141 10.1714277, 11.4732322 10.1712905, 11.47331 10.1711849, 11.4733395 10.1712561, 11.4733261 10.1715809, 11.473361 10.1718634, 11.4733019 10.1721722, 11.4732698 10.1723623, 11.473233 10.1724607)"
555190544,residential,False,False,41.67100000000001,"LINESTRING (11.4730498 10.1715888, 11.4729801 10.1715439, 11.4728782 10.1715122, 11.4727046 10.1714348)"
555190544,residential,False,True,54.312,"LINESTRING (11.4730498 10.1715888, 11.4729989 10.1716601, 11.4728728 10.1718607, 11.4728031 10.1720112)"
555190539,residential,False,False,69.213,"LINESTRING (11.4728031 10.1720112, 11.4728969 10.1720719, 11.473023 10.1722303, 11.4731839 10.172423, 11.473233 10.1724607)"
555190539,residential,False,True,23.847,"LINESTRING (11.4728031 10.1720112, 11.4726904 10.1719848, 11.4725885 10.1719795)"
555190541,residential,False,True,64.632,"LINESTRING (11.4728031 10.1720112, 11.4727762 10.172225, 11.4727387 10.1724151, 11.472677 10.1725762)"
555190544,residential,False,False,54.312,"LINESTRING (11.4728031 10.1720112, 11.4728728 10.1718607, 11.4729989 10.1716601, 11.4730498 10.1715888)"
555190545,residential,False,True,45.576,"LINESTRING (11.4729211 10.1710872, 11.4727333 10.1713565, 11.4727046 10.1714348)"
555193955,residential,False,True,75.166,"LINESTRING (11.4717677 10.1697249, 11.471698 10.169812, 11.4715826 10.1698622, 11.4714003 10.1699414, 11.4711669 10.1700259)"
555190547,residential,False,True,31.431,"LINESTRING (11.4723819 10.171037, 11.4723632 10.1712561, 11.472339 10.1713142)"
555190547,residential,False,False,31.431,"LINESTRING (11.472339 10.1713142, 11.4723632 10.1712561, 11.4723819 10.171037)"
555190548,residential,False,True,88.963,"LINESTRING (11.472339 10.1713142, 11.4724034 10.1713617, 11.472441 10.1714964, 11.4724222 10.1716363, 11.4723846 10.171763, 11.4723363 10.1718396, 11.4722639 10.1720455)"
555413597,residential,False,False,61.41,"LINESTRING (11.472339 10.1713142, 11.4722612 10.1712905, 11.472052 10.1712614, 11.4717837 10.1712672)"
555190552,residential,False,False,100.281,"LINESTRING (11.4717837 10.1712672, 11.4718857 10.1714409, 11.4720815 10.1718554, 11.47219 10.1720749)"
555190552,residential,False,True,39.587,"LINESTRING (11.4717837 10.1712672, 11.4717168 10.1711532, 11.4716176 10.1709512)"
555413597,residential,False,True,61.41,"LINESTRING (11.4717837 10.1712672, 11.472052 10.1712614, 11.4722612 10.1712905, 11.472339 10.1713142)"
555190549,residential,False,True,51.067,"LINESTRING (11.4716176 10.1709512, 11.4715531 10.1709525, 11.4711562 10.1708892)"
555190552,residential,False,False,39.587,"LINESTRING (11.4716176 10.1709512, 11.4717168 10.1711532, 11.4717837 10.1712672)"
555190552,residential,False,True,114.255,"LINESTRING (11.4716176 10.1709512, 11.4715263 10.1707651, 11.4714271 10.1705143, 11.471293 10.170245, 11.4711669 10.1700259)"
555190551,residential,False,True,51.703,"LINESTRING (11.4710115 10.1709101, 11.4705393 10.1709235)"
555190550,residential,False,True,55.173,"LINESTRING (11.4710115 10.1709101, 11.471006 10.1709974, 11.4709979 10.171103, 11.4709684 10.1712245, 11.4708719 10.1713749)"
555190551,residential,False,False,16.175,"LINESTRING (11.4710115 10.1709101, 11.4710999 10.1709077, 11.4711562 10.1708892)"
555190539,residential,False,False,8.724,"LINESTRING (11.47219 10.1720749, 11.4722639 10.1720455)"
555190534,residential,False,True,56.483999999999995,"LINESTRING (11.47219 10.1720749, 11.4721245 10.172101, 11.4717972 10.1721538, 11.4716846 10.1721379)"
555190540,residential,False,False,35.33,"LINESTRING (11.47219 10.1720749, 11.4722317 10.1723069, 11.4722428 10.1723883)"
555190552,residential,False,True,100.281,"LINESTRING (11.47219 10.1720749, 11.4720815 10.1718554, 11.4718857 10.1714409, 11.4717837 10.1712672)"
555190552,residential,False,False,114.25500000000001,"LINESTRING (11.4711669 10.1700259, 11.471293 10.170245, 11.4714271 10.1705143, 11.4715263 10.1707651, 11.4716176 10.1709512)"
555193955,residential,False,False,75.166,"LINESTRING (11.4711669 10.1700259, 11.4714003 10.1699414, 11.4715826 10.1698622, 11.471698 10.169812, 11.4717677 10.1697249)"
555193955,residential,False,True,30.889000000000003,"LINESTRING (11.4711669 10.1700259, 11.4711025 10.1700338, 11.4709309 10.1700602, 11.4708987 10.1700892)"
555190551,residential,False,True,95.171,"LINESTRING (11.4708987 10.1700892, 11.470892 10.1701143, 11.470896 10.1701341, 11.4711267 10.1706067, 11.4711615 10.1708205, 11.4711562 10.1708892)"
555193955,residential,False,False,30.889000000000003,"LINESTRING (11.4708987 10.1700892, 11.4709309 10.1700602, 11.4711025 10.1700338, 11.4711669 10.1700259)"
555193955,residential,False,True,50.314,"LINESTRING (11.4708987 10.1700892, 11.4707887 10.1700655, 11.4705715 10.1700259, 11.4704454 10.1700312)"
555190549,residential,False,False,51.067,"LINESTRING (11.4711562 10.1708892, 11.4715531 10.1709525, 11.4716176 10.1709512)"
555190551,residential,False,False,95.17099999999999,"LINESTRING (11.4711562 10.1708892, 11.4711615 10.1708205, 11.4711267 10.1706067, 11.470896 10.1701341, 11.470892 10.1701143, 11.4708987 10.1700892)"
555190551,residential,False,True,16.175,"LINESTRING (11.4711562 10.1708892, 11.4710999 10.1709077, 11.4710115 10.1709101)"
555190553,residential,False,True,100.133,"LINESTRING (11.4704454 10.1700312, 11.4704347 10.1702608, 11.4705124 10.1707334, 11.4705393 10.1709235)"
555193955,residential,False,False,50.31399999999999,"LINESTRING (11.4704454 10.1700312, 11.4705715 10.1700259, 11.4707887 10.1700655, 11.4708987 10.1700892)"
555193955,residential,False,True,58.428,"LINESTRING (11.4704454 10.1700312, 11.4703274 10.1700364, 11.4700887 10.1700153, 11.4699143 10.1699915)"
555190551,residential,False,False,51.703,"LINESTRING (11.4705393 10.1709235, 11.4710115 10.1709101)"
555190553,residential,False,True,14.393,"LINESTRING (11.4705393 10.1709235, 11.4705124 10.1710502)"
555190553,residential,False,False,100.133,"LINESTRING (11.4705393 10.1709235, 11.4705124 10.1707334, 11.4704347 10.1702608, 11.4704454 10.1700312)"
392768595,unclassified,False,False,28.189,"LINESTRING (11.4709097 10.1741527, 11.4708692 10.1740889, 11.4707914 10.1739279)"
392768595,unclassified,False,True,213.49200000000002,"LINESTRING (11.4709097 10.1741527, 11.471183 10.1745826, 11.4714485 10.1749707, 11.4716899 10.1753614, 11.4718616 10.1755805, 11.4720091 10.1757336)"
555190554,residential,False,True,34.352000000000004,"LINESTRING (11.4709097 10.1741527, 11.4710489 10.1740915, 11.471208 10.1740647)"
555190554,residential,False,False,17.058,"LINESTRING (11.47136 10.1740308, 11.471208 10.1740647)"
555190554,residential,False,True,51.781,"LINESTRING (11.47136 10.1740308, 11.4717919 10.1738407)"
555193963,residential,False,False,243.624,"LINESTRING (11.47136 10.1740308, 11.4717302 10.1747806, 11.4719635 10.1752584, 11.4720574 10.1754723, 11.4721245 10.1756043, 11.4721969 10.175694, 11.4723819 10.1758128, 11.4724928 10.1758477)"
555190554,residential,False,False,51.781,"LINESTRING (11.4717919 10.1738407, 11.47136 10.1740308)"
555190554,residential,False,True,42.939,"LINESTRING (11.4717919 10.1738407, 11.4721424 10.1736672)"
555193964,residential,False,False,171.589,"LINESTRING (11.4717919 10.1738407, 11.472044 10.1743846, 11.4721593 10.1746328, 11.472221 10.1748704, 11.4723363 10.1752822)"
555190554,residential,False,True,8.721,"LINESTRING (11.4727762 10.1734579, 11.4728433 10.1734156)"
555190554,residential,False,False,60.217,"LINESTRING (11.4727762 10.1734579, 11.4723632 10.1735767, 11.4722525 10.1736221)"
555413596,residential,False,False,58.246,"LINESTRING (11.4727762 10.1734579, 11.4729559 10.1738671, 11.4729881 10.1739384)"
555190554,residential,False,False,57.888,"LINESTRING (11.473318 10.173186, 11.4728433 10.1734156)"
555193958,residential,False,True,13.147,"LINESTRING (11.473318 10.173186, 11.473428 10.1731385)"
555190539,residential,False,True,81.433,"LINESTRING (11.473318 10.173186, 11.473318 10.1731332, 11.4732885 10.1728956, 11.4732268 10.1725286, 11.473233 10.1724607)"
555190539,residential,False,False,23.847,"LINESTRING (11.4725885 10.1719795, 11.4726904 10.1719848, 11.4728031 10.1720112)"
555190539,residential,False,True,36.319,"LINESTRING (11.4725885 10.1719795, 11.4723578 10.1720191, 11.4722639 10.1720455)"
555190545,residential,False,False,62.04299999999999,"LINESTRING (11.4725885 10.1719795, 11.4726287 10.1717102, 11.4726743 10.1715175, 11.4727046 10.1714348)"
555190539,residential,False,True,8.724,"LINESTRING (11.4722639 10.1720455, 11.47219 10.1720749)"
555190539,residential,False,False,36.319,"LINESTRING (11.4722639 10.1720455, 11.4723578 10.1720191, 11.4725885 10.1719795)"
555190548,residential,False,False,88.963,"LINESTRING (11.4722639 10.1720455, 11.4723363 10.1718396, 11.4723846 10.171763, 11.4724222 10.1716363, 11.472441 10.1714964, 11.4724034 10.1713617, 11.472339 10.1713142)"
555190534,residential,False,False,56.484,"LINESTRING (11.4716846 10.1721379, 11.4717972 10.1721538, 11.4721245 10.172101, 11.47219 10.1720749)"
555190535,residential,False,True,54.721000000000004,"LINESTRING (11.4716846 10.1721379, 11.4715934 10.1720772, 11.4715371 10.1719426, 11.471411 10.1717393)"
555190538,residential,False,True,68.583,"LINESTRING (11.4716846 10.1721379, 11.4717409 10.1723412, 11.4718053 10.1723808, 11.4718831 10.172394, 11.4720145 10.1724125, 11.4721352 10.1724442)"
555190535,residential,False,False,54.721,"LINESTRING (11.471411 10.1717393, 11.4715371 10.1719426, 11.4715934 10.1720772, 11.4716846 10.1721379)"
555190535,residential,False,True,71.643,"LINESTRING (11.471411 10.1717393, 11.4712688 10.1716284, 11.4710784 10.1715096, 11.4708719 10.1713749)"
555190537,residential,False,True,75.309,"LINESTRING (11.471411 10.1717393, 11.4713225 10.1717577, 11.4711964 10.1717551, 11.4710194 10.1717973, 11.4708933 10.1718211, 11.4707324 10.1718158)"
555190535,residential,False,False,71.643,"LINESTRING (11.4708719 10.1713749, 11.4710784 10.1715096, 11.4712688 10.1716284, 11.471411 10.1717393)"
555190550,residential,False,False,55.173,"LINESTRING (11.4708719 10.1713749, 11.4709684 10.1712245, 11.4709979 10.171103, 11.471006 10.1709974, 11.4710115 10.1709101)"
555190550,residential,False,True,27.512999999999998,"LINESTRING (11.4708719 10.1713749, 11.470778 10.1714409, 11.470727 10.171565)"
555190555,residential,False,True,53.574,"LINESTRING (11.4708719 10.1713749, 11.4706573 10.1711558, 11.4705124 10.1710502)"
555190553,residential,False,False,14.393,"LINESTRING (11.4705124 10.1710502, 11.4705393 10.1709235)"
555190555,residential,False,False,53.574,"LINESTRING (11.4705124 10.1710502, 11.4706573 10.1711558, 11.4708719 10.1713749)"
555190555,residential,False,True,121.939,"LINESTRING (11.4705124 10.1710502, 11.4700511 10.1707466, 11.4698794 10.1705856, 11.4697883 10.1705196, 11.4695978 10.1704351)"
392768595,unclassified,False,False,13.974,"LINESTRING (11.4695978 10.1704351, 11.4695391 10.1703235)"
392768595,unclassified,False,True,152.17600000000002,"LINESTRING (11.4695978 10.1704351, 11.4696047 10.1705062, 11.4695766 10.1706937, 11.4695603 10.1709235, 11.4695898 10.1713195, 11.4696193 10.1716627, 11.4696515 10.1717947)"
555190555,residential,False,False,121.939,"LINESTRING (11.4695978 10.1704351, 11.4697883 10.1705196, 11.4698794 10.1705856, 11.4700511 10.1707466, 11.4705124 10.1710502)"
"[555190556, 555190566]",residential,False,"[False, True]",166.276,"LINESTRING (11.4699143 10.1699915, 11.4699841 10.169783, 11.4700457 10.169651, 11.4701048 10.1694899, 11.4701289 10.1694187, 11.4701356 10.1693685, 11.4700417 10.1693553, 11.4698848 10.1693487, 11.4698043 10.1693685, 11.4694476 10.1694517, 11.4693739 10.1694543, 11.4693028 10.1694451)"
555190556,residential,False,True,56.986,"LINESTRING (11.4699143 10.1699915, 11.4698204 10.1701051, 11.4697105 10.1702529, 11.4695391 10.1703235)"
555193955,residential,False,False,58.428,"LINESTRING (11.4699143 10.1699915, 11.4700887 10.1700153, 11.4703274 10.1700364, 11.4704454 10.1700312)"
555190557,residential,False,True,50.402,"LINESTRING (11.4688468 10.1701816, 11.4688709 10.1700655, 11.4689514 10.1698965, 11.4690392 10.1697762)"
555190560,residential,False,False,50.656,"LINESTRING (11.4693028 10.1694451, 11.4692974 10.1695111, 11.4692438 10.1696299, 11.4691064 10.1698512)"
"[555190556, 555190566]",residential,False,"[False, True]",166.27599999999998,"LINESTRING (11.4693028 10.1694451, 11.4693739 10.1694543, 11.4694476 10.1694517, 11.4698043 10.1693685, 11.4698848 10.1693487, 11.4700417 10.1693553, 11.4701356 10.1693685, 11.4701289 10.1694187, 11.4701048 10.1694899, 11.4700457 10.169651, 11.4699841 10.169783, 11.4699143 10.1699915)"
555190573,residential,False,True,96.156,"LINESTRING (11.4693028 10.1694451, 11.4693028 10.1693606, 11.4692572 10.1686636, 11.4692572 10.1685818)"
555190561,residential,False,False,23.823,"LINESTRING (11.467602 10.1684066, 11.4677256 10.1684049, 11.4678195 10.1683996)"
555190561,residential,False,True,44.349000000000004,"LINESTRING (11.467602 10.1684066, 11.4674655 10.1683996, 11.4671972 10.168389)"
555190567,residential,False,True,57.033,"LINESTRING (11.467602 10.1684066, 11.467554 10.1686662, 11.4675241 10.1689135)"
555190573,residential,False,False,96.156,"LINESTRING (11.4692572 10.1685818, 11.4692572 10.1686636, 11.4693028 10.1693606, 11.4693028 10.1694451)"
555190573,residential,False,True,94.85499999999999,"LINESTRING (11.4692572 10.1685818, 11.4691579 10.1685765, 11.4689997 10.1685316, 11.4686725 10.1684761, 11.4684042 10.1684418)"
392768595,unclassified,False,False,11.12,"LINESTRING (11.4691064 10.1698512, 11.4690392 10.1697762)"
392768595,unclassified,False,True,70.898,"LINESTRING (11.4691064 10.1698512, 11.4692947 10.1700496, 11.4694401 10.1701871, 11.4695391 10.1703235)"
555190560,residential,False,True,50.656,"LINESTRING (11.4691064 10.1698512, 11.4692438 10.1696299, 11.4692974 10.1695111, 11.4693028 10.1694451)"
555190561,residential,False,True,64.206,"LINESTRING (11.4684042 10.1684418, 11.4679804 10.1684022, 11.4678195 10.1683996)"
555190568,residential,False,True,96.17500000000001,"LINESTRING (11.4684042 10.1684418, 11.4684042 10.168624, 11.4684284 10.168917, 11.4684348 10.1693057)"
555190573,residential,False,False,94.85499999999999,"LINESTRING (11.4684042 10.1684418, 11.4686725 10.1684761, 11.4689997 10.1685316, 11.4691579 10.1685765, 11.4692572 10.1685818)"
555190561,residential,False,False,64.206,"LINESTRING (11.4678195 10.1683996, 11.4679804 10.1684022, 11.4684042 10.1684418)"
555190561,residential,False,True,23.823,"LINESTRING (11.4678195 10.1683996, 11.4677256 10.1684049, 11.467602 10.1684066)"
555190561,residential,False,False,44.349000000000004,"LINESTRING (11.4671972 10.168389, 11.4674655 10.1683996, 11.467602 10.1684066)"
555193950,residential,False,False,72.744,"LINESTRING (11.4738876 10.1758129, 11.4738786 10.1760108, 11.4737675 10.1764536)"
555193950,residential,False,True,109.969,"LINESTRING (11.4738876 10.1758129, 11.4738947 10.1756571, 11.4738893 10.1753588, 11.4738759 10.1751792, 11.4738089 10.1748308)"
555193953,residential,False,True,59.146,"LINESTRING (11.4738876 10.1758129, 11.473825 10.1757495, 11.4737123 10.1756439, 11.4736265 10.1756201, 11.4735192 10.1756254, 11.4734253 10.1755964)"
555193946,residential,False,True,63.977000000000004,"LINESTRING (11.4734253 10.1755964, 11.4734495 10.1756518, 11.4734173 10.1757125, 11.47331 10.1757891, 11.4731973 10.1758709, 11.4731169 10.1758683, 11.4730498 10.1757944)"
555193953,residential,False,False,59.146,"LINESTRING (11.4734253 10.1755964, 11.4735192 10.1756254, 11.4736265 10.1756201, 11.4737123 10.1756439, 11.473825 10.1757495, 11.4738876 10.1758129)"
555193953,residential,False,True,67.319,"LINESTRING (11.4734253 10.1755964, 11.4734039 10.175533, 11.4732617 10.1750129)"
354506386,secondary,False,False,111.861,"LINESTRING (11.4737675 10.1764536, 11.4727963 10.176767)"
"[354506386, 555193962]","['secondary', 'residential']",False,True,1195.204,"LINESTRING (11.4737675 10.1764536, 11.478929 10.1747877, 11.4788863 10.1747384, 11.4786074 10.1746486, 11.478264 10.1745562, 11.477859 10.1744876, 11.4777678 10.1744717, 11.4775747 10.1743925, 11.4774057 10.1743608, 11.4771616 10.1743582, 11.4769176 10.1743107, 11.4766762 10.1742156, 11.4763677 10.1740651, 11.4758286 10.173714, 11.475555 10.1735847, 11.4752465 10.1735477, 11.4750025 10.1735081, 11.4746109 10.1735292, 11.4741629 10.1735451, 11.4740503 10.1735767, 11.4739376 10.1735794, 11.4738277 10.1735583, 11.4737311 10.1735292)"
555193950,residential,False,True,72.744,"LINESTRING (11.4737675 10.1764536, 11.4738786 10.1760108, 11.4738876 10.1758129)"
392768595,unclassified,False,False,213.49200000000002,"LINESTRING (11.4720091 10.1757336, 11.4718616 10.1755805, 11.4716899 10.1753614, 11.4714485 10.1749707, 11.471183 10.1745826, 11.4709097 10.1741527)"
392768595,unclassified,False,True,142.365,"LINESTRING (11.4720091 10.1757336, 11.472154 10.1758736, 11.4724272 10.1762065, 11.4727217 10.1767911)"
555193946,residential,False,False,63.977,"LINESTRING (11.4730498 10.1757944, 11.4731169 10.1758683, 11.4731973 10.1758709, 11.47331 10.1757891, 11.4734173 10.1757125, 11.4734495 10.1756518, 11.4734253 10.1755964)"
555193949,residential,False,False,75.11,"LINESTRING (11.4730498 10.1757944, 11.4729533 10.1755304, 11.4728272 10.1751555)"
555193949,residential,False,True,66.632,"LINESTRING (11.4730498 10.1757944, 11.4730257 10.1758709, 11.4728916 10.1760029, 11.4727735 10.1760742, 11.4725992 10.1761692)"
555193951,residential,False,True,75.331,"LINESTRING (11.473657 10.1739682, 11.4736184 10.1739279, 11.473538 10.1739147, 11.47331 10.1739252, 11.4731598 10.1739279, 11.4729881 10.1739384)"
