osmid,highway,oneway,reversed,length,geometry
618473592,residential,False,False,84.82400000000001,"LINESTRING (7.4118823 6.551359, 7.4117871 6.5515269, 7.411722 6.5517027, 7.4116845 6.5518433, 7.4116013 6.5520658)"
514050416,secondary,False,False,10.748,"LINESTRING (7.41343 6.5507158, 7.4134205 6.550812)"
618447085,residential,False,True,157.077,"LINESTRING (7.4166488 6.5528459, 7.4166283 6.5533428, 7.4165861 6.5536692, 7.4164132 6.5542297)"
618447089,residential,False,False,162.695,"LINESTRING (7.4166488 6.5528459, 7.4171528 6.5528632, 7.4176651 6.5528899, 7.4180487 6.5529645, 7.4181124 6.5529751)"
618447089,residential,False,True,384.41099999999994,"LINESTRING (7.4166488 6.5528459, 7.4159136 6.5528206, 7.415628 6.5527806, 7.4147657 6.5527073, 7.4141863 6.5526527, 7.4135144 6.5525341, 7.4134071 6.5524955, 7.4132395 6.5523669)"
618473590,residential,False,True,302.899,"LINESTRING (7.4104178 6.5544833, 7.4117401 6.5541942, 7.4118796 6.5541822, 7.4120244 6.5542009, 7.4122149 6.5543208, 7.412412 6.5543488, 7.4125984 6.5542995, 7.412762 6.5542129, 7.4130179 6.5540591)"
514050416,secondary,False,True,149.927,"LINESTRING (7.4130179 6.5540591, 7.4131919 6.5527219)"
514050416,secondary,False,False,277.43100000000004,"LINESTRING (7.4130179 6.5540591, 7.4129121 6.554872, 7.4126959 6.5565335)"
618473590,residential,False,False,302.899,"LINESTRING (7.4130179 6.5540591, 7.412762 6.5542129, 7.4125984 6.5542995, 7.412412 6.5543488, 7.4122149 6.5543208, 7.4120244 6.5542009, 7.4118796 6.5541822, 7.4117401 6.5541942, 7.4104178 6.5544833)"
618447085,residential,False,False,157.077,"LINESTRING (7.4164132 6.5542297, 7.4165861 6.5536692, 7.4166283 6.5533428, 7.4166488 6.5528459)"
618577016,residential,False,False,213.825,"LINESTRING (7.4150796 6.5579442, 7.4153584 6.5578941, 7.4163026 6.5575717, 7.4169102 6.5573316)"
618577016,residential,False,True,213.825,"LINESTRING (7.4169102 6.5573316, 7.4163026 6.5575717, 7.4153584 6.5578941, 7.4150796 6.5579442)"
618577020,residential,False,False,516.991,"LINESTRING (7.4169102 6.5573316, 7.4170469 6.5569655, 7.4171166 6.5568416, 7.417134 6.5567883, 7.4171568 6.5566337, 7.4171756 6.5565605, 7.4173097 6.5561235, 7.4174747 6.5557064, 7.4176812 6.5552374, 7.4177603 6.5550909, 7.4178462 6.554955, 7.417987 6.5547392, 7.4181238 6.55455, 7.4181586 6.554486, 7.4181868 6.5544127, 7.4182083 6.5542662, 7.4182083 6.5541609, 7.4181788 6.5539557, 7.4181573 6.5537252, 7.4181238 6.5533096, 7.4181077 6.5530617, 7.4181124 6.5529751)"
618577020,residential,False,True,121.91799999999999,"LINESTRING (7.4184591 6.5519346, 7.4183692 6.5521891, 7.4182029 6.5526727, 7.4181412 6.5528599, 7.4181124 6.5529751)"
618447089,residential,False,True,162.695,"LINESTRING (7.4181124 6.5529751, 7.4180487 6.5529645, 7.4176651 6.5528899, 7.4171528 6.5528632, 7.4166488 6.5528459)"
618577020,residential,False,False,121.91799999999999,"LINESTRING (7.4181124 6.5529751, 7.4181412 6.5528599, 7.4182029 6.5526727, 7.4183692 6.5521891, 7.4184591 6.5519346)"
618577020,residential,False,True,516.991,"LINESTRING (7.4181124 6.5529751, 7.4181077 6.5530617, 7.4181238 6.5533096, 7.4181573 6.5537252, 7.4181788 6.5539557, 7.4182083 6.5541609, 7.4182083 6.5542662, 7.4181868 6.5544127, 7.4181586 6.554486, 7.4181238 6.55455, 7.417987 6.5547392, 7.4178462 6.554955, 7.4177603 6.5550909, 7.4176812 6.5552374, 7.4174747 6.5557064, 7.4173097 6.5561235, 7.4171756 6.5565605, 7.4171568 6.5566337, 7.417134 6.5567883, 7.4171166 6.5568416, 7.4170469 6.5569655, 7.4169102 6.5573316)"
