osmid,name,highway,oneway,reversed,length,geometry,bridge
166721547,Koilo Street,residential,False,False,81.571,"LINESTRING (3.3921429 6.4568311, 3.3922054 6.4568716, 3.3922246 6.456884, 3.3922725 6.456937, 3.392439 6.4571059, 3.3925133 6.4571813, 3.3925909 6.45726, 3.3926431 6.4573236, 3.3926671 6.4573438)",
559103156,Simu Johnson Street,residential,False,True,21.999,"LINESTRING (3.3921429 6.4568311, 3.3920845 6.4569081, 3.3920664 6.4569547, 3.3920718 6.4570059)",
559103156,Simu Johnson Street,residential,False,False,21.999000000000002,"LINESTRING (3.3920718 6.4570059, 3.3920664 6.4569547, 3.3920845 6.4569081, 3.3921429 6.4568311)",
559103156,Simu Johnson Street,residential,False,True,63.815000000000005,"LINESTRING (3.3920718 6.4570059, 3.3921302 6.4571263, 3.3922181 6.4574057, 3.3922516 6.4575494)",
1177426572,,residential,False,True,68.525,"LINESTRING (3.3920718 6.4570059, 3.3919168 6.4570892, 3.39177 6.4571319, 3.3914816 6.4571706)",
129535577,Idumagbo Avenue,secondary,False,True,14.888,"LINESTRING (3.3898884 6.4589069, 3.3900226 6.4589189)",
129535569,Binuyo Street,residential,False,True,12.726,"LINESTRING (3.3914316 6.4570675, 3.3914816 6.4571706)",
87805664,Isale Agbede Street,residential,False,False,132.115,"LINESTRING (3.3914316 6.4570675, 3.3913869 6.4570917, 3.3913327 6.4570995, 3.3909894 6.457129, 3.3909103 6.4571383, 3.3908741 6.4571426, 3.3907682 6.4571812, 3.3906367 6.4572811, 3.390504 6.4574049, 3.3903947 6.457533)",
166721543,,residential,False,True,91.25800000000001,"LINESTRING (3.3914316 6.4570675, 3.3913373 6.4568976, 3.3910035 6.4563659)",
129535569,Binuyo Street,residential,False,False,73.48,"LINESTRING (3.3918652 6.4583525, 3.3916901 6.457715)",
88270785,St John Pachi Street,residential,False,True,128.707,"LINESTRING (3.3918652 6.4583525, 3.3916817 6.4583063, 3.3913767 6.4581885, 3.390804 6.4578865)",
559103165,,residential,False,False,59.052,"LINESTRING (3.3918652 6.4583525, 3.3919497 6.4583926, 3.3920038 6.4584599, 3.3920375 6.4587193, 3.3920348 6.4588096)",
87808308,Isale Agbede Street,residential,False,False,54.337999999999994,"LINESTRING (3.3901432 6.4584452, 3.3900965 6.4586147, 3.3900226 6.4589189)",
87808308,Isale Agbede Street,residential,False,True,105.341,"LINESTRING (3.3901432 6.4584452, 3.3902419 6.4580103, 3.3903055 6.4577689, 3.3903947 6.457533)",
129535577,Idumagbo Avenue,secondary,False,False,14.888,"LINESTRING (3.3900226 6.4589189, 3.3898884 6.4589069)",
87808308,Isale Agbede Street,residential,False,True,54.337999999999994,"LINESTRING (3.3900226 6.4589189, 3.3900965 6.4586147, 3.3901432 6.4584452)",
129535577,Idumagbo Avenue,secondary,False,True,69.27199999999999,"LINESTRING (3.3900226 6.4589189, 3.3902907 6.4589123, 3.3906475 6.4588749)",
129535577,Idumagbo Avenue,secondary,False,False,69.27199999999999,"LINESTRING (3.3906475 6.4588749, 3.3902907 6.4589123, 3.3900226 6.4589189)",
129535577,Idumagbo Avenue,secondary,False,True,153.457,"LINESTRING (3.3906475 6.4588749, 3.3910676 6.458851, 3.3920348 6.4588096)",
166721557,,residential,False,False,114.05300000000001,"LINESTRING (3.3906475 6.4588749, 3.3906153 6.4584751, 3.3906424 6.4582497, 3.390735 6.4580178, 3.390804 6.4578865)",
762582690,Broad Street,secondary,True,False,60.463,"LINESTRING (3.3898467 6.4533931, 3.38975 6.4539283)",
739545846,,residential,False,True,86.586,"LINESTRING (3.3902642 6.4526107, 3.3910465 6.4526564)",
762582690,Broad Street,secondary,True,False,98.472,"LINESTRING (3.3902642 6.4526107, 3.3898467 6.4533931)",
129556790,Oil Mill Street,residential,False,False,78.868,"LINESTRING (3.3965454 6.4521723, 3.3964291 6.4514725)",
129556790,Oil Mill Street,residential,False,True,88.757,"LINESTRING (3.3965454 6.4521723, 3.3966553 6.452963)",
740626972,Bamgboshe Street,tertiary,True,False,126.936,"LINESTRING (3.3965454 6.4521723, 3.3954132 6.4523659)",
559069076,,residential,False,False,41.603,"LINESTRING (3.3907976 6.4557092, 3.3911232 6.4558971)",
88270788,Onikepo,residential,False,True,101.764,"LINESTRING (3.3907976 6.4557092, 3.3907265 6.4558139, 3.3905108 6.456071, 3.3904155 6.4562417, 3.3903792 6.456359, 3.3903616 6.4564941)",
129535578,Alli Street,residential,False,False,214.459,"LINESTRING (3.3907976 6.4557092, 3.3905446 6.4555218, 3.3904415 6.455344, 3.3903557 6.4551547, 3.3902742 6.4549596, 3.3902507 6.4548892, 3.3901997 6.4547523, 3.3901304 6.4545307, 3.3900605 6.4543148, 3.3900493 6.4542788, 3.3899667 6.454017)",
88273966,Omidi Dum Street,residential,False,False,71.638,"LINESTRING (3.3964068 6.4530007, 3.3962331 6.4536214)",
558796890,Tokunbo Street,unclassified,False,False,23.737,"LINESTRING (3.3964068 6.4530007, 3.3966214 6.4529907)",
558796890,Tokunbo Street,unclassified,False,True,23.027,"LINESTRING (3.3964068 6.4530007, 3.3961984 6.4530018)",
88270775,,unclassified,False,False,4.187,"LINESTRING (3.3911061 6.4559307, 3.3911232 6.4558971)",
88270775,,unclassified,False,True,103.399,"LINESTRING (3.3911061 6.4559307, 3.3903616 6.4564941)",
91328861,Eyinle Street,residential,False,False,153.626,"LINESTRING (3.3911061 6.4559307, 3.3913127 6.4561846, 3.3914387 6.4563377, 3.3916064 6.4564763, 3.3919723 6.4567267, 3.3921429 6.4568311)",
530737593,Ali Street,tertiary,True,False,25.895,"LINESTRING (3.3899667 6.454017, 3.38975 6.4539283)",
129535578,Alli Street,residential,False,True,214.459,"LINESTRING (3.3899667 6.454017, 3.3900493 6.4542788, 3.3900605 6.4543148, 3.3901304 6.4545307, 3.3901997 6.4547523, 3.3902507 6.4548892, 3.3902742 6.4549596, 3.3903557 6.4551547, 3.3904415 6.455344, 3.3905446 6.4555218, 3.3907976 6.4557092)",
530737594,,unclassified,False,False,58.33,"LINESTRING (3.3939235 6.4526887, 3.3940454 6.4531991)",
530737594,,unclassified,False,True,26.188,"LINESTRING (3.3939235 6.4526887, 3.3939375 6.4524536)",
740626972,Bamgboshe Street,tertiary,True,False,137.334,"LINESTRING (3.3939235 6.4526887, 3.3938253 6.452716, 3.3932855 6.4527879, 3.3930643 6.4528235, 3.3929326 6.4528448, 3.3927029 6.4529098)",
88270775,,unclassified,False,False,103.399,"LINESTRING (3.3903616 6.4564941, 3.3911061 6.4559307)",
88270788,Onikepo,residential,False,False,101.764,"LINESTRING (3.3903616 6.4564941, 3.3903792 6.456359, 3.3904155 6.4562417, 3.3905108 6.456071, 3.3907265 6.4558139, 3.3907976 6.4557092)",
166721551,Palm Church Street,unclassified,False,True,82.334,"LINESTRING (3.3903616 6.4564941, 3.3902592 6.4565969, 3.3901761 6.4566985, 3.3899148 6.4570087, 3.3898705 6.45705)",
129556776,Ajele Street,residential,False,True,52.792,"LINESTRING (3.3941724 6.4521338, 3.3944086 6.4525465)",
88270786,Ajele Street,residential,False,True,116.475,"LINESTRING (3.3941724 6.4521338, 3.3940682 6.4519638, 3.3939796 6.4518905, 3.3937736 6.4517535, 3.3935603 6.4516269, 3.3933632 6.451487)",
129556772,Igbosere Road,unclassified,True,False,131.602,"LINESTRING (3.3941724 6.4521338, 3.3942538 6.4520729, 3.3952945 6.4517536)",
559095423,Joseph Street,residential,False,False,69.336,"LINESTRING (3.3952945 6.4517536, 3.3954132 6.4523659)",
559095423,Joseph Street,residential,False,True,70.99,"LINESTRING (3.3952945 6.4517536, 3.3951519 6.4511311)",
129556772,Igbosere Road,unclassified,True,False,129.20100000000002,"LINESTRING (3.3952945 6.4517536, 3.3959619 6.4515882, 3.3964291 6.4514725)",
88270785,St John Pachi Street,residential,False,True,78.988,"LINESTRING (3.3903947 6.457533, 3.3898705 6.45705)",
87805664,Isale Agbede Street,residential,False,True,132.115,"LINESTRING (3.3903947 6.457533, 3.390504 6.4574049, 3.3906367 6.4572811, 3.3907682 6.4571812, 3.3908741 6.4571426, 3.3909103 6.4571383, 3.3909894 6.457129, 3.3913327 6.4570995, 3.3913869 6.4570917, 3.3914316 6.4570675)",
87808308,Isale Agbede Street,residential,False,False,105.34100000000001,"LINESTRING (3.3903947 6.457533, 3.3903055 6.4577689, 3.3902419 6.4580103, 3.3901432 6.4584452)",
88270785,St John Pachi Street,residential,False,False,59.977999999999994,"LINESTRING (3.3903947 6.457533, 3.390751 6.457851, 3.390804 6.4578865)",
88273963,,residential,False,True,42.584,"LINESTRING (3.3985174 6.456704, 3.3984672 6.4570837)",
530737592,Adeniji Adele Road,unclassified,False,True,19.276,"LINESTRING (3.3985174 6.456704, 3.3983565 6.456637)",
530737592,Adeniji Adele Road,unclassified,False,False,19.276,"LINESTRING (3.3983565 6.456637, 3.3985174 6.456704)",
530737592,Adeniji Adele Road,unclassified,False,True,53.924,"LINESTRING (3.3983565 6.456637, 3.3978806 6.4565295)",
558796894,Oshodi Street,unclassified,False,False,103.142,"LINESTRING (3.3983565 6.456637, 3.3983683 6.4557095)",
88273966,Omidi Dum Street,residential,False,False,37.731,"LINESTRING (3.3961408 6.4539326, 3.3962695 6.4542469)",
88273966,Omidi Dum Street,residential,False,True,36.075,"LINESTRING (3.3961408 6.4539326, 3.3962331 6.4536214)",
91328863,,residential,False,True,25.387,"LINESTRING (3.3961408 6.4539326, 3.3960173 6.4539257, 3.3959113 6.4539217)",
88273962,Odunea Street,residential,False,False,90.972,"LINESTRING (3.3943119 6.457786, 3.3943167 6.457565, 3.394307 6.4573324, 3.3942815 6.456969)",
530737592,Adeniji Adele Road,unclassified,False,False,86.18100000000001,"LINESTRING (3.3943119 6.457786, 3.3944737 6.4577337, 3.395071 6.4576114)",
530737592,Adeniji Adele Road,unclassified,False,True,26.451999999999998,"LINESTRING (3.3943119 6.457786, 3.3942222 6.4578299, 3.3941099 6.457912)",
129556787,Amuto Street,residential,False,False,56.197,"LINESTRING (3.397246 6.4557933, 3.3971673 6.455294)",
129556787,Amuto Street,residential,False,True,66.235,"LINESTRING (3.397246 6.4557933, 3.397383 6.4563732)",
337156147,Okepopo Street,unclassified,False,True,54.116,"LINESTRING (3.397246 6.4557933, 3.3977278 6.4557058)",
337156147,Okepopo Street,unclassified,False,False,72.124,"LINESTRING (3.397246 6.4557933, 3.3969655 6.4558119, 3.3965945 6.4558336)",
129556782,Evans Street,residential,False,True,117.942,"LINESTRING (3.3932298 6.4568432, 3.3930765 6.4567436, 3.3928115 6.456554, 3.392702 6.456411, 3.3926336 6.456279, 3.3926055 6.4561698, 3.392588 6.4560578)",
280346483,,residential,False,False,53.891999999999996,"LINESTRING (3.3932298 6.4568432, 3.3933577 6.4566753, 3.3933984 6.4566688, 3.3935288 6.4566807, 3.3936291 6.4567067)",
280346483,,residential,False,True,85.515,"LINESTRING (3.3932298 6.4568432, 3.3931773 6.4569192, 3.3930578 6.4570145, 3.3930177 6.4570638, 3.3929892 6.4571208, 3.3929032 6.4572158, 3.3928321 6.457267, 3.3927836 6.457301, 3.3927279 6.4573181, 3.3926671 6.4573438)",
88273966,Omidi Dum Street,residential,False,False,87.285,"LINESTRING (3.3965945 6.4558336, 3.396746 6.456604)",
88273966,Omidi Dum Street,residential,False,True,40.353,"LINESTRING (3.3965945 6.4558336, 3.3965476 6.4554737)",
337156147,Okepopo Street,unclassified,False,False,69.783,"LINESTRING (3.3965945 6.4558336, 3.3963645 6.4558556, 3.3959705 6.4559271)",
337156147,Okepopo Street,unclassified,False,True,72.124,"LINESTRING (3.3965945 6.4558336, 3.3969655 6.4558119, 3.397246 6.4557933)",
88273963,,residential,False,False,42.584,"LINESTRING (3.3984672 6.4570837, 3.3985174 6.456704)",
88273963,,residential,False,True,54.462,"LINESTRING (3.3984672 6.4570837, 3.3984582 6.4573363, 3.3984408 6.4575727)",
88273965,,residential,False,True,119.39699999999999,"LINESTRING (3.3984672 6.4570837, 3.3980607 6.4570307, 3.3978868 6.457008, 3.3973932 6.456968)",
129556782,Evans Street,residential,False,False,25.359,"LINESTRING (3.3937911 6.4547651, 3.3935697 6.4548252)",
129556782,Evans Street,residential,False,True,23.531,"LINESTRING (3.3937911 6.4547651, 3.393999 6.454811)",
91328843,,residential,False,True,88.22800000000001,"LINESTRING (3.3937911 6.4547651, 3.3936851 6.4544387, 3.3936542 6.4542628, 3.3936343 6.4539916)",
88273963,,residential,False,False,66.096,"LINESTRING (3.3970893 6.456456, 3.3973932 6.456968)",
530737592,Adeniji Adele Road,unclassified,False,False,33.732,"LINESTRING (3.3970893 6.456456, 3.397383 6.4563732)",
530737592,Adeniji Adele Road,unclassified,False,True,41.347,"LINESTRING (3.3970893 6.456456, 3.396746 6.456604)",
1198554569,,residential,False,False,85.539,"LINESTRING (3.3933219 6.4558806, 3.3926498 6.4554988)",
559095424,Apatira Street,unclassified,False,False,82.502,"LINESTRING (3.3933219 6.4558806, 3.3927268 6.4557795, 3.3925847 6.455764)",
559095424,Apatira Street,unclassified,False,True,36.671,"LINESTRING (3.3933219 6.4558806, 3.3934809 6.45594, 3.393618 6.4560258)",
129556787,Amuto Street,residential,False,False,66.235,"LINESTRING (3.397383 6.4563732, 3.397246 6.4557933)",
530737592,Adeniji Adele Road,unclassified,False,True,33.732,"LINESTRING (3.397383 6.4563732, 3.3970893 6.456456)",
530737592,Adeniji Adele Road,unclassified,False,False,58.004,"LINESTRING (3.397383 6.4563732, 3.3975072 6.456387, 3.3976632 6.4564482, 3.3978806 6.4565295)",
129556782,Evans Street,residential,False,False,23.531,"LINESTRING (3.393999 6.454811, 3.3937911 6.4547651)",
129556782,Evans Street,residential,False,True,74.42,"LINESTRING (3.393999 6.454811, 3.3942312 6.454914, 3.3943625 6.4550411, 3.3945169 6.4552184)",
558864245,,residential,False,False,48.479000000000006,"LINESTRING (3.393999 6.454811, 3.3941035 6.4547559, 3.3941263 6.4547359, 3.3941424 6.4547199, 3.3942068 6.4546772, 3.3943047 6.4546026, 3.3943436 6.4545773, 3.394362 6.4545695)",
558796893,Oshodi Street,unclassified,False,True,71.517,"LINESTRING (3.3981028 6.4518395, 3.3983431 6.4524367)",
740626972,Bamgboshe Street,tertiary,True,False,92.845,"LINESTRING (3.3981028 6.4518395, 3.3972855 6.4520335)",
558796894,Oshodi Street,unclassified,False,False,19.268,"LINESTRING (3.3983683 6.4557095, 3.3983629 6.4555363)",
558796894,Oshodi Street,unclassified,False,True,103.142,"LINESTRING (3.3983683 6.4557095, 3.3983565 6.456637)",
530737592,Adeniji Adele Road,unclassified,False,False,6.036,"LINESTRING (3.396697 6.456628, 3.396746 6.456604)",
530737592,Adeniji Adele Road,unclassified,False,True,24.317,"LINESTRING (3.396697 6.456628, 3.3965117 6.456746)",
166721532,Dolphin Estate IV Phase II Road,residential,False,False,73.533,"LINESTRING (3.396697 6.456628, 3.3969191 6.4569573, 3.3970653 6.4571788)",
88273963,,residential,False,True,66.096,"LINESTRING (3.3973932 6.456968, 3.3970893 6.456456)",
88273963,,residential,False,False,228.63400000000001,"LINESTRING (3.3973932 6.456968, 3.3976212 6.4573838, 3.3979364 6.4579754, 3.3979806 6.4580087, 3.3980262 6.4580181, 3.3980557 6.4580247, 3.3981054 6.4580327, 3.3982582 6.4580341, 3.3983548 6.4580194, 3.3983789 6.4580101, 3.3984058 6.4579914, 3.3984194 6.4579766, 3.3984408 6.4575727)",
88273965,,residential,False,False,119.39699999999999,"LINESTRING (3.3973932 6.456968, 3.3978868 6.457008, 3.3980607 6.4570307, 3.3984672 6.4570837)",
88270775,,unclassified,False,False,74.60300000000001,"LINESTRING (3.391479 6.4555892, 3.3916233 6.45548, 3.3918168 6.4552805, 3.3919379 6.455104)",
88270775,,unclassified,False,True,52.439,"LINESTRING (3.391479 6.4555892, 3.3912927 6.4557166, 3.3911232 6.4558971)",
559095424,Apatira Street,unclassified,False,True,123.71099999999998,"LINESTRING (3.391479 6.4555892, 3.3920107 6.4556678, 3.3925847 6.455764)",
88273962,Odunea Street,residential,False,True,33.141,"LINESTRING (3.3945169 6.4552184, 3.3945484 6.4555148)",
91328842,Odunea Street,residential,False,True,35.963,"LINESTRING (3.3945169 6.4552184, 3.3945934 6.4550142, 3.3946242 6.4549132)",
129556782,Evans Street,residential,False,False,74.42,"LINESTRING (3.3945169 6.4552184, 3.3943625 6.4550411, 3.3942312 6.454914, 3.393999 6.454811)",
88273962,Odunea Street,residential,False,False,52.90899999999999,"LINESTRING (3.3945691 6.4559896, 3.3945657 6.4556605, 3.3945484 6.4555148)",
88273962,Odunea Street,residential,False,True,32.888999999999996,"LINESTRING (3.3945691 6.4559896, 3.3945363 6.4560853, 3.3944753 6.4562703)",
337156147,Okepopo Street,unclassified,False,False,99.416,"LINESTRING (3.3945691 6.4559896, 3.3943819 6.4559443, 3.3941659 6.4558859, 3.3939372 6.4558559, 3.3936851 6.4558406)",
337156147,Okepopo Street,unclassified,False,True,155.71300000000002,"LINESTRING (3.3945691 6.4559896, 3.3948078 6.4560173, 3.3949756 6.4560275, 3.3951553 6.4560233, 3.3952051 6.456018, 3.3955675 6.4559794, 3.3956885 6.4559597, 3.395841 6.4559403, 3.3959705 6.4559271)",
88273966,Omidi Dum Street,residential,False,False,36.075,"LINESTRING (3.3962331 6.4536214, 3.3961408 6.4539326)",
88273966,Omidi Dum Street,residential,False,True,71.638,"LINESTRING (3.3962331 6.4536214, 3.3964068 6.4530007)",
558796895,,residential,False,True,135.181,"LINESTRING (3.3962331 6.4536214, 3.3974499 6.4537481)",
91328866,Olushi Street,unclassified,False,False,21.887,"LINESTRING (3.3936851 6.4558406, 3.393618 6.4560258)",
91328866,Olushi Street,unclassified,False,True,23.811,"LINESTRING (3.3936851 6.4558406, 3.393665 6.4556274)",
337156147,Okepopo Street,unclassified,False,True,99.416,"LINESTRING (3.3936851 6.4558406, 3.3939372 6.4558559, 3.3941659 6.4558859, 3.3943819 6.4559443, 3.3945691 6.4559896)",
129556782,Evans Street,residential,False,False,32.674,"LINESTRING (3.3925847 6.455764, 3.392584 6.4558886, 3.392588 6.4560578)",
129556782,Evans Street,residential,False,True,30.509,"LINESTRING (3.3925847 6.455764, 3.3926021 6.4556347, 3.3926498 6.4554988)",
559095424,Apatira Street,unclassified,False,False,123.71099999999998,"LINESTRING (3.3925847 6.455764, 3.3920107 6.4556678, 3.391479 6.4555892)",
559095424,Apatira Street,unclassified,False,True,82.502,"LINESTRING (3.3925847 6.455764, 3.3927268 6.4557795, 3.3933219 6.4558806)",
93855590,Idumagbo Avenue,secondary,True,False,86.357,"LINESTRING (3.3938322 6.459549, 3.3935968 6.4594302, 3.3934449 6.4593558, 3.3933664 6.4593346, 3.3933097 6.4593237, 3.3932505 6.4593282, 3.3931893 6.4593463, 3.3931126 6.4593847)",
129556783,Evans Street,residential,False,False,38.339,"LINESTRING (3.395401 6.4551796, 3.3950913 6.4550241)",
129556783,Evans Street,residential,False,True,58.502,"LINESTRING (3.395401 6.4551796, 3.395901 6.4553527)",
558864240,,residential,False,True,151.257,"LINESTRING (3.395401 6.4551796, 3.3956471 6.4547012, 3.3957517 6.4544347, 3.3957843 6.45433, 3.3959113 6.4539217)",
88273962,Odunea Street,residential,False,False,32.888999999999996,"LINESTRING (3.3944753 6.4562703, 3.3945363 6.4560853, 3.3945691 6.4559896)",
88273962,Odunea Street,residential,False,True,80.857,"LINESTRING (3.3944753 6.4562703, 3.3943931 6.4564862, 3.3942922 6.4568671, 3.3942815 6.456969)",
91328850,Thomas Street,residential,False,False,164.326,"LINESTRING (3.3944753 6.4562703, 3.3947125 6.4565839, 3.394949 6.4570636, 3.3950308 6.4572934, 3.395134 6.4575834)",
129556782,Evans Street,residential,False,True,25.359,"LINESTRING (3.3935697 6.4548252, 3.3937911 6.4547651)",
91328866,Olushi Street,unclassified,False,False,89.86500000000001,"LINESTRING (3.3935697 6.4548252, 3.3935992 6.4551463, 3.3936408 6.4553968, 3.393665 6.4556274)",
91328866,Olushi Street,unclassified,False,True,132.69099999999997,"LINESTRING (3.3935697 6.4548252, 3.3935711 6.4546493, 3.3935473 6.4545606, 3.3935308 6.4545093, 3.393437 6.4543774, 3.3930103 6.4538076)",
129556782,Evans Street,residential,False,False,127.96600000000001,"LINESTRING (3.3935697 6.4548252, 3.3934316 6.4548718, 3.3931674 6.455033, 3.3930615 6.4551157, 3.3928563 6.4552769, 3.3927329 6.4553849, 3.3926498 6.4554988)",
91328851,Andrew Street,residential,False,False,71.615,"LINESTRING (3.395379 6.4523759, 3.3954726 6.4530132)",
740626972,Bamgboshe Street,tertiary,True,False,108.885,"LINESTRING (3.395379 6.4523759, 3.3944086 6.4525465)",
91328840,Ricca Street,residential,False,True,63.035,"LINESTRING (3.3958652 6.4538964, 3.3953105 6.4540289)",
91328863,,residential,False,False,5.819,"LINESTRING (3.3958652 6.4538964, 3.3959113 6.4539217)",
91328863,,residential,False,True,61.771,"LINESTRING (3.3958652 6.4538964, 3.3953582 6.4536623)",
91328860,,residential,False,True,106.09,"LINESTRING (3.3958652 6.4538964, 3.3960873 6.4533263, 3.3961984 6.4530018)",
88270775,,unclassified,False,True,4.187,"LINESTRING (3.3911232 6.4558971, 3.3911061 6.4559307)",
559069076,,residential,False,True,41.603,"LINESTRING (3.3911232 6.4558971, 3.3907976 6.4557092)",
88270775,,unclassified,False,False,52.439,"LINESTRING (3.3911232 6.4558971, 3.3912927 6.4557166, 3.391479 6.4555892)",
91328851,Andrew Street,residential,False,True,71.615,"LINESTRING (3.3954726 6.4530132, 3.395379 6.4523759)",
558796890,Tokunbo Street,unclassified,False,False,80.204,"LINESTRING (3.3954726 6.4530132, 3.3961984 6.4530018)",
91328851,Andrew Street,residential,False,False,73.653,"LINESTRING (3.3954726 6.4530132, 3.3954486 6.4533433, 3.3954298 6.4534059, 3.3953582 6.4536623)",
166721548,Massey Street,unclassified,False,True,87.066,"LINESTRING (3.3954726 6.4530132, 3.3950404 6.4530013, 3.3948089 6.4529995, 3.3946864 6.4530194)",
91328842,Odunea Street,residential,False,False,65.713,"LINESTRING (3.3946934 6.4534614, 3.3947257 6.4540515)",
91328842,Odunea Street,residential,False,True,49.154,"LINESTRING (3.3946934 6.4534614, 3.3946864 6.4530194)",
91328863,,residential,False,False,78.57700000000001,"LINESTRING (3.3946934 6.4534614, 3.3949937 6.4534859, 3.3950905 6.4535085, 3.3951871 6.4535499, 3.3952786 6.4536061, 3.3953582 6.4536623)",
91328843,,residential,False,True,63.237,"LINESTRING (3.3936343 6.4539916, 3.3934958 6.4534398)",
91328840,Ricca Street,residential,False,False,74.163,"LINESTRING (3.3936343 6.4539916, 3.3938422 6.4540086, 3.3940932 6.4540459, 3.394302 6.4540482)",
91328843,,residential,False,False,88.22800000000001,"LINESTRING (3.3936343 6.4539916, 3.3936542 6.4542628, 3.3936851 6.4544387, 3.3937911 6.4547651)",
530737592,Adeniji Adele Road,unclassified,False,True,7.625,"LINESTRING (3.395134 6.4575834, 3.395071 6.4576114)",
91328850,Thomas Street,residential,False,False,219.598,"LINESTRING (3.395134 6.4575834, 3.3953876 6.4580991, 3.3954869 6.4582137, 3.395908 6.4586961, 3.3960179 6.45872, 3.3962272 6.4586934, 3.3965115 6.4586294)",
91328850,Thomas Street,residential,False,True,164.32600000000002,"LINESTRING (3.395134 6.4575834, 3.3950308 6.4572934, 3.394949 6.4570636, 3.3947125 6.4565839, 3.3944753 6.4562703)",
530737592,Adeniji Adele Road,unclassified,False,False,84.37299999999999,"LINESTRING (3.395134 6.4575834, 3.3955264 6.4573478, 3.3957888 6.457193)",
91328840,Ricca Street,residential,False,True,46.816,"LINESTRING (3.3947257 6.4540515, 3.394302 6.4540482)",
91328842,Odunea Street,residential,False,True,65.713,"LINESTRING (3.3947257 6.4540515, 3.3946934 6.4534614)",
91328840,Ricca Street,residential,False,False,58.736000000000004,"LINESTRING (3.3947257 6.4540515, 3.3948513 6.4540411, 3.3952568 6.4540343)",
91328842,Odunea Street,residential,False,False,47.669,"LINESTRING (3.3947257 6.4540515, 3.3947464 6.4542906, 3.394764 6.4544785)",
91328863,,residential,False,False,61.771,"LINESTRING (3.3953582 6.4536623, 3.3958652 6.4538964)",
91328851,Andrew Street,residential,False,False,41.465,"LINESTRING (3.3953582 6.4536623, 3.3953238 6.4537667, 3.3953086 6.4539032, 3.3953105 6.4540289)",
91328851,Andrew Street,residential,False,True,73.653,"LINESTRING (3.3953582 6.4536623, 3.3954298 6.4534059, 3.3954486 6.4533433, 3.3954726 6.4530132)",
91328863,,residential,False,True,78.577,"LINESTRING (3.3953582 6.4536623, 3.3952786 6.4536061, 3.3951871 6.4535499, 3.3950905 6.4535085, 3.3949937 6.4534859, 3.3946934 6.4534614)",
91328840,Ricca Street,residential,False,False,63.035,"LINESTRING (3.3953105 6.4540289, 3.3958652 6.4538964)",
91328840,Ricca Street,residential,False,True,5.964,"LINESTRING (3.3953105 6.4540289, 3.3952568 6.4540343)",
91328851,Andrew Street,residential,False,True,41.465,"LINESTRING (3.3953105 6.4540289, 3.3953086 6.4539032, 3.3953238 6.4537667, 3.3953582 6.4536623)",
166721547,Koilo Street,residential,False,True,32.549,"LINESTRING (3.3927462 6.4576045, 3.3926444 6.4574317, 3.3926417 6.4574144, 3.3926671 6.4573438)",
