osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
540113184,,,,unclassified,False,True,51.751999999999995,"LINESTRING (12.484529 9.209824, 12.4845698 9.2096612, 12.4845739 9.209558, 12.484547 9.2094733, 12.4844958 9.2093805)"
540116669,,,,residential,False,True,20.298000000000002,"LINESTRING (12.484529 9.209824, 12.4844867 9.2099154, 12.4844612 9.2099935)"
204528606,,,,secondary,False,False,14.69,"LINESTRING (12.4805888 9.2088219, 12.4807224 9.2088298)"
540927927,,,,unclassified,False,True,29.1,"LINESTRING (12.4805888 9.2088219, 12.4807008 9.2090591)"
204528606,,,,secondary,False,True,121.154,"LINESTRING (12.4805888 9.2088219, 12.4804609 9.2088102, 12.480163 9.208773, 12.4798867 9.2087306, 12.4795026 9.2086378)"
204528606,,,,secondary,False,True,14.69,"LINESTRING (12.4807224 9.2088298, 12.4805888 9.2088219)"
207310816,2,,Lamido Road,secondary,False,False,12.881,"LINESTRING (12.4807224 9.2088298, 12.4808391 9.208842)"
540927925,,,,unclassified,False,True,25.607,"LINESTRING (12.4807224 9.2088298, 12.4807008 9.2090591)"
204528605,,,,unclassified,False,False,45.616,"LINESTRING (12.4829527 9.2098918, 12.483368 9.2098764)"
204528605,,,,unclassified,False,True,35.159,"LINESTRING (12.4829527 9.2098918, 12.4826329 9.2098737)"
540116711,,,,residential,False,False,64.319,"LINESTRING (12.4829527 9.2098918, 12.4832525 9.2093948)"
204528606,,,,secondary,False,False,121.15400000000001,"LINESTRING (12.4795026 9.2086378, 12.4798867 9.2087306, 12.480163 9.208773, 12.4804609 9.2088102, 12.4805888 9.2088219)"
204528606,,,,secondary,False,True,38.230999999999995,"LINESTRING (12.4795026 9.2086378, 12.4793597 9.2086035, 12.4792524 9.2085691, 12.4791745 9.2085278)"
537650889,,,,residential,False,False,246.845,"LINESTRING (12.4795026 9.2086378, 12.4796694 9.2081719, 12.4797714 9.2079654, 12.4799189 9.2076239, 12.4799538 9.2074332, 12.4799913 9.2069355, 12.4800155 9.2068058, 12.4801081 9.20652)"
398537773,,,,residential,False,False,19.888,"LINESTRING (12.4779033 9.2053033, 12.477847 9.2051333)"
398537773,,,,residential,False,True,81.146,"LINESTRING (12.4779033 9.2053033, 12.4781356 9.2059961)"
204528606,,,,secondary,False,True,15.485,"LINESTRING (12.4773371 9.2079551, 12.4771983 9.2079302)"
398537755,,,,residential,False,False,32.561,"LINESTRING (12.4773371 9.2079551, 12.4773177 9.2082473)"
204528606,,,,secondary,False,False,51.07599999999999,"LINESTRING (12.4773371 9.2079551, 12.4776491 9.208013, 12.4777946 9.208039)"
398537755,,,,residential,False,True,32.561,"LINESTRING (12.4773177 9.2082473, 12.4773371 9.2079551)"
398537755,,,,residential,False,False,103.86399999999999,"LINESTRING (12.4773177 9.2082473, 12.4772702 9.2090247, 12.4772407 9.2091772)"
484512113,,,,residential,False,False,151.546,"LINESTRING (12.4773177 9.2082473, 12.4770196 9.20838, 12.4766119 9.2087136, 12.4762145 9.2090509)"
398537755,,,,residential,False,False,60.349999999999994,"LINESTRING (12.4768781 9.2102742, 12.4767611 9.2106605, 12.4767135 9.2107919)"
398537755,,,,residential,False,True,128.495,"LINESTRING (12.4768781 9.2102742, 12.4770922 9.2096656, 12.4772072 9.2093501, 12.4772407 9.2091772)"
537650881,,,,residential,False,False,181.447,"LINESTRING (12.4768781 9.2102742, 12.4771777 9.210388, 12.4772568 9.2104317, 12.47734 9.2105588, 12.4775264 9.21085, 12.4776296 9.2110023, 12.4777959 9.2111148, 12.4780239 9.2112498, 12.4780923 9.2113014)"
398537755,,,,residential,False,True,71.615,"LINESTRING (12.4764322 9.2133863, 12.4765394 9.212751)"
204528401,2,,Modibbo Adama Way,secondary,False,False,30.92,"LINESTRING (12.4825777 9.2055838, 12.4828585 9.205606)"
204528401,2,,Modibbo Adama Way,secondary,False,True,9.538,"LINESTRING (12.4825777 9.2055838, 12.4824909 9.2055798)"
402180391,,,,unclassified,False,False,77.082,"LINESTRING (12.4825777 9.2055838, 12.4826317 9.2049415, 12.4826362 9.204893)"
398537755,,,,residential,False,False,93.012,"LINESTRING (12.4767135 9.2107919, 12.4766686 9.2116272)"
398537755,,,,residential,False,True,60.349999999999994,"LINESTRING (12.4767135 9.2107919, 12.4767611 9.2106605, 12.4768781 9.2102742)"
484511969,,,,residential,False,True,99.087,"LINESTRING (12.4767135 9.2107919, 12.476278 9.210784, 12.4759883 9.2108264, 12.475814 9.2108285)"
484512113,,,,residential,False,True,151.546,"LINESTRING (12.4762145 9.2090509, 12.4766119 9.2087136, 12.4770196 9.20838, 12.4773177 9.2082473)"
204528375,2,F252,Abuja Road,primary,False,False,75.32,"LINESTRING (12.4799832 9.212481, 12.4793353 9.2127042)"
204528375,2,F252,Abuja Road,primary,False,True,31.593,"LINESTRING (12.4799832 9.212481, 12.4802544 9.2123858)"
537313882,,,,unclassified,True,False,37.35,"LINESTRING (12.4799832 9.212481, 12.4800383 9.2123592, 12.480053 9.212285, 12.480072 9.2121595)"
41091692,,,,unclassified,False,False,34.891000000000005,"LINESTRING (12.4807102 9.2096414, 12.4807383 9.2095236, 12.4807556 9.2093316)"
41091692,,,,unclassified,False,True,42.05800000000001,"LINESTRING (12.4807102 9.2096414, 12.4806702 9.2097012, 12.4805018 9.2099588)"
540927939,,,,unclassified,False,False,48.245000000000005,"LINESTRING (12.4807102 9.2096414, 12.4808657 9.2095778, 12.481132 9.209527)"
41091692,,,,unclassified,False,True,7.85,"LINESTRING (12.480053 9.2118912, 12.4800568 9.2119617)"
540113171,,,,residential,False,False,70.191,"LINESTRING (12.480053 9.2118912, 12.480691 9.2118481)"
41091692,,,,unclassified,False,False,132.254,"LINESTRING (12.480053 9.2118912, 12.4800423 9.2115159, 12.4800476 9.2111505, 12.4800747 9.2107959, 12.4800897 9.2107042)"
398537773,,,,residential,False,False,67.269,"LINESTRING (12.477847 9.2051333, 12.4776565 9.2045583)"
398537773,,,,residential,False,True,19.888,"LINESTRING (12.477847 9.2051333, 12.4779033 9.2053033)"
537611331,,,,residential,False,True,89.221,"LINESTRING (12.477847 9.2051333, 12.4772742 9.2052794, 12.4771616 9.205282, 12.477053 9.2052833)"
537611331,,,,residential,False,False,89.221,"LINESTRING (12.477053 9.2052833, 12.4771616 9.205282, 12.4772742 9.2052794, 12.477847 9.2051333)"
537611331,,,,residential,False,True,101.29700000000001,"LINESTRING (12.477053 9.2052833, 12.4769121 9.2053284, 12.4767686 9.2053853, 12.4766654 9.2054462, 12.4765474 9.2055468, 12.4764146 9.2056064, 12.4762255 9.2056646)"
537611337,,,,residential,False,True,51.036,"LINESTRING (12.4762255 9.2056646, 12.4764345 9.2060746)"
537611331,,,,residential,False,False,101.29700000000001,"LINESTRING (12.4762255 9.2056646, 12.4764146 9.2056064, 12.4765474 9.2055468, 12.4766654 9.2054462, 12.4767686 9.2053853, 12.4769121 9.2053284, 12.477053 9.2052833)"
537611337,,,,residential,False,False,51.036,"LINESTRING (12.4764345 9.2060746, 12.4762255 9.2056646)"
204528401,2,,Modibbo Adama Way,secondary,False,False,177.905,"LINESTRING (12.4764345 9.2060746, 12.4764872 9.2060501, 12.4767083 9.2059876, 12.4769365 9.20596, 12.4780387 9.2059918)"
204528401,2,,Modibbo Adama Way,secondary,False,True,81.041,"LINESTRING (12.4764345 9.2060746, 12.4758621 9.2063411, 12.4757662 9.2063844)"
537637154,,,,residential,False,True,106.92299999999999,"LINESTRING (12.4764345 9.2060746, 12.4766037 9.2064642, 12.4767284 9.2066959, 12.4767539 9.2067938, 12.4767389 9.2069674)"
398537755,,,,residential,False,False,71.615,"LINESTRING (12.4765394 9.212751, 12.4764322 9.2133863)"
398537755,,,,residential,False,True,17.441,"LINESTRING (12.4765394 9.212751, 12.4765656 9.2125963)"
398537755,,,,residential,False,False,49.311,"LINESTRING (12.4766686 9.2116272, 12.4766608 9.2120706)"
398537755,,,,residential,False,True,93.012,"LINESTRING (12.4766686 9.2116272, 12.4767135 9.2107919)"
537638383,,,,residential,False,True,66.03399999999999,"LINESTRING (12.4766686 9.2116272, 12.4763086 9.2115305, 12.476082 9.2115013)"
537638384,,,,residential,False,False,114.599,"LINESTRING (12.4766686 9.2116272, 12.4774834 9.2117092, 12.4776363 9.211733, 12.4777061 9.2117251)"
537638383,,,,residential,False,False,66.03399999999999,"LINESTRING (12.476082 9.2115013, 12.4763086 9.2115305, 12.4766686 9.2116272)"
703517988,,,,residential,False,True,82.535,"LINESTRING (12.476082 9.2115013, 12.4760388 9.2112409, 12.4759594 9.2111782, 12.475814 9.2108285)"
537637153,,,,residential,False,True,43.724,"LINESTRING (12.4758422 9.2067704, 12.4757662 9.2063844)"
537637160,,,,residential,False,False,100.833,"LINESTRING (12.4758422 9.2067704, 12.4764562 9.2069037, 12.4767389 9.2069674)"
537637153,,,,residential,False,False,43.724,"LINESTRING (12.4757662 9.2063844, 12.4758422 9.2067704)"
204528401,2,,Modibbo Adama Way,secondary,False,False,81.041,"LINESTRING (12.4757662 9.2063844, 12.4758621 9.2063411, 12.4764345 9.2060746)"
537637154,,,,residential,False,False,106.923,"LINESTRING (12.4767389 9.2069674, 12.4767539 9.2067938, 12.4767284 9.2066959, 12.4766037 9.2064642, 12.4764345 9.2060746)"
537637160,,,,residential,False,False,63.224000000000004,"LINESTRING (12.4767389 9.2069674, 12.4771146 9.207048, 12.477302 9.2070871)"
537637160,,,,residential,False,True,100.833,"LINESTRING (12.4767389 9.2069674, 12.4764562 9.2069037, 12.4758422 9.2067704)"
204528401,2,,Modibbo Adama Way,secondary,False,False,10.647,"LINESTRING (12.4780387 9.2059918, 12.4781356 9.2059961)"
204528401,2,,Modibbo Adama Way,secondary,False,True,177.905,"LINESTRING (12.4780387 9.2059918, 12.4769365 9.20596, 12.4767083 9.2059876, 12.4764872 9.2060501, 12.4764345 9.2060746)"
537637155,,,,residential,False,False,70.82799999999999,"LINESTRING (12.4780387 9.2059918, 12.4781004 9.2063451, 12.4781272 9.2065886, 12.4781319 9.2066218)"
204528606,,,,secondary,False,True,49.547,"LINESTRING (12.4782388 9.2081183, 12.4777946 9.208039)"
204528606,,,,secondary,False,False,113.51,"LINESTRING (12.4782388 9.2081183, 12.4783997 9.208147, 12.4786086 9.2082077, 12.4788267 9.2083162, 12.4791324 9.2085055, 12.4791745 9.2085278)"
537637156,,,,residential,False,False,100.48700000000001,"LINESTRING (12.4782388 9.2081183, 12.4783203 9.2078251, 12.4783096 9.207751, 12.4782613 9.2076027, 12.4781299 9.2072572)"
537637160,,,,residential,False,False,15.106,"LINESTRING (12.4779951 9.2072298, 12.4781299 9.2072572)"
537637157,,,,residential,False,False,75.281,"LINESTRING (12.4779951 9.2072298, 12.4777865 9.2072717, 12.4775827 9.2073459, 12.4774379 9.2074227, 12.4773681 9.2074809)"
537637160,,,,residential,False,True,77.714,"LINESTRING (12.4779951 9.2072298, 12.477635 9.2071566, 12.477302 9.2070871)"
537637158,,,,residential,False,False,46.322,"LINESTRING (12.477302 9.2070871, 12.4773547 9.2071579, 12.4773788 9.2072214, 12.4773869 9.2073273, 12.4773681 9.2074809)"
537637160,,,,residential,False,False,77.714,"LINESTRING (12.477302 9.2070871, 12.477635 9.2071566, 12.4779951 9.2072298)"
537637160,,,,residential,False,True,63.224000000000004,"LINESTRING (12.477302 9.2070871, 12.4771146 9.207048, 12.4767389 9.2069674)"
537637159,,,,residential,False,True,53.323,"LINESTRING (12.4773681 9.2074809, 12.4771983 9.2079302)"
537637157,,,,residential,False,True,75.281,"LINESTRING (12.4773681 9.2074809, 12.4774379 9.2074227, 12.4775827 9.2073459, 12.4777865 9.2072717, 12.4779951 9.2072298)"
537637158,,,,residential,False,True,46.321999999999996,"LINESTRING (12.4773681 9.2074809, 12.4773869 9.2073273, 12.4773788 9.2072214, 12.4773547 9.2071579, 12.477302 9.2070871)"
204528606,,,,secondary,False,False,15.485,"LINESTRING (12.4771983 9.2079302, 12.4773371 9.2079551)"
537637159,,,,residential,False,False,53.323,"LINESTRING (12.4771983 9.2079302, 12.4773681 9.2074809)"
537637160,,,,residential,False,True,15.106,"LINESTRING (12.4781299 9.2072572, 12.4779951 9.2072298)"
537637155,,,,residential,False,True,70.66,"LINESTRING (12.4781299 9.2072572, 12.4781352 9.2069196, 12.4781319 9.2066218)"
537637156,,,,residential,False,True,100.48700000000001,"LINESTRING (12.4781299 9.2072572, 12.4782613 9.2076027, 12.4783096 9.207751, 12.4783203 9.2078251, 12.4782388 9.2081183)"
537637166,,,,residential,False,True,7.997,"LINESTRING (12.4794831 9.2047221, 12.479441 9.2047808)"
204528401,2,,Modibbo Adama Way,secondary,False,False,59.451,"LINESTRING (12.4790258 9.2060485, 12.479565 9.2060991)"
204528401,2,,Modibbo Adama Way,secondary,False,True,97.884,"LINESTRING (12.4790258 9.2060485, 12.4781356 9.2059961)"
537637166,,,,residential,False,False,153.396,"LINESTRING (12.4790258 9.2060485, 12.4790364 9.2056884, 12.4790472 9.2055362, 12.4790619 9.2053998, 12.4791102 9.2052794, 12.4792403 9.2051271, 12.4793449 9.2049087, 12.479441 9.2047808)"
398537773,,,,residential,False,True,67.269,"LINESTRING (12.4776565 9.2045583, 12.477847 9.2051333)"
537638384,,,,residential,False,False,82.654,"LINESTRING (12.4780923 9.2113014, 12.4783069 9.2111611, 12.4784812 9.2109652, 12.4786395 9.2108646, 12.4786759 9.2108416)"
537638384,,,,residential,False,True,63.519999999999996,"LINESTRING (12.4780923 9.2113014, 12.4780065 9.2113729, 12.4777061 9.2117251)"
537650881,,,,residential,False,True,181.447,"LINESTRING (12.4780923 9.2113014, 12.4780239 9.2112498, 12.4777959 9.2111148, 12.4776296 9.2110023, 12.4775264 9.21085, 12.47734 9.2105588, 12.4772568 9.2104317, 12.4771777 9.210388, 12.4768781 9.2102742)"
537638384,,,,residential,False,False,63.519999999999996,"LINESTRING (12.4777061 9.2117251, 12.4780065 9.2113729, 12.4780923 9.2113014)"
537638384,,,,residential,False,True,114.599,"LINESTRING (12.4777061 9.2117251, 12.4776363 9.211733, 12.4774834 9.2117092, 12.4766686 9.2116272)"
537650882,,,,residential,False,False,72.807,"LINESTRING (12.4777061 9.2117251, 12.4778375 9.2118892, 12.477863 9.2119739, 12.4778616 9.2120745, 12.4778107 9.2121831, 12.477694 9.2122572)"
204528606,,,,secondary,False,False,38.230999999999995,"LINESTRING (12.4791745 9.2085278, 12.4792524 9.2085691, 12.4793597 9.2086035, 12.4795026 9.2086378)"
204528606,,,,secondary,False,True,113.51,"LINESTRING (12.4791745 9.2085278, 12.4791324 9.2085055, 12.4788267 9.2083162, 12.4786086 9.2082077, 12.4783997 9.208147, 12.4782388 9.2081183)"
537638385,,,,residential,False,True,146.568,"LINESTRING (12.4791745 9.2085278, 12.4790525 9.2088736, 12.4790606 9.2089689, 12.4791062 9.2092787, 12.4791679 9.2097367, 12.4791947 9.2098135)"
537638384,,,,residential,False,True,131.726,"LINESTRING (12.4791947 9.2098135, 12.4790713 9.2100121, 12.4790499 9.2101709, 12.4790338 9.2102477, 12.4789292 9.2104833, 12.4789157 9.2105283, 12.4788916 9.2106369, 12.4788085 9.2107375, 12.478736 9.2108037, 12.4786759 9.2108416)"
537638385,,,,residential,False,False,146.568,"LINESTRING (12.4791947 9.2098135, 12.4791679 9.2097367, 12.4791062 9.2092787, 12.4790606 9.2089689, 12.4790525 9.2088736, 12.4791745 9.2085278)"
537638385,,,,residential,False,True,140.49,"LINESTRING (12.4791947 9.2098135, 12.4792564 9.2098744, 12.4793311 9.2099303, 12.4795997 9.2101312, 12.479758 9.2102768, 12.4798733 9.2104357, 12.4800897 9.2107042)"
41091692,,,,unclassified,False,False,95.09,"LINESTRING (12.4800897 9.2107042, 12.4800986 9.2106501, 12.4801603 9.2104913, 12.4802678 9.2103167, 12.4805018 9.2099588)"
41091692,,,,unclassified,False,True,132.254,"LINESTRING (12.4800897 9.2107042, 12.4800747 9.2107959, 12.4800476 9.2111505, 12.4800423 9.2115159, 12.480053 9.2118912)"
537638385,,,,residential,False,False,140.48999999999998,"LINESTRING (12.4800897 9.2107042, 12.4798733 9.2104357, 12.479758 9.2102768, 12.4795997 9.2101312, 12.4793311 9.2099303, 12.4792564 9.2098744, 12.4791947 9.2098135)"
204528375,2,F252,Abuja Road,primary,False,True,24.492,"LINESTRING (12.4778253 9.2132127, 12.4780368 9.2131425)"
204528375,2,F252,Abuja Road,primary,False,False,24.579,"LINESTRING (12.478249 9.2130719, 12.4780368 9.2131425)"
204528375,2,F252,Abuja Road,primary,False,True,126.05,"LINESTRING (12.478249 9.2130719, 12.4787924 9.2128913, 12.4793353 9.2127042)"
204528375,2,F252,Abuja Road,primary,False,True,75.32,"LINESTRING (12.4793353 9.2127042, 12.4799832 9.212481)"
204528375,2,F252,Abuja Road,primary,False,False,126.05,"LINESTRING (12.4793353 9.2127042, 12.4787924 9.2128913, 12.478249 9.2130719)"
204528401,2,,Modibbo Adama Way,secondary,False,True,16.629,"LINESTRING (12.4797163 9.2061068, 12.479565 9.2060991)"
204528401,2,,Modibbo Adama Way,secondary,False,False,39.599,"LINESTRING (12.4797163 9.2061068, 12.4798451 9.2061147, 12.4800155 9.2061028, 12.4800747 9.2061169)"
537650879,,,,residential,False,True,183.80300000000003,"LINESTRING (12.4797163 9.2061068, 12.4793489 9.2062723, 12.4788514 9.2064496, 12.4786918 9.2065066, 12.4785 9.2065516, 12.4781319 9.2066218)"
537637155,,,,residential,False,False,70.66,"LINESTRING (12.4781319 9.2066218, 12.4781352 9.2069196, 12.4781299 9.2072572)"
537637155,,,,residential,False,True,70.828,"LINESTRING (12.4781319 9.2066218, 12.4781272 9.2065886, 12.4781004 9.2063451, 12.4780387 9.2059918)"
537650879,,,,residential,False,False,183.803,"LINESTRING (12.4781319 9.2066218, 12.4785 9.2065516, 12.4786918 9.2065066, 12.4788514 9.2064496, 12.4793489 9.2062723, 12.4797163 9.2061068)"
204528606,,,,secondary,False,False,49.547,"LINESTRING (12.4777946 9.208039, 12.4782388 9.2081183)"
204528606,,,,secondary,False,True,51.07599999999999,"LINESTRING (12.4777946 9.208039, 12.4776491 9.208013, 12.4773371 9.2079551)"
537650880,,,,residential,False,True,196.242,"LINESTRING (12.4777946 9.208039, 12.4777812 9.2083229, 12.4777678 9.2085995, 12.477757 9.2089503, 12.4777597 9.2092164, 12.4777329 9.209284, 12.4777021 9.2093038, 12.4776658 9.2093104, 12.4776135 9.2092998, 12.477529 9.2092826, 12.4772407 9.2091772)"
398537755,,,,residential,False,False,128.495,"LINESTRING (12.4772407 9.2091772, 12.4772072 9.2093501, 12.4770922 9.2096656, 12.4768781 9.2102742)"
398537755,,,,residential,False,True,103.86399999999999,"LINESTRING (12.4772407 9.2091772, 12.4772702 9.2090247, 12.4773177 9.2082473)"
537650880,,,,residential,False,False,196.24200000000002,"LINESTRING (12.4772407 9.2091772, 12.477529 9.2092826, 12.4776135 9.2092998, 12.4776658 9.2093104, 12.4777021 9.2093038, 12.4777329 9.209284, 12.4777597 9.2092164, 12.477757 9.2089503, 12.4777678 9.2085995, 12.4777812 9.2083229, 12.4777946 9.208039)"
537638384,,,,residential,False,False,131.726,"LINESTRING (12.4786759 9.2108416, 12.478736 9.2108037, 12.4788085 9.2107375, 12.4788916 9.2106369, 12.4789157 9.2105283, 12.4789292 9.2104833, 12.4790338 9.2102477, 12.4790499 9.2101709, 12.4790713 9.2100121, 12.4791947 9.2098135)"
537638384,,,,residential,False,True,82.654,"LINESTRING (12.4786759 9.2108416, 12.4786395 9.2108646, 12.4784812 9.2109652, 12.4783069 9.2111611, 12.4780923 9.2113014)"
537650883,,,,residential,False,True,269.32599999999996,"LINESTRING (12.4786759 9.2108416, 12.4788058 9.2109612, 12.4788178 9.211038, 12.4788299 9.2111598, 12.4788165 9.2112657, 12.4787843 9.2113425, 12.4787615 9.211414, 12.4786529 9.211639, 12.4786529 9.2116973, 12.4786623 9.2117621, 12.4786784 9.2117833, 12.478728 9.2118018, 12.4789372 9.2118495, 12.4790928 9.2118508, 12.4792162 9.2118442, 12.4793436 9.2118574, 12.4796319 9.2119289, 12.4797767 9.2119594, 12.4800568 9.2119617)"
41091692,,,,unclassified,False,False,7.85,"LINESTRING (12.4800568 9.2119617, 12.480053 9.2118912)"
41091692,,,,unclassified,False,True,22.058,"LINESTRING (12.4800568 9.2119617, 12.480072 9.2121595)"
537650883,,,,residential,False,False,269.32599999999996,"LINESTRING (12.4800568 9.2119617, 12.4797767 9.2119594, 12.4796319 9.2119289, 12.4793436 9.2118574, 12.4792162 9.2118442, 12.4790928 9.2118508, 12.4789372 9.2118495, 12.478728 9.2118018, 12.4786784 9.2117833, 12.4786623 9.2117621, 12.4786529 9.2116973, 12.4786529 9.211639, 12.4787615 9.211414, 12.4787843 9.2113425, 12.4788165 9.2112657, 12.4788299 9.2111598, 12.4788178 9.211038, 12.4788058 9.2109612, 12.4786759 9.2108416)"
537650884,,,,residential,False,True,116.92099999999999,"LINESTRING (12.4776121 9.2127131, 12.4773882 9.212657, 12.4772675 9.2126266, 12.4771777 9.2126186, 12.4770033 9.2126478, 12.4769215 9.2126531, 12.4768357 9.2126358, 12.4765656 9.2125963)"
537650885,,,,residential,False,False,70.29,"LINESTRING (12.4776121 9.2127131, 12.4776055 9.2127484, 12.4776296 9.2128225, 12.4776712 9.212886, 12.477863 9.2130171, 12.4780368 9.2131425)"
537650885,,,,residential,False,True,51.709,"LINESTRING (12.4776121 9.2127131, 12.4776256 9.2126411, 12.4776994 9.2122784, 12.477694 9.2122572)"
398537755,,,,residential,False,False,17.441,"LINESTRING (12.4765656 9.2125963, 12.4765394 9.212751)"
398537755,,,,residential,False,True,59.426,"LINESTRING (12.4765656 9.2125963, 12.4765794 9.2125143, 12.4766603 9.2120983, 12.4766608 9.2120706)"
537650884,,,,residential,False,False,116.921,"LINESTRING (12.4765656 9.2125963, 12.4768357 9.2126358, 12.4769215 9.2126531, 12.4770033 9.2126478, 12.4771777 9.2126186, 12.4772675 9.2126266, 12.4773882 9.212657, 12.4776121 9.2127131)"
204528375,2,F252,Abuja Road,primary,False,False,24.492,"LINESTRING (12.4780368 9.2131425, 12.4778253 9.2132127)"
204528375,2,F252,Abuja Road,primary,False,True,24.579,"LINESTRING (12.4780368 9.2131425, 12.478249 9.2130719)"
537650885,,,,residential,False,True,70.29,"LINESTRING (12.4780368 9.2131425, 12.477863 9.2130171, 12.4776712 9.212886, 12.4776296 9.2128225, 12.4776055 9.2127484, 12.4776121 9.2127131)"
537650882,,,,residential,False,True,72.807,"LINESTRING (12.477694 9.2122572, 12.4778107 9.2121831, 12.4778616 9.2120745, 12.477863 9.2119739, 12.4778375 9.2118892, 12.4777061 9.2117251)"
537650885,,,,residential,False,False,51.709,"LINESTRING (12.477694 9.2122572, 12.4776994 9.2122784, 12.4776256 9.2126411, 12.4776121 9.2127131)"
537650885,,,,residential,False,True,115.312,"LINESTRING (12.477694 9.2122572, 12.4776799 9.2122539, 12.4773332 9.2121818, 12.4766608 9.2120706)"
398537755,,,,residential,False,True,49.311,"LINESTRING (12.4766608 9.2120706, 12.4766686 9.2116272)"
398537755,,,,residential,False,False,59.426,"LINESTRING (12.4766608 9.2120706, 12.4766603 9.2120983, 12.4765794 9.2125143, 12.4765656 9.2125963)"
537650885,,,,residential,False,False,115.312,"LINESTRING (12.4766608 9.2120706, 12.4773332 9.2121818, 12.4776799 9.2122539, 12.477694 9.2122572)"
204528401,2,,Modibbo Adama Way,secondary,False,False,85.564,"LINESTRING (12.4800747 9.2061169, 12.480182 9.2060765, 12.4804607 9.2060128, 12.4808271 9.2059186)"
204528401,2,,Modibbo Adama Way,secondary,False,True,39.599000000000004,"LINESTRING (12.4800747 9.2061169, 12.4800155 9.2061028, 12.4798451 9.2061147, 12.4797163 9.2061068)"
537650889,,,,residential,False,True,44.973,"LINESTRING (12.4800747 9.2061169, 12.4800959 9.2063609, 12.4801081 9.20652)"
537650888,,,,residential,False,False,85.14099999999999,"LINESTRING (12.4801081 9.20652, 12.4802247 9.2066363, 12.4803856 9.2067766, 12.4804929 9.2068375, 12.4807558 9.2069043)"
537650889,,,,residential,False,False,44.973,"LINESTRING (12.4801081 9.20652, 12.4800959 9.2063609, 12.4800747 9.2061169)"
537650889,,,,residential,False,True,246.845,"LINESTRING (12.4801081 9.20652, 12.4800155 9.2068058, 12.4799913 9.2069355, 12.4799538 9.2074332, 12.4799189 9.2076239, 12.4797714 9.2079654, 12.4796694 9.2081719, 12.4795026 9.2086378)"
204528401,2,,Modibbo Adama Way,secondary,False,True,51.715,"LINESTRING (12.4839929 9.2056859, 12.4835222 9.2056656)"
