osmid,name,highway,oneway,reversed,length,geometry
121040489,Entre Ríos,residential,False,False,117.183,"LINESTRING (-60.2133305 -26.8709098, -60.2128949 -26.8699302)"
121040489,Entre Ríos,residential,False,True,121.724,"LINESTRING (-60.2133305 -26.8709098, -60.2137766 -26.8719296)"
127257881,San Juan,residential,False,False,119.754,"LINESTRING (-60.2133305 -26.8709098, -60.2122145 -26.8713207)"
127257881,San Juan,residential,False,True,121.54,"LINESTRING (-60.2133305 -26.8709098, -60.2144735 -26.8705159)"
127257878,La Rioja,residential,False,False,120.434,"LINESTRING (-60.2140448 -26.8695349, -60.2151749 -26.8691389)"
127257878,La Rioja,residential,False,True,122.235,"LINESTRING (-60.2140448 -26.8695349, -60.2128949 -26.8699302)"
127257884,Santa Fe,residential,False,False,117.078,"LINESTRING (-60.2140448 -26.8695349, -60.2144735 -26.8705159)"
87885460,Córdoba,residential,False,False,120.746,"LINESTRING (-60.2164943 -26.8721504, -60.2160489 -26.8711398)"
87885460,Córdoba,residential,False,True,97.737,"LINESTRING (-60.2164943 -26.8721504, -60.2168549 -26.8729684)"
121040491,Tucumán,residential,False,False,120.198,"LINESTRING (-60.2164943 -26.8721504, -60.2176209 -26.8717522)"
121040491,Tucumán,residential,False,True,121.851,"LINESTRING (-60.2164943 -26.8721504, -60.2153531 -26.8725561)"
127257879,Mendoza,residential,False,False,120.944,"LINESTRING (-60.2149133 -26.871536, -60.2137766 -26.8719296)"
127257879,Mendoza,residential,False,True,120.948,"LINESTRING (-60.2149133 -26.871536, -60.2160489 -26.8711398)"
127257884,Santa Fe,residential,False,False,121.529,"LINESTRING (-60.2149133 -26.871536, -60.2153531 -26.8725561)"
127257884,Santa Fe,residential,False,True,121.529,"LINESTRING (-60.2149133 -26.871536, -60.2144735 -26.8705159)"
121040489,Entre Ríos,residential,False,False,121.724,"LINESTRING (-60.2137766 -26.8719296, -60.2133305 -26.8709098)"
121040489,Entre Ríos,residential,False,True,122.247,"LINESTRING (-60.2137766 -26.8719296, -60.214226 -26.8729533)"
127257879,Mendoza,residential,False,False,119.774,"LINESTRING (-60.2137766 -26.8719296, -60.2126512 -26.8723201)"
127257879,Mendoza,residential,False,True,120.944,"LINESTRING (-60.2137766 -26.8719296, -60.2149133 -26.871536)"
87885460,Córdoba,residential,False,False,97.737,"LINESTRING (-60.2168549 -26.8729684, -60.2164943 -26.8721504)"
121009729,Avenida 25 de Mayo,tertiary,False,False,122.581,"LINESTRING (-60.2168549 -26.8729684, -60.2157041 -26.8733703)"
121009729,Avenida 25 de Mayo,tertiary,False,True,119.861,"LINESTRING (-60.2168549 -26.8729684, -60.2179802 -26.8725755)"
87885460,Córdoba,residential,False,False,121.222,"LINESTRING (-60.2160489 -26.8711398, -60.2156015 -26.8701253)"
87885460,Córdoba,residential,False,True,120.746,"LINESTRING (-60.2160489 -26.8711398, -60.2164943 -26.8721504)"
127257879,Mendoza,residential,False,False,120.948,"LINESTRING (-60.2160489 -26.8711398, -60.2149133 -26.871536)"
127257879,Mendoza,residential,False,True,120.592,"LINESTRING (-60.2160489 -26.8711398, -60.217182 -26.8707467)"
121040491,Tucumán,residential,False,False,121.851,"LINESTRING (-60.2153531 -26.8725561, -60.2164943 -26.8721504)"
121040491,Tucumán,residential,False,True,120.202,"LINESTRING (-60.2153531 -26.8725561, -60.214226 -26.8729533)"
127257884,Santa Fe,residential,False,False,96.998,"LINESTRING (-60.2153531 -26.8725561, -60.2157041 -26.8733703)"
127257884,Santa Fe,residential,False,True,121.529,"LINESTRING (-60.2153531 -26.8725561, -60.2149133 -26.871536)"
87885460,Córdoba,residential,False,False,117.562,"LINESTRING (-60.2156015 -26.8701253, -60.2151749 -26.8691389)"
87885460,Córdoba,residential,False,True,121.222,"LINESTRING (-60.2156015 -26.8701253, -60.2160489 -26.8711398)"
127257881,San Juan,residential,False,False,120.02,"LINESTRING (-60.2156015 -26.8701253, -60.2144735 -26.8705159)"
127257881,San Juan,residential,False,True,119.373,"LINESTRING (-60.2156015 -26.8701253, -60.2167238 -26.8697377)"
127257881,San Juan,residential,False,False,121.54,"LINESTRING (-60.2144735 -26.8705159, -60.2133305 -26.8709098)"
127257881,San Juan,residential,False,True,120.02,"LINESTRING (-60.2144735 -26.8705159, -60.2156015 -26.8701253)"
127257884,Santa Fe,residential,False,False,121.529,"LINESTRING (-60.2144735 -26.8705159, -60.2149133 -26.871536)"
127257884,Santa Fe,residential,False,True,117.078,"LINESTRING (-60.2144735 -26.8705159, -60.2140448 -26.8695349)"
87885460,Córdoba,residential,False,True,117.562,"LINESTRING (-60.2151749 -26.8691389, -60.2156015 -26.8701253)"
