osmid,name,highway,oneway,reversed,length,geometry
815079767,Lago Argentino,residential,False,False,76.703,"LINESTRING (-54.6318287 -26.4067487, -54.6325987 -26.4067628)"
41570603,Paraná,residential,False,True,279.001,"LINESTRING (-54.6318287 -26.4067487, -54.6317654 -26.407799, -54.6317027 -26.4092552)"
352006541,Francisco Dummel,residential,False,False,198.929,"LINESTRING (-54.633517 -26.4067886, -54.6334405 -26.4085763)"
815079767,Lago Argentino,residential,False,True,91.501,"LINESTRING (-54.633517 -26.4067886, -54.6325987 -26.4067628)"
"[234838240, 815079767]","['Arroyo Urugua-í', 'Lago Argentino']",residential,False,False,261.806,"LINESTRING (-54.633517 -26.4067886, -54.6341625 -26.4068389, -54.63424 -26.406884, -54.6342503 -26.4069692, -54.6341989 -26.4085742)"
41571018,Lago Viedma,residential,False,False,90.667,"LINESTRING (-54.6334405 -26.4085763, -54.6325309 -26.4085424)"
41571018,Lago Viedma,residential,False,True,75.53,"LINESTRING (-54.6334405 -26.4085763, -54.6341989 -26.4085742)"
352006541,Francisco Dummel,residential,False,False,117.09,"LINESTRING (-54.6334405 -26.4085763, -54.6334233 -26.4096292)"
352006541,Francisco Dummel,residential,False,True,198.929,"LINESTRING (-54.6334405 -26.4085763, -54.633517 -26.4067886)"
815087022,Sarmiento,secondary,False,False,87.11,"LINESTRING (-54.6302598 -26.4131938, -54.6302617 -26.4139772)"
815087022,Sarmiento,secondary,False,True,92.577,"LINESTRING (-54.6302598 -26.4131938, -54.6302634 -26.4130961, -54.6302908 -26.4123617)"
815087022,Sarmiento,secondary,False,False,104.173,"LINESTRING (-54.6303942 -26.4095954, -54.63037 -26.410532)"
815087022,Sarmiento,secondary,False,True,41.566,"LINESTRING (-54.6303942 -26.4095954, -54.6304081 -26.4092218)"
815087022,Sarmiento,secondary,False,False,98.309,"LINESTRING (-54.6304589 -26.4078343, -54.6304287 -26.408718)"
815087022,Sarmiento,secondary,False,True,123.487,"LINESTRING (-54.6304589 -26.4078343, -54.6305011 -26.4067244)"
815087022,Sarmiento,secondary,False,False,56.058,"LINESTRING (-54.6304287 -26.408718, -54.6304081 -26.4092218)"
815087022,Sarmiento,secondary,False,True,98.309,"LINESTRING (-54.6304287 -26.408718, -54.6304589 -26.4078343)"
41570566,Arroyo Parejha,residential,False,False,185.383,"LINESTRING (-54.6324275 -26.4116302, -54.6323825 -26.4132969)"
41570566,Arroyo Parejha,residential,False,True,129.333,"LINESTRING (-54.6324275 -26.4116302, -54.6324578 -26.4104674)"
234838241,Lago Gardiel,residential,False,False,175.32999999999998,"LINESTRING (-54.6324275 -26.4116302, -54.6330516 -26.4116807, -54.633501 -26.4117481, -54.6341788 -26.4117702)"
41570566,Arroyo Parejha,residential,False,True,185.383,"LINESTRING (-54.6323825 -26.4132969, -54.6324275 -26.4116302)"
234838242,Rio Arazá,residential,False,False,60.938,"LINESTRING (-54.6323825 -26.4132969, -54.6329941 -26.4133142)"
234838242,Rio Arazá,residential,False,True,60.938,"LINESTRING (-54.6329941 -26.4133142, -54.6323825 -26.4132969)"
41570603,Paraná,residential,False,False,396.98,"LINESTRING (-54.6315503 -26.4140186, -54.6316502 -26.4104496)"
342127817,,residential,False,False,128.41,"LINESTRING (-54.6315503 -26.4140186, -54.6302617 -26.4139772)"
342127817,,residential,False,True,128.41,"LINESTRING (-54.6302617 -26.4139772, -54.6315503 -26.4140186)"
815087022,Sarmiento,secondary,False,True,87.11,"LINESTRING (-54.6302617 -26.4139772, -54.6302598 -26.4131938)"
580278951,,residential,False,False,181.076,"LINESTRING (-54.6341788 -26.4117702, -54.6341357 -26.4133982)"
"[580278952, 234838241]",Lago Gardiel,residential,False,False,289.43,"LINESTRING (-54.6341788 -26.4117702, -54.6353188 -26.4118364, -54.6352357 -26.4134144)"
234838241,Lago Gardiel,residential,False,True,175.33,"LINESTRING (-54.6341788 -26.4117702, -54.633501 -26.4117481, -54.6330516 -26.4116807, -54.6324275 -26.4116302)"
580278951,,residential,False,True,181.076,"LINESTRING (-54.6341357 -26.4133982, -54.6341788 -26.4117702)"
580278953,,residential,False,True,109.75800000000001,"LINESTRING (-54.6341357 -26.4133982, -54.634641 -26.4133762, -54.6352357 -26.4134144)"
"[580278952, 234838241]",Lago Gardiel,residential,False,True,289.43,"LINESTRING (-54.6352357 -26.4134144, -54.6353188 -26.4118364, -54.6341788 -26.4117702)"
580278953,,residential,False,False,109.75800000000001,"LINESTRING (-54.6352357 -26.4134144, -54.634641 -26.4133762, -54.6341357 -26.4133982)"
