osmid,name,highway,oneway,reversed,length,geometry,ref
329371589,Avenida Martin Miguel de Güemes,secondary,False,True,11.766,"LINESTRING (-63.806242 -22.5967043, -63.8062262 -22.5965995)",
203047537,Leandro N Alem,primary,True,False,5.886,"LINESTRING (-63.8111066 -22.5967212, -63.8110497 -22.5967277)",RP142
1041258569,Avenida Manuel Belgrano,secondary,True,False,127.687,"LINESTRING (-63.8111066 -22.5967212, -63.8112713 -22.5978594)",
203047433,Roldan,residential,False,True,111.775,"LINESTRING (-63.8137487 -22.5967373, -63.8126638 -22.5968223)",
329367458,,residential,False,False,93.891,"LINESTRING (-63.8137487 -22.5967373, -63.8136419 -22.5958987)",
329367690,Jose Ingenieros,residential,False,True,87.088,"LINESTRING (-63.8137487 -22.5967373, -63.8144038 -22.5972349)",
203047433,Roldan,residential,False,False,111.775,"LINESTRING (-63.8126638 -22.5968223, -63.8137487 -22.5967373)",
329368450,Doctor Gabriel Pulo,residential,False,False,46.464,"LINESTRING (-63.8126638 -22.5968223, -63.8125716 -22.5970034, -63.812456 -22.5971932)",
329368450,Doctor Gabriel Pulo,residential,False,True,94.073,"LINESTRING (-63.8126638 -22.5968223, -63.8127136 -22.5966574, -63.8127634 -22.596445, -63.8127914 -22.5962467, -63.8127956 -22.5959892)",
203047414,20 de Febrero,residential,False,False,130.01,"LINESTRING (-63.8069735 -22.597188, -63.8079556 -22.5979262)",
329367085,Ricardo Rojas,residential,False,False,92.222,"LINESTRING (-63.8069735 -22.597188, -63.8065266 -22.5977093, -63.8063769 -22.5977986)",
329367085,Ricardo Rojas,residential,False,True,85.766,"LINESTRING (-63.8069735 -22.597188, -63.8074313 -22.5966781, -63.8074602 -22.5965724)",
203047421,Pasaje Gobelli,residential,False,True,113.186,"LINESTRING (-63.8095388 -22.5971967, -63.8084465 -22.5973352)",
329366599,Doctor Salvador Mazza,residential,False,True,39.678,"LINESTRING (-63.8095388 -22.5971967, -63.8098261 -22.5974354)",
329366599,Doctor Salvador Mazza,residential,False,False,98.60900000000001,"LINESTRING (-63.8095388 -22.5971967, -63.809401 -22.5969667, -63.8092907 -22.5966766, -63.8092179 -22.5963673)",
203047391,Güemes,residential,False,False,47.105,"LINESTRING (-63.8124041 -22.5972481, -63.812086 -22.5975534)",
329368107,Avenida General Rudecindo Alvarado,secondary,True,False,125.094,"LINESTRING (-63.8124041 -22.5972481, -63.8114494 -22.596549)",
329368450,Doctor Gabriel Pulo,residential,False,True,8.103,"LINESTRING (-63.8124041 -22.5972481, -63.812456 -22.5971932)",
203047421,Pasaje Gobelli,residential,False,False,113.186,"LINESTRING (-63.8084465 -22.5973352, -63.8095388 -22.5971967)",
203047465,,residential,False,True,97.082,"LINESTRING (-63.8084465 -22.5973352, -63.8083417 -22.5964675)",
329366981,Urquiza,residential,False,False,82.815,"LINESTRING (-63.8084465 -22.5973352, -63.8079556 -22.5979262)",
203047391,Güemes,residential,False,True,47.729,"LINESTRING (-63.8099033 -22.5974871, -63.810293 -22.5977212)",
329366599,Doctor Salvador Mazza,residential,False,False,9.791,"LINESTRING (-63.8099033 -22.5974871, -63.8098261 -22.5974354)",
329367399,Avenida Ciro Echesortu,secondary,True,False,164.068,"LINESTRING (-63.8099033 -22.5974871, -63.8089141 -22.598646)",
203047391,Güemes,residential,False,True,47.105,"LINESTRING (-63.812086 -22.5975534, -63.8124041 -22.5972481)",
203047492,Aragon,residential,False,False,114.94,"LINESTRING (-63.812086 -22.5975534, -63.8122373 -22.5985776)",
203047391,Güemes,residential,False,False,90.669,"LINESTRING (-63.812086 -22.5975534, -63.8118876 -22.5976524, -63.8116566 -22.5977514, -63.8114616 -22.597814, -63.8112713 -22.5978594)",
203047391,Güemes,residential,False,False,47.729,"LINESTRING (-63.810293 -22.5977212, -63.8099033 -22.5974871)",
203047407,Arenales,residential,False,False,113.584,"LINESTRING (-63.810293 -22.5977212, -63.8103843 -22.5987392)",
203047391,Güemes,residential,False,True,94.28300000000002,"LINESTRING (-63.810293 -22.5977212, -63.8104738 -22.5977868, -63.8107236 -22.5978302, -63.8109179 -22.5978509, -63.8111915 -22.5978699)",
203047528,,residential,False,True,127.949,"LINESTRING (-63.8151181 -22.5977774, -63.8152501 -22.5989216)",
329366372,,residential,False,True,119.033,"LINESTRING (-63.8151181 -22.5977774, -63.8143735 -22.598598)",
329367690,Jose Ingenieros,residential,False,False,95.435,"LINESTRING (-63.8151181 -22.5977774, -63.8150654 -22.5977038, -63.8144038 -22.5972349)",
329371589,Avenida Martin Miguel de Güemes,secondary,False,False,100.691,"LINESTRING (-63.8063769 -22.5977986, -63.8064871 -22.5986984)",
329371589,Avenida Martin Miguel de Güemes,secondary,False,True,122.466,"LINESTRING (-63.8063769 -22.5977986, -63.806242 -22.5967043)",
329367085,Ricardo Rojas,residential,False,True,92.222,"LINESTRING (-63.8063769 -22.5977986, -63.8065266 -22.5977093, -63.8069735 -22.597188)",
203047391,Güemes,residential,False,False,8.275,"LINESTRING (-63.8112713 -22.5978594, -63.8111915 -22.5978699)",
1041258569,Avenida Manuel Belgrano,secondary,True,False,91.45,"LINESTRING (-63.8112713 -22.5978594, -63.8113697 -22.5986768)",
203047391,Güemes,residential,False,True,90.669,"LINESTRING (-63.8112713 -22.5978594, -63.8114616 -22.597814, -63.8116566 -22.5977514, -63.8118876 -22.5976524, -63.812086 -22.5975534)",
203047473,,residential,False,False,126.912,"LINESTRING (-63.8136323 -22.5981488, -63.8128748 -22.5990508)",
203047473,,residential,False,True,8.59,"LINESTRING (-63.8136323 -22.5981488, -63.8136835 -22.5980877)",
329368107,Avenida General Rudecindo Alvarado,secondary,True,False,161.022,"LINESTRING (-63.8136323 -22.5981488, -63.8124041 -22.5972481)",
203047492,Aragon,residential,False,True,114.94,"LINESTRING (-63.8122373 -22.5985776, -63.812086 -22.5975534)",
329366373,Remedios de Escalada,residential,False,False,83.973,"LINESTRING (-63.8122373 -22.5985776, -63.8128748 -22.5990508)",
329366592,,residential,False,True,89.746,"LINESTRING (-63.8122373 -22.5985776, -63.8113697 -22.5986768)",
203047396,,residential,False,True,93.818,"LINESTRING (-63.8073949 -22.5986011, -63.8064871 -22.5986984)",
203047434,J M de Cavi,residential,False,False,126.968,"LINESTRING (-63.8073949 -22.5986011, -63.8075302 -22.5997361)",
329367397,S M Gurruchaga,residential,False,True,114.992,"LINESTRING (-63.8073949 -22.5986011, -63.8082791 -22.599236)",
329366981,Urquiza,residential,False,True,95.404,"LINESTRING (-63.8073949 -22.5986011, -63.8074259 -22.5985051, -63.8079556 -22.5979262)",
329366372,,residential,False,False,8.224,"LINESTRING (-63.8143218 -22.5986545, -63.8143735 -22.598598)",
329366372,,residential,False,True,122.736,"LINESTRING (-63.8143218 -22.5986545, -63.813592 -22.5995288)",
329368107,Avenida General Rudecindo Alvarado,secondary,True,False,90.4,"LINESTRING (-63.8143218 -22.5986545, -63.8136323 -22.5981488)",
329366592,,residential,False,False,89.746,"LINESTRING (-63.8113697 -22.5986768, -63.8122373 -22.5985776)",
329366592,,residential,False,True,7.899,"LINESTRING (-63.8113697 -22.5986768, -63.8112929 -22.5986812)",
1041258569,Avenida Manuel Belgrano,secondary,True,False,81.259,"LINESTRING (-63.8113697 -22.5986768, -63.8114572 -22.5994031)",
203047396,,residential,False,False,93.818,"LINESTRING (-63.8064871 -22.5986984, -63.8073949 -22.5986011)",
329371589,Avenida Martin Miguel de Güemes,secondary,False,False,127.877,"LINESTRING (-63.8064871 -22.5986984, -63.8066331 -22.5998405)",
329371589,Avenida Martin Miguel de Güemes,secondary,False,True,100.691,"LINESTRING (-63.8064871 -22.5986984, -63.8063769 -22.5977986)",
203047407,Arenales,residential,False,True,113.584,"LINESTRING (-63.8103843 -22.5987392, -63.810293 -22.5977212)",
203047489,Lavalle,residential,False,True,87.32,"LINESTRING (-63.8103843 -22.5987392, -63.8098509 -22.5993509)",
329366592,,residential,False,False,93.497,"LINESTRING (-63.8103843 -22.5987392, -63.8112929 -22.5986812)",
203047507,O'higgins,residential,False,False,38.491,"LINESTRING (-63.8152501 -22.5989216, -63.814878 -22.5989642)",
203047528,,residential,False,False,127.949,"LINESTRING (-63.8152501 -22.5989216, -63.8151181 -22.5977774)",
203047507,O'higgins,residential,False,True,9.513,"LINESTRING (-63.8148159 -22.5990277, -63.814878 -22.5989642)",
329368107,Avenida General Rudecindo Alvarado,secondary,True,False,65.536,"LINESTRING (-63.8148159 -22.5990277, -63.8143218 -22.5986545)",
874968807,Islas Malvinas,residential,False,False,39.027,"LINESTRING (-63.8148159 -22.5990277, -63.8148033 -22.5991087, -63.8148345 -22.5993763)",
329366376,C Gauna,residential,False,False,8.495,"LINESTRING (-63.8114572 -22.5994031, -63.8113751 -22.5994127)",
203047369,Facundo Zuviria,residential,False,True,88.791,"LINESTRING (-63.8114572 -22.5994031, -63.8115327 -22.5994365, -63.812148 -22.5998809)",
1041258569,Avenida Manuel Belgrano,secondary,True,False,130.027,"LINESTRING (-63.8114572 -22.5994031, -63.8114997 -22.5997558, -63.8115972 -22.6005653)",
329366371,Richeri,residential,False,True,128.673,"LINESTRING (-63.8148345 -22.5993763, -63.813592 -22.5995288)",
874968807,Islas Malvinas,residential,False,False,92.959,"LINESTRING (-63.8148345 -22.5993763, -63.8149304 -22.6002076)",
