osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
203290040,,residential,False,True,69.283,"LINESTRING (-64.0999388 -23.2065462, -64.0994449 -23.2061194)",,,
203289989,,residential,False,True,22.055,"LINESTRING (-64.0999388 -23.2065462, -64.0999881 -23.2064984, -64.1001001 -23.206415)",,,
203289908,Córdoba,residential,False,False,131.631,"LINESTRING (-64.0974899 -23.2066145, -64.0966362 -23.2075009)",,,
203289908,Córdoba,residential,False,True,132.547,"LINESTRING (-64.0974899 -23.2066145, -64.0983626 -23.2057327)",,,
203289973,Avenida Juan Perón,residential,False,False,114.094,"LINESTRING (-64.0974899 -23.2066145, -64.0983128 -23.2073079)",,,
203289973,Avenida Juan Perón,residential,False,True,124.092,"LINESTRING (-64.0974899 -23.2066145, -64.0965788 -23.2058768)",,,
329352130,Avenida España,residential,False,True,14.126,"LINESTRING (-64.1007818 -23.2066402, -64.1006887 -23.2067341)",,,
203290058,,residential,False,False,149.632,"LINESTRING (-64.1007818 -23.2066402, -64.1003195 -23.2062013, -64.0997367 -23.2056983)",,,
203290005,,residential,False,False,97.96300000000001,"LINESTRING (-64.1015042 -23.2066655, -64.1016856 -23.2068953, -64.101177 -23.2072668)",,,
203289912,Enrique Vuistaz,residential,False,False,126.422,"LINESTRING (-64.0957374 -23.2067665, -64.0949161 -23.2076167)",,,
203289912,Enrique Vuistaz,residential,False,True,131.078,"LINESTRING (-64.0957374 -23.2067665, -64.0965788 -23.2058768)",,,
203289917,San Luis,residential,False,False,131.32,"LINESTRING (-64.0957374 -23.2067665, -64.094781 -23.2059778)",,,
203289917,San Luis,residential,False,True,122.907,"LINESTRING (-64.0957374 -23.2067665, -64.0966362 -23.2075009)",,,
203289989,,residential,False,True,33.578,"LINESTRING (-64.099887 -23.2068444, -64.0999388 -23.2065462)",,,
203289915,Belgrano,residential,True,False,130.169,"LINESTRING (-64.0939725 -23.2068304, -64.0949161 -23.2076167)",,,
203289972,Avenida Buenos Aires,residential,False,False,61.407,"LINESTRING (-64.0939725 -23.2068304, -64.0943673 -23.2064141)",,,
203289972,Avenida Buenos Aires,residential,False,True,66.578,"LINESTRING (-64.0939725 -23.2068304, -64.0935445 -23.2072818)",,,
1029063724,Belgrano,residential,False,True,126.73,"LINESTRING (-64.0939725 -23.2068304, -64.0930491 -23.2060697)",,,
203289972,Avenida Buenos Aires,residential,False,False,66.578,"LINESTRING (-64.0935445 -23.2072818, -64.0939725 -23.2068304)",,,
203289972,Avenida Buenos Aires,residential,False,True,59.477,"LINESTRING (-64.0935445 -23.2072818, -64.0931622 -23.2076851)",,,
400924724,20 de Febrero,residential,False,False,129.564,"LINESTRING (-64.0935445 -23.2072818, -64.0944874 -23.2080607)",,,
400924724,20 de Febrero,residential,False,True,127.205,"LINESTRING (-64.0935445 -23.2072818, -64.092614 -23.206522)",,,
203289968,,residential,False,False,175.645,"LINESTRING (-64.0983128 -23.2073079, -64.0994449 -23.2061194)",,,
203289973,Avenida Juan Perón,residential,False,False,13.631,"LINESTRING (-64.0983128 -23.2073079, -64.0984132 -23.2073886)",,,
203289973,Avenida Juan Perón,residential,False,True,114.094,"LINESTRING (-64.0983128 -23.2073079, -64.0974899 -23.2066145)",,,
203289973,Avenida Juan Perón,residential,False,True,13.631,"LINESTRING (-64.0984132 -23.2073886, -64.0983128 -23.2073079)",,,
203290093,Hipólito Yrigoyen,residential,False,True,131.051,"LINESTRING (-64.0984132 -23.2073886, -64.0975707 -23.2082771)",,,
203289973,Avenida Juan Perón,residential,False,False,111.434,"LINESTRING (-64.0984132 -23.2073886, -64.0988139 -23.2077144, -64.0992298 -23.2080527)",,,
203289908,Córdoba,residential,False,False,126.961,"LINESTRING (-64.0966362 -23.2075009, -64.0958272 -23.2083674)",,,
203289908,Córdoba,residential,False,True,131.631,"LINESTRING (-64.0966362 -23.2075009, -64.0974899 -23.2066145)",,,
203289917,San Luis,residential,False,False,122.907,"LINESTRING (-64.0966362 -23.2075009, -64.0957374 -23.2067665)",,,
203289917,San Luis,residential,False,True,128.725,"LINESTRING (-64.0966362 -23.2075009, -64.0975707 -23.2082771)",,,
203289912,Enrique Vuistaz,residential,False,False,66.007,"LINESTRING (-64.0949161 -23.2076167, -64.0944874 -23.2080607)",,,
203289912,Enrique Vuistaz,residential,False,True,126.422,"LINESTRING (-64.0949161 -23.2076167, -64.0957374 -23.2067665)",,,
203289915,Belgrano,residential,True,False,125.051,"LINESTRING (-64.0949161 -23.2076167, -64.0958272 -23.2083674)",,,
203289972,Avenida Buenos Aires,residential,False,False,59.477,"LINESTRING (-64.0931622 -23.2076851, -64.0935445 -23.2072818)",,,
203290089,Independencia,residential,False,False,155.539,"LINESTRING (-64.1013284 -23.2078267, -64.1003303 -23.2088827)",,,
329352129,Ruta Nacional 34,trunk,False,False,33.5,"LINESTRING (-64.1013284 -23.2078267, -64.1015057 -23.2080801)",2,RN34,110
"[329352129, 203951347]",Ruta Nacional 34,trunk,False,True,118.80400000000002,"LINESTRING (-64.1013284 -23.2078267, -64.101278 -23.2077598, -64.1009904 -23.2073628, -64.1008342 -23.2071606, -64.1008034 -23.207127, -64.1006506 -23.20696)",2,RN34,110
203289912,Enrique Vuistaz,residential,False,False,59.638,"LINESTRING (-64.0944874 -23.2080607, -64.0941 -23.2084618)",,,
203289912,Enrique Vuistaz,residential,False,True,66.007,"LINESTRING (-64.0944874 -23.2080607, -64.0949161 -23.2076167)",,,
400924724,20 de Febrero,residential,False,False,125.344,"LINESTRING (-64.0944874 -23.2080607, -64.0954041 -23.2088096)",,,
400924724,20 de Febrero,residential,False,True,129.564,"LINESTRING (-64.0944874 -23.2080607, -64.0935445 -23.2072818)",,,
874957378,Avenida Juan Perón,residential,True,False,10.492,"LINESTRING (-64.0993461 -23.2080924, -64.0994234 -23.2081545)",,,
203289971,Avenida España,secondary,True,False,187.759,"LINESTRING (-64.0993461 -23.2080924, -64.1003745 -23.2070315, -64.1004105 -23.2069712, -64.1004466 -23.2068905, -64.1004834 -23.2067841)",,,
203289917,San Luis,residential,False,False,128.725,"LINESTRING (-64.0975707 -23.2082771, -64.0966362 -23.2075009)",,,
203289917,San Luis,residential,False,True,124.882,"LINESTRING (-64.0975707 -23.2082771, -64.0984789 -23.2090285)",,,
203290093,Hipólito Yrigoyen,residential,False,False,131.051,"LINESTRING (-64.0975707 -23.2082771, -64.0984132 -23.2073886)",,,
203290093,Hipólito Yrigoyen,residential,False,True,125.687,"LINESTRING (-64.0975707 -23.2082771, -64.0967693 -23.2091345)",,,
203289908,Córdoba,residential,False,False,65.478,"LINESTRING (-64.0958272 -23.2083674, -64.0954041 -23.2088096)",,,
203289908,Córdoba,residential,False,True,126.961,"LINESTRING (-64.0958272 -23.2083674, -64.0966362 -23.2075009)",,,
203289915,Belgrano,residential,True,False,128.629,"LINESTRING (-64.0958272 -23.2083674, -64.0967693 -23.2091345)",,,
203289912,Enrique Vuistaz,residential,False,False,126.439,"LINESTRING (-64.0941 -23.2084618, -64.0932986 -23.2093281)",,,
203289912,Enrique Vuistaz,residential,False,True,59.638,"LINESTRING (-64.0941 -23.2084618, -64.0944874 -23.2080607)",,,
203289913,24 de Septiembre,residential,True,False,129.013,"LINESTRING (-64.0941 -23.2084618, -64.0931622 -23.2076851)",,,
203289908,Córdoba,residential,False,False,59.808,"LINESTRING (-64.0954041 -23.2088096, -64.095018 -23.2092138)",,,
203289908,Córdoba,residential,False,True,65.478,"LINESTRING (-64.0954041 -23.2088096, -64.0958272 -23.2083674)",,,
400924724,20 de Febrero,residential,False,False,128.415,"LINESTRING (-64.0954041 -23.2088096, -64.0963483 -23.2095716)",,,
400924724,20 de Febrero,residential,False,True,125.344,"LINESTRING (-64.0954041 -23.2088096, -64.0944874 -23.2080607)",,,
329352129,Ruta Nacional 34,trunk,False,True,104.169,"LINESTRING (-64.1020686 -23.2088611, -64.1015057 -23.2080801)",2,RN34,110
269468350,Entre Ríos,residential,False,False,125.02000000000001,"LINESTRING (-64.1020686 -23.2088611, -64.1018924 -23.2090371, -64.101729 -23.2092004, -64.1015209 -23.2094082, -64.1012403 -23.2096885)",,,
203290089,Independencia,residential,False,False,9.31,"LINESTRING (-64.1003303 -23.2088827, -64.1002708 -23.2089461)",,,
203290089,Independencia,residential,False,True,155.539,"LINESTRING (-64.1003303 -23.2088827, -64.1013284 -23.2078267)",,,
874957378,Avenida Juan Perón,residential,True,False,130.432,"LINESTRING (-64.1003303 -23.2088827, -64.1012178 -23.2096134, -64.1012403 -23.2096885)",,,
203289917,San Luis,residential,False,False,124.882,"LINESTRING (-64.0984789 -23.2090285, -64.0975707 -23.2082771)",,,
203289917,San Luis,residential,False,True,8.533,"LINESTRING (-64.0984789 -23.2090285, -64.098541 -23.2090798)",,,
203289971,Avenida España,secondary,True,False,127.714,"LINESTRING (-64.0984789 -23.2090285, -64.0992892 -23.2081541)",,,
203289915,Belgrano,residential,True,False,72.993,"LINESTRING (-64.0967693 -23.2091345, -64.0973012 -23.2095726)",,,
203290093,Hipólito Yrigoyen,residential,False,False,125.687,"LINESTRING (-64.0967693 -23.2091345, -64.0975707 -23.2082771)",,,
203290093,Hipólito Yrigoyen,residential,False,True,64.911,"LINESTRING (-64.0967693 -23.2091345, -64.0963483 -23.2095716)",,,
203289908,Córdoba,residential,False,False,126.702,"LINESTRING (-64.095018 -23.2092138, -64.0941882 -23.2100604)",,,
203289908,Córdoba,residential,False,True,59.808,"LINESTRING (-64.095018 -23.2092138, -64.0954041 -23.2088096)",,,
203289913,24 de Septiembre,residential,True,False,125.673,"LINESTRING (-64.095018 -23.2092138, -64.0941 -23.2084618)",,,
203289912,Enrique Vuistaz,residential,False,True,126.439,"LINESTRING (-64.0932986 -23.2093281, -64.0941 -23.2084618)",,,
203289914,9 de Julio,residential,False,True,122.048,"LINESTRING (-64.0932986 -23.2093281, -64.0941882 -23.2100604)",,,
203290093,Hipólito Yrigoyen,residential,False,False,64.911,"LINESTRING (-64.0963483 -23.2095716, -64.0967693 -23.2091345)",,,
203290093,Hipólito Yrigoyen,residential,False,True,59.969,"LINESTRING (-64.0963483 -23.2095716, -64.0959592 -23.2099753)",,,
400924724,20 de Febrero,residential,False,False,72.222,"LINESTRING (-64.0963483 -23.2095716, -64.0968766 -23.210003)",,,
400924724,20 de Febrero,residential,False,True,128.415,"LINESTRING (-64.0963483 -23.2095716, -64.0954041 -23.2088096)",,,
203289915,Belgrano,residential,True,False,50.304,"LINESTRING (-64.0973012 -23.2095726, -64.0976677 -23.2098746)",,,
269468350,Entre Ríos,residential,False,False,132.066,"LINESTRING (-64.1012403 -23.2096885, -64.1003878 -23.2105811)",,,
269468350,Entre Ríos,residential,False,True,125.02000000000001,"LINESTRING (-64.1012403 -23.2096885, -64.1015209 -23.2094082, -64.101729 -23.2092004, -64.1018924 -23.2090371, -64.1020686 -23.2088611)",,,
874957378,Avenida Juan Perón,residential,True,False,129.682,"LINESTRING (-64.1012403 -23.2096885, -64.1011685 -23.2096703, -64.1002708 -23.2089461)",,,
874957379,Avenida Juan Perón,residential,False,False,63.861999999999995,"LINESTRING (-64.1012403 -23.2096885, -64.1012714 -23.2097437, -64.1013162 -23.2097926, -64.1016768 -23.2100944)",,,
203289917,San Luis,residential,False,False,124.212,"LINESTRING (-64.0994555 -23.2098156, -64.098541 -23.2090798)",,,
203289917,San Luis,residential,False,True,127.762,"LINESTRING (-64.0994555 -23.2098156, -64.1003878 -23.2105811)",,,
203290089,Independencia,residential,False,False,126.843,"LINESTRING (-64.0994555 -23.2098156, -64.0986437 -23.2106785)",,,
203290089,Independencia,residential,False,True,127.633,"LINESTRING (-64.0994555 -23.2098156, -64.1002708 -23.2089461)",,,
203289915,Belgrano,residential,True,False,8.067,"LINESTRING (-64.0976677 -23.2098746, -64.0977265 -23.209923)",,,
203289971,Avenida España,secondary,True,False,125.396,"LINESTRING (-64.0976677 -23.2098746, -64.0984789 -23.2090285)",,,
203289913,24 de Septiembre,residential,True,False,128.147,"LINESTRING (-64.0959592 -23.2099753, -64.095018 -23.2092138)",,,
203290093,Hipólito Yrigoyen,residential,False,False,59.969,"LINESTRING (-64.0959592 -23.2099753, -64.0963483 -23.2095716)",,,
203290093,Hipólito Yrigoyen,residential,False,True,127.802,"LINESTRING (-64.0959592 -23.2099753, -64.0951298 -23.2108355)",,,
203289979,,residential,True,False,64.601,"LINESTRING (-64.0968766 -23.210003, -64.0973012 -23.2095726)",,,
400924724,20 de Febrero,residential,False,True,72.222,"LINESTRING (-64.0968766 -23.210003, -64.0963483 -23.2095716)",,,
203289908,Córdoba,residential,False,False,130.08,"LINESTRING (-64.0941882 -23.2100604, -64.0933473 -23.2109386)",,,
203289908,Córdoba,residential,False,True,126.702,"LINESTRING (-64.0941882 -23.2100604, -64.095018 -23.2092138)",,,
203289914,9 de Julio,residential,False,False,122.048,"LINESTRING (-64.0941882 -23.2100604, -64.0932986 -23.2093281)",,,
203289914,9 de Julio,residential,False,True,129.182,"LINESTRING (-64.0941882 -23.2100604, -64.0951298 -23.2108355)",,,
203289966,Patrón Costas,residential,False,False,128.046,"LINESTRING (-64.1016768 -23.2100944, -64.1008465 -23.2109568)",,,
874957379,Avenida Juan Perón,residential,False,False,64.161,"LINESTRING (-64.1016768 -23.2100944, -64.1021504 -23.2104732)",,,
874957379,Avenida Juan Perón,residential,False,True,63.861999999999995,"LINESTRING (-64.1016768 -23.2100944, -64.1013162 -23.2097926, -64.1012714 -23.2097437, -64.1012403 -23.2096885)",,,
203289915,Belgrano,residential,True,False,68.327,"LINESTRING (-64.0981458 -23.2102684, -64.0986437 -23.2106785)",,,
203289996,Pasaje San Martín,residential,True,False,60.983,"LINESTRING (-64.0981458 -23.2102684, -64.0977533 -23.2106815)",,,
203289913,24 de Septiembre,residential,True,False,71.716,"LINESTRING (-64.0964831 -23.2104044, -64.0959592 -23.2099753)",,,
203289979,,residential,True,False,60.078,"LINESTRING (-64.0964831 -23.2104044, -64.0968766 -23.210003)",,,
269468349,Corrientes,residential,False,False,129.515,"LINESTRING (-64.1021504 -23.2104732, -64.1013107 -23.2113456)",,,
874957379,Avenida Juan Perón,residential,False,True,64.161,"LINESTRING (-64.1021504 -23.2104732, -64.1016768 -23.2100944)",,,
203289917,San Luis,residential,False,False,127.762,"LINESTRING (-64.1003878 -23.2105811, -64.0994555 -23.2098156)",,,
203289917,San Luis,residential,False,True,62.791,"LINESTRING (-64.1003878 -23.2105811, -64.1008465 -23.2109568)",,,
269468350,Entre Ríos,residential,False,False,127.04,"LINESTRING (-64.1003878 -23.2105811, -64.0995677 -23.2114397)",,,
269468350,Entre Ríos,residential,False,True,132.066,"LINESTRING (-64.1003878 -23.2105811, -64.1012403 -23.2096885)",,,
203289915,Belgrano,residential,True,False,126.81,"LINESTRING (-64.0986437 -23.2106785, -64.0995677 -23.2114397)",,,
203290089,Independencia,residential,False,False,61.662,"LINESTRING (-64.0986437 -23.2106785, -64.0982482 -23.2110973)",,,
203290089,Independencia,residential,False,True,126.843,"LINESTRING (-64.0986437 -23.2106785, -64.0994555 -23.2098156)",,,
203289996,Pasaje San Martín,residential,True,False,63.341,"LINESTRING (-64.0977533 -23.2106815, -64.0973464 -23.2111112)",,,
203290067,20 de Febrero,residential,False,False,68.525,"LINESTRING (-64.0977533 -23.2106815, -64.0982482 -23.2110973)",,,
203289913,24 de Septiembre,residential,True,False,56.808,"LINESTRING (-64.0968982 -23.2107442, -64.0964831 -23.2104044)",,,
203290012,Avenida España,residential,False,True,126.713,"LINESTRING (-64.0968982 -23.2107442, -64.0960905 -23.2116088)",,,
203289914,9 de Julio,residential,False,False,129.182,"LINESTRING (-64.0951298 -23.2108355, -64.0941882 -23.2100604)",,,
203289914,9 de Julio,residential,False,True,130.51,"LINESTRING (-64.0951298 -23.2108355, -64.0960905 -23.2116088)",,,
203290093,Hipólito Yrigoyen,residential,False,False,127.802,"LINESTRING (-64.0951298 -23.2108355, -64.0959592 -23.2099753)",,,
203290093,Hipólito Yrigoyen,residential,False,True,130.484,"LINESTRING (-64.0951298 -23.2108355, -64.0942828 -23.2117136)",,,
203289908,Córdoba,residential,False,True,130.08,"LINESTRING (-64.0933473 -23.2109386, -64.0941882 -23.2100604)",,,
203289911,Avenida 25 de Mayo,residential,False,False,128.71,"LINESTRING (-64.0933473 -23.2109386, -64.0942828 -23.2117136)",,,
203289917,San Luis,residential,False,False,62.791,"LINESTRING (-64.1008465 -23.2109568, -64.1003878 -23.2105811)",,,
203289917,San Luis,residential,False,True,64.183,"LINESTRING (-64.1008465 -23.2109568, -64.1013107 -23.2113456)",,,
203289966,Patrón Costas,residential,False,True,128.046,"LINESTRING (-64.1008465 -23.2109568, -64.1016768 -23.2100944)",,,
203290067,20 de Febrero,residential,False,False,127.636,"LINESTRING (-64.0982482 -23.2110973, -64.0991774 -23.2118643)",,,
203290067,20 de Febrero,residential,False,True,68.525,"LINESTRING (-64.0982482 -23.2110973, -64.0977533 -23.2106815)",,,
203290089,Independencia,residential,False,False,62.473,"LINESTRING (-64.0982482 -23.2110973, -64.0978495 -23.2115232)",,,
203290089,Independencia,residential,False,True,61.662,"LINESTRING (-64.0982482 -23.2110973, -64.0986437 -23.2106785)",,,
203289913,24 de Septiembre,residential,True,False,61.346,"LINESTRING (-64.0973464 -23.2111112, -64.0968982 -23.2107442)",,,
203289917,San Luis,residential,False,False,64.183,"LINESTRING (-64.1013107 -23.2113456, -64.1008465 -23.2109568)",,,
269468349,Corrientes,residential,False,False,126.78,"LINESTRING (-64.1013107 -23.2113456, -64.100519 -23.2122234)",,,
269468349,Corrientes,residential,False,True,129.515,"LINESTRING (-64.1013107 -23.2113456, -64.1021504 -23.2104732)",,,
203289915,Belgrano,residential,True,False,130.557,"LINESTRING (-64.0995677 -23.2114397, -64.100519 -23.2122234)",,,
269468350,Entre Ríos,residential,False,False,61.806,"LINESTRING (-64.0995677 -23.2114397, -64.0991774 -23.2118643)",,,
269468350,Entre Ríos,residential,False,True,127.04,"LINESTRING (-64.0995677 -23.2114397, -64.1003878 -23.2105811)",,,
203289913,24 de Septiembre,residential,True,False,68.864,"LINESTRING (-64.0978495 -23.2115232, -64.0973464 -23.2111112)",,,
203290089,Independencia,residential,False,False,128.489,"LINESTRING (-64.0978495 -23.2115232, -64.0970264 -23.2123967)",,,
203290089,Independencia,residential,False,True,62.473,"LINESTRING (-64.0978495 -23.2115232, -64.0982482 -23.2110973)",,,
203289914,9 de Julio,residential,False,False,130.51,"LINESTRING (-64.0960905 -23.2116088, -64.0951298 -23.2108355)",,,
203289914,9 de Julio,residential,False,True,129.705,"LINESTRING (-64.0960905 -23.2116088, -64.0970264 -23.2123967)",,,
203290012,Avenida España,residential,False,False,126.713,"LINESTRING (-64.0960905 -23.2116088, -64.0968982 -23.2107442)",,,
203290012,Avenida España,residential,False,True,132.349,"LINESTRING (-64.0960905 -23.2116088, -64.0952273 -23.2124961)",,,
203289911,Avenida 25 de Mayo,residential,False,True,128.71,"LINESTRING (-64.0942828 -23.2117136, -64.0933473 -23.2109386)",,,
203290093,Hipólito Yrigoyen,residential,False,False,130.484,"LINESTRING (-64.0942828 -23.2117136, -64.0951298 -23.2108355)",,,
203289911,Avenida 25 de Mayo,residential,False,False,129.951,"LINESTRING (-64.0942828 -23.2117136, -64.0944845 -23.2118807, -64.0952273 -23.2124961)",,,
203290067,20 de Febrero,residential,False,False,128.752,"LINESTRING (-64.0991774 -23.2118643, -64.1001281 -23.2126241)",,,
203290067,20 de Febrero,residential,False,True,127.636,"LINESTRING (-64.0991774 -23.2118643, -64.0982482 -23.2110973)",,,
269468350,Entre Ríos,residential,False,False,61.95,"LINESTRING (-64.0991774 -23.2118643, -64.0987691 -23.2122761)",,,
269468350,Entre Ríos,residential,False,True,61.806,"LINESTRING (-64.0991774 -23.2118643, -64.0995677 -23.2114397)",,,
269468349,Corrientes,residential,False,False,59.842,"LINESTRING (-64.100519 -23.2122234, -64.1001281 -23.2126241)",,,
269468349,Corrientes,residential,False,True,126.78,"LINESTRING (-64.100519 -23.2122234, -64.1013107 -23.2113456)",,,
1029063726,Belgrano,residential,False,False,70.928,"LINESTRING (-64.100519 -23.2122234, -64.1010442 -23.2126404)",,,
203289913,24 de Septiembre,residential,True,False,125.86,"LINESTRING (-64.0987691 -23.2122761, -64.0978495 -23.2115232)",,,
269468350,Entre Ríos,residential,False,False,128.804,"LINESTRING (-64.0987691 -23.2122761, -64.0979372 -23.2131463)",,,
269468350,Entre Ríos,residential,False,True,61.95,"LINESTRING (-64.0987691 -23.2122761, -64.0991774 -23.2118643)",,,
203289914,9 de Julio,residential,False,False,129.705,"LINESTRING (-64.0970264 -23.2123967, -64.0960905 -23.2116088)",,,
203289914,9 de Julio,residential,False,True,124.944,"LINESTRING (-64.0970264 -23.2123967, -64.0979372 -23.2131463)",,,
203290089,Independencia,residential,False,False,131.316,"LINESTRING (-64.0970264 -23.2123967, -64.096157 -23.2132663)",,,
203290089,Independencia,residential,False,True,128.489,"LINESTRING (-64.0970264 -23.2123967, -64.0978495 -23.2115232)",,,
203289911,Avenida 25 de Mayo,residential,False,False,127.912,"LINESTRING (-64.0952273 -23.2124961, -64.096157 -23.2132663)",,,
203290012,Avenida España,residential,False,False,132.349,"LINESTRING (-64.0952273 -23.2124961, -64.0960905 -23.2116088)",,,
203290012,Avenida España,residential,False,True,11.019,"LINESTRING (-64.0952273 -23.2124961, -64.0951398 -23.212554)",,,
203289911,Avenida 25 de Mayo,residential,False,True,129.951,"LINESTRING (-64.0952273 -23.2124961, -64.0944845 -23.2118807, -64.0942828 -23.2117136)",,,
203290067,20 de Febrero,residential,False,False,130.593,"LINESTRING (-64.1001281 -23.2126241, -64.1010719 -23.2134159)",,,
203290067,20 de Febrero,residential,False,True,128.752,"LINESTRING (-64.1001281 -23.2126241, -64.0991774 -23.2118643)",,,
269468349,Corrientes,residential,False,False,63.492,"LINESTRING (-64.1001281 -23.2126241, -64.0997133 -23.2130492)",,,
269468349,Corrientes,residential,False,True,59.842,"LINESTRING (-64.1001281 -23.2126241, -64.100519 -23.2122234)",,,
203289913,24 de Septiembre,residential,True,False,129.231,"LINESTRING (-64.0997133 -23.2130492, -64.0987691 -23.2122761)",,,
269468349,Corrientes,residential,False,False,128.713,"LINESTRING (-64.0997133 -23.2130492, -64.0988728 -23.2139113)",,,
269468349,Corrientes,residential,False,True,63.492,"LINESTRING (-64.0997133 -23.2130492, -64.1001281 -23.2126241)",,,
203289914,9 de Julio,residential,False,False,124.944,"LINESTRING (-64.0979372 -23.2131463, -64.0970264 -23.2123967)",,,
269468350,Entre Ríos,residential,False,False,131.729,"LINESTRING (-64.0979372 -23.2131463, -64.0970867 -23.2140365)",,,
269468350,Entre Ríos,residential,False,True,128.804,"LINESTRING (-64.0979372 -23.2131463, -64.0987691 -23.2122761)",,,
"[203289914, 203290029]",9 de Julio,residential,False,True,127.975,"LINESTRING (-64.0979372 -23.2131463, -64.0982871 -23.2134343, -64.0988728 -23.2139113)",,,
203289911,Avenida 25 de Mayo,residential,False,False,127.911,"LINESTRING (-64.096157 -23.2132663, -64.0970867 -23.2140365)",,,
203289911,Avenida 25 de Mayo,residential,False,True,127.912,"LINESTRING (-64.096157 -23.2132663, -64.0952273 -23.2124961)",,,
203290089,Independencia,residential,False,True,131.316,"LINESTRING (-64.096157 -23.2132663, -64.0970264 -23.2123967)",,,
203289906,Avenida Salta,residential,False,False,12.035,"LINESTRING (-64.1010719 -23.2134159, -64.1009933 -23.2134965)",,,
203290067,20 de Febrero,residential,False,True,130.593,"LINESTRING (-64.1010719 -23.2134159, -64.1001281 -23.2126241)",,,
203289906,Avenida Salta,residential,False,False,49.881,"LINESTRING (-64.1009933 -23.2134965, -64.1006704 -23.2138329)",,,
203289906,Avenida Salta,residential,False,True,12.035,"LINESTRING (-64.1009933 -23.2134965, -64.1010719 -23.2134159)",,,
205629980,20 de Febrero,residential,False,True,85.175,"LINESTRING (-64.1009933 -23.2134965, -64.1016063 -23.2140155)",,,
203289906,Avenida Salta,residential,False,False,104.79,"LINESTRING (-64.1006704 -23.2138329, -64.0999908 -23.2145386)",,,
203289906,Avenida Salta,residential,False,True,49.881,"LINESTRING (-64.1006704 -23.2138329, -64.1009933 -23.2134965)",,,
203289913,24 de Septiembre,residential,True,False,130.998,"LINESTRING (-64.1006704 -23.2138329, -64.0997133 -23.2130492)",,,
269468349,Corrientes,residential,False,True,128.713,"LINESTRING (-64.0988728 -23.2139113, -64.0997133 -23.2130492)",,,
"[203289914, 203290029]",9 de Julio,residential,False,False,127.975,"LINESTRING (-64.0988728 -23.2139113, -64.0982871 -23.2134343, -64.0979372 -23.2131463)",,,
205629980,20 de Febrero,residential,False,False,85.175,"LINESTRING (-64.1016063 -23.2140155, -64.1009933 -23.2134965)",,,
205629980,20 de Febrero,residential,False,True,34.876,"LINESTRING (-64.1016063 -23.2140155, -64.1018523 -23.2142329)",,,
