osmid,name,highway,oneway,reversed,length,geometry
196462979,Carlos Clavijo,residential,False,True,33.606,"LINESTRING (-65.4534525 -24.8470442, -65.4537761 -24.8469727)"
196463075,Basílica San Francisco,residential,False,False,55.678,"LINESTRING (-65.4591671 -24.8470727, -65.4590484 -24.8465837)"
196463142,Iglesia Virgen de Guadalupe,residential,False,False,114.208,"LINESTRING (-65.4591671 -24.8470727, -65.4602781 -24.8468764)"
196463142,Iglesia Virgen de Guadalupe,residential,False,True,99.499,"LINESTRING (-65.4591671 -24.8470727, -65.4582004 -24.8472493)"
196463186,Basílica San Francisco,residential,False,True,55.081,"LINESTRING (-65.4591671 -24.8470727, -65.4592776 -24.8475578)"
196034889,Iglesia Corazón de María,residential,False,True,73.138,"LINESTRING (-65.4558287 -24.8472289, -65.4556818 -24.8465848)"
196463042,Profesora María M. Vaquer,residential,False,False,39.959,"LINESTRING (-65.4558287 -24.8472289, -65.4554402 -24.8472986)"
196463042,Profesora María M. Vaquer,residential,False,True,232.828,"LINESTRING (-65.4558287 -24.8472289, -65.458085 -24.8467904)"
196034889,Iglesia Corazón de María,residential,False,False,68.39,"LINESTRING (-65.4558287 -24.8472289, -65.4559544 -24.8478116, -65.4559594 -24.8478324)"
196463142,Iglesia Virgen de Guadalupe,residential,False,False,99.499,"LINESTRING (-65.4582004 -24.8472493, -65.4591671 -24.8470727)"
196463183,Catedral Basílica,secondary,False,True,52.339,"LINESTRING (-65.4582004 -24.8472493, -65.458085 -24.8467904)"
197611906,Catedral Basílica,secondary,False,False,25.549,"LINESTRING (-65.4582004 -24.8472493, -65.4582501 -24.8474746)"
197611920,Profesor Oscar Oñativia,residential,True,False,29.862,"LINESTRING (-65.4621748 -24.8475023, -65.4622285 -24.8477664)"
196462956,Profesor Oscar Oñativia,residential,True,False,51.174,"LINESTRING (-65.462023 -24.8475148, -65.461922 -24.8470638)"
196463020,Parroquia Nuestra Señora del Pilar,residential,False,False,159.141,"LINESTRING (-65.462023 -24.8475148, -65.46048 -24.8478112)"
196034609,Madre Tránsito Cabanillas,residential,False,False,21.674,"LINESTRING (-65.4536343 -24.847704, -65.4535822 -24.8475149)"
196034609,Madre Tránsito Cabanillas,residential,False,True,50.154,"LINESTRING (-65.4536343 -24.847704, -65.4537498 -24.8481427)"
196463042,Profesora María M. Vaquer,residential,False,True,125.906,"LINESTRING (-65.4536343 -24.847704, -65.4548456 -24.8474321)"
196463202,Iglesia María Auxiliadora,residential,False,False,99.858,"LINESTRING (-65.4583091 -24.8477425, -65.4592776 -24.8475578)"
197611906,Catedral Basílica,secondary,False,False,31.269,"LINESTRING (-65.4583091 -24.8477425, -65.4583707 -24.8480181)"
197611906,Catedral Basílica,secondary,False,True,30.378,"LINESTRING (-65.4583091 -24.8477425, -65.4582501 -24.8474746)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,False,34.306,"LINESTRING (-65.4549177 -24.8477336, -65.4548456 -24.8474321)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,True,36.129999999999995,"LINESTRING (-65.4549177 -24.8477336, -65.4551124 -24.8479177, -65.4551387 -24.8479618, -65.4551431 -24.847981)"
424225943,Monseñor Carlos Mariano Pérez Slava,residential,False,True,36.494,"LINESTRING (-65.4549177 -24.8477336, -65.4549026 -24.8479627, -65.4549123 -24.848061)"
196462956,Profesor Oscar Oñativia,residential,True,False,32.335,"LINESTRING (-65.4620888 -24.8477994, -65.462023 -24.8475148)"
588832860,,residential,True,False,15.385,"LINESTRING (-65.4620888 -24.8477994, -65.4621415 -24.8477642, -65.4622285 -24.8477664)"
197611920,Profesor Oscar Oñativia,residential,True,False,27.401,"LINESTRING (-65.4622285 -24.8477664, -65.462406 -24.8479529)"
197611920,Profesor Oscar Oñativia,residential,True,False,52.811,"LINESTRING (-65.462406 -24.8479529, -65.462458 -24.848047, -65.4625506 -24.848407)"
196462956,Profesor Oscar Oñativia,residential,True,False,28.024,"LINESTRING (-65.462001 -24.8480385, -65.4620888 -24.8477994)"
196462998,Iglesia Nuestra Señora del Luján,residential,False,False,144.496,"LINESTRING (-65.462001 -24.8480385, -65.4605995 -24.8483055)"
196463020,Parroquia Nuestra Señora del Pilar,residential,False,True,100.059,"LINESTRING (-65.4584151 -24.848217, -65.4593847 -24.8480283)"
197611906,Catedral Basílica,secondary,False,False,53.176,"LINESTRING (-65.4584151 -24.848217, -65.4585192 -24.8486858)"
197611906,Catedral Basílica,secondary,False,True,22.566,"LINESTRING (-65.4584151 -24.848217, -65.4583707 -24.8480181)"
196462998,Iglesia Nuestra Señora del Luján,residential,False,False,113.812,"LINESTRING (-65.4605995 -24.8483055, -65.4594914 -24.8484967)"
196462998,Iglesia Nuestra Señora del Luján,residential,False,True,144.496,"LINESTRING (-65.4605995 -24.8483055, -65.462001 -24.8480385)"
196463128,Parroquia San Juan Bautista de La Merced,residential,False,False,50.008,"LINESTRING (-65.4605995 -24.8483055, -65.4606994 -24.848746)"
197611903,Parroquia San Juan Bautista de La Merced,residential,False,True,56.271,"LINESTRING (-65.4605995 -24.8483055, -65.46048 -24.8478112)"
196462998,Iglesia Nuestra Señora del Luján,residential,False,True,100.324,"LINESTRING (-65.4585192 -24.8486858, -65.4594914 -24.8484967)"
197611906,Catedral Basílica,secondary,False,False,52.852,"LINESTRING (-65.4585192 -24.8486858, -65.4586277 -24.8491508)"
197611906,Catedral Basílica,secondary,False,True,53.176,"LINESTRING (-65.4585192 -24.8486858, -65.4584151 -24.848217)"
196034889,Iglesia Corazón de María,residential,False,False,110.067,"LINESTRING (-65.4561966 -24.8488146, -65.4564209 -24.8497833)"
196034889,Iglesia Corazón de María,residential,False,True,41.731,"LINESTRING (-65.4561966 -24.8488146, -65.4561081 -24.848448)"
196463113,Coronel Octavio Ruiz Moreno,residential,False,False,85.166,"LINESTRING (-65.4561966 -24.8488146, -65.4553683 -24.8489619)"
196463113,Coronel Octavio Ruiz Moreno,residential,False,True,85.166,"LINESTRING (-65.4553683 -24.8489619, -65.4561966 -24.8488146)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,True,60.024,"LINESTRING (-65.4553683 -24.8489619, -65.4554851 -24.8494912)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,False,59.137,"LINESTRING (-65.4553683 -24.8489619, -65.4552594 -24.8484887, -65.4552485 -24.8484413)"
196463126,Parroquia Nuestra Señora de Los Ángeles,residential,False,False,143.967,"LINESTRING (-65.4622083 -24.8489807, -65.4608162 -24.8492646)"
196462956,Profesor Oscar Oñativia,residential,True,False,107.26,"LINESTRING (-65.4622083 -24.8489807, -65.4621717 -24.8489141, -65.4620032 -24.8481191, -65.462001 -24.8480385)"
197611920,Profesor Oscar Oñativia,residential,True,False,14.028,"LINESTRING (-65.4625425 -24.8491438, -65.4624066 -24.8491704)"
311145504,Profesor Oscar Oñativia,residential,True,False,30.942,"LINESTRING (-65.4625425 -24.8491438, -65.4626072 -24.8494158)"
196462956,Profesor Oscar Oñativia,residential,True,False,29.074,"LINESTRING (-65.4624066 -24.8491704, -65.4622083 -24.8489807)"
196462956,Profesor Oscar Oñativia,residential,True,False,28.864,"LINESTRING (-65.4624601 -24.8494254, -65.4624066 -24.8491704)"
196463065,Parroquia Nuestra Señora de Lourdes,residential,False,False,158.595,"LINESTRING (-65.4624601 -24.8494254, -65.4609248 -24.849731)"
196463126,Parroquia Nuestra Señora de Los Ángeles,residential,False,True,101.11,"LINESTRING (-65.4587271 -24.8496338, -65.4597094 -24.849454)"
197611906,Catedral Basílica,secondary,False,False,53.771,"LINESTRING (-65.4587271 -24.8496338, -65.4588369 -24.850107)"
197611906,Catedral Basílica,secondary,False,True,54.636,"LINESTRING (-65.4587271 -24.8496338, -65.4586277 -24.8491508)"
196463067,Parroquia Nuestra Señora Stella Maris,residential,False,True,103.917,"LINESTRING (-65.4610381 -24.8502087, -65.4620459 -24.8500161)"
196463128,Parroquia San Juan Bautista de La Merced,residential,False,True,54.334,"LINESTRING (-65.4610381 -24.8502087, -65.4609248 -24.849731)"
1148882961,Parroquia Nuestra Señora Stella Maris,residential,False,False,26.388,"LINESTRING (-65.4610381 -24.8502087, -65.4607833 -24.8502622)"
737749986,,residential,False,True,114.298,"LINESTRING (-65.4610381 -24.8502087, -65.4610874 -24.8502913, -65.4621159 -24.8503274)"
196463186,Basílica San Francisco,residential,False,False,55.772,"LINESTRING (-65.4599308 -24.8504264, -65.459819 -24.8499352)"
197611879,Parroquia Nuestra Señora Stella Maris,residential,False,False,43.697,"LINESTRING (-65.4599308 -24.8504264, -65.4595079 -24.8505111)"
1148882961,Parroquia Nuestra Señora Stella Maris,residential,False,True,87.933,"LINESTRING (-65.4599308 -24.8504264, -65.4607833 -24.8502622)"
196463059,,residential,False,False,18.46,"LINESTRING (-65.4557182 -24.8505014, -65.4555395 -24.850537)"
196463059,,residential,False,True,86.947,"LINESTRING (-65.4557182 -24.8505014, -65.4565671 -24.850367)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,False,63.282,"LINESTRING (-65.4557182 -24.8505014, -65.4555854 -24.8499452)"
196463288,Monseñor Carlos Mariano Pérez Slava,residential,False,True,97.661,"LINESTRING (-65.4557182 -24.8505014, -65.455923 -24.8513598)"
197611870,Parroquia Nuestra Señora Stella Maris,residential,False,False,56.223,"LINESTRING (-65.4595079 -24.8505111, -65.4589633 -24.8506181)"
197611879,Parroquia Nuestra Señora Stella Maris,residential,False,True,43.697,"LINESTRING (-65.4595079 -24.8505111, -65.4599308 -24.8504264)"
197611908,Basílica San Francisco,residential,False,True,111.89,"LINESTRING (-65.4595079 -24.8505111, -65.4597372 -24.8514956)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,False,26.293,"LINESTRING (-65.4608447 -24.850492, -65.4607833 -24.8502622)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,True,87.038,"LINESTRING (-65.4608447 -24.850492, -65.4610097 -24.8512603)"
"[196463000, 198301713]",Parroquia Nuestra Señora de la Candelaria de La Viña,residential,False,True,138.248,"LINESTRING (-65.4608447 -24.850492, -65.4610582 -24.8504547, -65.4613081 -24.8504099, -65.4613494 -24.8504106, -65.4613734 -24.8504271, -65.461384 -24.8504495, -65.4615519 -24.851159)"
196463025,Parroquia Santa Cruz,residential,False,False,55.82,"LINESTRING (-65.4584505 -24.8507169, -65.458562 -24.8512086)"
197611870,Parroquia Nuestra Señora Stella Maris,residential,False,False,58.491,"LINESTRING (-65.4584505 -24.8507169, -65.457882 -24.8508198)"
197611870,Parroquia Nuestra Señora Stella Maris,residential,False,True,52.895,"LINESTRING (-65.4584505 -24.8507169, -65.4589633 -24.8506181)"
197611870,Parroquia Nuestra Señora Stella Maris,residential,False,False,61.118,"LINESTRING (-65.457882 -24.8508198, -65.4572879 -24.850927)"
197611870,Parroquia Nuestra Señora Stella Maris,residential,False,True,58.491,"LINESTRING (-65.457882 -24.8508198, -65.4584505 -24.8507169)"
"[196463065, 196463004]",Parroquia Nuestra Señora de Lourdes,residential,False,True,162.426,"LINESTRING (-65.457882 -24.8508198, -65.4577936 -24.8503836, -65.4578066 -24.850329, -65.4578692 -24.8503081, -65.4588369 -24.850107)"
196463107,Parroquia Santa Teresa,residential,False,True,55.613,"LINESTRING (-65.4572879 -24.850927, -65.4573922 -24.8514181)"
197611870,Parroquia Nuestra Señora Stella Maris,residential,False,False,55.333,"LINESTRING (-65.4572879 -24.850927, -65.4567508 -24.8510275)"
197611870,Parroquia Nuestra Señora Stella Maris,residential,False,True,61.118,"LINESTRING (-65.4572879 -24.850927, -65.457882 -24.8508198)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,False,66.08,"LINESTRING (-65.4621903 -24.8510264, -65.4615519 -24.851159)"
198301718,Parroquia San Pedro Apóstol,residential,False,True,112.698,"LINESTRING (-65.4621903 -24.8510264, -65.4624234 -24.8520176)"
196034889,Iglesia Corazón de María,residential,False,False,112.436,"LINESTRING (-65.4567508 -24.8510275, -65.4569823 -24.8520166)"
196034889,Iglesia Corazón de María,residential,False,True,75.747,"LINESTRING (-65.4567508 -24.8510275, -65.4565671 -24.850367)"
197611870,Parroquia Nuestra Señora Stella Maris,residential,False,True,55.333,"LINESTRING (-65.4567508 -24.8510275, -65.4572879 -24.850927)"
740046661,José Hugo Román,residential,False,False,91.332,"LINESTRING (-65.4567508 -24.8510275, -65.455923 -24.8513598)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,False,31.093,"LINESTRING (-65.45868 -24.8516928, -65.4583788 -24.8517519)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,True,50.708,"LINESTRING (-65.45868 -24.8516928, -65.459172 -24.8515998)"
196463025,Parroquia Santa Cruz,residential,False,True,55.141,"LINESTRING (-65.45868 -24.8516928, -65.458562 -24.8512086)"
196463046,Iglesia Nuestra Señora del Carmen,residential,False,False,130.963,"LINESTRING (-65.4611131 -24.8517377, -65.4598412 -24.8519726)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,False,54.1,"LINESTRING (-65.4611131 -24.8517377, -65.4610097 -24.8512603)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,True,56.783,"LINESTRING (-65.4611131 -24.8517377, -65.4612275 -24.8522377)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,False,91.347,"LINESTRING (-65.4583788 -24.8517519, -65.4574916 -24.8519155)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,True,31.093,"LINESTRING (-65.4583788 -24.8517519, -65.45868 -24.8516928)"
196463079,Parroquia Santa Cruz,residential,False,False,55.582,"LINESTRING (-65.4583788 -24.8517519, -65.4584866 -24.8522421)"
196463046,Iglesia Nuestra Señora del Carmen,residential,False,True,130.963,"LINESTRING (-65.4598412 -24.8519726, -65.4611131 -24.8517377)"
197611908,Basílica San Francisco,residential,False,False,54.068,"LINESTRING (-65.4598412 -24.8519726, -65.4597372 -24.8514956)"
197611908,Basílica San Francisco,residential,False,True,56.779,"LINESTRING (-65.4598412 -24.8519726, -65.4599554 -24.8524726)"
196034889,Iglesia Corazón de María,residential,False,False,76.344,"LINESTRING (-65.4569823 -24.8520166, -65.4571395 -24.8526882)"
196034889,Iglesia Corazón de María,residential,False,True,112.436,"LINESTRING (-65.4569823 -24.8520166, -65.4567508 -24.8510275)"
196462967,Parroquia Nuestra Señora del Valle,residential,False,True,52.603,"LINESTRING (-65.4569823 -24.8520166, -65.4574916 -24.8519155)"
196463147,Iglesia Nuestra Señora del Carmen,residential,False,False,81.734,"LINESTRING (-65.4592768 -24.8520803, -65.4584866 -24.8522421)"
197611906,Catedral Basílica,secondary,False,False,56.406,"LINESTRING (-65.4592768 -24.8520803, -65.4593955 -24.852576)"
197611906,Catedral Basílica,secondary,False,True,54.466,"LINESTRING (-65.4592768 -24.8520803, -65.459172 -24.8515998)"
196463079,Parroquia Santa Cruz,residential,False,False,55.533,"LINESTRING (-65.4584866 -24.8522421, -65.4586 -24.8527308)"
196463079,Parroquia Santa Cruz,residential,False,True,55.582,"LINESTRING (-65.4584866 -24.8522421, -65.4583788 -24.8517519)"
196463147,Iglesia Nuestra Señora del Carmen,residential,False,True,81.734,"LINESTRING (-65.4584866 -24.8522421, -65.4592768 -24.8520803)"
196463016,Parroquia Santa Cruz,residential,False,False,57.915,"LINESTRING (-65.4588793 -24.8526713, -65.459003 -24.8531799)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,False,53.15,"LINESTRING (-65.4588793 -24.8526713, -65.4593955 -24.852576)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,True,28.947,"LINESTRING (-65.4588793 -24.8526713, -65.4586 -24.8527308)"
196463079,Parroquia Santa Cruz,residential,False,True,55.533,"LINESTRING (-65.4586 -24.8527308, -65.4584866 -24.8522421)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,False,28.947,"LINESTRING (-65.4586 -24.8527308, -65.4588793 -24.8526713)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,True,92.992,"LINESTRING (-65.4586 -24.8527308, -65.4576966 -24.8528964)"
196462985,Parroquia Nuestra Señora de la Medalla Milagrosa,residential,False,False,131.0,"LINESTRING (-65.4613424 -24.8527398, -65.4600693 -24.852971)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,False,57.022,"LINESTRING (-65.4613424 -24.8527398, -65.4612275 -24.8522377)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,True,55.024,"LINESTRING (-65.4613424 -24.8527398, -65.4614605 -24.8532229)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,False,132.053,"LINESTRING (-65.4614605 -24.8532229, -65.4601784 -24.8534615)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,True,55.616,"LINESTRING (-65.4614605 -24.8532229, -65.4620005 -24.8531225)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,False,55.024,"LINESTRING (-65.4614605 -24.8532229, -65.4613424 -24.8527398)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,True,56.36,"LINESTRING (-65.4614605 -24.8532229, -65.4615831 -24.8537174)"
196462985,Parroquia Nuestra Señora de la Medalla Milagrosa,residential,False,True,131.0,"LINESTRING (-65.4600693 -24.852971, -65.4613424 -24.8527398)"
197611908,Basílica San Francisco,residential,False,False,56.599,"LINESTRING (-65.4600693 -24.852971, -65.4599554 -24.8524726)"
197611908,Basílica San Francisco,residential,False,True,55.641,"LINESTRING (-65.4600693 -24.852971, -65.4601784 -24.8534615)"
196034889,Iglesia Corazón de María,residential,False,False,111.998,"LINESTRING (-65.457219 -24.852984, -65.4574414 -24.8539708)"
196034889,Iglesia Corazón de María,residential,False,True,33.855,"LINESTRING (-65.457219 -24.852984, -65.4571395 -24.8526882)"
196463127,Parroquia Nuestra Señora de Fátima,residential,False,False,49.163,"LINESTRING (-65.457219 -24.852984, -65.4576966 -24.8528964)"
196463016,Parroquia Santa Cruz,residential,False,False,54.505,"LINESTRING (-65.459003 -24.8531799, -65.4591177 -24.8536589)"
196463016,Parroquia Santa Cruz,residential,False,True,57.915,"LINESTRING (-65.459003 -24.8531799, -65.4588793 -24.8526713)"
196463076,Parroquia Nuestra Señora de la Medalla Milagrosa,residential,False,False,123.09,"LINESTRING (-65.459003 -24.8531799, -65.4578096 -24.8534096)"
196463076,Parroquia Nuestra Señora de la Medalla Milagrosa,residential,False,True,123.09,"LINESTRING (-65.4578096 -24.8534096, -65.459003 -24.8531799)"
196463107,Parroquia Santa Teresa,residential,False,False,58.193,"LINESTRING (-65.4578096 -24.8534096, -65.4576966 -24.8528964)"
196463107,Parroquia Santa Teresa,residential,False,True,53.666,"LINESTRING (-65.4578096 -24.8534096, -65.4579196 -24.8538818)"
196463016,Parroquia Santa Cruz,residential,False,True,54.505,"LINESTRING (-65.4591177 -24.8536589, -65.459003 -24.8531799)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,False,10.814,"LINESTRING (-65.4591177 -24.8536589, -65.4590127 -24.8536784)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,True,52.951,"LINESTRING (-65.4591177 -24.8536589, -65.4596318 -24.8535632)"
196463115,Iglesia Nuestra Señora de la Consolación,residential,False,False,134.057,"LINESTRING (-65.4615831 -24.8537174, -65.4602845 -24.8539724)"
196463199,Parroquia San Juan Bautista de La Merced,residential,False,False,56.36,"LINESTRING (-65.4615831 -24.8537174, -65.4614605 -24.8532229)"
196034889,Iglesia Corazón de María,residential,False,True,111.998,"LINESTRING (-65.4574414 -24.8539708, -65.457219 -24.852984)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,False,71.582,"LINESTRING (-65.4574414 -24.8539708, -65.456748 -24.854107)"
196463173,Iglesia Nuestra Señora del Huerto,residential,False,True,49.253,"LINESTRING (-65.4574414 -24.8539708, -65.4579196 -24.8538818)"
196463115,Iglesia Nuestra Señora de la Consolación,residential,False,True,134.057,"LINESTRING (-65.4602845 -24.8539724, -65.4615831 -24.8537174)"
197611908,Basílica San Francisco,residential,False,False,57.809,"LINESTRING (-65.4602845 -24.8539724, -65.4601784 -24.8534615)"
196463194,Pedro Nolasco Árias,residential,False,True,13.337,"LINESTRING (-65.4615754 -24.8455648, -65.461704 -24.8455371)"
