osmid,name,highway,oneway,reversed,length,lanes,ref,maxspeed,geometry
117143054,Urquiza,residential,False,True,120.651,,,,"LINESTRING (-64.3816521 -36.6761309, -64.3807119 -36.6769111)"
117143228,Sáenz Peña,residential,True,False,121.639,2,,40,"LINESTRING (-64.3816521 -36.6761309, -64.3826112 -36.6769087)"
117143273,Avenida 9 de Julio,secondary,True,False,121.041,2,RP9,40,"LINESTRING (-64.3778101 -36.6746069, -64.3768607 -36.6753848)"
117143124,España,residential,True,False,31.132000000000005,,,,"LINESTRING (-64.3778101 -36.6746069, -64.3778288 -36.674556, -64.3778047 -36.6745221, -64.3777513 -36.6744832, -64.3777022 -36.6744652, -64.3776022 -36.6744322)"
117143226,España,residential,True,False,33.199,,,,"LINESTRING (-64.3778101 -36.6746069, -64.3777352 -36.6746265, -64.3776818 -36.6746056, -64.3776444 -36.6745652, -64.3776287 -36.6745283, -64.3776022 -36.6744322)"
117143113,Humaitá,residential,False,False,66.084,,,,"LINESTRING (-64.3847427 -36.675168, -64.3842286 -36.675596)"
117143182,San Luis,residential,False,True,121.527,,,,"LINESTRING (-64.3847427 -36.675168, -64.3837706 -36.6744021)"
615578045,Avenida Regimiento 13 de Caballería,tertiary,True,False,124.224,2,,40,"LINESTRING (-64.3749292 -36.6769663, -64.3759202 -36.6777514)"
863076639,Monumento al Bicentenario,secondary,True,False,18.417,2,RP9,30,"LINESTRING (-64.3749292 -36.6769663, -64.374929 -36.6770215, -64.3749083 -36.6770741, -64.374869 -36.6771195)"
615578041,Avenida 9 de Julio,tertiary,True,False,65.077,2,RP9,40,"LINESTRING (-64.3796853 -36.6727121, -64.3801955 -36.6722937)"
615578052,Boulevard Brown,secondary,True,False,27.83,2,,40,"LINESTRING (-64.3796853 -36.6727121, -64.3799063 -36.6728888)"
117143006,Mitre,residential,False,False,118.6,,,,"LINESTRING (-64.3787935 -36.6753869, -64.3797326 -36.6746317)"
117143006,Mitre,residential,False,True,120.62,,,,"LINESTRING (-64.3787935 -36.6753869, -64.3778506 -36.6761646)"
117143203,España,residential,True,False,123.346,2,,40,"LINESTRING (-64.3787935 -36.6753869, -64.3778101 -36.6746069)"
117143019,25 de Mayo,residential,False,False,114.85,,,,"LINESTRING (-64.3775409 -36.6714157, -64.3766359 -36.6721505)"
117143019,25 de Mayo,residential,False,True,32.015,,,,"LINESTRING (-64.3775409 -36.6714157, -64.377787 -36.6712061)"
615578050,Boulevard Brown,tertiary,True,False,118.942,2,,40,"LINESTRING (-64.3775409 -36.6714157, -64.3765983 -36.670659)"
117143063,O' Higgins,residential,False,False,121.53,,,,"LINESTRING (-64.3747533 -36.6721643, -64.3757054 -36.6713824)"
615578050,Boulevard Brown,tertiary,True,False,119.341,2,,40,"LINESTRING (-64.379428 -36.6729307, -64.3784823 -36.6721714)"
863076637,Avenida 9 de Julio,secondary,True,False,33.428,2,RP9,40,"LINESTRING (-64.379428 -36.6729307, -64.3796853 -36.6727121)"
117143178,Bolivar,residential,False,False,116.381,,,,"LINESTRING (-64.375622 -36.6698752, -64.3746967 -36.6706132)"
117143178,Bolivar,residential,False,True,30.57,,,,"LINESTRING (-64.375622 -36.6698752, -64.3758598 -36.6696772)"
117143241,Saavedra,residential,False,False,120.357,,,,"LINESTRING (-64.3847114 -36.6736267, -64.3837578 -36.6728608)"
188831337,Urquiza,residential,False,True,120.307,,,,"LINESTRING (-64.3847114 -36.6736267, -64.3837706 -36.6744021)"
117143022,Balcarce,residential,False,False,119.206,,,,"LINESTRING (-64.376652 -36.6736757, -64.3775852 -36.6729082)"
117143022,Balcarce,residential,False,True,121.224,,,,"LINESTRING (-64.376652 -36.6736757, -64.375703 -36.6744562)"
117143107,España,residential,True,False,119.603,2,,40,"LINESTRING (-64.376652 -36.6736757, -64.375706 -36.6729133)"
117143151,Sáenz Peña,residential,True,False,61.994,2,,40,"LINESTRING (-64.3742028 -36.6702209, -64.3746967 -36.6706132)"
117143182,San Luis,residential,False,False,68.827,,,,"LINESTRING (-64.378213 -36.6699716, -64.3787625 -36.6704062)"
117143182,San Luis,residential,False,True,49.273,,,,"LINESTRING (-64.378213 -36.6699716, -64.377818 -36.6696618)"
188831349,Pasaje J. Lespade,residential,False,False,124.333,,,,"LINESTRING (-64.378213 -36.6699716, -64.3772491 -36.6707794)"
117143063,O' Higgins,residential,False,False,59.507,,,,"LINESTRING (-64.3773431 -36.6700377, -64.377818 -36.6696618)"
117143063,O' Higgins,residential,False,True,64.538,,,,"LINESTRING (-64.3773431 -36.6700377, -64.376839 -36.6704541)"
117143019,25 de Mayo,residential,False,False,67.9,,,,"LINESTRING (-64.3783194 -36.6707696, -64.377787 -36.6712061)"
117143019,25 de Mayo,residential,False,True,56.521,,,,"LINESTRING (-64.3783194 -36.6707696, -64.3787625 -36.6704062)"
188831368,Pasaje Mansilla,residential,False,False,119.622,,,,"LINESTRING (-64.3783194 -36.6707696, -64.3792653 -36.6715323)"
188831349,Pasaje J. Lespade,residential,False,True,124.333,,,,"LINESTRING (-64.3772491 -36.6707794, -64.378213 -36.6699716)"
863093356,Boulevard Brown,tertiary,True,False,67.474,2,,40,"LINESTRING (-64.3772491 -36.6707794, -64.377787 -36.6712061)"
117143022,Balcarce,residential,False,False,57.716,,,,"LINESTRING (-64.3792653 -36.6715323, -64.3797184 -36.6711617)"
117143022,Balcarce,residential,False,True,66.934,,,,"LINESTRING (-64.3792653 -36.6715323, -64.3787428 -36.6719644)"
188831368,Pasaje Mansilla,residential,False,False,118.535,,,,"LINESTRING (-64.3792653 -36.6715323, -64.3801955 -36.6722937)"
188831368,Pasaje Mansilla,residential,False,True,119.622,,,,"LINESTRING (-64.3792653 -36.6715323, -64.3783194 -36.6707696)"
188831368,Pasaje Mansilla,residential,False,True,118.535,,,,"LINESTRING (-64.3801955 -36.6722937, -64.3792653 -36.6715323)"
615578041,Avenida 9 de Julio,tertiary,True,False,58.32,2,RP9,40,"LINESTRING (-64.3801955 -36.6722937, -64.3806528 -36.6719188)"
117143113,Humaitá,residential,False,False,8.784,,,,"LINESTRING (-64.3842286 -36.675596, -64.3841604 -36.675653)"
117143113,Humaitá,residential,False,True,66.084,,,,"LINESTRING (-64.3842286 -36.675596, -64.3847427 -36.675168)"
188831343,Pasaje Quiroga,residential,False,False,118.833,,,,"LINESTRING (-64.3842286 -36.675596, -64.3851849 -36.6763402)"
188831311,Belgrano,residential,False,True,60.585,,,,"LINESTRING (-64.3851849 -36.6763402, -64.3847171 -36.6767353)"
188831343,Pasaje Quiroga,residential,False,True,118.833,,,,"LINESTRING (-64.3851849 -36.6763402, -64.3842286 -36.675596)"
863076639,Monumento al Bicentenario,secondary,True,False,37.265,2,RP9,30,"LINESTRING (-64.3744805 -36.6770323, -64.3744756 -36.6769846, -64.3744862 -36.6769375, -64.3745117 -36.6768942, -64.3745503 -36.6768577, -64.3745995 -36.6768305, -64.3746557 -36.6768144, -64.3747152 -36.6768106)"
560319243,Avenida del Trabajo,secondary,True,False,66.00999999999999,1,RP9,40,"LINESTRING (-64.3742633 -36.6776557, -64.3744703 -36.6774859, -64.3745141 -36.6774438, -64.3745558 -36.6773883, -64.3745869 -36.6773265, -64.3746042 -36.6772665, -64.3746106 -36.6772144, -64.3746053 -36.6771586)"
117143210,Italia,residential,False,True,62.802,,,,"LINESTRING (-64.3802574 -36.6780979, -64.3797606 -36.6776976)"
117143019,25 de Mayo,residential,False,False,58.084,,,,"LINESTRING (-64.3792178 -36.6700327, -64.3787625 -36.6704062)"
117143019,25 de Mayo,residential,False,True,61.728,,,,"LINESTRING (-64.3792178 -36.6700327, -64.3797017 -36.6696358)"
188838115,Pasaje Yanquetruz,residential,False,False,117.587,,,,"LINESTRING (-64.3792178 -36.6700327, -64.380152 -36.6707789)"
117143022,Balcarce,residential,False,False,61.309,,,,"LINESTRING (-64.380152 -36.6707789, -64.3806325 -36.6703846)"
117143022,Balcarce,residential,False,True,57.509,,,,"LINESTRING (-64.380152 -36.6707789, -64.3797184 -36.6711617)"
188838115,Pasaje Yanquetruz,residential,False,True,117.587,,,,"LINESTRING (-64.380152 -36.6707789, -64.3792178 -36.6700327)"
863076639,Monumento al Bicentenario,secondary,True,False,18.527,2,RP9,30,"LINESTRING (-64.3746053 -36.6771586, -64.3745733 -36.6771437, -64.3745447 -36.6771249, -64.3745203 -36.6771025, -64.3745007 -36.6770774, -64.3744805 -36.6770323)"
117143113,Humaitá,residential,False,False,50.18,,,,"LINESTRING (-64.3841604 -36.675653, -64.3837695 -36.6759776)"
117143113,Humaitá,residential,False,True,8.784,,,,"LINESTRING (-64.3841604 -36.675653, -64.3842286 -36.675596)"
857633225,,living_street,False,False,61.179,,,,"LINESTRING (-64.3841604 -36.675653, -64.3836604 -36.6752763)"
857633225,,living_street,False,True,61.179,,,,"LINESTRING (-64.3836604 -36.6752763, -64.3841604 -36.675653)"
615578047,Avenida Regimiento 13 de Caballería,tertiary,True,False,18.349,2,,40,"LINESTRING (-64.3747525 -36.6772739, -64.3746053 -36.6771586)"
560319242,Avenida del Trabajo,secondary,True,False,60.96900000000001,1,RP9,40,"LINESTRING (-64.3747525 -36.6772739, -64.3744863 -36.6775009, -64.3744389 -36.6775385, -64.3742633 -36.6776557)"
