osmid,oneway,name,highway,reversed,length,geometry
203052485,True,Avenida Mariano Moreno,tertiary,False,60.402,"LINESTRING (-63.7336725 -22.2398268, -63.7330857 -22.2398189)"
203052478,False,Avenida Mariano Moreno,tertiary,False,14.304,"LINESTRING (-63.7384908 -22.2398301, -63.7384875 -22.2399587)"
329586621,True,Avenida Mariano Moreno,tertiary,False,42.043,"LINESTRING (-63.7384908 -22.2398301, -63.7388989 -22.2398135)"
203052485,True,Avenida Mariano Moreno,tertiary,False,73.793,"LINESTRING (-63.7344959 -22.2398379, -63.733779 -22.2398282)"
329586620,False,Gorriti,residential,False,121.637,"LINESTRING (-63.7344959 -22.2398379, -63.7344917 -22.2409318)"
329586620,False,Gorriti,residential,True,7.45,"LINESTRING (-63.7344959 -22.2398379, -63.7344961 -22.2397709)"
203052485,True,Avenida Mariano Moreno,tertiary,False,100.783,"LINESTRING (-63.7363994 -22.2398637, -63.7354203 -22.2398504)"
203052531,False,J Castellano,residential,False,122.372,"LINESTRING (-63.7363994 -22.2398637, -63.7363758 -22.240964)"
203052531,False,J Castellano,residential,True,7.329,"LINESTRING (-63.7363994 -22.2398637, -63.7364009 -22.2397978)"
203052483,False,Jose Marmol,residential,False,7.253,"LINESTRING (-63.7373526 -22.2398765, -63.7373547 -22.2398113)"
203052483,False,Jose Marmol,residential,True,122.767,"LINESTRING (-63.7373526 -22.2398765, -63.7373177 -22.2409801)"
203052485,True,Avenida Mariano Moreno,tertiary,False,98.117,"LINESTRING (-63.7373526 -22.2398765, -63.7363994 -22.2398637)"
329728847,True,Avenida San Martín,tertiary,False,14.541,"LINESTRING (-63.7383011 -22.2399438, -63.7383613 -22.2398255)"
203052485,True,Avenida Mariano Moreno,tertiary,False,98.69,"LINESTRING (-63.7383011 -22.2399438, -63.7381856 -22.2399052, -63.7380764 -22.2398811, -63.7373526 -22.2398765)"
203052478,False,Avenida Mariano Moreno,tertiary,False,115.789,"LINESTRING (-63.7384875 -22.2399587, -63.7384817 -22.241)"
203052478,False,Avenida Mariano Moreno,tertiary,True,14.304,"LINESTRING (-63.7384875 -22.2399587, -63.7384908 -22.2398301)"
203052485,True,Avenida Mariano Moreno,tertiary,False,6.667,"LINESTRING (-63.7384875 -22.2399587, -63.7384295 -22.2399854)"
203052573,False,,residential,True,12.621,"LINESTRING (-63.7388916 -22.2399268, -63.7388989 -22.2398135)"
203052485,True,Avenida Mariano Moreno,tertiary,False,41.959,"LINESTRING (-63.7388916 -22.2399268, -63.7386237 -22.2399297, -63.7384875 -22.2399587)"
203052538,False,,residential,False,149.398,"LINESTRING (-63.7388916 -22.2399268, -63.7392017 -22.2399292, -63.7403431 -22.239938)"
203052538,False,,residential,True,149.398,"LINESTRING (-63.7403431 -22.239938, -63.7392017 -22.2399292, -63.7388916 -22.2399268)"
203052567,False,,residential,False,541.5649999999999,"LINESTRING (-63.7403431 -22.239938, -63.7402923 -22.244146, -63.7402854 -22.244703, -63.7402841 -22.2448081)"
203052530,False,San Francisco,residential,False,10.276,"LINESTRING (-63.7323308 -22.240354, -63.7324302 -22.2403627)"
799199631,True,Avenida Mitre,residential,False,61.785000000000004,"LINESTRING (-63.7323308 -22.240354, -63.7323352 -22.2399204, -63.7323902 -22.2398095)"
203052475,False,Güemes,residential,False,9.028,"LINESTRING (-63.732335 -22.2408956, -63.7324227 -22.240897)"
799199631,True,Avenida Mitre,residential,False,60.225,"LINESTRING (-63.732335 -22.2408956, -63.7323308 -22.240354)"
203052475,False,Güemes,residential,False,59.633,"LINESTRING (-63.7330935 -22.2409079, -63.7336728 -22.2409178)"
203052475,False,Güemes,residential,True,69.051,"LINESTRING (-63.7330935 -22.2409079, -63.7324227 -22.240897)"
329728846,False,Diagonal 9 de Julio,residential,False,130.364,"LINESTRING (-63.7330935 -22.2409079, -63.7324366 -22.2399055)"
329728846,False,Diagonal 9 de Julio,residential,True,116.988,"LINESTRING (-63.7330935 -22.2409079, -63.733673 -22.241813)"
203052475,False,Güemes,residential,False,84.297,"LINESTRING (-63.7336728 -22.2409178, -63.7344917 -22.2409318)"
203052475,False,Güemes,residential,True,59.633,"LINESTRING (-63.7336728 -22.2409178, -63.7330935 -22.2409079)"
203052477,False,Virgilio de Britos,residential,False,121.314,"LINESTRING (-63.7336728 -22.2409178, -63.7336725 -22.2398268)"
203052477,False,Virgilio de Britos,residential,True,99.542,"LINESTRING (-63.7336728 -22.2409178, -63.733673 -22.241813)"
203052475,False,Güemes,residential,False,83.186,"LINESTRING (-63.7344917 -22.2409318, -63.7352998 -22.2409456)"
203052475,False,Güemes,residential,True,84.297,"LINESTRING (-63.7344917 -22.2409318, -63.7336728 -22.2409178)"
329586620,False,Gorriti,residential,False,126.997,"LINESTRING (-63.7344917 -22.2409318, -63.7344867 -22.2420739)"
329586620,False,Gorriti,residential,True,121.637,"LINESTRING (-63.7344917 -22.2409318, -63.7344959 -22.2398379)"
203052475,False,Güemes,residential,False,96.959,"LINESTRING (-63.7363758 -22.240964, -63.7373177 -22.2409801)"
203052475,False,Güemes,residential,True,99.738,"LINESTRING (-63.7363758 -22.240964, -63.7354069 -22.2409474)"
203052531,False,J Castellano,residential,False,127.066,"LINESTRING (-63.7363758 -22.240964, -63.7363512 -22.2421065)"
203052531,False,J Castellano,residential,True,122.372,"LINESTRING (-63.7363758 -22.240964, -63.7363994 -22.2398637)"
203052475,False,Güemes,residential,False,26.746,"LINESTRING (-63.7373177 -22.2409801, -63.7375775 -22.2409854)"
203052475,False,Güemes,residential,True,96.959,"LINESTRING (-63.7373177 -22.2409801, -63.7363758 -22.240964)"
203052483,False,Jose Marmol,residential,False,122.767,"LINESTRING (-63.7373177 -22.2409801, -63.7373526 -22.2398765)"
203052483,False,Jose Marmol,residential,True,44.595,"LINESTRING (-63.7373177 -22.2409801, -63.7373105 -22.2413811)"
203052475,False,Güemes,residential,False,12.775,"LINESTRING (-63.7375775 -22.2409854, -63.7377016 -22.2409874)"
203052475,False,Güemes,residential,True,26.746,"LINESTRING (-63.7375775 -22.2409854, -63.7373177 -22.2409801)"
203052547,True,Diagonal 25 de Mayo,residential,False,137.699,"LINESTRING (-63.7375775 -22.2409854, -63.7383011 -22.2399438)"
203052475,False,Güemes,residential,False,14.175,"LINESTRING (-63.738344 -22.2409977, -63.7384817 -22.241)"
203052475,False,Güemes,residential,True,66.127,"LINESTRING (-63.738344 -22.2409977, -63.7377016 -22.2409874)"
329728847,True,Avenida San Martín,tertiary,False,103.89999999999999,"LINESTRING (-63.738344 -22.2409977, -63.7383526 -22.2400913, -63.7383433 -22.2400647)"
203052475,False,Güemes,residential,True,14.175,"LINESTRING (-63.7384817 -22.241, -63.738344 -22.2409977)"
203052478,False,Avenida Mariano Moreno,tertiary,False,127.166,"LINESTRING (-63.7384817 -22.241, -63.7384728 -22.2421436)"
203052478,False,Avenida Mariano Moreno,tertiary,True,115.789,"LINESTRING (-63.7384817 -22.241, -63.7384875 -22.2399587)"
203052483,False,Jose Marmol,residential,False,44.595,"LINESTRING (-63.7373105 -22.2413811, -63.7373177 -22.2409801)"
203052483,False,Jose Marmol,residential,True,19.521,"LINESTRING (-63.7373105 -22.2413811, -63.7373057 -22.2415566)"
203052547,True,Diagonal 25 de Mayo,residential,False,51.876,"LINESTRING (-63.7373105 -22.2413811, -63.7375775 -22.2409854)"
799199628,False,San Jose,residential,False,9.356,"LINESTRING (-63.7323238 -22.2414647, -63.7324147 -22.2414646)"
799199631,True,Avenida Mitre,residential,False,63.292,"LINESTRING (-63.7323238 -22.2414647, -63.732335 -22.2408956)"
203052477,False,Virgilio de Britos,residential,False,99.542,"LINESTRING (-63.733673 -22.241813, -63.7336728 -22.2409178)"
203052477,False,Virgilio de Britos,residential,True,27.414,"LINESTRING (-63.733673 -22.241813, -63.733668 -22.2420595)"
329728846,False,Diagonal 9 de Julio,residential,False,116.988,"LINESTRING (-63.733673 -22.241813, -63.7330935 -22.2409079)"
329728846,False,Diagonal 9 de Julio,residential,True,32.237,"LINESTRING (-63.733673 -22.241813, -63.7338327 -22.2420624)"
203052481,False,Libertad,residential,False,67.323,"LINESTRING (-63.7344867 -22.2420739, -63.7338327 -22.2420624)"
203052481,False,Libertad,residential,True,83.402,"LINESTRING (-63.7344867 -22.2420739, -63.7352969 -22.2420881)"
329586620,False,Gorriti,residential,True,126.997,"LINESTRING (-63.7344867 -22.2420739, -63.7344917 -22.2409318)"
203052481,False,Libertad,residential,True,9.377,"LINESTRING (-63.7323155 -22.2420386, -63.7324066 -22.2420399)"
799199631,True,Avenida Mitre,residential,False,63.821,"LINESTRING (-63.7323155 -22.2420386, -63.7323238 -22.2414647)"
203052477,False,Virgilio de Britos,residential,False,27.414,"LINESTRING (-63.733668 -22.2420595, -63.733673 -22.241813)"
203052477,False,Virgilio de Britos,residential,True,132.79,"LINESTRING (-63.733668 -22.2420595, -63.7336439 -22.2432535)"
203052481,False,Libertad,residential,True,16.954,"LINESTRING (-63.733668 -22.2420595, -63.7338327 -22.2420624)"
203052481,False,Libertad,residential,False,129.843,"LINESTRING (-63.733668 -22.2420595, -63.7331995 -22.2420513, -63.7324066 -22.2420399)"
203052481,False,Libertad,residential,False,16.954,"LINESTRING (-63.7338327 -22.2420624, -63.733668 -22.2420595)"
203052481,False,Libertad,residential,True,67.323,"LINESTRING (-63.7338327 -22.2420624, -63.7344867 -22.2420739)"
329728846,False,Diagonal 9 de Julio,residential,False,32.237,"LINESTRING (-63.7338327 -22.2420624, -63.733673 -22.241813)"
329728846,False,Diagonal 9 de Julio,residential,True,157.992,"LINESTRING (-63.7338327 -22.2420624, -63.734644 -22.2432686)"
203052481,False,Libertad,residential,False,98.67,"LINESTRING (-63.7363512 -22.2421065, -63.7353931 -22.2420754)"
203052481,False,Libertad,residential,True,44.03,"LINESTRING (-63.7363512 -22.2421065, -63.736779 -22.2421055)"
203052531,False,J Castellano,residential,True,127.066,"LINESTRING (-63.7363512 -22.2421065, -63.7363758 -22.240964)"
203052481,False,Libertad,residential,False,44.03,"LINESTRING (-63.736779 -22.2421055, -63.7363512 -22.2421065)"
203052481,False,Libertad,residential,True,14.583,"LINESTRING (-63.736779 -22.2421055, -63.7369206 -22.2421103)"
203052547,True,Diagonal 25 de Mayo,residential,False,97.369,"LINESTRING (-63.736779 -22.2421055, -63.7373105 -22.2413811)"
203052481,False,Libertad,residential,False,38.035,"LINESTRING (-63.7372899 -22.2421229, -63.7369206 -22.2421103)"
203052481,False,Libertad,residential,True,106.779,"LINESTRING (-63.7372899 -22.2421229, -63.7383272 -22.2421411)"
203052483,False,Jose Marmol,residential,False,62.991,"LINESTRING (-63.7372899 -22.2421229, -63.7373057 -22.2415566)"
203052483,False,Jose Marmol,residential,True,128.473,"LINESTRING (-63.7372899 -22.2421229, -63.7372679 -22.2432781)"
203052481,False,Libertad,residential,False,106.779,"LINESTRING (-63.7383272 -22.2421411, -63.7372899 -22.2421229)"
203052481,False,Libertad,residential,True,14.988,"LINESTRING (-63.7383272 -22.2421411, -63.7384728 -22.2421436)"
329728847,True,Avenida San Martín,tertiary,False,127.152,"LINESTRING (-63.7383272 -22.2421411, -63.738344 -22.2409977)"
203052478,False,Avenida Mariano Moreno,tertiary,False,127.5,"LINESTRING (-63.7384728 -22.2421436, -63.7384639 -22.2432902)"
203052478,False,Avenida Mariano Moreno,tertiary,True,127.166,"LINESTRING (-63.7384728 -22.2421436, -63.7384817 -22.241)"
203052481,False,Libertad,residential,False,14.988,"LINESTRING (-63.7384728 -22.2421436, -63.7383272 -22.2421411)"
329728845,False,Roque Saenz Peña,residential,False,65.766,"LINESTRING (-63.7323043 -22.2432303, -63.7316653 -22.243229)"
329728845,False,Roque Saenz Peña,residential,True,8.802,"LINESTRING (-63.7323043 -22.2432303, -63.7323898 -22.2432319)"
799199631,True,Avenida Mitre,residential,False,132.516,"LINESTRING (-63.7323043 -22.2432303, -63.7323155 -22.2420386)"
203052537,False,,residential,False,110.609,"LINESTRING (-63.7330127 -22.2432436, -63.7329897 -22.2442381)"
329728845,False,Roque Saenz Peña,residential,False,64.122,"LINESTRING (-63.7330127 -22.2432436, -63.7323898 -22.2432319)"
329728845,False,Roque Saenz Peña,residential,True,64.973,"LINESTRING (-63.7330127 -22.2432436, -63.7336439 -22.2432535)"
203052477,False,Virgilio de Britos,residential,False,132.79,"LINESTRING (-63.7336439 -22.2432535, -63.733668 -22.2420595)"
203052477,False,Virgilio de Britos,residential,True,110.525,"LINESTRING (-63.7336439 -22.2432535, -63.7336238 -22.2442473)"
329728845,False,Roque Saenz Peña,residential,False,64.973,"LINESTRING (-63.7336439 -22.2432535, -63.7330127 -22.2432436)"
329728845,False,Roque Saenz Peña,residential,True,102.944,"LINESTRING (-63.7336439 -22.2432535, -63.734644 -22.2432686)"
203052484,False,Roque Saenz Peña,residential,False,62.813,"LINESTRING (-63.7359963 -22.2432653, -63.735386 -22.2432667)"
203052484,False,Roque Saenz Peña,residential,True,12.372,"LINESTRING (-63.7359963 -22.2432653, -63.7361165 -22.2432665)"
203052539,False,General Güemes,residential,False,113.016,"LINESTRING (-63.7359963 -22.2432653, -63.735983 -22.2442816)"
203052547,True,Diagonal 25 de Mayo,residential,False,152.056,"LINESTRING (-63.7359963 -22.2432653, -63.736779 -22.2421055)"
203052484,False,Roque Saenz Peña,residential,True,66.919,"LINESTRING (-63.734644 -22.2432686, -63.7352942 -22.243267)"
329728845,False,Roque Saenz Peña,residential,False,102.944,"LINESTRING (-63.734644 -22.2432686, -63.7336439 -22.2432535)"
329728846,False,Diagonal 9 de Julio,residential,False,157.992,"LINESTRING (-63.734644 -22.2432686, -63.7338327 -22.2420624)"
329729048,False,Pasaje Arenales,residential,True,110.463,"LINESTRING (-63.734644 -22.2432686, -63.7346278 -22.2442619)"
203052483,False,Jose Marmol,residential,False,128.473,"LINESTRING (-63.7372679 -22.2432781, -63.7372899 -22.2421229)"
203052483,False,Jose Marmol,residential,True,113.637,"LINESTRING (-63.7372679 -22.2432781, -63.7372484 -22.2442999)"
203052484,False,Roque Saenz Peña,residential,False,118.51,"LINESTRING (-63.7372679 -22.2432781, -63.7361165 -22.2432665)"
203052484,False,Roque Saenz Peña,residential,True,107.291,"LINESTRING (-63.7372679 -22.2432781, -63.7383103 -22.2432887)"
203052484,False,Roque Saenz Peña,residential,False,107.291,"LINESTRING (-63.7383103 -22.2432887, -63.7372679 -22.2432781)"
203052484,False,Roque Saenz Peña,residential,True,15.809,"LINESTRING (-63.7383103 -22.2432887, -63.7384639 -22.2432902)"
329728847,True,Avenida San Martín,tertiary,False,127.619,"LINESTRING (-63.7383103 -22.2432887, -63.7383272 -22.2421411)"
203052478,False,Avenida Mariano Moreno,tertiary,False,114.223,"LINESTRING (-63.7384639 -22.2432902, -63.7384559 -22.2443174)"
203052478,False,Avenida Mariano Moreno,tertiary,True,127.5,"LINESTRING (-63.7384639 -22.2432902, -63.7384728 -22.2421436)"
203052484,False,Roque Saenz Peña,residential,False,15.809,"LINESTRING (-63.7384639 -22.2432902, -63.7383103 -22.2432887)"
203052482,True,Avenida Sarmiento,tertiary,False,9.779,"LINESTRING (-63.7322808 -22.2442257, -63.7323758 -22.2442274)"
799199631,True,Avenida Mitre,residential,False,110.71,"LINESTRING (-63.7322808 -22.2442257, -63.7323043 -22.2432303)"
203052482,True,Avenida Sarmiento,tertiary,False,65.269,"LINESTRING (-63.7329897 -22.2442381, -63.7336238 -22.2442473)"
203052537,False,,residential,False,11.1,"LINESTRING (-63.7329897 -22.2442381, -63.7329874 -22.2443379)"
203052537,False,,residential,True,110.609,"LINESTRING (-63.7329897 -22.2442381, -63.7330127 -22.2432436)"
203052477,False,Virgilio de Britos,residential,False,110.525,"LINESTRING (-63.7336238 -22.2442473, -63.7336439 -22.2432535)"
203052477,False,Virgilio de Britos,residential,True,11.244,"LINESTRING (-63.7336238 -22.2442473, -63.7336218 -22.2443484)"
203052482,True,Avenida Sarmiento,tertiary,False,103.344,"LINESTRING (-63.7336238 -22.2442473, -63.7346278 -22.2442619)"
203052482,True,Avenida Sarmiento,tertiary,False,130.251,"LINESTRING (-63.735983 -22.2442816, -63.7372484 -22.2442999)"
203052539,False,General Güemes,residential,False,11.743,"LINESTRING (-63.735983 -22.2442816, -63.7359816 -22.2443872)"
203052539,False,General Güemes,residential,True,113.016,"LINESTRING (-63.735983 -22.2442816, -63.7359963 -22.2432653)"
203052482,True,Avenida Sarmiento,tertiary,False,107.75,"LINESTRING (-63.7372484 -22.2442999, -63.7382952 -22.2443151)"
203052483,False,Jose Marmol,residential,False,113.637,"LINESTRING (-63.7372484 -22.2442999, -63.7372679 -22.2432781)"
203052483,False,Jose Marmol,residential,True,12.022,"LINESTRING (-63.7372484 -22.2442999, -63.7372464 -22.244408)"
203052482,True,Avenida Sarmiento,tertiary,False,16.541,"LINESTRING (-63.7382952 -22.2443151, -63.7384559 -22.2443174)"
329728847,True,Avenida San Martín,tertiary,False,114.141,"LINESTRING (-63.7382952 -22.2443151, -63.7383103 -22.2432887)"
203052478,False,Avenida Mariano Moreno,tertiary,False,12.352,"LINESTRING (-63.7384559 -22.2443174, -63.7384659 -22.2444281)"
203052478,False,Avenida Mariano Moreno,tertiary,True,114.223,"LINESTRING (-63.7384559 -22.2443174, -63.7384639 -22.2432902)"
203052489,True,Avenida Sarmiento,tertiary,False,69.877,"LINESTRING (-63.732331 -22.2443382, -63.7316524 -22.244318)"
203052503,False,Avenida Mitre,residential,True,114.162,"LINESTRING (-63.732331 -22.2443382, -63.7323099 -22.2453647)"
799199631,True,Avenida Mitre,residential,False,13.534,"LINESTRING (-63.732331 -22.2443382, -63.7322808 -22.2442257)"
203052489,True,Avenida Sarmiento,tertiary,False,67.557,"LINESTRING (-63.7329874 -22.2443379, -63.732331 -22.2443382)"
203052537,False,,residential,False,115.369,"LINESTRING (-63.7329874 -22.2443379, -63.7329634 -22.2453752)"
203052537,False,,residential,True,11.1,"LINESTRING (-63.7329874 -22.2443379, -63.7329897 -22.2442381)"
203052477,False,Virgilio de Britos,residential,False,11.244,"LINESTRING (-63.7336218 -22.2443484, -63.7336238 -22.2442473)"
203052477,False,Virgilio de Britos,residential,True,115.329,"LINESTRING (-63.7336218 -22.2443484, -63.7336009 -22.2453854)"
203052489,True,Avenida Sarmiento,tertiary,False,65.303,"LINESTRING (-63.7336218 -22.2443484, -63.7329874 -22.2443379)"
203052489,True,Avenida Sarmiento,tertiary,False,103.79,"LINESTRING (-63.7346301 -22.244365, -63.7336218 -22.2443484)"
329729048,False,Pasaje Arenales,residential,False,11.467,"LINESTRING (-63.7346301 -22.244365, -63.7346278 -22.2442619)"
329729048,False,Pasaje Arenales,residential,True,114.943,"LINESTRING (-63.7346301 -22.244365, -63.7346283 -22.2448593, -63.7346263 -22.2453987)"
203052539,False,General Güemes,residential,True,11.743,"LINESTRING (-63.7359816 -22.2443872, -63.735983 -22.2442816)"
203052489,True,Avenida Sarmiento,tertiary,False,139.118,"LINESTRING (-63.7359816 -22.2443872, -63.7353097 -22.2443762, -63.7346301 -22.244365)"
203052539,False,General Güemes,residential,False,114.024,"LINESTRING (-63.7359816 -22.2443872, -63.7359864 -22.2448699, -63.7359917 -22.2454126)"
203052483,False,Jose Marmol,residential,False,12.022,"LINESTRING (-63.7372464 -22.244408, -63.7372484 -22.2442999)"
203052483,False,Jose Marmol,residential,True,113.381,"LINESTRING (-63.7372464 -22.244408, -63.737227 -22.2454275)"
203052489,True,Avenida Sarmiento,tertiary,False,130.193,"LINESTRING (-63.7372464 -22.244408, -63.7359816 -22.2443872)"
203052489,True,Avenida Sarmiento,tertiary,False,107.795,"LINESTRING (-63.7382936 -22.2444253, -63.7372464 -22.244408)"
329728847,True,Avenida San Martín,tertiary,False,12.255,"LINESTRING (-63.7382936 -22.2444253, -63.7382952 -22.2443151)"
203052478,False,Avenida Mariano Moreno,tertiary,False,111.578,"LINESTRING (-63.7384659 -22.2444281, -63.7384419 -22.2454313)"
203052478,False,Avenida Mariano Moreno,tertiary,True,12.352,"LINESTRING (-63.7384659 -22.2444281, -63.7384559 -22.2443174)"
203052489,True,Avenida Sarmiento,tertiary,False,17.736,"LINESTRING (-63.7384659 -22.2444281, -63.7382936 -22.2444253)"
203052567,False,,residential,False,18.606,"LINESTRING (-63.7402841 -22.2448081, -63.7402874 -22.2449754)"
203052489,True,Avenida Sarmiento,tertiary,False,192.541,"LINESTRING (-63.7402841 -22.2448081, -63.7401885 -22.244755, -63.7391318 -22.2445799, -63.7384659 -22.2444281)"
203052567,False,,residential,True,541.5649999999999,"LINESTRING (-63.7402841 -22.2448081, -63.7402854 -22.244703, -63.7402923 -22.244146, -63.7403431 -22.239938)"
203052534,False,,residential,True,96.047,"LINESTRING (-63.7402874 -22.2449754, -63.7394835 -22.2454141)"
203052567,False,,residential,False,49.783,"LINESTRING (-63.7402874 -22.2449754, -63.7402767 -22.245423)"
203052567,False,,residential,True,18.606,"LINESTRING (-63.7402874 -22.2449754, -63.7402841 -22.2448081)"
203052502,False,Hipolito Yrigoyen,residential,False,67.268,"LINESTRING (-63.7323099 -22.2453647, -63.7329634 -22.2453752)"
203052503,False,Avenida Mitre,residential,False,114.162,"LINESTRING (-63.7323099 -22.2453647, -63.732331 -22.2443382)"
203052503,False,Avenida Mitre,residential,True,159.701,"LINESTRING (-63.7323099 -22.2453647, -63.7322892 -22.2468008)"
203052502,False,Hipolito Yrigoyen,residential,False,65.621,"LINESTRING (-63.7329634 -22.2453752, -63.7336009 -22.2453854)"
203052502,False,Hipolito Yrigoyen,residential,True,67.268,"LINESTRING (-63.7329634 -22.2453752, -63.7323099 -22.2453647)"
203052537,False,,residential,True,115.369,"LINESTRING (-63.7329634 -22.2453752, -63.7329874 -22.2443379)"
203052477,False,Virgilio de Britos,residential,False,115.329,"LINESTRING (-63.7336009 -22.2453854, -63.7336218 -22.2443484)"
203052477,False,Virgilio de Britos,residential,True,159.501,"LINESTRING (-63.7336009 -22.2453854, -63.7336427 -22.2468193)"
203052502,False,Hipolito Yrigoyen,residential,True,65.621,"LINESTRING (-63.7336009 -22.2453854, -63.7329634 -22.2453752)"
203052502,False,Hipolito Yrigoyen,residential,False,105.54599999999999,"LINESTRING (-63.7336009 -22.2453854, -63.7344447 -22.245399, -63.7346263 -22.2453987)"
329729047,False,Hipolito Yrigoyen,residential,False,12.507,"LINESTRING (-63.7352517 -22.2454089, -63.7353731 -22.245414)"
329729047,False,Hipolito Yrigoyen,residential,True,64.375,"LINESTRING (-63.7352517 -22.2454089, -63.7346263 -22.2453987)"
203052490,True,Rivadavia,residential,False,176.738,"LINESTRING (-63.7353731 -22.245414, -63.7353328 -22.247003)"
329729047,False,Hipolito Yrigoyen,residential,False,63.666,"LINESTRING (-63.7353731 -22.245414, -63.7359917 -22.2454126)"
329729047,False,Hipolito Yrigoyen,residential,True,12.507,"LINESTRING (-63.7353731 -22.245414, -63.7352517 -22.2454089)"
203052487,False,Diagonal 9 de Julio,tertiary,False,165.395,"LINESTRING (-63.7359917 -22.2454126, -63.7368206 -22.2466869)"
329729047,False,Hipolito Yrigoyen,residential,False,127.147,"LINESTRING (-63.7359917 -22.2454126, -63.737227 -22.2454275)"
329729047,False,Hipolito Yrigoyen,residential,True,63.666,"LINESTRING (-63.7359917 -22.2454126, -63.7353731 -22.245414)"
203052539,False,General Güemes,residential,True,114.024,"LINESTRING (-63.7359917 -22.2454126, -63.7359864 -22.2448699, -63.7359816 -22.2443872)"
203052483,False,Jose Marmol,residential,False,113.381,"LINESTRING (-63.737227 -22.2454275, -63.7372464 -22.244408)"
203052483,False,Jose Marmol,residential,True,130.986,"LINESTRING (-63.737227 -22.2454275, -63.7372046 -22.2466053)"
329729047,False,Hipolito Yrigoyen,residential,False,108.251,"LINESTRING (-63.737227 -22.2454275, -63.7382788 -22.2454308)"
329729047,False,Hipolito Yrigoyen,residential,True,127.147,"LINESTRING (-63.737227 -22.2454275, -63.7359917 -22.2454126)"
329728847,True,Avenida San Martín,tertiary,False,111.817,"LINESTRING (-63.7382788 -22.2454308, -63.7382936 -22.2444253)"
329729047,False,Hipolito Yrigoyen,residential,False,16.786,"LINESTRING (-63.7382788 -22.2454308, -63.7384419 -22.2454313)"
329729047,False,Hipolito Yrigoyen,residential,True,108.251,"LINESTRING (-63.7382788 -22.2454308, -63.737227 -22.2454275)"
203052478,False,Avenida Mariano Moreno,tertiary,True,111.578,"LINESTRING (-63.7384419 -22.2454313, -63.7384659 -22.2444281)"
329586418,True,Avenida San Martín,tertiary,False,103.314,"LINESTRING (-63.7384419 -22.2454313, -63.7384198 -22.2463602)"
329729047,False,Hipolito Yrigoyen,residential,True,16.786,"LINESTRING (-63.7384419 -22.2454313, -63.7382788 -22.2454308)"
329586419,False,,residential,False,49.385999999999996,"LINESTRING (-63.7384419 -22.2454313, -63.7386966 -22.2454866, -63.7389081 -22.2455364)"
329586419,False,,residential,False,107.90599999999999,"LINESTRING (-63.7392256 -22.2460281, -63.7393174 -22.2460567, -63.740269 -22.2460578)"
329586419,False,,residential,True,65.342,"LINESTRING (-63.7392256 -22.2460281, -63.7391142 -22.2457509, -63.7390489 -22.2456437, -63.7389081 -22.2455364)"
1040420677,False,,residential,False,70.092,"LINESTRING (-63.7392256 -22.2460281, -63.7393046 -22.2461671, -63.7394768 -22.2463605, -63.7396459 -22.2465189)"
203052567,False,,residential,False,85.626,"LINESTRING (-63.740269 -22.2460578, -63.7402597 -22.2468278)"
