osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
136094304,Guayaquil,residential,False,True,95.587,"LINESTRING (-60.7292032 -32.7878698, -60.7301938 -32.788083)",,,
136094294,Yapeyú,residential,False,False,65.58,"LINESTRING (-60.7332165 -32.7880132, -60.7338955 -32.7881615)",,,
136094294,Yapeyú,residential,False,True,64.694,"LINESTRING (-60.7332165 -32.7880132, -60.7325467 -32.7878668)",,,
136094752,Gorriti,residential,False,True,77.61,"LINESTRING (-60.7332165 -32.7880132, -60.7330094 -32.7886891)",,,
136094304,Guayaquil,residential,False,False,95.587,"LINESTRING (-60.7301938 -32.788083, -60.7292032 -32.7878698)",,,
136094304,Guayaquil,residential,False,True,101.955,"LINESTRING (-60.7301938 -32.788083, -60.7312504 -32.7883104)",,,
136094757,Rioja,residential,True,False,107.763,"LINESTRING (-60.7301938 -32.788083, -60.7299142 -32.7890232)",2,,
136094304,Guayaquil,residential,False,False,101.955,"LINESTRING (-60.7312504 -32.7883104, -60.7301938 -32.788083)",,,
136094304,Guayaquil,residential,False,True,105.295,"LINESTRING (-60.7312504 -32.7883104, -60.7323416 -32.7885453)",,,
136094754,Zeballos,residential,False,False,107.937,"LINESTRING (-60.7312504 -32.7883104, -60.7309679 -32.7892516)",,,
136094754,Zeballos,residential,False,True,110.817,"LINESTRING (-60.7312504 -32.7883104, -60.7315405 -32.7873441)",,,
136094284,Garay,residential,True,False,70.336,"LINESTRING (-60.7271133 -32.788416, -60.7263847 -32.7882581)",,,
136094304,Guayaquil,residential,False,False,64.44,"LINESTRING (-60.7330094 -32.7886891, -60.7323416 -32.7885453)",,,
136094304,Guayaquil,residential,False,True,65.674,"LINESTRING (-60.7330094 -32.7886891, -60.73369 -32.7888356)",,,
136094752,Gorriti,residential,False,False,77.61,"LINESTRING (-60.7330094 -32.7886891, -60.7332165 -32.7880132)",,,
136094752,Gorriti,residential,False,True,108.223,"LINESTRING (-60.7330094 -32.7886891, -60.7327206 -32.7896316)",,,
38743731,Gaboto,tertiary,True,False,107.565,"LINESTRING (-60.72892 -32.7888074, -60.7292032 -32.7878698)",2,,
