osmid,name,highway,oneway,reversed,length,geometry
206686582,Cacique Capacho,residential,False,True,190.49300000000002,"LINESTRING (-67.5705041 -46.474699, -67.570162 -46.4745865, -67.5699522 -46.4745357, -67.5698074 -46.4745505, -67.5695606 -46.4745911, -67.5693085 -46.4746502, -67.5690778 -46.4746613, -67.5688525 -46.4746465, -67.5686218 -46.4745837, -67.5683096 -46.4744563, -67.5681847 -46.4743977)"
210869814,Calchaquies,residential,False,False,419.159,"LINESTRING (-67.570008 -46.4725553, -67.5718057 -46.4734706, -67.574477 -46.4747308)"
210869814,Calchaquies,residential,False,True,177.962,"LINESTRING (-67.570008 -46.4725553, -67.5686192 -46.4719041, -67.5680827 -46.4716591)"
244780179,Pehuen,residential,False,True,247.929,"LINESTRING (-67.570008 -46.4725553, -67.5696938 -46.4728625, -67.5688534 -46.4737144, -67.5681847 -46.4743977)"
206686576,Lai Aike,residential,False,True,6.199,"LINESTRING (-67.570478 -46.475323, -67.5704813 -46.4752673)"
406016679,,residential,False,False,131.3,"LINESTRING (-67.570478 -46.475323, -67.5706154 -46.4754346, -67.5707262 -46.4754849, -67.5708525 -46.4755805, -67.5714018 -46.4763011)"
"[206686582, 206686599]","['Zampa', 'Cacique Capacho']",residential,False,False,103.42999999999999,"LINESTRING (-67.5726884 -46.4754354, -67.5727793 -46.4754666, -67.5730856 -46.4756172, -67.5733377 -46.4757169, -67.5735802 -46.4758015, -67.5736719 -46.4758087, -67.5737239 -46.4757945, -67.5738044 -46.4757613, -67.5738483 -46.4757254)"
206686582,Cacique Capacho,residential,False,True,186.51500000000001,"LINESTRING (-67.5726884 -46.4754354, -67.5720556 -46.4752182, -67.5715508 -46.4750086, -67.5710197 -46.4748534, -67.5705041 -46.474699)"
244780176,,residential,False,False,153.178,"LINESTRING (-67.5726884 -46.4754354, -67.57295 -46.4753706, -67.5737225 -46.4751416, -67.5744798 -46.4748312)"
206686582,Cacique Capacho,residential,False,False,38.984,"LINESTRING (-67.5677773 -46.4741889, -67.568102 -46.4743426, -67.5681847 -46.4743977)"
206686582,Cacique Capacho,residential,False,True,123.93499999999999,"LINESTRING (-67.5677773 -46.4741889, -67.5673022 -46.4740517, -67.5664659 -46.4738439, -67.566276 -46.4737757)"
247344004,Pehuen,residential,False,False,90.02,"LINESTRING (-67.5677773 -46.4741889, -67.5676548 -46.4743378, -67.5671878 -46.4748893)"
247344004,Pehuen,residential,False,True,57.29,"LINESTRING (-67.566811 -46.4753344, -67.5671878 -46.4748893)"
247344004,Pehuen,residential,False,False,158.607,"LINESTRING (-67.566811 -46.4753344, -67.5661803 -46.4760005, -67.5661229 -46.4760953, -67.5661573 -46.4761664, -67.5662893 -46.4762099, -67.5667827 -46.4763047)"
206686582,Cacique Capacho,residential,False,False,123.935,"LINESTRING (-67.566276 -46.4737757, -67.5664659 -46.4738439, -67.5673022 -46.4740517, -67.5677773 -46.4741889)"
330313391,,residential,False,True,327.66999999999996,"LINESTRING (-67.566276 -46.4737757, -67.5658431 -46.474481, -67.5656651 -46.4748421, -67.5655737 -46.4751269, -67.565516 -46.4753886, -67.5655449 -46.4757132, -67.5655882 -46.4758622, -67.5655882 -46.4759814, -67.5654727 -46.4760046, -67.5646541 -46.4760264)"
206686576,Lai Aike,residential,False,False,6.199,"LINESTRING (-67.5704813 -46.4752673, -67.570478 -46.475323)"
206686576,Lai Aike,residential,False,True,63.223,"LINESTRING (-67.5704813 -46.4752673, -67.5704994 -46.4749603, -67.5705041 -46.474699)"
330313390,,residential,False,False,126.92499999999998,"LINESTRING (-67.5704813 -46.4752673, -67.5705841 -46.4752661, -67.5707617 -46.4752719, -67.5714431 -46.4753064, -67.5718905 -46.4754, -67.5720949 -46.4754665)"
206686599,Zampa,residential,False,False,113.026,"LINESTRING (-67.5738483 -46.4757254, -67.5738902 -46.4756911, -67.5744315 -46.4750677, -67.5744959 -46.4749531, -67.5744798 -46.4748312)"
"[206686582, 206686599]","['Zampa', 'Cacique Capacho']",residential,False,True,103.42999999999999,"LINESTRING (-67.5738483 -46.4757254, -67.5738044 -46.4757613, -67.5737239 -46.4757945, -67.5736719 -46.4758087, -67.5735802 -46.4758015, -67.5733377 -46.4757169, -67.5730856 -46.4756172, -67.5727793 -46.4754666, -67.5726884 -46.4754354)"
330313406,,residential,False,True,7.345000000000001,"LINESTRING (-67.5738483 -46.4757254, -67.5738971 -46.4757455, -67.5739276 -46.4757623)"
330313390,,residential,False,True,161.779,"LINESTRING (-67.5740752 -46.4759572, -67.5738151 -46.475915, -67.5736232 -46.4758837, -67.5731365 -46.4757855, -67.5729024 -46.4757295, -67.5720949 -46.4754665)"
330313406,,residential,False,False,26.192,"LINESTRING (-67.5740752 -46.4759572, -67.5740726 -46.4758981, -67.5740434 -46.4758275, -67.5739598 -46.47578, -67.5739276 -46.4757623)"
330313391,,residential,False,False,327.66999999999996,"LINESTRING (-67.5646541 -46.4760264, -67.5654727 -46.4760046, -67.5655882 -46.4759814, -67.5655882 -46.4758622, -67.5655449 -46.4757132, -67.565516 -46.4753886, -67.5655737 -46.4751269, -67.5656651 -46.4748421, -67.5658431 -46.474481, -67.566276 -46.4737757)"
406016679,,residential,False,True,15.876,"LINESTRING (-67.5714982 -46.4764275, -67.5714018 -46.4763011)"
206686582,Cacique Capacho,residential,False,False,190.49300000000002,"LINESTRING (-67.5681847 -46.4743977, -67.5683096 -46.4744563, -67.5686218 -46.4745837, -67.5688525 -46.4746465, -67.5690778 -46.4746613, -67.5693085 -46.4746502, -67.5695606 -46.4745911, -67.5698074 -46.4745505, -67.5699522 -46.4745357, -67.570162 -46.4745865, -67.5705041 -46.474699)"
206686582,Cacique Capacho,residential,False,True,38.984,"LINESTRING (-67.5681847 -46.4743977, -67.568102 -46.4743426, -67.5677773 -46.4741889)"
244780179,Pehuen,residential,False,False,247.92900000000003,"LINESTRING (-67.5681847 -46.4743977, -67.5688534 -46.4737144, -67.5696938 -46.4728625, -67.570008 -46.4725553)"
247344004,Pehuen,residential,False,False,57.29,"LINESTRING (-67.5671878 -46.4748893, -67.566811 -46.4753344)"
406016671,,residential,False,False,82.13,"LINESTRING (-67.5671878 -46.4748893, -67.5680356 -46.4753417)"
247344004,Pehuen,residential,False,True,90.02,"LINESTRING (-67.5671878 -46.4748893, -67.5676548 -46.4743378, -67.5677773 -46.4741889)"
406016671,,residential,False,True,82.13,"LINESTRING (-67.5680356 -46.4753417, -67.5671878 -46.4748893)"
247344004,Pehuen,residential,False,True,158.607,"LINESTRING (-67.5667827 -46.4763047, -67.5662893 -46.4762099, -67.5661573 -46.4761664, -67.5661229 -46.4760953, -67.5661803 -46.4760005, -67.566811 -46.4753344)"
406016679,,residential,False,False,15.876,"LINESTRING (-67.5714018 -46.4763011, -67.5714982 -46.4764275)"
406016679,,residential,False,True,131.3,"LINESTRING (-67.5714018 -46.4763011, -67.5708525 -46.4755805, -67.5707262 -46.4754849, -67.5706154 -46.4754346, -67.570478 -46.475323)"
1024059308,,residential,False,False,171.544,"LINESTRING (-67.5714018 -46.4763011, -67.5721953 -46.4762659, -67.5723173 -46.4762323, -67.5724392 -46.4761455, -67.5725083 -46.4760419, -67.5725124 -46.4759327, -67.5724677 -46.4758515, -67.5723539 -46.4757563, -67.5721709 -46.4756192, -67.572114 -46.475552, -67.5720949 -46.4754665)"
330313390,,residential,False,False,161.779,"LINESTRING (-67.5720949 -46.4754665, -67.5729024 -46.4757295, -67.5731365 -46.4757855, -67.5736232 -46.4758837, -67.5738151 -46.475915, -67.5740752 -46.4759572)"
330313390,,residential,False,True,126.925,"LINESTRING (-67.5720949 -46.4754665, -67.5718905 -46.4754, -67.5714431 -46.4753064, -67.5707617 -46.4752719, -67.5705841 -46.4752661, -67.5704813 -46.4752673)"
1024059308,,residential,False,True,171.54399999999998,"LINESTRING (-67.5720949 -46.4754665, -67.572114 -46.475552, -67.5721709 -46.4756192, -67.5723539 -46.4757563, -67.5724677 -46.4758515, -67.5725124 -46.4759327, -67.5725083 -46.4760419, -67.5724392 -46.4761455, -67.5723173 -46.4762323, -67.5721953 -46.4762659, -67.5714018 -46.4763011)"
223894356,Calchaquies,residential,False,False,185.04000000000002,"LINESTRING (-67.5751066 -46.4750195, -67.5758644 -46.4753661, -67.5771486 -46.4759088)"
223894356,Calchaquies,residential,False,True,57.922999999999995,"LINESTRING (-67.5751066 -46.4750195, -67.5745308 -46.4747562, -67.574477 -46.4747308)"
1024059310,,residential,False,False,142.623,"LINESTRING (-67.5751066 -46.4750195, -67.5748988 -46.4755772, -67.5748338 -46.475608, -67.5746468 -46.4755968, -67.574537 -46.4756108, -67.5743215 -46.475664, -67.5741752 -46.4757059, -67.5739276 -46.4757623)"
330313406,,residential,False,False,7.345000000000001,"LINESTRING (-67.5739276 -46.4757623, -67.5738971 -46.4757455, -67.5738483 -46.4757254)"
330313406,,residential,False,True,26.191999999999997,"LINESTRING (-67.5739276 -46.4757623, -67.5739598 -46.47578, -67.5740434 -46.4758275, -67.5740726 -46.4758981, -67.5740752 -46.4759572)"
1024059310,,residential,False,True,142.623,"LINESTRING (-67.5739276 -46.4757623, -67.5741752 -46.4757059, -67.5743215 -46.475664, -67.574537 -46.4756108, -67.5746468 -46.4755968, -67.5748338 -46.475608, -67.5748988 -46.4755772, -67.5751066 -46.4750195)"
1239784268,,residential,False,False,137.755,"LINESTRING (-67.5680827 -46.4716591, -67.5670873 -46.472691)"
210869814,Calchaquies,residential,False,False,177.962,"LINESTRING (-67.5680827 -46.4716591, -67.5686192 -46.4719041, -67.570008 -46.4725553)"
1239784268,,residential,False,True,137.755,"LINESTRING (-67.5670873 -46.472691, -67.5680827 -46.4716591)"
