osmid,ref,name,highway,oneway,reversed,length,geometry
103946984,RP8,Avenida de los Inmigrantes,secondary,False,True,160.557,"LINESTRING (-54.7452802 -27.4654661, -54.7453144 -27.4640225)"
47159716,,,residential,False,False,158.774,"LINESTRING (-54.7437335 -27.4654291, -54.7436874 -27.4668564)"
47160141,,,residential,False,True,152.656,"LINESTRING (-54.7437335 -27.4654291, -54.7452802 -27.4654661)"
47159716,,,residential,False,True,155.98499999999999,"LINESTRING (-54.7437335 -27.4654291, -54.7437253 -27.4650764, -54.743755 -27.4640267)"
47160142,,,residential,False,False,157.211,"LINESTRING (-54.7452798 -27.4669076, -54.7436874 -27.4668564)"
47160142,,,residential,False,True,11.849,"LINESTRING (-54.7452798 -27.4669076, -54.7453998 -27.4669119)"
103946984,RP8,Avenida de los Inmigrantes,secondary,False,True,160.288,"LINESTRING (-54.7452798 -27.4669076, -54.7452802 -27.4654661)"
47159716,,,residential,False,True,158.774,"LINESTRING (-54.7436874 -27.4668564, -54.7437335 -27.4654291)"
47160142,,,residential,False,True,157.211,"LINESTRING (-54.7436874 -27.4668564, -54.7452798 -27.4669076)"
696262094,,,residential,False,False,54.951,"LINESTRING (-54.7436874 -27.4668564, -54.7431305 -27.4668484)"
47160146,,,residential,False,False,92.859,"LINESTRING (-54.742844 -27.459567, -54.743431 -27.459601, -54.7437829 -27.4595777)"
103946984,RP8,Avenida de los Inmigrantes,secondary,False,True,75.822,"LINESTRING (-54.7454052 -27.4595935, -54.7454174 -27.4589117)"
47160146,,,residential,False,True,155.683,"LINESTRING (-54.7454052 -27.4595935, -54.744508 -27.459585, -54.743914 -27.459569, -54.7438279 -27.4595747)"
47160714,,,residential,False,False,130.591,"LINESTRING (-54.7454052 -27.4595935, -54.74532 -27.459729, -54.745211 -27.459935, -54.7451864 -27.4607264)"
103946984,RP8,Avenida de los Inmigrantes,secondary,False,False,202.748,"LINESTRING (-54.7454052 -27.4595935, -54.7453935 -27.4609045, -54.7453889 -27.4614168)"
47160146,,,residential,False,True,4.453,"LINESTRING (-54.7438279 -27.4595747, -54.7437829 -27.4595777)"
47160146,,,residential,False,False,155.683,"LINESTRING (-54.7438279 -27.4595747, -54.743914 -27.459569, -54.744508 -27.459585, -54.7454052 -27.4595935)"
47160275,,,unclassified,False,False,66.048,"LINESTRING (-54.744749 -27.458941, -54.745318 -27.458921, -54.7454174 -27.4589117)"
103946984,RP8,Avenida de los Inmigrantes,secondary,False,False,75.822,"LINESTRING (-54.7454174 -27.4589117, -54.7454052 -27.4595935)"
47160275,,,unclassified,False,True,66.048,"LINESTRING (-54.7454174 -27.4589117, -54.745318 -27.458921, -54.744749 -27.458941)"
47160146,,,residential,False,False,4.453,"LINESTRING (-54.7437829 -27.4595777, -54.7438279 -27.4595747)"
47160277,,,residential,False,False,124.447,"LINESTRING (-54.7437829 -27.4595777, -54.743733 -27.460696)"
47160146,,,residential,False,True,92.859,"LINESTRING (-54.7437829 -27.4595777, -54.743431 -27.459601, -54.742844 -27.459567)"
47160277,,,residential,False,False,143.442,"LINESTRING (-54.743733 -27.460696, -54.7451864 -27.4607264)"
47160277,,,residential,False,True,124.447,"LINESTRING (-54.743733 -27.460696, -54.7437829 -27.4595777)"
696262100,,,residential,False,False,195.83999999999997,"LINESTRING (-54.743733 -27.460696, -54.7437517 -27.4613546, -54.7437191 -27.4616057, -54.7437091 -27.4620575, -54.7437091 -27.4622879, -54.7436749 -27.4624525)"
696262100,,,residential,False,True,140.275,"LINESTRING (-54.743733 -27.460696, -54.7436199 -27.4607167, -54.7425157 -27.4606351, -54.7423175 -27.4606351)"
47160277,,,residential,False,True,143.442,"LINESTRING (-54.7451864 -27.4607264, -54.743733 -27.460696)"
47160714,,,residential,False,False,84.71300000000001,"LINESTRING (-54.7451864 -27.4607264, -54.745163 -27.461299, -54.745178 -27.461402, -54.745252 -27.461456)"
47160714,,,residential,False,True,130.591,"LINESTRING (-54.7451864 -27.4607264, -54.745211 -27.459935, -54.74532 -27.459729, -54.7454052 -27.4595935)"
47160715,,,unclassified,False,False,39.237,"LINESTRING (-54.745252 -27.461456, -54.744862 -27.461525)"
47160715,,,unclassified,False,True,14.193,"LINESTRING (-54.745252 -27.461456, -54.7453889 -27.4614168)"
47160714,,,residential,False,True,84.713,"LINESTRING (-54.745252 -27.461456, -54.745178 -27.461402, -54.745163 -27.461299, -54.7451864 -27.4607264)"
47160715,,,unclassified,False,False,14.193,"LINESTRING (-54.7453889 -27.4614168, -54.745252 -27.461456)"
103946984,RP8,Avenida de los Inmigrantes,secondary,False,False,138.534,"LINESTRING (-54.7453889 -27.4614168, -54.7453601 -27.4626624)"
47160716,,,unclassified,False,False,103.993,"LINESTRING (-54.7453889 -27.4614168, -54.745927 -27.461406, -54.746021 -27.461369, -54.746333 -27.461129)"
103946984,RP8,Avenida de los Inmigrantes,secondary,False,True,202.748,"LINESTRING (-54.7453889 -27.4614168, -54.7453935 -27.4609045, -54.7454052 -27.4595935)"
47160715,,,unclassified,False,True,39.237,"LINESTRING (-54.744862 -27.461525, -54.745252 -27.461456)"
47160716,,,unclassified,False,True,103.993,"LINESTRING (-54.746333 -27.461129, -54.746021 -27.461369, -54.745927 -27.461406, -54.7453889 -27.4614168)"
47160126,,,unclassified,False,False,135.987,"LINESTRING (-54.7480787 -27.4643295, -54.7481072 -27.4655522)"
47160126,,,unclassified,False,True,27.215,"LINESTRING (-54.7480787 -27.4643295, -54.748073 -27.4640848)"
696262094,,,residential,False,True,108.18,"LINESTRING (-54.7414469 -27.4667852, -54.7425424 -27.4668263)"
696262094,,,residential,False,False,58.075,"LINESTRING (-54.7431305 -27.4668484, -54.7425424 -27.4668263)"
696262094,,,residential,False,True,54.951,"LINESTRING (-54.7431305 -27.4668484, -54.7436874 -27.4668564)"
47159174,,,residential,False,True,12.549,"LINESTRING (-54.7436749 -27.4624525, -54.7438004 -27.4624708)"
696262100,,,residential,False,True,195.84,"LINESTRING (-54.7436749 -27.4624525, -54.7437091 -27.4622879, -54.7437091 -27.4620575, -54.7437191 -27.4616057, -54.7437517 -27.4613546, -54.743733 -27.460696)"
696262100,,,residential,False,False,140.275,"LINESTRING (-54.7423175 -27.4606351, -54.7425157 -27.4606351, -54.7436199 -27.4607167, -54.743733 -27.460696)"
47160140,,,residential,False,False,15.67,"LINESTRING (-54.745473 -27.4640299, -54.7453144 -27.4640225)"
47160140,,,residential,False,True,138.799,"LINESTRING (-54.745473 -27.4640299, -54.7468793 -27.4640628)"
1052360637,,,residential,False,False,160.404,"LINESTRING (-54.745473 -27.4640299, -54.7454327 -27.465472)"
47160141,,,residential,False,False,15.06,"LINESTRING (-54.7454327 -27.465472, -54.7452802 -27.4654661)"
47160141,,,residential,False,True,137.705,"LINESTRING (-54.7454327 -27.465472, -54.7468271 -27.465526)"
1052360637,,,residential,False,False,160.143,"LINESTRING (-54.7454327 -27.465472, -54.7453998 -27.4669119)"
1052360637,,,residential,False,True,160.404,"LINESTRING (-54.7454327 -27.465472, -54.745473 -27.4640299)"
47160142,,,residential,False,False,11.849,"LINESTRING (-54.7453998 -27.4669119, -54.7452798 -27.4669076)"
47160142,,,residential,False,True,136.923,"LINESTRING (-54.7453998 -27.4669119, -54.7467865 -27.4669613)"
1052360637,,,residential,False,True,160.143,"LINESTRING (-54.7453998 -27.4669119, -54.7454327 -27.465472)"
696262094,,,residential,False,False,108.18,"LINESTRING (-54.7425424 -27.4668263, -54.7414469 -27.4667852)"
696262094,,,residential,False,True,58.075,"LINESTRING (-54.7425424 -27.4668263, -54.7431305 -27.4668484)"
