osmid,highway,oneway,reversed,length,geometry
521673031,unclassified,False,False,123.323,"LINESTRING (-59.1007483 -30.4933183, -59.1018841 -30.49384)"
1006524044,unclassified,False,False,25.897,"LINESTRING (-59.1017918 -30.4940589, -59.1018841 -30.49384)"
1006524054,unclassified,False,False,134.68,"LINESTRING (-59.1017918 -30.4940589, -59.1030556 -30.4945891)"
521673031,unclassified,False,True,123.323,"LINESTRING (-59.1018841 -30.49384, -59.1007483 -30.4933183)"
1006524044,unclassified,False,True,25.897,"LINESTRING (-59.1018841 -30.49384, -59.1017918 -30.4940589)"
"[1006524046, 521673031]",unclassified,False,"[False, True]",160.792,"LINESTRING (-59.1018841 -30.49384, -59.1031628 -30.4944009, -59.1030556 -30.4945891)"
1006524044,unclassified,False,False,518.4300000000001,"LINESTRING (-59.1018841 -30.49384, -59.1027081 -30.4922684, -59.1027781 -30.4921849, -59.1028385 -30.4921353, -59.105798 -30.4910723)"
1006524044,unclassified,False,True,518.4300000000001,"LINESTRING (-59.105798 -30.4910723, -59.1028385 -30.4921353, -59.1027781 -30.4921849, -59.1027081 -30.4922684, -59.1018841 -30.49384)"
1006524045,unclassified,False,False,84.907,"LINESTRING (-59.1034661 -30.4955783, -59.1026746 -30.4952349)"
"[1034855058, 1006524045]",unclassified,False,True,155.318,"LINESTRING (-59.1034661 -30.4955783, -59.102698 -30.4957723, -59.1026097 -30.4957861, -59.1025456 -30.4957748, -59.1025225 -30.4957281, -59.1025083 -30.4956579, -59.1025156 -30.4955952, -59.102526 -30.4955268, -59.102539 -30.495484, -59.1026746 -30.4952349)"
1006524045,unclassified,False,True,23.509,"LINESTRING (-59.1034661 -30.4955783, -59.1036904 -30.495664)"
1006524045,unclassified,False,True,84.907,"LINESTRING (-59.1026746 -30.4952349, -59.1034661 -30.4955783)"
"[1034855058, 1006524045]",unclassified,False,False,155.31799999999998,"LINESTRING (-59.1026746 -30.4952349, -59.102539 -30.495484, -59.102526 -30.4955268, -59.1025156 -30.4955952, -59.1025083 -30.4956579, -59.1025225 -30.4957281, -59.1025456 -30.4957748, -59.1026097 -30.4957861, -59.102698 -30.4957723, -59.1034661 -30.4955783)"
1006524046,unclassified,False,False,80.556,"LINESTRING (-59.1026746 -30.4952349, -59.1030556 -30.4945891)"
1006524046,unclassified,False,True,80.556,"LINESTRING (-59.1030556 -30.4945891, -59.1026746 -30.4952349)"
1006524054,unclassified,False,True,134.68,"LINESTRING (-59.1030556 -30.4945891, -59.1017918 -30.4940589)"
"[1006524046, 521673031]",unclassified,False,"[False, True]",160.792,"LINESTRING (-59.1030556 -30.4945891, -59.1031628 -30.4944009, -59.1018841 -30.49384)"
1006524045,unclassified,False,False,23.509,"LINESTRING (-59.1036904 -30.495664, -59.1034661 -30.4955783)"
