osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
283880150,False,2,Avenida 12 de Octubre,tertiary,40,False,114.849,"LINESTRING (-58.2682822 -34.8142275, -58.2693421 -34.8147839)"
283880150,False,2,Avenida 12 de Octubre,tertiary,40,True,72.904,"LINESTRING (-58.2682822 -34.8142275, -58.2676094 -34.8138743)"
138605664,False,2,Adolfo Alsina,residential,40,False,145.517,"LINESTRING (-58.2676094 -34.8138743, -58.2667493 -34.8149761)"
283880150,False,2,Avenida 12 de Octubre,tertiary,40,False,72.904,"LINESTRING (-58.2676094 -34.8138743, -58.2682822 -34.8142275)"
138605664,False,2,Adolfo Alsina,residential,40,False,138.847,"LINESTRING (-58.2667493 -34.8149761, -58.2659271 -34.8160266)"
138605664,False,2,Adolfo Alsina,residential,40,True,145.517,"LINESTRING (-58.2667493 -34.8149761, -58.2676094 -34.8138743)"
322930328,False,2,3 de Febrero de 1852,residential,40,False,73.153,"LINESTRING (-58.2667493 -34.8149761, -58.2674265 -34.8153278)"
322930328,False,2,3 de Febrero de 1852,residential,40,True,101.819,"LINESTRING (-58.2667493 -34.8149761, -58.2658068 -34.8144865)"
280841759,False,2,Catamarca,residential,40,False,145.16,"LINESTRING (-58.2674265 -34.8153278, -58.2682822 -34.8142275)"
280841759,False,2,Catamarca,residential,40,True,139.537,"LINESTRING (-58.2674265 -34.8153278, -58.2666107 -34.816389)"
322930328,False,2,3 de Febrero de 1852,residential,40,False,115.169,"LINESTRING (-58.2674265 -34.8153278, -58.2684843 -34.8158922)"
322930328,False,2,3 de Febrero de 1852,residential,40,True,73.153,"LINESTRING (-58.2674265 -34.8153278, -58.2667493 -34.8149761)"
322930328,False,2,3 de Febrero de 1852,residential,40,False,101.819,"LINESTRING (-58.2658068 -34.8144865, -58.2667493 -34.8149761)"
265156970,True,2,Montevideo,tertiary,40,False,115.742,"LINESTRING (-58.2741677 -34.8203486, -58.2730997 -34.8197876)"
549623328,True,2,Mar Chiquita,residential,,False,113.511,"LINESTRING (-58.2741677 -34.8203486, -58.2734932 -34.8212062)"
260872488,True,2,Avenida 12 de Octubre,tertiary,40,False,46.228,"LINESTRING (-58.2741273 -34.8172903, -58.273698 -34.8170698)"
260872490,False,2,Avenida 12 de Octubre,tertiary,40,False,25.275,"LINESTRING (-58.2741273 -34.8172903, -58.2743613 -34.8174118)"
50831022,True,2,General Belgrano,residential,40,False,84.412,"LINESTRING (-58.2742066 -34.8158667, -58.2741608 -34.8166249)"
216498251,True,2,Héctor Gentile,residential,40,False,152.126,"LINESTRING (-58.2742066 -34.8158667, -58.2758713 -34.8159286)"
50831021,True,2,Corrientes,residential,40,False,103.641,"LINESTRING (-58.2758713 -34.8159286, -58.2759202 -34.8149974)"
50831022,True,2,General Belgrano,residential,40,False,117.581,"LINESTRING (-58.2743177 -34.8138782, -58.2742582 -34.8149345)"
50831023,True,2,Manuel Quintana,residential,40,False,151.518,"LINESTRING (-58.2743177 -34.8138782, -58.2759755 -34.8139434)"
50831022,True,2,General Belgrano,residential,40,False,103.763,"LINESTRING (-58.2742582 -34.8149345, -58.2742066 -34.8158667)"
50831024,True,2,Pueyrredón,residential,40,False,160.057,"LINESTRING (-58.2742582 -34.8149345, -58.2725068 -34.8148682)"
50831021,True,2,Corrientes,residential,40,False,117.308,"LINESTRING (-58.2759202 -34.8149974, -58.2759755 -34.8139434)"
50831024,True,2,Pueyrredón,residential,40,False,151.887,"LINESTRING (-58.2759202 -34.8149974, -58.2742582 -34.8149345)"
265156973,True,2,Florida,residential,40,False,138.398,"LINESTRING (-58.2709171 -34.818641, -58.2717397 -34.8175955)"
661761574,False,2,Montevideo,tertiary,40,True,116.109,"LINESTRING (-58.2709171 -34.818641, -58.2698425 -34.8180824)"
211166473,True,2,Florida,residential,40,False,113.637,"LINESTRING (-58.270249 -34.8195033, -58.2709171 -34.818641)"
536451727,True,2,República del Uruguay,residential,40,False,117.103,"LINESTRING (-58.270249 -34.8195033, -58.2713342 -34.8200649)"
50831025,False,2,Avenida 12 de Octubre,residential,40,False,10.132,"LINESTRING (-58.2713472 -34.8158364, -58.2714128 -34.8157629)"
283880150,False,2,Avenida 12 de Octubre,tertiary,40,False,19.796,"LINESTRING (-58.2713472 -34.8158364, -58.2715299 -34.8159323)"
283880150,False,2,Avenida 12 de Octubre,tertiary,40,True,102.733,"LINESTRING (-58.2713472 -34.8158364, -58.2703991 -34.8153387)"
50831023,True,2,Manuel Quintana,residential,40,False,190.526,"LINESTRING (-58.2704837 -34.8137276, -58.2725683 -34.8138095)"
138605654,False,2,General José María Paz,residential,40,False,118.199,"LINESTRING (-58.2704837 -34.8137276, -58.2704129 -34.814789)"
138605654,False,2,General José María Paz,residential,40,False,59.334,"LINESTRING (-58.2704129 -34.814789, -58.2703658 -34.8153212)"
138605654,False,2,General José María Paz,residential,40,True,118.199,"LINESTRING (-58.2704129 -34.814789, -58.2704837 -34.8137276)"
50832382,True,2,Intendente Juan Carlos Fonrouge,residential,40,False,67.081,"LINESTRING (-58.2724298 -34.8164046, -58.2724588 -34.8158018)"
283880150,False,2,Avenida 12 de Octubre,tertiary,40,False,16.904,"LINESTRING (-58.2724298 -34.8164046, -58.2725858 -34.8164865)"
283880150,False,2,Avenida 12 de Octubre,tertiary,40,True,97.504,"LINESTRING (-58.2724298 -34.8164046, -58.2715299 -34.8159323)"
50832382,True,2,Intendente Juan Carlos Fonrouge,residential,40,False,103.904,"LINESTRING (-58.2724588 -34.8158018, -58.2725068 -34.8148682)"
216498251,True,2,Héctor Gentile,residential,40,False,159.72,"LINESTRING (-58.2724588 -34.8158018, -58.2742066 -34.8158667)"
50831024,True,2,Pueyrredón,residential,40,False,94.038,"LINESTRING (-58.2725068 -34.8148682, -58.2714778 -34.8148293)"
50832382,True,2,Intendente Juan Carlos Fonrouge,residential,40,False,117.856,"LINESTRING (-58.2725068 -34.8148682, -58.2725683 -34.8138095)"
50831023,True,2,Manuel Quintana,residential,40,False,159.89,"LINESTRING (-58.2725683 -34.8138095, -58.2743177 -34.8138782)"
50828917,False,2,República del Uruguay,residential,40,False,59.96,"LINESTRING (-58.2729598 -34.8209284, -58.2724083 -34.8206355)"
50828917,False,2,República del Uruguay,residential,40,True,57.663,"LINESTRING (-58.2729598 -34.8209284, -58.2734932 -34.8212062)"
549623325,False,2,Río Gualeguay,residential,,True,114.741,"LINESTRING (-58.2729598 -34.8209284, -58.2722837 -34.8217983)"
254865588,False,,3 de Febrero de 1852,residential,40,False,117.737,"LINESTRING (-58.2749959 -34.819301, -58.2760989 -34.8198498)"
254865588,False,,3 de Febrero de 1852,residential,40,True,115.55,"LINESTRING (-58.2749959 -34.819301, -58.2739287 -34.8187422)"
549623328,True,2,Mar Chiquita,residential,,False,138.871,"LINESTRING (-58.2749959 -34.819301, -58.2741677 -34.8203486)"
254865588,False,,3 de Febrero de 1852,residential,40,False,119.659,"LINESTRING (-58.2717397 -34.8175955, -58.2728449 -34.8181741)"
254865588,False,,3 de Febrero de 1852,residential,40,True,114.09,"LINESTRING (-58.2717397 -34.8175955, -58.2706917 -34.8170365)"
265156973,True,2,Florida,residential,40,False,145.508,"LINESTRING (-58.2717397 -34.8175955, -58.2725858 -34.8164865)"
50828152,False,2,Río Juramento,residential,40,True,144.674,"LINESTRING (-58.2706917 -34.8170365, -58.2715299 -34.8159323)"
254351258,False,,Río Juramento,residential,,False,139.768,"LINESTRING (-58.2706917 -34.8170365, -58.2698425 -34.8180824)"
254865588,False,,3 de Febrero de 1852,residential,40,False,114.09,"LINESTRING (-58.2706917 -34.8170365, -58.2717397 -34.8175955)"
254865588,False,,3 de Febrero de 1852,residential,40,True,118.507,"LINESTRING (-58.2706917 -34.8170365, -58.26959 -34.8164728)"
50828917,False,2,República del Uruguay,residential,40,False,102.388,"LINESTRING (-58.2745805 -34.8217726, -58.2736334 -34.8212793)"
50835432,True,2,Río Carcarañá,residential,40,False,111.484,"LINESTRING (-58.2745805 -34.8217726, -58.2752435 -34.8209306)"
1181823833,True,2,República del Uruguay,residential,40,False,96.876,"LINESTRING (-58.2745805 -34.8217726, -58.2754719 -34.8222454)"
50835433,False,2,Río Bermejo,residential,,False,112.836,"LINESTRING (-58.2761323 -34.8213876, -58.2754719 -34.8222454)"
265156970,True,2,Montevideo,tertiary,40,False,95.734,"LINESTRING (-58.2761323 -34.8213876, -58.2752435 -34.8209306)"
50835433,False,2,Río Bermejo,residential,,True,112.836,"LINESTRING (-58.2754719 -34.8222454, -58.2761323 -34.8213876)"
536451730,False,2,Cabildo de Buenos Aires,residential,40,False,89.279,"LINESTRING (-58.2722837 -34.8217983, -58.27312 -34.8222146)"
536451730,False,2,Cabildo de Buenos Aires,residential,40,True,86.368,"LINESTRING (-58.2722837 -34.8217983, -58.2714771 -34.8213923)"
549623325,False,2,Río Gualeguay,residential,,False,114.741,"LINESTRING (-58.2722837 -34.8217983, -58.2729598 -34.8209284)"
536451730,False,2,Cabildo de Buenos Aires,residential,40,True,89.279,"LINESTRING (-58.27312 -34.8222146, -58.2722837 -34.8217983)"
254865588,False,,3 de Febrero de 1852,residential,40,True,117.737,"LINESTRING (-58.2760989 -34.8198498, -58.2749959 -34.819301)"
50835432,True,2,Río Carcarañá,residential,40,False,143.319,"LINESTRING (-58.2752435 -34.8209306, -58.2760989 -34.8198498)"
265156970,True,2,Montevideo,tertiary,40,False,117.61,"LINESTRING (-58.2752435 -34.8209306, -58.2741677 -34.8203486)"
138606445,True,2,Doctor Carlos Galli Mainini,residential,40,False,138.593,"LINESTRING (-58.2728449 -34.8181741, -58.2720122 -34.8192163)"
254865588,False,,3 de Febrero de 1852,residential,40,False,117.384,"LINESTRING (-58.2728449 -34.8181741, -58.2739287 -34.8187422)"
254865588,False,,3 de Febrero de 1852,residential,40,True,119.659,"LINESTRING (-58.2728449 -34.8181741, -58.2717397 -34.8175955)"
138606445,True,2,Doctor Carlos Galli Mainini,residential,40,False,145.406,"LINESTRING (-58.273698 -34.8170698, -58.2728449 -34.8181741)"
260872488,True,2,Avenida 12 de Octubre,tertiary,40,False,101.388,"LINESTRING (-58.273698 -34.8170698, -58.272762 -34.816579)"
536451728,True,2,República del Uruguay,residential,40,False,105.838,"LINESTRING (-58.2713342 -34.8200649, -58.2723076 -34.820582)"
1004373832,True,2,Doctor Carlos Galli Mainini,residential,40,False,116.796,"LINESTRING (-58.2713342 -34.8200649, -58.2706334 -34.8209437)"
536451730,False,2,Cabildo de Buenos Aires,residential,40,False,91.759,"LINESTRING (-58.2706334 -34.8209437, -58.2714771 -34.8213923)"
536451730,False,2,Cabildo de Buenos Aires,residential,40,True,116.72,"LINESTRING (-58.2706334 -34.8209437, -58.2695547 -34.8203801)"
1004373832,True,2,Doctor Carlos Galli Mainini,residential,40,False,111.564,"LINESTRING (-58.2706334 -34.8209437, -58.2699781 -34.8217906)"
51343441,False,2,Primera Junta de 1810,residential,40,False,117.66,"LINESTRING (-58.2699781 -34.8217906, -58.2688967 -34.8212148)"
549623322,False,2,Primera Junta de 1810,residential,40,True,93.091,"LINESTRING (-58.2699781 -34.8217906, -58.2708403 -34.8222377)"
51343441,False,2,Primera Junta de 1810,residential,40,False,116.08,"LINESTRING (-58.2688967 -34.8212148, -58.2678316 -34.8206445)"
51343441,False,2,Primera Junta de 1810,residential,40,True,117.66,"LINESTRING (-58.2688967 -34.8212148, -58.2699781 -34.8217906)"
211166473,True,2,Florida,residential,40,False,110.555,"LINESTRING (-58.2688967 -34.8212148, -58.2695547 -34.8203801)"
51343441,False,2,Primera Junta de 1810,residential,40,False,116.014,"LINESTRING (-58.2678316 -34.8206445, -58.2667562 -34.8200885)"
51343441,False,2,Primera Junta de 1810,residential,40,True,116.08,"LINESTRING (-58.2678316 -34.8206445, -58.2688967 -34.8212148)"
254351257,False,2,Río Juramento,residential,,False,115.267,"LINESTRING (-58.2678316 -34.8206445, -58.2671439 -34.8215139)"
254351257,False,2,Río Juramento,residential,,True,111.398,"LINESTRING (-58.2678316 -34.8206445, -58.26849 -34.819801)"
51343441,False,2,Primera Junta de 1810,residential,40,False,120.629,"LINESTRING (-58.2667562 -34.8200885, -58.2656374 -34.8195112)"
51343441,False,2,Primera Junta de 1810,residential,40,True,116.014,"LINESTRING (-58.2667562 -34.8200885, -58.2678316 -34.8206445)"
549623319,False,2,Chaco,residential,40,True,114.385,"LINESTRING (-58.2667562 -34.8200885, -58.2660822 -34.8209557)"
212772622,False,2,Chaco,residential,40,False,113.61500000000001,"LINESTRING (-58.2667562 -34.8200885, -58.2670633 -34.8196653, -58.2674175 -34.8192232)"
50828155,False,2,Nicolás Avellaneda,residential,40,True,113.27,"LINESTRING (-58.2656374 -34.8195112, -58.2663205 -34.8186608)"
51343441,False,2,Primera Junta de 1810,residential,40,True,120.629,"LINESTRING (-58.2656374 -34.8195112, -58.2667562 -34.8200885)"
212772622,False,2,Chaco,residential,40,False,112.027,"LINESTRING (-58.2681016 -34.8183725, -58.2687579 -34.8175212)"
212772622,False,2,Chaco,residential,40,True,113.349,"LINESTRING (-58.2681016 -34.8183725, -58.2674175 -34.8192232)"
536451727,True,2,República del Uruguay,residential,40,False,115.213,"LINESTRING (-58.2681016 -34.8183725, -58.2691593 -34.8189378)"
211166473,True,2,Florida,residential,40,False,116.286,"LINESTRING (-58.2695547 -34.8203801, -58.270249 -34.8195033)"
536451730,False,2,Cabildo de Buenos Aires,residential,40,False,116.72,"LINESTRING (-58.2695547 -34.8203801, -58.2706334 -34.8209437)"
536451730,False,2,Cabildo de Buenos Aires,residential,40,True,116.588,"LINESTRING (-58.2695547 -34.8203801, -58.26849 -34.819801)"
50831021,True,2,Corrientes,residential,40,False,84.042,"LINESTRING (-58.2758316 -34.8166837, -58.2758713 -34.8159286)"
107203315,True,2,José Matías Zapiola,residential,40,False,152.666,"LINESTRING (-58.2758316 -34.8166837, -58.2741608 -34.8166249)"
260872486,True,2,José Matías Zapiola,tertiary,40,False,127.798,"LINESTRING (-58.272762 -34.816579, -58.2741608 -34.8166249)"
283880150,False,2,Avenida 12 de Octubre,tertiary,40,True,19.093,"LINESTRING (-58.272762 -34.816579, -58.2725858 -34.8164865)"
1158135694,True,2,General Belgrano,tertiary,40,False,74.052,"LINESTRING (-58.2741608 -34.8166249, -58.2741273 -34.8172903)"
107207482,True,2,La República,residential,40,False,130.776,"LINESTRING (-58.2743613 -34.8174118, -58.2757928 -34.817457)"
260872490,False,2,Avenida 12 de Octubre,tertiary,40,False,47.892,"LINESTRING (-58.2743613 -34.8174118, -58.2748047 -34.817642)"
260872490,False,2,Avenida 12 de Octubre,tertiary,40,True,25.275,"LINESTRING (-58.2743613 -34.8174118, -58.2741273 -34.8172903)"
50831021,True,2,Corrientes,residential,40,False,86.06,"LINESTRING (-58.2757928 -34.817457, -58.2758316 -34.8166837)"
210977338,True,2,Chañar,residential,,False,146.155,"LINESTRING (-58.2739287 -34.8187422, -58.2748047 -34.817642)"
254865588,False,,3 de Febrero de 1852,residential,40,False,115.55,"LINESTRING (-58.2739287 -34.8187422, -58.2749959 -34.819301)"
254865588,False,,3 de Febrero de 1852,residential,40,True,117.384,"LINESTRING (-58.2739287 -34.8187422, -58.2728449 -34.8181741)"
549623322,False,2,Primera Junta de 1810,residential,40,False,93.091,"LINESTRING (-58.2708403 -34.8222377, -58.2699781 -34.8217906)"
1082615096,True,2,Chañar,residential,,False,110.525,"LINESTRING (-58.2708403 -34.8222377, -58.2714771 -34.8213923)"
260872490,False,2,Avenida 12 de Octubre,tertiary,40,True,9.527,"LINESTRING (-58.2758466 -34.8181829, -58.2757584 -34.8181371)"
549623328,True,2,Mar Chiquita,residential,,False,146.588,"LINESTRING (-58.2758466 -34.8181829, -58.2749959 -34.819301)"
50828917,False,2,República del Uruguay,residential,40,True,59.96,"LINESTRING (-58.2724083 -34.8206355, -58.2729598 -34.8209284)"
210977338,True,2,Chañar,residential,,False,113.458,"LINESTRING (-58.2724083 -34.8206355, -58.2724896 -34.8205359, -58.272581 -34.8204238, -58.2730997 -34.8197876)"
210977338,True,2,Chañar,residential,,False,138.706,"LINESTRING (-58.2730997 -34.8197876, -58.2739287 -34.8187422)"
265156970,True,2,Montevideo,tertiary,40,False,117.859,"LINESTRING (-58.2730997 -34.8197876, -58.2720122 -34.8192163)"
536451730,False,2,Cabildo de Buenos Aires,residential,40,False,86.368,"LINESTRING (-58.2714771 -34.8213923, -58.2722837 -34.8217983)"
536451730,False,2,Cabildo de Buenos Aires,residential,40,True,91.759,"LINESTRING (-58.2714771 -34.8213923, -58.2706334 -34.8209437)"
1082615096,True,2,Chañar,residential,,False,119.844,"LINESTRING (-58.2714771 -34.8213923, -58.2718954 -34.8208559, -58.2719846 -34.8207649, -58.2720792 -34.8206994, -58.2722349 -34.8206326, -58.2723076 -34.820582)"
53010915,False,2,San Nicolás,secondary,40,False,41.952,"LINESTRING (-58.2685938 -34.8222761, -58.2682068 -34.8220726)"
50831021,True,2,Corrientes,residential,40,False,75.689,"LINESTRING (-58.2757584 -34.8181371, -58.2757928 -34.817457)"
260872490,False,2,Avenida 12 de Octubre,tertiary,40,False,9.527,"LINESTRING (-58.2757584 -34.8181371, -58.2758466 -34.8181829)"
260872490,False,2,Avenida 12 de Octubre,tertiary,40,True,103.007,"LINESTRING (-58.2757584 -34.8181371, -58.2748047 -34.817642)"
50831025,False,2,Avenida 12 de Octubre,residential,40,True,10.132,"LINESTRING (-58.2714128 -34.8157629, -58.2713472 -34.8158364)"
216498251,True,2,Héctor Gentile,residential,40,False,95.588,"LINESTRING (-58.2714128 -34.8157629, -58.2724588 -34.8158018)"
138605654,False,2,General José María Paz,residential,40,True,59.334,"LINESTRING (-58.2703658 -34.8153212, -58.2704129 -34.814789)"
283880150,False,2,Avenida 12 de Octubre,tertiary,40,False,3.609,"LINESTRING (-58.2703658 -34.8153212, -58.2703991 -34.8153387)"
283880150,False,2,Avenida 12 de Octubre,tertiary,40,True,110.92,"LINESTRING (-58.2703658 -34.8153212, -58.2693421 -34.8147839)"
50831024,True,2,Pueyrredón,residential,40,False,97.319,"LINESTRING (-58.2714778 -34.8148293, -58.2704129 -34.814789)"
211166475,True,2,Haití,residential,40,False,103.981,"LINESTRING (-58.2714778 -34.8148293, -58.2714128 -34.8157629)"
260872490,False,2,Avenida 12 de Octubre,tertiary,40,False,103.007,"LINESTRING (-58.2748047 -34.817642, -58.2757584 -34.8181371)"
260872490,False,2,Avenida 12 de Octubre,tertiary,40,True,47.892,"LINESTRING (-58.2748047 -34.817642, -58.2743613 -34.8174118)"
254351259,False,2,Río Juramento,residential,,True,73.766,"LINESTRING (-58.2667099 -34.8220735, -58.2671439 -34.8215139)"
302359676,False,,Río Samborombón,residential,,False,88.497,"LINESTRING (-58.2667099 -34.8220735, -58.265884 -34.8216567)"
302359676,False,,Río Samborombón,residential,,True,88.497,"LINESTRING (-58.265884 -34.8216567, -58.2667099 -34.8220735)"
