osmid,ref,highway,oneway,reversed,length,geometry
37743288,RP13,tertiary,False,True,23.769,"LINESTRING (-62.8870441 -24.1818328, -62.8871544 -24.1820214)"
203039411,,residential,False,False,89.637,"LINESTRING (-62.8870441 -24.1818328, -62.8861786 -24.1819954)"
37743288,RP13,tertiary,False,False,90.416,"LINESTRING (-62.8870441 -24.1818328, -62.8868573 -24.1815314, -62.8866631 -24.1812586, -62.8865713 -24.1811444)"
203039411,,residential,False,False,84.976,"LINESTRING (-62.8861786 -24.1819954, -62.8853578 -24.1821482)"
203039411,,residential,False,True,89.637,"LINESTRING (-62.8861786 -24.1819954, -62.8870441 -24.1818328)"
203039419,,residential,False,True,104.112,"LINESTRING (-62.8861786 -24.1819954, -62.8863693 -24.1829154)"
203039402,,residential,False,False,104.11,"LINESTRING (-62.8853578 -24.1821482, -62.8855591 -24.1830663)"
203039402,,residential,False,True,110.534,"LINESTRING (-62.8853578 -24.1821482, -62.8851342 -24.1811753)"
203039411,,residential,False,False,94.98,"LINESTRING (-62.8853578 -24.1821482, -62.8844381 -24.1823085)"
203039411,,residential,False,True,84.976,"LINESTRING (-62.8853578 -24.1821482, -62.8861786 -24.1819954)"
203039411,,residential,False,False,103.478,"LINESTRING (-62.8844381 -24.1823085, -62.8834394 -24.1824982)"
203039411,,residential,False,True,94.98,"LINESTRING (-62.8844381 -24.1823085, -62.8853578 -24.1821482)"
1041342512,,residential,False,False,64.272,"LINESTRING (-62.8844381 -24.1823085, -62.8843024 -24.1817439)"
1041342512,,residential,False,True,49.79,"LINESTRING (-62.8844381 -24.1823085, -62.884525 -24.1827492)"
203039404,,residential,False,False,66.344,"LINESTRING (-62.8834394 -24.1824982, -62.8833223 -24.1819112)"
203039404,,residential,False,True,50.486,"LINESTRING (-62.8834394 -24.1824982, -62.8835285 -24.1829449)"
203039411,,residential,False,False,103.03,"LINESTRING (-62.8834394 -24.1824982, -62.8824453 -24.1826883)"
203039411,,residential,False,True,103.478,"LINESTRING (-62.8834394 -24.1824982, -62.8844381 -24.1823085)"
203039421,,residential,False,True,5.911,"LINESTRING (-62.8873613 -24.1827305, -62.8873042 -24.1827411)"
1041342515,RP13,tertiary,True,False,101.501,"LINESTRING (-62.8873613 -24.1827305, -62.887531 -24.1836301)"
203039419,,residential,False,False,104.112,"LINESTRING (-62.8863693 -24.1829154, -62.8861786 -24.1819954)"
203039419,,residential,False,True,99.284,"LINESTRING (-62.8863693 -24.1829154, -62.886549 -24.1837931)"
203039421,,residential,False,False,96.794,"LINESTRING (-62.8863693 -24.1829154, -62.8873042 -24.1827411)"
203039421,,residential,False,True,83.88,"LINESTRING (-62.8863693 -24.1829154, -62.8855591 -24.1830663)"
203039402,,residential,False,False,97.498,"LINESTRING (-62.8855591 -24.1830663, -62.8857503 -24.1839256)"
203039402,,residential,False,True,104.11,"LINESTRING (-62.8855591 -24.1830663, -62.8853578 -24.1821482)"
203039421,,residential,False,False,83.88,"LINESTRING (-62.8855591 -24.1830663, -62.8863693 -24.1829154)"
203039421,,residential,False,True,97.021,"LINESTRING (-62.8855591 -24.1830663, -62.8846222 -24.1832419)"
203039421,,residential,False,False,97.021,"LINESTRING (-62.8846222 -24.1832419, -62.8855591 -24.1830663)"
203039421,,residential,False,True,103.261,"LINESTRING (-62.8846222 -24.1832419, -62.8836246 -24.1834268)"
1041342512,,residential,False,False,55.666,"LINESTRING (-62.8846222 -24.1832419, -62.884525 -24.1827492)"
1041342512,,residential,False,True,95.304,"LINESTRING (-62.8846222 -24.1832419, -62.8847694 -24.1840884)"
203039404,,residential,False,False,54.464,"LINESTRING (-62.8836246 -24.1834268, -62.8835285 -24.1829449)"
203039404,,residential,False,True,93.154,"LINESTRING (-62.8836246 -24.1834268, -62.8837891 -24.184251)"
203039421,,residential,False,False,103.261,"LINESTRING (-62.8836246 -24.1834268, -62.8846222 -24.1832419)"
203039421,,residential,False,True,101.801,"LINESTRING (-62.8836246 -24.1834268, -62.8826407 -24.1836073)"
203039423,,residential,False,False,7.392,"LINESTRING (-62.887531 -24.1836301, -62.8874593 -24.183642)"
1041342515,RP13,tertiary,True,False,107.923,"LINESTRING (-62.887531 -24.1836301, -62.8877115 -24.1845866)"
203039419,,residential,False,False,99.284,"LINESTRING (-62.886549 -24.1837931, -62.8863693 -24.1829154)"
203039419,,residential,False,True,111.175,"LINESTRING (-62.886549 -24.1837931, -62.8867076 -24.1847824)"
203039423,,residential,False,False,82.346,"LINESTRING (-62.886549 -24.1837931, -62.8857503 -24.1839256)"
203039423,,residential,False,True,93.854,"LINESTRING (-62.886549 -24.1837931, -62.8874593 -24.183642)"
203039402,,residential,False,False,94.367,"LINESTRING (-62.8857503 -24.1839256, -62.8859104 -24.1847616)"
203039402,,residential,False,True,97.498,"LINESTRING (-62.8857503 -24.1839256, -62.8855591 -24.1830663)"
203039423,,residential,False,False,101.132,"LINESTRING (-62.8857503 -24.1839256, -62.8847694 -24.1840884)"
203039423,,residential,False,True,82.346,"LINESTRING (-62.8857503 -24.1839256, -62.886549 -24.1837931)"
203039423,,residential,False,False,101.068,"LINESTRING (-62.8847694 -24.1840884, -62.8837891 -24.184251)"
203039423,,residential,False,True,101.132,"LINESTRING (-62.8847694 -24.1840884, -62.8857503 -24.1839256)"
1041342512,,residential,False,False,95.304,"LINESTRING (-62.8847694 -24.1840884, -62.8846222 -24.1832419)"
1041342512,,residential,False,True,93.19,"LINESTRING (-62.8847694 -24.1840884, -62.8849185 -24.1848293, -62.8849353 -24.1849127)"
203039404,,residential,False,False,93.154,"LINESTRING (-62.8837891 -24.184251, -62.8836246 -24.1834268)"
203039423,,residential,False,False,100.734,"LINESTRING (-62.8837891 -24.184251, -62.8828131 -24.1844183)"
203039423,,residential,False,True,101.068,"LINESTRING (-62.8837891 -24.184251, -62.8847694 -24.1840884)"
203039404,,residential,False,True,96.17200000000001,"LINESTRING (-62.8837891 -24.184251, -62.8839173 -24.1848505, -62.8839706 -24.1850999)"
203039413,,residential,False,False,116.266,"LINESTRING (-62.8828131 -24.1844183, -62.8829947 -24.1854507)"
203039413,,residential,False,True,91.859,"LINESTRING (-62.8828131 -24.1844183, -62.8826407 -24.1836073)"
203039423,,residential,False,False,113.762,"LINESTRING (-62.8828131 -24.1844183, -62.8817109 -24.1846074)"
203039423,,residential,False,True,100.734,"LINESTRING (-62.8828131 -24.1844183, -62.8837891 -24.184251)"
203039416,,residential,False,False,6.951,"LINESTRING (-62.8877115 -24.1845866, -62.8876445 -24.1845997)"
1041342515,RP13,tertiary,True,False,104.664,"LINESTRING (-62.8877115 -24.1845866, -62.8878811 -24.1854328, -62.8878972 -24.1855125)"
203039402,,residential,False,False,20.556,"LINESTRING (-62.8859104 -24.1847616, -62.8859453 -24.1849437)"
203039402,,residential,False,True,94.367,"LINESTRING (-62.8859104 -24.1847616, -62.8857503 -24.1839256)"
203039409,,residential,False,False,100.326,"LINESTRING (-62.8859104 -24.1847616, -62.8849353 -24.1849127)"
203039416,,residential,False,False,79.377,"LINESTRING (-62.8867076 -24.1847824, -62.8859453 -24.1849437)"
203039416,,residential,False,True,97.182,"LINESTRING (-62.8867076 -24.1847824, -62.8876445 -24.1845997)"
203039419,,residential,False,False,111.175,"LINESTRING (-62.8867076 -24.1847824, -62.886549 -24.1837931)"
203039419,,residential,False,True,100.874,"LINESTRING (-62.8867076 -24.1847824, -62.8868646 -24.1856782)"
203039409,,residential,False,False,100.044,"LINESTRING (-62.8849353 -24.1849127, -62.8839706 -24.1850999)"
203039409,,residential,False,True,100.326,"LINESTRING (-62.8849353 -24.1849127, -62.8859104 -24.1847616)"
1041342512,,residential,False,False,93.19,"LINESTRING (-62.8849353 -24.1849127, -62.8849185 -24.1848293, -62.8847694 -24.1840884)"
203039402,,residential,False,False,97.875,"LINESTRING (-62.8859453 -24.1849437, -62.8861087 -24.1858112)"
203039402,,residential,False,True,20.556,"LINESTRING (-62.8859453 -24.1849437, -62.8859104 -24.1847616)"
203039416,,residential,False,True,79.377,"LINESTRING (-62.8859453 -24.1849437, -62.8867076 -24.1847824)"
203039404,,residential,False,True,17.594,"LINESTRING (-62.8839706 -24.1850999, -62.8840038 -24.1852552)"
203039409,,residential,False,True,100.044,"LINESTRING (-62.8839706 -24.1850999, -62.8849353 -24.1849127)"
203039404,,residential,False,False,96.17200000000001,"LINESTRING (-62.8839706 -24.1850999, -62.8839173 -24.1848505, -62.8837891 -24.184251)"
203039404,,residential,False,False,17.594,"LINESTRING (-62.8840038 -24.1852552, -62.8839706 -24.1850999)"
203039404,,residential,False,True,101.51,"LINESTRING (-62.8840038 -24.1852552, -62.8841932 -24.1861516)"
203039407,,residential,False,False,104.641,"LINESTRING (-62.8840038 -24.1852552, -62.8829947 -24.1854507)"
203039407,,residential,False,False,112.184,"LINESTRING (-62.8829947 -24.1854507, -62.8819074 -24.1856353)"
203039407,,residential,False,True,104.641,"LINESTRING (-62.8829947 -24.1854507, -62.8840038 -24.1852552)"
203039413,,residential,False,False,98.233,"LINESTRING (-62.8829947 -24.1854507, -62.8831883 -24.1863163)"
203039413,,residential,False,True,116.266,"LINESTRING (-62.8829947 -24.1854507, -62.8828131 -24.1844183)"
203039399,RP13,tertiary,False,False,99.559,"LINESTRING (-62.8868646 -24.1856782, -62.8878315 -24.1855243)"
203039399,RP13,tertiary,False,True,78.088,"LINESTRING (-62.8868646 -24.1856782, -62.8861087 -24.1858112)"
203039419,,residential,False,False,100.874,"LINESTRING (-62.8868646 -24.1856782, -62.8867076 -24.1847824)"
203039419,,residential,False,True,101.105,"LINESTRING (-62.8868646 -24.1856782, -62.8870329 -24.1865744)"
203039399,RP13,tertiary,False,False,78.088,"LINESTRING (-62.8861087 -24.1858112, -62.8868646 -24.1856782)"
203039399,RP13,tertiary,False,True,99.047,"LINESTRING (-62.8861087 -24.1858112, -62.885151 -24.185985)"
203039402,,residential,False,False,102.367,"LINESTRING (-62.8861087 -24.1858112, -62.886304 -24.1867144)"
203039402,,residential,False,True,97.875,"LINESTRING (-62.8861087 -24.1858112, -62.8859453 -24.1849437)"
203039399,RP13,tertiary,False,False,99.047,"LINESTRING (-62.885151 -24.185985, -62.8861087 -24.1858112)"
203039399,RP13,tertiary,False,True,98.904,"LINESTRING (-62.885151 -24.185985, -62.8841932 -24.1861516)"
203039403,,residential,False,True,104.027,"LINESTRING (-62.885151 -24.185985, -62.8853698 -24.186899)"
203039399,RP13,tertiary,False,False,98.904,"LINESTRING (-62.8841932 -24.1861516, -62.885151 -24.185985)"
203039399,RP13,tertiary,False,True,103.563,"LINESTRING (-62.8841932 -24.1861516, -62.8831883 -24.1863163)"
203039404,,residential,False,False,101.51,"LINESTRING (-62.8841932 -24.1861516, -62.8840038 -24.1852552)"
203039404,,residential,False,True,106.273,"LINESTRING (-62.8841932 -24.1861516, -62.8843849 -24.1870912)"
203039399,RP13,tertiary,False,False,103.563,"LINESTRING (-62.8831883 -24.1863163, -62.8841932 -24.1861516)"
203039399,RP13,tertiary,False,True,111.282,"LINESTRING (-62.8831883 -24.1863163, -62.8821106 -24.1865036)"
203039413,,residential,False,False,105.275,"LINESTRING (-62.8831883 -24.1863163, -62.8834145 -24.1872403)"
203039413,,residential,False,True,98.233,"LINESTRING (-62.8831883 -24.1863163, -62.8829947 -24.1854507)"
203039422,,residential,False,True,7.725,"LINESTRING (-62.8880768 -24.1863723, -62.8880023 -24.1863867)"
1041342528,,residential,True,False,109.882,"LINESTRING (-62.8880768 -24.1863723, -62.8882591 -24.1873464)"
203039419,,residential,False,False,101.105,"LINESTRING (-62.8870329 -24.1865744, -62.8868646 -24.1856782)"
203039419,,residential,False,True,109.132,"LINESTRING (-62.8870329 -24.1865744, -62.8871917 -24.1875451)"
203039422,,residential,False,False,100.521,"LINESTRING (-62.8870329 -24.1865744, -62.8880023 -24.1863867)"
203039422,,residential,False,True,75.556,"LINESTRING (-62.8870329 -24.1865744, -62.886304 -24.1867144)"
203039402,,residential,False,False,107.983,"LINESTRING (-62.886304 -24.1867144, -62.8865131 -24.1876666)"
203039402,,residential,False,True,102.367,"LINESTRING (-62.886304 -24.1867144, -62.8861087 -24.1858112)"
203039422,,residential,False,False,75.556,"LINESTRING (-62.886304 -24.1867144, -62.8870329 -24.1865744)"
203039422,,residential,False,True,96.957,"LINESTRING (-62.886304 -24.1867144, -62.8853698 -24.186899)"
203039403,,residential,False,False,104.027,"LINESTRING (-62.8853698 -24.186899, -62.885151 -24.185985)"
203039403,,residential,False,True,104.958,"LINESTRING (-62.8853698 -24.186899, -62.8855715 -24.1878248)"
203039422,,residential,False,False,96.957,"LINESTRING (-62.8853698 -24.186899, -62.886304 -24.1867144)"
203039422,,residential,False,True,102.162,"LINESTRING (-62.8853698 -24.186899, -62.8843849 -24.1870912)"
203039404,,residential,False,False,106.273,"LINESTRING (-62.8843849 -24.1870912, -62.8841932 -24.1861516)"
203039422,,residential,False,False,102.162,"LINESTRING (-62.8843849 -24.1870912, -62.8853698 -24.186899)"
203039422,,residential,False,True,99.818,"LINESTRING (-62.8843849 -24.1870912, -62.8834145 -24.1872403)"
203039413,,residential,False,True,105.275,"LINESTRING (-62.8834145 -24.1872403, -62.8831883 -24.1863163)"
203039422,,residential,False,False,99.818,"LINESTRING (-62.8834145 -24.1872403, -62.8843849 -24.1870912)"
203039422,,residential,False,True,110.813,"LINESTRING (-62.8834145 -24.1872403, -62.8823411 -24.1874257)"
203039422,,residential,False,False,110.813,"LINESTRING (-62.8823411 -24.1874257, -62.8834145 -24.1872403)"
588549873,,residential,False,False,105.165,"LINESTRING (-62.8823411 -24.1874257, -62.8821106 -24.1865036)"
203039422,,residential,False,True,65.64,"LINESTRING (-62.8823411 -24.1874257, -62.8819084 -24.1874942, -62.8817539 -24.187572, -62.8817322 -24.1875928)"
203039418,,residential,False,False,6.654,"LINESTRING (-62.8882591 -24.1873464, -62.8881949 -24.1873587)"
203039418,,residential,False,False,33.929,"LINESTRING (-62.8871917 -24.1875451, -62.886864 -24.1876063)"
203039418,,residential,False,True,103.847,"LINESTRING (-62.8871917 -24.1875451, -62.8881949 -24.1873587)"
203039419,,residential,False,False,109.132,"LINESTRING (-62.8871917 -24.1875451, -62.8870329 -24.1865744)"
203039402,,residential,False,False,15.872,"LINESTRING (-62.8865131 -24.1876666, -62.8865623 -24.1878021)"
203039402,,residential,False,True,107.983,"LINESTRING (-62.8865131 -24.1876666, -62.886304 -24.1867144)"
203039418,,residential,False,False,97.116,"LINESTRING (-62.8865131 -24.1876666, -62.8855715 -24.1878248)"
203039418,,residential,False,True,36.219,"LINESTRING (-62.8865131 -24.1876666, -62.886864 -24.1876063)"
203039403,,residential,False,False,104.958,"LINESTRING (-62.8855715 -24.1878248, -62.8853698 -24.186899)"
203039418,,residential,False,True,97.116,"LINESTRING (-62.8855715 -24.1878248, -62.8865131 -24.1876666)"
37743288,RP13,tertiary,False,True,16.032,"LINESTRING (-62.8872875 -24.1823289, -62.8873136 -24.1824711)"
37743288,RP13,tertiary,False,False,36.831,"LINESTRING (-62.8872875 -24.1823289, -62.8871925 -24.1820865, -62.8871544 -24.1820214)"
339462905,,residential,False,False,36.738,"LINESTRING (-62.8872875 -24.1823289, -62.8873654 -24.1821029, -62.8873778 -24.1820101)"
339462906,,residential,False,False,109.907,"LINESTRING (-62.883859 -24.1796865, -62.8847372 -24.1802654)"
1041342512,,residential,False,False,29.557,"LINESTRING (-62.883859 -24.1796865, -62.8838016 -24.1794259)"
1041342512,,residential,False,True,80.474,"LINESTRING (-62.883859 -24.1796865, -62.884026 -24.180394)"
203039408,,residential,False,False,18.739,"LINESTRING (-62.8847372 -24.1802654, -62.8849219 -24.1802624)"
203039408,,residential,False,True,73.547,"LINESTRING (-62.8847372 -24.1802654, -62.884026 -24.180394)"
339462906,,residential,False,True,109.907,"LINESTRING (-62.8847372 -24.1802654, -62.883859 -24.1796865)"
203039402,,residential,False,False,92.418,"LINESTRING (-62.8849889 -24.1803548, -62.8851342 -24.1811753)"
203039402,,residential,False,True,12.319,"LINESTRING (-62.8849889 -24.1803548, -62.8849219 -24.1802624)"
339462907,,residential,False,False,129.037,"LINESTRING (-62.8849889 -24.1803548, -62.8860463 -24.1809999)"
203039410,,residential,False,True,94.555,"LINESTRING (-62.8860463 -24.1809999, -62.8851342 -24.1811753)"
339462907,,residential,False,True,129.037,"LINESTRING (-62.8860463 -24.1809999, -62.8849889 -24.1803548)"
339462907,,residential,False,False,57.634,"LINESTRING (-62.8860463 -24.1809999, -62.886163 -24.1810363, -62.8862957 -24.1811249, -62.886352 -24.1811407, -62.8864342 -24.1811557, -62.8865713 -24.1811444)"
339462908,,residential,False,False,101.145,"LINESTRING (-62.8843024 -24.1817439, -62.8833223 -24.1819112)"
1041342512,,residential,False,False,45.255,"LINESTRING (-62.8843024 -24.1817439, -62.8842139 -24.181345)"
1041342512,,residential,False,True,64.272,"LINESTRING (-62.8843024 -24.1817439, -62.8844381 -24.1823085)"
203039404,,residential,False,False,47.502,"LINESTRING (-62.8833223 -24.1819112, -62.8832385 -24.1814909)"
203039404,,residential,False,True,66.344,"LINESTRING (-62.8833223 -24.1819112, -62.8834394 -24.1824982)"
339462908,,residential,False,True,101.145,"LINESTRING (-62.8833223 -24.1819112, -62.8843024 -24.1817439)"
203039411,,residential,False,True,103.03,"LINESTRING (-62.8824453 -24.1826883, -62.8834394 -24.1824982)"
203039413,,residential,False,False,104.093,"LINESTRING (-62.8824453 -24.1826883, -62.8826407 -24.1836073)"
203039413,,residential,False,True,117.524,"LINESTRING (-62.8824453 -24.1826883, -62.8822248 -24.1816507)"
203039410,,residential,False,False,104.352,"LINESTRING (-62.8822248 -24.1816507, -62.8832385 -24.1814909)"
203039410,,residential,False,True,75.993,"LINESTRING (-62.8822248 -24.1816507, -62.8814922 -24.1817936)"
203039413,,residential,False,False,117.524,"LINESTRING (-62.8822248 -24.1816507, -62.8824453 -24.1826883)"
203039413,,residential,False,True,103.37299999999999,"LINESTRING (-62.8822248 -24.1816507, -62.8821643 -24.1813662, -62.8820161 -24.1807408)"
339462909,,residential,False,False,103.398,"LINESTRING (-62.884525 -24.1827492, -62.8835285 -24.1829449)"
1041342512,,residential,False,False,49.79,"LINESTRING (-62.884525 -24.1827492, -62.8844381 -24.1823085)"
1041342512,,residential,False,True,55.666,"LINESTRING (-62.884525 -24.1827492, -62.8846222 -24.1832419)"
203039404,,residential,False,False,50.486,"LINESTRING (-62.8835285 -24.1829449, -62.8834394 -24.1824982)"
203039404,,residential,False,True,54.464,"LINESTRING (-62.8835285 -24.1829449, -62.8836246 -24.1834268)"
339462909,,residential,False,True,103.398,"LINESTRING (-62.8835285 -24.1829449, -62.884525 -24.1827492)"
203039418,,residential,False,False,36.219,"LINESTRING (-62.886864 -24.1876063, -62.8865131 -24.1876666)"
203039418,,residential,False,True,33.929,"LINESTRING (-62.886864 -24.1876063, -62.8871917 -24.1875451)"
339462913,,residential,False,False,37.557,"LINESTRING (-62.886864 -24.1876063, -62.8865623 -24.1878021)"
203039399,RP13,tertiary,False,False,102.246,"LINESTRING (-62.8811207 -24.1866771, -62.8821106 -24.1865036)"
203039399,RP13,tertiary,False,True,38.541,"LINESTRING (-62.8811207 -24.1866771, -62.8807479 -24.1867441)"
339462918,,residential,False,False,97.661,"LINESTRING (-62.8811207 -24.1866771, -62.880952 -24.1858124)"
339462918,,residential,False,True,52.622,"LINESTRING (-62.8811207 -24.1866771, -62.8811652 -24.1871486)"
203039408,,residential,False,False,73.547,"LINESTRING (-62.884026 -24.180394, -62.8847372 -24.1802654)"
203039408,,residential,False,True,100.012,"LINESTRING (-62.884026 -24.180394, -62.8830568 -24.180559)"
1041342512,,residential,False,False,80.474,"LINESTRING (-62.884026 -24.180394, -62.883859 -24.1796865)"
1041342512,,residential,False,True,107.451,"LINESTRING (-62.884026 -24.180394, -62.8842139 -24.181345)"
203039410,,residential,False,False,95.242,"LINESTRING (-62.8842139 -24.181345, -62.8851342 -24.1811753)"
203039410,,residential,False,True,100.264,"LINESTRING (-62.8842139 -24.181345, -62.8832385 -24.1814909)"
1041342512,,residential,False,False,107.451,"LINESTRING (-62.8842139 -24.181345, -62.884026 -24.180394)"
1041342512,,residential,False,True,45.255,"LINESTRING (-62.8842139 -24.181345, -62.8843024 -24.1817439)"
203039407,,residential,False,False,92.809,"LINESTRING (-62.880952 -24.1858124, -62.8800497 -24.1859508)"
203039407,,residential,False,True,98.891,"LINESTRING (-62.880952 -24.1858124, -62.8819074 -24.1856353)"
339462918,,residential,False,True,97.661,"LINESTRING (-62.880952 -24.1858124, -62.8811207 -24.1866771)"
203039399,RP13,tertiary,False,False,111.282,"LINESTRING (-62.8821106 -24.1865036, -62.8831883 -24.1863163)"
203039399,RP13,tertiary,False,True,102.246,"LINESTRING (-62.8821106 -24.1865036, -62.8811207 -24.1866771)"
588549873,,residential,False,False,98.726,"LINESTRING (-62.8821106 -24.1865036, -62.8819074 -24.1856353)"
588549873,,residential,False,True,105.165,"LINESTRING (-62.8821106 -24.1865036, -62.8823411 -24.1874257)"
203039407,,residential,False,False,98.891,"LINESTRING (-62.8819074 -24.1856353, -62.880952 -24.1858124)"
203039407,,residential,False,True,112.184,"LINESTRING (-62.8819074 -24.1856353, -62.8829947 -24.1854507)"
588549873,,residential,False,False,116.022,"LINESTRING (-62.8819074 -24.1856353, -62.8817109 -24.1846074)"
588549873,,residential,False,True,98.726,"LINESTRING (-62.8819074 -24.1856353, -62.8821106 -24.1865036)"
203039399,RP13,tertiary,False,False,25.727,"LINESTRING (-62.8793913 -24.1869874, -62.8796402 -24.1869429)"
203039413,,residential,False,False,91.859,"LINESTRING (-62.8826407 -24.1836073, -62.8828131 -24.1844183)"
203039413,,residential,False,True,104.093,"LINESTRING (-62.8826407 -24.1836073, -62.8824453 -24.1826883)"
203039421,,residential,False,False,101.801,"LINESTRING (-62.8826407 -24.1836073, -62.8836246 -24.1834268)"
203039421,,residential,False,True,118.73100000000001,"LINESTRING (-62.8826407 -24.1836073, -62.882055 -24.1837116, -62.8819662 -24.1837348, -62.8817187 -24.1838839, -62.8815857 -24.1840009)"
203039413,,residential,False,False,95.356,"LINESTRING (-62.8815891 -24.1789387, -62.8817877 -24.1797769)"
203039413,,residential,False,False,109.656,"LINESTRING (-62.8817877 -24.1797769, -62.8820161 -24.1807408)"
203039413,,residential,False,True,95.356,"LINESTRING (-62.8817877 -24.1797769, -62.8815891 -24.1789387)"
1041342511,,residential,False,False,108.305,"LINESTRING (-62.8817877 -24.1797769, -62.8828358 -24.1795912)"
203039404,,residential,False,True,109.925,"LINESTRING (-62.8828358 -24.1795912, -62.8830568 -24.180559)"
1041342511,,residential,False,False,99.68,"LINESTRING (-62.8828358 -24.1795912, -62.8838016 -24.1794259)"
1041342511,,residential,False,True,108.305,"LINESTRING (-62.8828358 -24.1795912, -62.8817877 -24.1797769)"
203039408,,residential,False,False,107.485,"LINESTRING (-62.8820161 -24.1807408, -62.8830568 -24.180559)"
203039408,,residential,False,True,77.353,"LINESTRING (-62.8820161 -24.1807408, -62.881261 -24.1808379)"
203039413,,residential,False,True,109.656,"LINESTRING (-62.8820161 -24.1807408, -62.8817877 -24.1797769)"
203039413,,residential,False,False,103.37299999999999,"LINESTRING (-62.8820161 -24.1807408, -62.8821643 -24.1813662, -62.8822248 -24.1816507)"
203039410,,residential,False,False,75.993,"LINESTRING (-62.8814922 -24.1817936, -62.8822248 -24.1816507)"
37743288,RP13,tertiary,False,False,203.339,"LINESTRING (-62.8865713 -24.1811444, -62.8865186 -24.1810789, -62.8862532 -24.1807942, -62.8859686 -24.1805544, -62.8850759 -24.1799398)"
37743288,RP13,tertiary,False,True,90.416,"LINESTRING (-62.8865713 -24.1811444, -62.8866631 -24.1812586, -62.8868573 -24.1815314, -62.8870441 -24.1818328)"
339462907,,residential,False,True,57.634,"LINESTRING (-62.8865713 -24.1811444, -62.8864342 -24.1811557, -62.886352 -24.1811407, -62.8862957 -24.1811249, -62.886163 -24.1810363, -62.8860463 -24.1809999)"
203039399,RP13,tertiary,False,False,64.183,"LINESTRING (-62.8801271 -24.1868558, -62.8807479 -24.1867441)"
203039399,RP13,tertiary,False,True,8.952,"LINESTRING (-62.8801271 -24.1868558, -62.8800405 -24.1868713)"
1041342513,,residential,False,False,102.101,"LINESTRING (-62.8801271 -24.1868558, -62.8800047 -24.186274, -62.8800497 -24.1859508)"
203039407,,residential,False,False,128.042,"LINESTRING (-62.8800497 -24.1859508, -62.8788087 -24.1861615)"
203039407,,residential,False,True,92.809,"LINESTRING (-62.8800497 -24.1859508, -62.880952 -24.1858124)"
1041342513,,residential,False,True,102.101,"LINESTRING (-62.8800497 -24.1859508, -62.8800047 -24.186274, -62.8801271 -24.1868558)"
203039399,RP13,tertiary,False,False,41.377,"LINESTRING (-62.8796402 -24.1869429, -62.8800405 -24.1868713)"
203039399,RP13,tertiary,False,True,25.727,"LINESTRING (-62.8796402 -24.1869429, -62.8793913 -24.1869874)"
1041342514,,residential,False,True,75.6,"LINESTRING (-62.8796402 -24.1869429, -62.8793789 -24.1869101, -62.8790831 -24.186842, -62.8789216 -24.1867771)"
203039399,RP13,tertiary,False,True,99.559,"LINESTRING (-62.8878315 -24.1855243, -62.8868646 -24.1856782)"
1041342516,RP13,tertiary,True,False,104.546,"LINESTRING (-62.8878315 -24.1855243, -62.8876445 -24.1845997)"
