osmid,name,highway,oneway,reversed,length,geometry,lanes
1001825743,La Merced,residential,False,False,15.721,"LINESTRING (-66.356498 -33.3144739, -66.3563306 -33.3144534)",
1001825750,La Merced,residential,False,True,43.715,"LINESTRING (-66.356498 -33.3144739, -66.3569631 -33.314533)",
1001825753,A. Arévalo,residential,False,False,93.571,"LINESTRING (-66.356498 -33.3144739, -66.356422 -33.315313)",
167246296,Neuquén,residential,False,True,129.679,"LINESTRING (-66.3547487 -33.3112232, -66.3550441 -33.3100834)",
1001825709,25 de Mayo,residential,False,True,30.793,"LINESTRING (-66.3547487 -33.3112232, -66.3544243 -33.3111667)",
1001825730,25 de Mayo,residential,False,False,89.254,"LINESTRING (-66.3547487 -33.3112232, -66.3556919 -33.3113748)",
167246303,Doctor Ricardo Balbín,residential,False,True,65.28,"LINESTRING (-66.3565386 -33.3114804, -66.3566774 -33.3109049)",
1001825746,25 de Mayo,residential,False,False,45.931,"LINESTRING (-66.3565386 -33.3114804, -66.3570296 -33.3115279)",
1001825754,25 de Mayo,residential,False,True,14.79,"LINESTRING (-66.3565386 -33.3114804, -66.3563805 -33.3114651)",
167246286,Viedma,residential,False,True,49.98,"LINESTRING (-66.3578591 -33.3153974, -66.3573226 -33.3153653)",
167246311,,residential,False,False,47.847,"LINESTRING (-66.3578591 -33.3153974, -66.3578162 -33.3158262)",
167246311,,residential,False,True,14.419,"LINESTRING (-66.3578591 -33.3153974, -66.3578643 -33.3152678)",
167246295,Flores,residential,False,False,63.479,"LINESTRING (-66.3560109 -33.3130372, -66.35533 -33.3129911)",
167246295,Flores,residential,False,True,60.962,"LINESTRING (-66.3560109 -33.3130372, -66.3566648 -33.3130815)",
167246299,Potrero de los Funes,residential,False,False,178.152,"LINESTRING (-66.3560109 -33.3130372, -66.3563805 -33.3114651)",
167246300,9 de Julio,residential,False,False,53.308,"LINESTRING (-66.358859 -33.3107619, -66.3582922 -33.310688)",
167246300,9 de Julio,residential,False,True,52.279,"LINESTRING (-66.358859 -33.3107619, -66.3594162 -33.3108268)",
167294674,Eduardo Brobarone,residential,False,False,112.161,"LINESTRING (-66.358859 -33.3107619, -66.3586879 -33.3117604)",
167294674,Eduardo Brobarone,residential,False,True,117.209,"LINESTRING (-66.358859 -33.3107619, -66.3590373 -33.3097184)",
167246284,Ayacucho,residential,False,False,54.036,"LINESTRING (-66.361445 -33.3091721, -66.3608699 -33.3091003)",
167246958,Humberto Balladores,residential,False,True,93.197,"LINESTRING (-66.361445 -33.3091721, -66.3612918 -33.3100004)",
167191893,25 de Mayo,residential,False,False,52.238,"LINESTRING (-66.359803 -33.3119073, -66.3603562 -33.3119908)",
167191893,25 de Mayo,residential,False,True,53.032,"LINESTRING (-66.359803 -33.3119073, -66.3592391 -33.3118339)",
603771246,Río Gallegos,residential,False,True,68.927,"LINESTRING (-66.359803 -33.3119073, -66.3597537 -33.3125258)",
661871489,17 de Octubre,residential,False,False,113.432,"LINESTRING (-66.359803 -33.3119073, -66.3599843 -33.3108985)",
167246297,José la Vía,residential,False,True,103.953,"LINESTRING (-66.3597537 -33.3125258, -66.3586386 -33.312451)",
603771246,Río Gallegos,residential,False,False,68.927,"LINESTRING (-66.3597537 -33.3125258, -66.359803 -33.3119073)",
603771246,Río Gallegos,residential,False,True,66.572,"LINESTRING (-66.3597537 -33.3125258, -66.3596983 -33.3131227)",
167246300,9 de Julio,residential,False,False,50.444,"LINESTRING (-66.3582922 -33.310688, -66.3577562 -33.3106162)",
167246300,9 de Julio,residential,False,True,53.308,"LINESTRING (-66.3582922 -33.310688, -66.358859 -33.3107619)",
167294671,Juan Gilberto Funes,residential,False,False,111.195,"LINESTRING (-66.3582922 -33.310688, -66.3581226 -33.3116779)",
167294671,Juan Gilberto Funes,residential,False,True,116.79,"LINESTRING (-66.3582922 -33.310688, -66.3584902 -33.3096508)",
167246305,,residential,False,False,176.047,"LINESTRING (-66.3570296 -33.3115279, -66.3566648 -33.3130815)",
1001825746,25 de Mayo,residential,False,False,35.708,"LINESTRING (-66.3570296 -33.3115279, -66.3574104 -33.3115709)",
1001825746,25 de Mayo,residential,False,True,45.931,"LINESTRING (-66.3570296 -33.3115279, -66.3565386 -33.3114804)",
167246303,Doctor Ricardo Balbín,residential,False,False,53.895,"LINESTRING (-66.3567916 -33.3104297, -66.3566774 -33.3109049)",
1001825732,9 de Julio,residential,False,True,92.004,"LINESTRING (-66.3567916 -33.3104297, -66.3577562 -33.3106162)",
"[167294672, 1001825731]","['San Luis', 'Doctor Ricardo Balbín']",residential,False,"[False, True]",84.77,"LINESTRING (-66.3567916 -33.3104297, -66.3569014 -33.3099477, -66.3569313 -33.3098958, -66.3569977 -33.3098959, -66.3571853 -33.3099199)",
159822287,La Merced,residential,False,False,41.018,"LINESTRING (-66.3573982 -33.3145952, -66.3569631 -33.314533)",
159822287,La Merced,residential,False,True,50.45,"LINESTRING (-66.3573982 -33.3145952, -66.3579363 -33.3146556)",
167246310,Eva Perón,residential,False,False,85.919,"LINESTRING (-66.3573982 -33.3145952, -66.3573226 -33.3153653)",
167246300,9 de Julio,residential,False,False,51.743,"LINESTRING (-66.361098 -33.3110474, -66.3605483 -33.3109732)",
167246958,Humberto Balladores,residential,False,False,117.806,"LINESTRING (-66.361098 -33.3110474, -66.3612918 -33.3100004)",
167246958,Humberto Balladores,residential,False,True,113.931,"LINESTRING (-66.361098 -33.3110474, -66.360896 -33.312058)",
167246286,Viedma,residential,False,False,49.98,"LINESTRING (-66.3573226 -33.3153653, -66.3578591 -33.3153974)",
167246286,Viedma,residential,False,True,83.887,"LINESTRING (-66.3573226 -33.3153653, -66.356422 -33.315313)",
167246310,Eva Perón,residential,False,False,115.531,"LINESTRING (-66.3573226 -33.3153653, -66.3572207 -33.3164008)",
167246310,Eva Perón,residential,False,True,85.919,"LINESTRING (-66.3573226 -33.3153653, -66.3573982 -33.3145952)",
167246291,Juan Díaz de Solís,residential,False,False,14.105,"LINESTRING (-66.3565884 -33.3134617, -66.3564373 -33.3134496)",
167246291,Juan Díaz de Solís,residential,False,True,49.502,"LINESTRING (-66.3565884 -33.3134617, -66.3571188 -33.3135032)",
167246305,,residential,False,True,42.868,"LINESTRING (-66.3565884 -33.3134617, -66.3566648 -33.3130815)",
167246281,Eva Perón,residential,False,True,65.697,"LINESTRING (-66.3585061 -33.3136306, -66.3585776 -33.3130428)",
167246291,Juan Díaz de Solís,residential,False,False,43.763,"LINESTRING (-66.3585061 -33.3136306, -66.3580367 -33.3135986)",
167246291,Juan Díaz de Solís,residential,False,True,106.439,"LINESTRING (-66.3585061 -33.3136306, -66.3596483 -33.3137027)",
167246300,9 de Julio,residential,False,False,53.39,"LINESTRING (-66.3599843 -33.3108985, -66.3594162 -33.3108268)",
167246300,9 de Julio,residential,False,True,53.064,"LINESTRING (-66.3599843 -33.3108985, -66.3605483 -33.3109732)",
661871489,17 de Octubre,residential,False,False,117.063,"LINESTRING (-66.3599843 -33.3108985, -66.3601784 -33.3098583)",
661871489,17 de Octubre,residential,False,True,113.432,"LINESTRING (-66.3599843 -33.3108985, -66.359803 -33.3119073)",
167246286,Viedma,residential,False,False,83.887,"LINESTRING (-66.356422 -33.315313, -66.3573226 -33.3153653)",
167246304,A. Arévalo,residential,False,False,113.583,"LINESTRING (-66.356422 -33.315313, -66.3563027 -33.3163296)",
1001825753,A. Arévalo,residential,False,True,93.571,"LINESTRING (-66.356422 -33.315313, -66.356498 -33.3144739)",
"[1001825752, 231855752]",Viedma,residential,False,"[False, True]",222.63800000000003,"LINESTRING (-66.356422 -33.315313, -66.3550127 -33.3152107, -66.3541717 -33.3154153, -66.3540664 -33.3154202)",
167246284,Ayacucho,residential,False,False,54.296,"LINESTRING (-66.3603327 -33.3090303, -66.3597579 -33.3089427)",
167246284,Ayacucho,residential,False,True,50.524,"LINESTRING (-66.3603327 -33.3090303, -66.3608699 -33.3091003)",
661871489,17 de Octubre,residential,False,True,93.179,"LINESTRING (-66.3603327 -33.3090303, -66.3601784 -33.3098583)",
167246284,Ayacucho,residential,False,False,50.524,"LINESTRING (-66.3608699 -33.3091003, -66.3603327 -33.3090303)",
167246284,Ayacucho,residential,False,True,54.036,"LINESTRING (-66.3608699 -33.3091003, -66.361445 -33.3091721)",
167191893,25 de Mayo,residential,False,False,50.714,"LINESTRING (-66.3603562 -33.3119908, -66.360896 -33.312058)",
167191893,25 de Mayo,residential,False,True,52.238,"LINESTRING (-66.3603562 -33.3119908, -66.359803 -33.3119073)",
167246956,Pasaje 26 de Julio,residential,False,False,114.552,"LINESTRING (-66.3603562 -33.3119908, -66.3605483 -33.3109732)",
1001825739,25 de Mayo,residential,False,True,41.283,"LINESTRING (-66.361462 -33.3121224, -66.3610214 -33.3120748)",
167191893,25 de Mayo,residential,False,False,11.802,"LINESTRING (-66.360896 -33.312058, -66.3610214 -33.3120748)",
167191893,25 de Mayo,residential,False,True,50.714,"LINESTRING (-66.360896 -33.312058, -66.3603562 -33.3119908)",
167246958,Humberto Balladores,residential,False,False,113.931,"LINESTRING (-66.360896 -33.312058, -66.361098 -33.3110474)",
167294672,San Luis,residential,False,False,64.965,"LINESTRING (-66.3571853 -33.3099199, -66.3578599 -33.3100732)",
167294675,Luna Martínez,residential,False,True,48.007,"LINESTRING (-66.3571853 -33.3099199, -66.3572714 -33.3094942)",
"[167294672, 1001825731]","['San Luis', 'Doctor Ricardo Balbín']",residential,False,"[False, True]",84.77,"LINESTRING (-66.3571853 -33.3099199, -66.3569977 -33.3098959, -66.3569313 -33.3098958, -66.3569014 -33.3099477, -66.3567916 -33.3104297)",
167246294,José Ignacio Rucci,residential,False,False,51.393,"LINESTRING (-66.3590373 -33.3097184, -66.3584902 -33.3096508)",
167246294,José Ignacio Rucci,residential,False,True,53.191,"LINESTRING (-66.3590373 -33.3097184, -66.3596025 -33.309794)",
167294674,Eduardo Brobarone,residential,False,False,117.209,"LINESTRING (-66.3590373 -33.3097184, -66.358859 -33.3107619)",
167294674,Eduardo Brobarone,residential,False,True,95.348,"LINESTRING (-66.3590373 -33.3097184, -66.359198 -33.3088715)",
167246284,Ayacucho,residential,False,False,52.629,"LINESTRING (-66.3597579 -33.3089427, -66.359198 -33.3088715)",
167246284,Ayacucho,residential,False,True,54.296,"LINESTRING (-66.3597579 -33.3089427, -66.3603327 -33.3090303)",
167294670,Miguel Ángel Guzmán,residential,False,False,95.756,"LINESTRING (-66.3597579 -33.3089427, -66.3596025 -33.309794)",
167191893,25 de Mayo,residential,False,False,53.358,"LINESTRING (-66.3575595 -33.311584, -66.3581226 -33.3116779)",
167191893,25 de Mayo,residential,False,True,13.932,"LINESTRING (-66.3575595 -33.311584, -66.3574104 -33.3115709)",
1001825733,Roberto Castro,residential,False,True,54.358,"LINESTRING (-66.3575595 -33.311584, -66.3576659 -33.3111033)",
167191893,25 de Mayo,residential,False,False,53.326,"LINESTRING (-66.3581226 -33.3116779, -66.3586879 -33.3117604)",
167191893,25 de Mayo,residential,False,True,53.358,"LINESTRING (-66.3581226 -33.3116779, -66.3575595 -33.311584)",
167294671,Juan Gilberto Funes,residential,False,True,111.195,"LINESTRING (-66.3581226 -33.3116779, -66.3582922 -33.310688)",
167191893,25 de Mayo,residential,False,False,51.868,"LINESTRING (-66.3586879 -33.3117604, -66.3592391 -33.3118339)",
167191893,25 de Mayo,residential,False,True,53.326,"LINESTRING (-66.3586879 -33.3117604, -66.3581226 -33.3116779)",
167294674,Eduardo Brobarone,residential,False,True,112.161,"LINESTRING (-66.3586879 -33.3117604, -66.358859 -33.3107619)",
167246294,José Ignacio Rucci,residential,False,False,62.771,"LINESTRING (-66.3572714 -33.3094942, -66.3566091 -33.3093832)",
167246294,José Ignacio Rucci,residential,False,True,61.614,"LINESTRING (-66.3572714 -33.3094942, -66.357926 -33.3095823)",
167294675,Luna Martínez,residential,False,False,48.007,"LINESTRING (-66.3572714 -33.3094942, -66.3571853 -33.3099199)",
167294675,Luna Martínez,residential,False,True,94.377,"LINESTRING (-66.3572714 -33.3094942, -66.3574193 -33.3086545)",
167246294,José Ignacio Rucci,residential,False,False,52.98,"LINESTRING (-66.3584902 -33.3096508, -66.357926 -33.3095823)",
167246294,José Ignacio Rucci,residential,False,True,51.393,"LINESTRING (-66.3584902 -33.3096508, -66.3590373 -33.3097184)",
167294671,Juan Gilberto Funes,residential,False,False,116.79,"LINESTRING (-66.3584902 -33.3096508, -66.3582922 -33.310688)",
167294671,Juan Gilberto Funes,residential,False,True,95.272,"LINESTRING (-66.3584902 -33.3096508, -66.3586456 -33.3088039)",
167191893,25 de Mayo,residential,False,False,53.032,"LINESTRING (-66.3592391 -33.3118339, -66.359803 -33.3119073)",
167191893,25 de Mayo,residential,False,True,51.868,"LINESTRING (-66.3592391 -33.3118339, -66.3586879 -33.3117604)",
167294670,Miguel Ángel Guzmán,residential,False,True,113.187,"LINESTRING (-66.3592391 -33.3118339, -66.3594162 -33.3108268)",
167294672,San Luis,residential,False,True,64.965,"LINESTRING (-66.3578599 -33.3100732, -66.3571853 -33.3099199)",
167294678,Roberto Castro,residential,False,False,61.143,"LINESTRING (-66.3578599 -33.3100732, -66.3577562 -33.3106162)",
167294678,Roberto Castro,residential,False,True,54.93,"LINESTRING (-66.3578599 -33.3100732, -66.357926 -33.3095823)",
167246284,Ayacucho,residential,False,False,62.031,"LINESTRING (-66.3574193 -33.3086545, -66.3567578 -33.3085798)",
167246284,Ayacucho,residential,False,True,61.916,"LINESTRING (-66.3574193 -33.3086545, -66.3580772 -33.3087425)",
167294675,Luna Martínez,residential,False,False,94.377,"LINESTRING (-66.3574193 -33.3086545, -66.3572714 -33.3094942)",
167246294,José Ignacio Rucci,residential,False,True,62.771,"LINESTRING (-66.3566091 -33.3093832, -66.3572714 -33.3094942)",
167294677,Doctor Ricardo Balbín,residential,False,True,90.397,"LINESTRING (-66.3566091 -33.3093832, -66.3567578 -33.3085798)",
1257347466,José Ignacio Rucci,residential,False,False,123.31900000000002,"LINESTRING (-66.3566091 -33.3093832, -66.3555193 -33.3091898, -66.3554715 -33.3091745, -66.3554175 -33.3091534, -66.3553726 -33.3091348, -66.3553276 -33.309113)",
167246284,Ayacucho,residential,False,False,51.881,"LINESTRING (-66.359198 -33.3088715, -66.3586456 -33.3088039)",
167246284,Ayacucho,residential,False,True,52.629,"LINESTRING (-66.359198 -33.3088715, -66.3597579 -33.3089427)",
167294674,Eduardo Brobarone,residential,False,False,95.348,"LINESTRING (-66.359198 -33.3088715, -66.3590373 -33.3097184)",
167246284,Ayacucho,residential,False,False,61.916,"LINESTRING (-66.3580772 -33.3087425, -66.3574193 -33.3086545)",
167246284,Ayacucho,residential,False,True,53.26,"LINESTRING (-66.3580772 -33.3087425, -66.3586456 -33.3088039)",
167294678,Roberto Castro,residential,False,False,94.433,"LINESTRING (-66.3580772 -33.3087425, -66.357926 -33.3095823)",
167246284,Ayacucho,residential,False,False,53.26,"LINESTRING (-66.3586456 -33.3088039, -66.3580772 -33.3087425)",
167246284,Ayacucho,residential,False,True,51.881,"LINESTRING (-66.3586456 -33.3088039, -66.359198 -33.3088715)",
167294671,Juan Gilberto Funes,residential,False,False,95.272,"LINESTRING (-66.3586456 -33.3088039, -66.3584902 -33.3096508)",
167246294,José Ignacio Rucci,residential,False,False,53.191,"LINESTRING (-66.3596025 -33.309794, -66.3590373 -33.3097184)",
167246294,José Ignacio Rucci,residential,False,True,53.992,"LINESTRING (-66.3596025 -33.309794, -66.3601784 -33.3098583)",
167294670,Miguel Ángel Guzmán,residential,False,False,116.14,"LINESTRING (-66.3596025 -33.309794, -66.3594162 -33.3108268)",
167294670,Miguel Ángel Guzmán,residential,False,True,95.756,"LINESTRING (-66.3596025 -33.309794, -66.3597579 -33.3089427)",
167296412,Intendente Gregorio Páez,residential,False,False,117.968,"LINESTRING (-66.3545406 -33.3089435, -66.3542369 -33.3099736)",
1001825710,José Ignacio Rucci,residential,False,False,71.781,"LINESTRING (-66.3545406 -33.3089435, -66.353787 -33.3088018)",
1001825710,José Ignacio Rucci,residential,False,True,75.96,"LINESTRING (-66.3545406 -33.3089435, -66.3551577 -33.3090475, -66.3552087 -33.3090606, -66.3552515 -33.3090771, -66.3552904 -33.3090947, -66.3553276 -33.309113)",
167296412,Intendente Gregorio Páez,residential,False,False,123.896,"LINESTRING (-66.3542369 -33.3099736, -66.353925 -33.3110569)",
167296412,Intendente Gregorio Páez,residential,False,True,117.968,"LINESTRING (-66.3542369 -33.3099736, -66.3545406 -33.3089435)",
167296416,9 de Julio,residential,True,False,72.057,"LINESTRING (-66.3542369 -33.3099736, -66.3534726 -33.3098643)",
167246296,Neuquén,residential,False,False,129.679,"LINESTRING (-66.3550441 -33.3100834, -66.3547487 -33.3112232)",
167246296,Neuquén,residential,False,True,111.073,"LINESTRING (-66.3550441 -33.3100834, -66.3553276 -33.309113)",
167296416,9 de Julio,residential,True,False,75.998,"LINESTRING (-66.3550441 -33.3100834, -66.3542369 -33.3099736)",
167296412,Intendente Gregorio Páez,residential,False,True,123.896,"LINESTRING (-66.353925 -33.3110569, -66.3542369 -33.3099736)",
1001825708,25 de Mayo,residential,False,False,47.977,"LINESTRING (-66.353925 -33.3110569, -66.3544243 -33.3111667)",
1001825708,25 de Mayo,residential,False,True,74.22800000000001,"LINESTRING (-66.353925 -33.3110569, -66.3537119 -33.311023, -66.3531464 -33.3109085)",
167296411,Corrientes,residential,False,False,120.002,"LINESTRING (-66.3534726 -33.3098643, -66.3531464 -33.3109085)",
167296411,Corrientes,residential,False,True,121.704,"LINESTRING (-66.3534726 -33.3098643, -66.353787 -33.3088018)",
167296416,9 de Julio,residential,True,False,74.371,"LINESTRING (-66.3534726 -33.3098643, -66.3526848 -33.3097465)",
167296411,Corrientes,residential,False,False,121.704,"LINESTRING (-66.353787 -33.3088018, -66.3534726 -33.3098643)",
1001825710,José Ignacio Rucci,residential,False,False,72.61,"LINESTRING (-66.353787 -33.3088018, -66.3530236 -33.3086626)",
1001825710,José Ignacio Rucci,residential,False,True,71.781,"LINESTRING (-66.353787 -33.3088018, -66.3545406 -33.3089435)",
167296411,Corrientes,residential,False,True,120.002,"LINESTRING (-66.3531464 -33.3109085, -66.3534726 -33.3098643)",
1001825708,25 de Mayo,residential,False,True,69.866,"LINESTRING (-66.3531464 -33.3109085, -66.3524061 -33.3107988)",
1001825708,25 de Mayo,residential,False,False,74.22800000000001,"LINESTRING (-66.3531464 -33.3109085, -66.3537119 -33.311023, -66.353925 -33.3110569)",
167296413,Sargento Cabral,residential,False,False,115.788,"LINESTRING (-66.3510239 -33.3095317, -66.3508983 -33.3105677)",
91014650,25 de Mayo,residential,True,False,63.58,"LINESTRING (-66.3508983 -33.3105677, -66.3515712 -33.3106712)",
167296413,Sargento Cabral,residential,False,True,115.788,"LINESTRING (-66.3508983 -33.3105677, -66.3510239 -33.3095317)",
167191892,Balcarce,residential,False,False,66.975,"LINESTRING (-66.3534023 -33.3121083, -66.3527623 -33.3123853)",
167191892,Balcarce,residential,False,True,63.109,"LINESTRING (-66.3534023 -33.3121083, -66.353477 -33.3120998, -66.3540713 -33.3121887)",
167296687,José la Vía,residential,False,True,138.107,"LINESTRING (-66.3534023 -33.3121083, -66.353532 -33.3115723, -66.3527262 -33.3113997)",
159821656,Rawson,tertiary,False,False,123.148,"LINESTRING (-66.3522377 -33.3112938, -66.3518878 -33.312362)",
159821656,Rawson,tertiary,False,True,57.223,"LINESTRING (-66.3522377 -33.3112938, -66.3524061 -33.3107988)",
167296687,José la Vía,residential,False,False,46.897,"LINESTRING (-66.3522377 -33.3112938, -66.3527262 -33.3113997)",
167297159,Fortuna,residential,False,True,176.63,"LINESTRING (-66.3511081 -33.3122118, -66.3515712 -33.3106712)",
167246303,Doctor Ricardo Balbín,residential,False,False,65.28,"LINESTRING (-66.3566774 -33.3109049, -66.3565386 -33.3114804)",
167246303,Doctor Ricardo Balbín,residential,False,True,53.895,"LINESTRING (-66.3566774 -33.3109049, -66.3567916 -33.3104297)",
185502289,,residential,False,True,94.469,"LINESTRING (-66.3566774 -33.3109049, -66.3576659 -33.3111033)",
185502289,,residential,False,False,94.469,"LINESTRING (-66.3576659 -33.3111033, -66.3566774 -33.3109049)",
1001825733,Roberto Castro,residential,False,False,54.358,"LINESTRING (-66.3576659 -33.3111033, -66.3575595 -33.311584)",
1001825733,Roberto Castro,residential,False,True,54.809,"LINESTRING (-66.3576659 -33.3111033, -66.3577562 -33.3106162)",
159821654,Juan de Garay,residential,False,False,73.78,"LINESTRING (-66.3541844 -33.3147335, -66.3534239 -33.3145428)",
159821654,Juan de Garay,residential,False,True,62.012,"LINESTRING (-66.3541844 -33.3147335, -66.3548353 -33.3148566)",
292626787,,residential,False,False,80.51700000000001,"LINESTRING (-66.3541844 -33.3147335, -66.3542265 -33.3148509, -66.354237 -33.3148801, -66.3542507 -33.3149987, -66.3542274 -33.3151019, -66.3541335 -33.3153238, -66.3540664 -33.3154202)",
159822288,Jujuy,residential,False,False,59.166,"LINESTRING (-66.3537817 -33.3133354, -66.3539039 -33.3128132)",
159822288,Jujuy,residential,False,True,70.563,"LINESTRING (-66.3537817 -33.3133354, -66.3535917 -33.3139498)",
545855846,,residential,False,False,27.962,"LINESTRING (-66.3537817 -33.3133354, -66.3535091 -33.3132289)",
545855846,,residential,False,True,27.962,"LINESTRING (-66.3535091 -33.3132289, -66.3537817 -33.3133354)",
545855846,,residential,False,False,74.765,"LINESTRING (-66.3535091 -33.3132289, -66.3533374 -33.313193, -66.35271 -33.3132061)",
545855847,,residential,False,False,97.74799999999999,"LINESTRING (-66.3535091 -33.3132289, -66.3534822 -33.3131392, -66.3530556 -33.3126316, -66.3530263 -33.3125968, -66.3528883 -33.3125519)",
159822146,Corrientes,residential,False,False,74.607,"LINESTRING (-66.35271 -33.3132061, -66.3528883 -33.3125519)",
159822146,Corrientes,residential,False,True,55.07,"LINESTRING (-66.35271 -33.3132061, -66.3525493 -33.3136828)",
545855846,,residential,False,False,51.371,"LINESTRING (-66.35271 -33.3132061, -66.3521572 -33.3132111)",
545855846,,residential,False,True,74.765,"LINESTRING (-66.35271 -33.3132061, -66.3533374 -33.313193, -66.3535091 -33.3132289)",
159821656,Rawson,tertiary,False,False,32.167,"LINESTRING (-66.3516052 -33.3132011, -66.3515173 -33.3134809)",
159821656,Rawson,tertiary,False,True,96.929,"LINESTRING (-66.3516052 -33.3132011, -66.3518878 -33.312362)",
545855846,,residential,False,True,51.306,"LINESTRING (-66.3516052 -33.3132011, -66.3521572 -33.3132111)",
167191892,Balcarce,residential,False,False,48.679,"LINESTRING (-66.3523998 -33.3124546, -66.3518878 -33.312362)",
545855848,,residential,False,False,87.087,"LINESTRING (-66.3523998 -33.3124546, -66.3521572 -33.3132111)",
167191892,Balcarce,residential,False,True,36.052,"LINESTRING (-66.3523998 -33.3124546, -66.3525208 -33.3124725, -66.3526097 -33.3124545, -66.3527623 -33.3123853)",
545855848,,residential,False,True,121.26299999999999,"LINESTRING (-66.3523998 -33.3124546, -66.3524237 -33.3123169, -66.3527262 -33.3113997)",
545855846,,residential,False,False,51.306,"LINESTRING (-66.3521572 -33.3132111, -66.3516052 -33.3132011)",
545855846,,residential,False,True,51.371,"LINESTRING (-66.3521572 -33.3132111, -66.35271 -33.3132061)",
545855848,,residential,False,True,87.087,"LINESTRING (-66.3521572 -33.3132111, -66.3523998 -33.3124546)",
167296687,José la Vía,residential,False,True,46.897,"LINESTRING (-66.3527262 -33.3113997, -66.3522377 -33.3112938)",
167296687,José la Vía,residential,False,False,138.107,"LINESTRING (-66.3527262 -33.3113997, -66.353532 -33.3115723, -66.3534023 -33.3121083)",
545855848,,residential,False,False,121.26299999999999,"LINESTRING (-66.3527262 -33.3113997, -66.3524237 -33.3123169, -66.3523998 -33.3124546)",
1001825707,La Merced,residential,False,False,13.996,"LINESTRING (-66.3544196 -33.3141199, -66.354273 -33.314091)",
1001825707,La Merced,residential,False,True,74.869,"LINESTRING (-66.3544196 -33.3141199, -66.3552037 -33.3142748)",
1033605866,,living_street,False,False,39.941,"LINESTRING (-66.3544196 -33.3141199, -66.3543929 -33.3144784)",
1033605866,,living_street,False,True,39.941,"LINESTRING (-66.3543929 -33.3144784, -66.3544196 -33.3141199)",
167246295,Flores,residential,False,False,62.826,"LINESTRING (-66.3545726 -33.3128966, -66.3539039 -33.3128132)",
167246295,Flores,residential,False,True,71.161,"LINESTRING (-66.3545726 -33.3128966, -66.35533 -33.3129911)",
1169222590,,residential,False,False,63.295,"LINESTRING (-66.3545726 -33.3128966, -66.3547445 -33.3123458)",
1169222590,,residential,False,True,63.295,"LINESTRING (-66.3547445 -33.3123458, -66.3545726 -33.3128966)",
