osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[220166177, 430449220]",Colón,residential,False,False,212.91000000000003,"LINESTRING (-65.9020664 -47.7547701, -65.9020074 -47.7548602, -65.9019269 -47.7549107, -65.9016641 -47.7549973, -65.9015139 -47.7549973, -65.9013637 -47.7549792, -65.901074 -47.7549035, -65.9008648 -47.7548602, -65.9007023 -47.7548587, -65.900559 -47.7548963, -65.8995283 -47.7552392)",,,
"[430449216, 430449233]",Avenida Costanera,"['residential', 'tertiary']",False,True,278.34299999999996,"LINESTRING (-65.9020664 -47.7547701, -65.9025298 -47.7554067, -65.8999156 -47.7557689)",,,
50220125,Gobernador Gregores,residential,True,False,116.669,"LINESTRING (-65.9002356 -47.7489895, -65.8988397 -47.7494585)",,,
827478196,Sarmiento,residential,False,False,123.877,"LINESTRING (-65.9002356 -47.7489895, -65.8995589 -47.7479726)",,,
827478197,Gobernador Gregores,residential,False,True,126.224,"LINESTRING (-65.9002356 -47.7489895, -65.9017528 -47.7484916)",,,
50044137,Sarmiento,residential,False,False,123.234,"LINESTRING (-65.9031331 -47.7528328, -65.9023907 -47.7518433)",,,
50044142,Estrada,residential,False,True,119.409,"LINESTRING (-65.9031331 -47.7528328, -65.9045571 -47.7523464)",,,
50220114,Sarmiento,residential,False,False,119.442,"LINESTRING (-65.9031331 -47.7528328, -65.903849 -47.7537931)",,,
"[50220123, 50044142]",Estrada,residential,False,False,139.01299999999998,"LINESTRING (-65.9031331 -47.7528328, -65.9024634 -47.7530425, -65.902281 -47.7531687, -65.9019055 -47.7536881)",,,
253354931,San Martín,secondary,True,False,123.695,"LINESTRING (-65.9031483 -47.7504142, -65.9016732 -47.750918)",2,,
253354934,Pueyrredón,secondary,False,False,117.561,"LINESTRING (-65.9031483 -47.7504142, -65.9038405 -47.7513635)",2,,
253354934,Pueyrredón,secondary,False,True,124.259,"LINESTRING (-65.9031483 -47.7504142, -65.9024167 -47.7494108)",2,,
50044137,Sarmiento,residential,False,False,116.032,"LINESTRING (-65.9023907 -47.7518433, -65.9016732 -47.750918)",,,
50044137,Sarmiento,residential,False,True,123.234,"LINESTRING (-65.9023907 -47.7518433, -65.9031331 -47.7528328)",,,
430449211,Ameghino,residential,True,False,120.808,"LINESTRING (-65.9023907 -47.7518433, -65.9038405 -47.7513635)",2,,
253354931,San Martín,secondary,True,False,117.082,"LINESTRING (-65.8974032 -47.7523407, -65.8960017 -47.7528106)",2,,
823931021,Mariano Moreno,residential,True,False,118.319,"LINESTRING (-65.8974032 -47.7523407, -65.898103 -47.7532951)",2,,
253354933,Mariano Moreno,tertiary,False,True,65.631,"LINESTRING (-65.8999156 -47.7557689, -65.8995283 -47.7552392)",,,
"[430449216, 430449233]",Avenida Costanera,"['residential', 'tertiary']",False,False,278.34299999999996,"LINESTRING (-65.8999156 -47.7557689, -65.9025298 -47.7554067, -65.9020664 -47.7547701)",,,
625494408,,residential,False,False,51.760000000000005,"LINESTRING (-65.8999156 -47.7557689, -65.8998273 -47.7557953, -65.8997347 -47.755823, -65.8992467 -47.7558763)",,,
50044141,Colón,residential,False,False,39.742,"LINESTRING (-65.9019953 -47.7544159, -65.9020664 -47.7547701)",,,
50044141,Colón,residential,False,True,154.919,"LINESTRING (-65.9019953 -47.7544159, -65.903849 -47.7537931)",,,
50220123,,residential,False,True,82.14,"LINESTRING (-65.9019953 -47.7544159, -65.9018572 -47.753836, -65.9019055 -47.7536881)",,,
50044140,Don Bosco,secondary,True,False,124.652,"LINESTRING (-65.9009442 -47.7499366, -65.9024167 -47.7494108)",,,
405039895,Sarmiento,residential,True,False,117.888,"LINESTRING (-65.9009442 -47.7499366, -65.9002356 -47.7489895)",,,
50044137,Sarmiento,residential,False,True,116.032,"LINESTRING (-65.9016732 -47.750918, -65.9023907 -47.7518433)",,,
253354931,San Martín,secondary,True,False,121.176,"LINESTRING (-65.9016732 -47.750918, -65.9002216 -47.7514028)",2,,
405039895,Sarmiento,residential,True,False,121.98,"LINESTRING (-65.9016732 -47.750918, -65.9009442 -47.7499366)",,,
50220133,Pueyrredón,residential,False,True,113.626,"LINESTRING (-65.9024167 -47.7494108, -65.9017528 -47.7484916)",,,
253354934,Pueyrredón,secondary,False,False,124.259,"LINESTRING (-65.9024167 -47.7494108, -65.9031483 -47.7504142)",2,,
405039893,Don Bosco,residential,True,False,114.829,"LINESTRING (-65.9024167 -47.7494108, -65.9037897 -47.748948)",,,
50044142,Estrada,residential,False,False,119.409,"LINESTRING (-65.9045571 -47.7523464, -65.9031331 -47.7528328)",,,
50044142,Estrada,residential,False,True,117.808,"LINESTRING (-65.9045571 -47.7523464, -65.9059736 -47.7518822)",,,
253354934,Pueyrredón,secondary,False,False,118.64,"LINESTRING (-65.9045571 -47.7523464, -65.9052542 -47.7533049)",2,,
253354934,Pueyrredón,secondary,False,True,121.718,"LINESTRING (-65.9045571 -47.7523464, -65.9038405 -47.7513635)",2,,
253354933,Mariano Moreno,tertiary,False,False,65.631,"LINESTRING (-65.8995283 -47.7552392, -65.8999156 -47.7557689)",,,
"[220166177, 430449220]",Colón,residential,False,True,212.91000000000003,"LINESTRING (-65.8995283 -47.7552392, -65.900559 -47.7548963, -65.9007023 -47.7548587, -65.9008648 -47.7548602, -65.901074 -47.7549035, -65.9013637 -47.7549792, -65.9015139 -47.7549973, -65.9016641 -47.7549973, -65.9019269 -47.7549107, -65.9020074 -47.7548602, -65.9020664 -47.7547701)",,,
430449211,Ameghino,residential,True,False,118.671,"LINESTRING (-65.898103 -47.7532951, -65.8995224 -47.7528173)",2,,
823931021,Mariano Moreno,residential,True,False,122.394,"LINESTRING (-65.898103 -47.7532951, -65.8988268 -47.7542824)",2,,
50220110,Manuel Estrada,residential,False,True,119.182,"LINESTRING (-65.8988268 -47.7542824, -65.8973975 -47.7547572)",,,
823931021,Mariano Moreno,residential,True,False,118.614,"LINESTRING (-65.8988268 -47.7542824, -65.8995283 -47.7552392)",2,,
"[823931020, 50220110]","['Manuel Estrada', 'Almirante Marcos Zar']",residential,False,"[False, True]",233.14299999999997,"LINESTRING (-65.8988268 -47.7542824, -65.9001464 -47.7537869, -65.9001736 -47.7537582, -65.9001845 -47.753724, -65.9001765 -47.7536916, -65.9001524 -47.7536593, -65.9000413 -47.7535107, -65.8995224 -47.7528173)",2,,
50220130,San Martín,residential,True,False,113.036,"LINESTRING (-65.9044949 -47.749952, -65.9031483 -47.7504142)",,,
430447767,Saenz Peña,residential,False,False,118.185,"LINESTRING (-65.9044949 -47.749952, -65.9052187 -47.7508969)",,,
670725991,Saenz Peña,residential,False,True,123.464,"LINESTRING (-65.9044949 -47.749952, -65.9037897 -47.748948)",,,
93169175,Almirante Brown,tertiary,True,False,118.903,"LINESTRING (-65.8952825 -47.7542424, -65.8959933 -47.755199)",,,
430449211,Ameghino,residential,True,False,118.599,"LINESTRING (-65.8952825 -47.7542424, -65.8967027 -47.7537671)",2,,
253354934,Pueyrredón,secondary,False,False,121.718,"LINESTRING (-65.9038405 -47.7513635, -65.9045571 -47.7523464)",2,,
253354934,Pueyrredón,secondary,False,True,117.561,"LINESTRING (-65.9038405 -47.7513635, -65.9031483 -47.7504142)",2,,
253354936,Ameghino,residential,False,False,115.363,"LINESTRING (-65.9038405 -47.7513635, -65.9052187 -47.7508969)",,,
253354936,Ameghino,residential,False,True,115.363,"LINESTRING (-65.9052187 -47.7508969, -65.9038405 -47.7513635)",,,
430447767,Saenz Peña,residential,False,False,123.243,"LINESTRING (-65.9052187 -47.7508969, -65.9059736 -47.7518822)",,,
430447767,Saenz Peña,residential,False,True,118.185,"LINESTRING (-65.9052187 -47.7508969, -65.9044949 -47.749952)",,,
"[430447768, 430447769]",Tellier,residential,False,True,107.22200000000001,"LINESTRING (-65.9052187 -47.7508969, -65.9058059 -47.7507235, -65.9059549 -47.7507112, -65.9065456 -47.7508815)",,,
430449211,Ameghino,residential,True,False,124.279,"LINESTRING (-65.9009096 -47.7523508, -65.9023907 -47.7518433)",2,,
93169192,Rivadavia,residential,True,False,117.292,"LINESTRING (-65.9002216 -47.7514028, -65.9009096 -47.7523508)",,,
253354931,San Martín,secondary,True,False,117.397,"LINESTRING (-65.9002216 -47.7514028, -65.8988064 -47.7518603)",2,,
50044140,Don Bosco,secondary,True,False,118.788,"LINESTRING (-65.8995124 -47.7503997, -65.9009442 -47.7499366)",,,
93169192,Rivadavia,residential,True,False,123.501,"LINESTRING (-65.8995124 -47.7503997, -65.9002216 -47.7514028)",,,
253354931,San Martín,secondary,True,False,117.722,"LINESTRING (-65.8988064 -47.7518603, -65.8974032 -47.7523407)",2,,
305936413,Almirante Marcos Zar,secondary,False,True,121.495,"LINESTRING (-65.8988064 -47.7518603, -65.898089 -47.7508799)",2,,
823931020,Almirante Marcos Zar,residential,False,False,119.118,"LINESTRING (-65.8988064 -47.7518603, -65.8995224 -47.7528173)",2,,
50044140,Don Bosco,secondary,True,False,119.062,"LINESTRING (-65.898089 -47.7508799, -65.8995124 -47.7503997)",,,
305936413,Almirante Marcos Zar,secondary,False,False,121.495,"LINESTRING (-65.898089 -47.7508799, -65.8988064 -47.7518603)",2,,
305936413,Almirante Marcos Zar,secondary,False,True,119.349,"LINESTRING (-65.898089 -47.7508799, -65.8973889 -47.7499153)",2,,
50044141,Colón,residential,False,False,154.919,"LINESTRING (-65.903849 -47.7537931, -65.9019953 -47.7544159)",,,
50044141,Colón,residential,False,True,110.823,"LINESTRING (-65.903849 -47.7537931, -65.905193 -47.7533726)",,,
50220114,Sarmiento,residential,False,True,119.442,"LINESTRING (-65.903849 -47.7537931, -65.9031331 -47.7528328)",,,
50220115,Belgrano,residential,True,False,118.568,"LINESTRING (-65.8967027 -47.7537671, -65.8960017 -47.7528106)",,,
430449211,Ameghino,residential,True,False,117.105,"LINESTRING (-65.8967027 -47.7537671, -65.898103 -47.7532951)",2,,
50220115,Belgrano,residential,True,False,121.53,"LINESTRING (-65.8960017 -47.7528106, -65.8952942 -47.7518266)",,,
50044140,Don Bosco,secondary,True,False,116.156,"LINESTRING (-65.8952942 -47.7518266, -65.8966842 -47.7513599)",,,
50220115,Belgrano,residential,True,False,119.769,"LINESTRING (-65.8981193 -47.7557188, -65.8973975 -47.7547572)",,,
253354943,Colón,tertiary,True,False,118.062,"LINESTRING (-65.8981193 -47.7557188, -65.8995283 -47.7552392)",,,
625494406,,residential,False,False,32.471000000000004,"LINESTRING (-65.8981193 -47.7557188, -65.898299 -47.7559495, -65.8983208 -47.7559775)",,,
50220110,Manuel Estrada,residential,False,False,119.182,"LINESTRING (-65.8973975 -47.7547572, -65.8988268 -47.7542824)",,,
50220110,Manuel Estrada,residential,False,True,115.9,"LINESTRING (-65.8973975 -47.7547572, -65.8959933 -47.755199)",,,
50220115,Belgrano,residential,True,False,121.732,"LINESTRING (-65.8973975 -47.7547572, -65.8967027 -47.7537671)",,,
50220125,Gobernador Gregores,residential,True,False,119.772,"LINESTRING (-65.8988397 -47.7494585, -65.8973889 -47.7499153)",,,
93169192,Rivadavia,residential,True,False,116.114,"LINESTRING (-65.8988397 -47.7494585, -65.8995124 -47.7503997)",,,
50220125,Gobernador Gregores,residential,True,False,118.285,"LINESTRING (-65.8973889 -47.7499153, -65.8959764 -47.7503945)",,,
305936413,Almirante Marcos Zar,secondary,False,False,119.349,"LINESTRING (-65.8973889 -47.7499153, -65.898089 -47.7508799)",2,,
305936413,Almirante Marcos Zar,secondary,False,True,121.106,"LINESTRING (-65.8973889 -47.7499153, -65.8966785 -47.7489365)",2,,
823931021,Mariano Moreno,residential,True,False,119.682,"LINESTRING (-65.8959764 -47.7503945, -65.8966842 -47.7513599)",2,,
837124791,15 de Julio,residential,False,True,98.309,"LINESTRING (-65.89858 -47.7471237, -65.8974119 -47.7475296)",,,
50220126,Sarmiento,residential,False,True,119.94200000000001,"LINESTRING (-65.89858 -47.7471237, -65.8987461 -47.74725, -65.8988963 -47.7473654, -65.8990895 -47.7474953, -65.8992633 -47.7476464, -65.8995589 -47.7479726)",,,
50220119,Piedrabuena,residential,False,True,118.763,"LINESTRING (-65.8952606 -47.749418, -65.8966785 -47.7489365)",,,
823931021,Mariano Moreno,residential,True,False,121.054,"LINESTRING (-65.8952606 -47.749418, -65.8959764 -47.7503945)",2,,
50220119,Piedrabuena,residential,False,False,117.792,"LINESTRING (-65.8980862 -47.7484608, -65.8966785 -47.7489365)",,,
50220119,Piedrabuena,residential,False,True,122.763,"LINESTRING (-65.8980862 -47.7484608, -65.8995589 -47.7479726)",,,
93169192,Rivadavia,residential,True,False,124.424,"LINESTRING (-65.8980862 -47.7484608, -65.8988397 -47.7494585)",,,
827478195,Rivadavia,residential,False,True,115.166,"LINESTRING (-65.8980862 -47.7484608, -65.8974119 -47.7475296)",,,
50220119,Piedrabuena,residential,False,False,118.763,"LINESTRING (-65.8966785 -47.7489365, -65.8952606 -47.749418)",,,
50220119,Piedrabuena,residential,False,True,117.792,"LINESTRING (-65.8966785 -47.7489365, -65.8980862 -47.7484608)",,,
305936413,Almirante Marcos Zar,secondary,False,False,121.106,"LINESTRING (-65.8966785 -47.7489365, -65.8973889 -47.7499153)",2,,
305936413,Almirante Marcos Zar,secondary,False,True,116.922,"LINESTRING (-65.8966785 -47.7489365, -65.8960151 -47.7479843)",2,,
827478195,Rivadavia,residential,False,False,115.166,"LINESTRING (-65.8974119 -47.7475296, -65.8980862 -47.7484608)",,,
827478195,Rivadavia,residential,False,True,36.219,"LINESTRING (-65.8974119 -47.7475296, -65.897214 -47.7472323)",,,
837124791,15 de Julio,residential,False,False,98.309,"LINESTRING (-65.8974119 -47.7475296, -65.89858 -47.7471237)",,,
837124791,15 de Julio,residential,False,True,116.03,"LINESTRING (-65.8974119 -47.7475296, -65.8960151 -47.7479843)",,,
305936413,Almirante Marcos Zar,secondary,False,False,116.922,"LINESTRING (-65.8960151 -47.7479843, -65.8966785 -47.7489365)",2,,
837124791,15 de Julio,residential,False,False,116.03,"LINESTRING (-65.8960151 -47.7479843, -65.8974119 -47.7475296)",,,
50220119,Piedrabuena,residential,False,False,68.454,"LINESTRING (-65.9003801 -47.7477004, -65.8995589 -47.7479726)",,,
430449211,Ameghino,residential,True,False,6.745,"LINESTRING (-65.895202 -47.7542698, -65.8952825 -47.7542424)",2,,
50044140,Don Bosco,secondary,True,False,117.81,"LINESTRING (-65.8966842 -47.7513599, -65.898089 -47.7508799)",,,
823931021,Mariano Moreno,residential,True,False,121.588,"LINESTRING (-65.8966842 -47.7513599, -65.8974032 -47.7523407)",2,,
138069024,Tellier,residential,False,False,48.257999999999996,"LINESTRING (-65.9080067 -47.7512423, -65.9077605 -47.7512295, -65.907393 -47.7511258)",,,
430447769,Tellier,residential,False,False,68.932,"LINESTRING (-65.907393 -47.7511258, -65.9065456 -47.7508815)",,,
138069024,Tellier,residential,False,True,48.257999999999996,"LINESTRING (-65.907393 -47.7511258, -65.9077605 -47.7512295, -65.9080067 -47.7512423)",,,
825063601,Colón,primary,True,False,21.523000000000003,"LINESTRING (-65.9053999 -47.7534127, -65.9053759 -47.753431, -65.9053443 -47.7534432, -65.9053087 -47.7534479, -65.9052726 -47.7534447, -65.9052406 -47.7534342, -65.9052151 -47.7534175, -65.9051986 -47.7533963, -65.905193 -47.7533726)",2,RN281,40
405039648,San Martín,residential,False,False,4.297,"LINESTRING (-65.9060287 -47.7493177, -65.9060776 -47.7492974)",,,
"[405039648, 208085267]",San Martín,residential,False,True,130.643,"LINESTRING (-65.9060287 -47.7493177, -65.9058567 -47.7493466, -65.9057803 -47.7493133, -65.905685 -47.749242, -65.9055938 -47.7491554, -65.9055121 -47.7491243, -65.9054115 -47.7491121, -65.9051754 -47.7491193, -65.9050252 -47.7490707, -65.9048428 -47.7489354, -65.9046819 -47.7488272, -65.9046178 -47.7487946)",,,
842913800,,unclassified,False,False,57.58,"LINESTRING (-65.9060287 -47.7493177, -65.9058983 -47.7494684, -65.9058803 -47.749541, -65.9059118 -47.7496196, -65.9060039 -47.7496906, -65.9060961 -47.7497616)",,,
405039647,Don Bosco,residential,False,False,26.488,"LINESTRING (-65.9078224 -47.7488339, -65.9074875 -47.7487562)",,,
405039647,Don Bosco,residential,False,True,13.341,"LINESTRING (-65.9073188 -47.7487171, -65.9074875 -47.7487562)",,,
405039648,San Martín,residential,False,True,113.41,"LINESTRING (-65.9073188 -47.7487171, -65.9069862 -47.7489191, -65.9060776 -47.7492974)",,,
"[430447745, 208085262]",Don Bosco,residential,False,False,144.43400000000003,"LINESTRING (-65.9073188 -47.7487171, -65.9064819 -47.7484935, -65.9063512 -47.7485158, -65.9059455 -47.7486233, -65.9055181 -47.7487383)",,,
208085262,Don Bosco,residential,False,True,68.015,"LINESTRING (-65.9046178 -47.7487946, -65.9054091 -47.7487676, -65.9055181 -47.7487383)",,,
"[405039648, 208085267]",San Martín,residential,False,False,130.643,"LINESTRING (-65.9046178 -47.7487946, -65.9046819 -47.7488272, -65.9048428 -47.7489354, -65.9050252 -47.7490707, -65.9051754 -47.7491193, -65.9054115 -47.7491121, -65.9055121 -47.7491243, -65.9055938 -47.7491554, -65.905685 -47.749242, -65.9057803 -47.7493133, -65.9058567 -47.7493466, -65.9060287 -47.7493177)",,,
"[430447746, 430447747]",Don Bosco,residential,False,False,72.165,"LINESTRING (-65.9046178 -47.7487946, -65.9043469 -47.7487243, -65.9041369 -47.748754, -65.9039392 -47.7488253, -65.9037897 -47.748948)",,,
430449210,Almirante Brown,tertiary,True,False,109.966,"LINESTRING (-65.8965595 -47.7561104, -65.895906 -47.7552244)",,,
50220110,Manuel Estrada,residential,False,False,115.9,"LINESTRING (-65.8959933 -47.755199, -65.8973975 -47.7547572)",,,
50220110,Manuel Estrada,residential,False,True,7.111,"LINESTRING (-65.8959933 -47.755199, -65.895906 -47.7552244)",,,
50220110,Manuel Estrada,residential,False,False,7.111,"LINESTRING (-65.895906 -47.7552244, -65.8959933 -47.755199)",,,
430449210,Almirante Brown,tertiary,True,False,118.47800000000001,"LINESTRING (-65.895906 -47.7552244, -65.8955431 -47.7547323, -65.895202 -47.7542698)",,,
625494408,,residential,False,True,70.125,"LINESTRING (-65.8983208 -47.7559775, -65.8992467 -47.7558763)",,,
625494406,,residential,False,True,32.471000000000004,"LINESTRING (-65.8983208 -47.7559775, -65.898299 -47.7559495, -65.8981193 -47.7557188)",,,
625494409,,living_street,False,True,127.043,"LINESTRING (-65.9011751 -47.7545194, -65.9010473 -47.7543819, -65.9010686 -47.7543188, -65.9014095 -47.7538404, -65.9016141 -47.75372, -65.9017718 -47.7536828, -65.9019055 -47.7536881)",,,
430449211,Ameghino,residential,True,False,56.437,"LINESTRING (-65.9002344 -47.7525778, -65.9009096 -47.7523508)",2,,
625878383,,residential,False,False,111.07900000000001,"LINESTRING (-65.9002344 -47.7525778, -65.900439 -47.7527833, -65.9005425 -47.7528877, -65.900646 -47.7529415, -65.9007543 -47.7530301, -65.900839 -47.753106, -65.9009049 -47.7531345, -65.9012766 -47.7530174)",,,
625878383,,residential,False,True,111.07900000000002,"LINESTRING (-65.9012766 -47.7530174, -65.9009049 -47.7531345, -65.900839 -47.753106, -65.9007543 -47.7530301, -65.900646 -47.7529415, -65.9005425 -47.7528877, -65.900439 -47.7527833, -65.9002344 -47.7525778)",,,
50220119,Piedrabuena,residential,False,False,122.763,"LINESTRING (-65.8995589 -47.7479726, -65.8980862 -47.7484608)",,,
50220119,Piedrabuena,residential,False,True,68.454,"LINESTRING (-65.8995589 -47.7479726, -65.9003801 -47.7477004)",,,
827478196,Sarmiento,residential,False,True,123.877,"LINESTRING (-65.8995589 -47.7479726, -65.9002356 -47.7489895)",,,
50220126,Sarmiento,residential,False,False,119.942,"LINESTRING (-65.8995589 -47.7479726, -65.8992633 -47.7476464, -65.8990895 -47.7474953, -65.8988963 -47.7473654, -65.8987461 -47.74725, -65.89858 -47.7471237)",,,
208085262,Don Bosco,residential,False,False,68.015,"LINESTRING (-65.9055181 -47.7487383, -65.9054091 -47.7487676, -65.9046178 -47.7487946)",,,
"[430447745, 208085262]",Don Bosco,residential,False,True,144.43399999999997,"LINESTRING (-65.9055181 -47.7487383, -65.9059455 -47.7486233, -65.9063512 -47.7485158, -65.9064819 -47.7484935, -65.9073188 -47.7487171)",,,
625878389,,residential,False,False,77.911,"LINESTRING (-65.9055181 -47.7487383, -65.9057091 -47.7488648, -65.9059726 -47.7490356, -65.9060432 -47.7491337, -65.9060776 -47.7492974)",,,
405039648,San Martín,residential,False,True,4.297,"LINESTRING (-65.9060776 -47.7492974, -65.9060287 -47.7493177)",,,
405039648,San Martín,residential,False,False,113.41,"LINESTRING (-65.9060776 -47.7492974, -65.9069862 -47.7489191, -65.9073188 -47.7487171)",,,
625878389,,residential,False,True,77.911,"LINESTRING (-65.9060776 -47.7492974, -65.9060432 -47.7491337, -65.9059726 -47.7490356, -65.9057091 -47.7488648, -65.9055181 -47.7487383)",,,
"[430449219, 430447767]","['Colón', 'Saenz Peña']",residential,False,True,226.875,"LINESTRING (-65.9053486 -47.7533032, -65.9066452 -47.7528138, -65.9066422 -47.7527548, -65.9059736 -47.7518822)",,,
823920488,Colón,primary,True,False,14.439,"LINESTRING (-65.9053486 -47.7533032, -65.905381 -47.7533173, -65.9054045 -47.7533379, -65.9054161 -47.7533627, -65.9054145 -47.7533886, -65.9053999 -47.7534127)",2,RN281,40
253354934,Pueyrredón,secondary,False,True,118.64,"LINESTRING (-65.9052542 -47.7533049, -65.9045571 -47.7523464)",2,,
823920488,Colón,primary,True,False,7.242,"LINESTRING (-65.9052542 -47.7533049, -65.9052862 -47.7532984, -65.9053179 -47.7532978, -65.9053486 -47.7533032)",2,RN281,40
50044141,Colón,residential,False,False,110.823,"LINESTRING (-65.905193 -47.7533726, -65.903849 -47.7537931)",,,
823920488,Colón,primary,True,False,9.219999999999999,"LINESTRING (-65.905193 -47.7533726, -65.9051973 -47.7533518, -65.90521 -47.7533327, -65.9052301 -47.7533166, -65.9052542 -47.7533049)",2,RN281,40
827478195,Rivadavia,residential,False,False,36.219,"LINESTRING (-65.897214 -47.7472323, -65.8974119 -47.7475296)",,,
50220133,Pueyrredón,residential,False,False,107.46300000000001,"LINESTRING (-65.9017859 -47.7477613, -65.9013321 -47.7479596, -65.9017528 -47.7484916)",,,
405039647,Don Bosco,residential,False,False,13.341,"LINESTRING (-65.9074875 -47.7487562, -65.9073188 -47.7487171)",,,
405039647,Don Bosco,residential,False,True,26.488,"LINESTRING (-65.9074875 -47.7487562, -65.9078224 -47.7488339)",,,
842913799,,unclassified,False,False,119.285,"LINESTRING (-65.9074875 -47.7487562, -65.9077513 -47.7489795, -65.9078053 -47.7490762, -65.9078098 -47.7491578, -65.9074187 -47.7495417, -65.9073038 -47.7496552)",,,
842913799,,unclassified,False,False,96.786,"LINESTRING (-65.9073038 -47.7496552, -65.9067944 -47.7504554)",,,
842913799,,unclassified,False,True,119.285,"LINESTRING (-65.9073038 -47.7496552, -65.9074187 -47.7495417, -65.9078098 -47.7491578, -65.9078053 -47.7490762, -65.9077513 -47.7489795, -65.9074875 -47.7487562)",,,
842913800,,unclassified,False,True,98.756,"LINESTRING (-65.9073038 -47.7496552, -65.9069676 -47.7498102, -65.906786 -47.7498646, -65.9065691 -47.7498477, -65.9063478 -47.7498342, -65.9060961 -47.7497616)",,,
430447769,Tellier,residential,False,True,68.932,"LINESTRING (-65.9065456 -47.7508815, -65.907393 -47.7511258)",,,
842913799,,unclassified,False,True,50.901,"LINESTRING (-65.9065456 -47.7508815, -65.9067944 -47.7504554)",,,
"[430447768, 430447769]",Tellier,residential,False,False,107.22200000000001,"LINESTRING (-65.9065456 -47.7508815, -65.9059549 -47.7507112, -65.9058059 -47.7507235, -65.9052187 -47.7508969)",,,
842913800,,unclassified,False,False,98.75600000000001,"LINESTRING (-65.9060961 -47.7497616, -65.9063478 -47.7498342, -65.9065691 -47.7498477, -65.906786 -47.7498646, -65.9069676 -47.7498102, -65.9073038 -47.7496552)",,,
842913800,,unclassified,False,True,57.58,"LINESTRING (-65.9060961 -47.7497616, -65.9060039 -47.7496906, -65.9059118 -47.7496196, -65.9058803 -47.749541, -65.9058983 -47.7494684, -65.9060287 -47.7493177)",,,
842913801,,unclassified,False,False,95.378,"LINESTRING (-65.9060961 -47.7497616, -65.9066445 -47.7501667, -65.9067344 -47.7502785, -65.9067704 -47.7503359, -65.9067944 -47.7504554)",,,
842913799,,unclassified,False,False,50.901,"LINESTRING (-65.9067944 -47.7504554, -65.9065456 -47.7508815)",,,
842913799,,unclassified,False,True,96.786,"LINESTRING (-65.9067944 -47.7504554, -65.9073038 -47.7496552)",,,
842913801,,unclassified,False,True,95.378,"LINESTRING (-65.9067944 -47.7504554, -65.9067704 -47.7503359, -65.9067344 -47.7502785, -65.9066445 -47.7501667, -65.9060961 -47.7497616)",,,
430449211,Ameghino,residential,True,False,59.519,"LINESTRING (-65.8995224 -47.7528173, -65.9002344 -47.7525778)",2,,
823931020,Almirante Marcos Zar,residential,False,True,119.118,"LINESTRING (-65.8995224 -47.7528173, -65.8988064 -47.7518603)",2,,
