osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
1271073550,,,Avellaneda,residential,30,False,True,105.179,"LINESTRING (-64.340485 -31.3467868, -64.3411543 -31.3466238, -64.3415487 -31.3465233)",
831277066,,,Alvear,residential,,False,True,90.16,"LINESTRING (-64.342971 -31.347027, -64.3427956 -31.3466736, -64.342663 -31.3462619)",
167059311,,,Rodolfo Reyna,residential,30,True,False,212.25,"LINESTRING (-64.3405881 -31.3471951, -64.3384918 -31.3478572)",
"[743161192, 743161193, 743161194]",,,,secondary,,True,False,163.80499999999998,"LINESTRING (-64.3405881 -31.3471951, -64.3406097 -31.3472553, -64.3406208 -31.3472792, -64.3418075 -31.348149, -64.3418519 -31.3481799)",yes
167059044,,,General Roca,residential,,False,True,38.339,"LINESTRING (-64.337361 -31.348002, -64.3374691 -31.3483342)",
171270677,,,Rodolfo Reyna,residential,,False,True,106.969,"LINESTRING (-64.337361 -31.348002, -64.336276 -31.3482605)",
167059044,,,General Roca,residential,,False,False,54.576,"LINESTRING (-64.337361 -31.348002, -64.3372454 -31.347624, -64.3372313 -31.3475246)",
171270677,,,Rodolfo Reyna,residential,,False,False,106.969,"LINESTRING (-64.336276 -31.3482605, -64.337361 -31.348002)",
319426413,,,Belgrano,residential,30,False,False,4.618,"LINESTRING (-64.336276 -31.3482605, -64.3362882 -31.3483007)",
319426413,,,Belgrano,residential,30,False,True,54.489,"LINESTRING (-64.336276 -31.3482605, -64.3361218 -31.3477885)",
171270682,,,Rodolfo Reyna,residential,,False,True,107.407,"LINESTRING (-64.3362882 -31.3483007, -64.3351947 -31.3485475)",
319426413,,,Belgrano,residential,30,False,False,47.36,"LINESTRING (-64.3362882 -31.3483007, -64.336422 -31.348711)",
319426413,,,Belgrano,residential,30,False,True,4.618,"LINESTRING (-64.3362882 -31.3483007, -64.336276 -31.3482605)",
171270682,,,Rodolfo Reyna,residential,,False,False,107.407,"LINESTRING (-64.3351947 -31.3485475, -64.3362882 -31.3483007)",
668156230,,,Julio Argentino Roca,residential,30,False,False,59.61,"LINESTRING (-64.3351947 -31.3485475, -64.3350287 -31.3480305)",
668156230,,,Julio Argentino Roca,residential,30,False,True,16.547,"LINESTRING (-64.3351947 -31.3485475, -64.3352391 -31.3486914)",
171270678,,,Rodolfo Reyna,residential,,True,False,107.327,"LINESTRING (-64.3352391 -31.3486914, -64.3341465 -31.3489383)",
"[1271075914, 266475739, 668156230]",,,"['General Paz', 'Julio Argentino Roca']",residential,"['40', '30']",False,True,234.39600000000002,"LINESTRING (-64.3352391 -31.3486914, -64.3354038 -31.3492134, -64.3353519 -31.3492317, -64.3343188 -31.3495131, -64.3341465 -31.3489383)",
668156230,,,Julio Argentino Roca,residential,30,False,False,16.547,"LINESTRING (-64.3352391 -31.3486914, -64.3351947 -31.3485475)",
304710405,,,Simón Bolívar,residential,,False,True,61.07,"LINESTRING (-64.3391079 -31.3499611, -64.3392778 -31.3504908)",
668120652,,,Simón Bolívar,residential,,False,False,40.437,"LINESTRING (-64.3391079 -31.3499611, -64.3390104 -31.3496071)",
202421094,,,Antonio Machado,residential,,False,True,258.636,"LINESTRING (-64.3391079 -31.3499611, -64.3390583 -31.3500053, -64.3388947 -31.3501899, -64.337383 -31.3517607)",
202421094,,,Antonio Machado,residential,,False,False,258.636,"LINESTRING (-64.337383 -31.3517607, -64.3388947 -31.3501899, -64.3390583 -31.3500053, -64.3391079 -31.3499611)",
378808783,,,San Lorenzo,residential,,False,False,89.72099999999999,"LINESTRING (-64.337383 -31.3517607, -64.3375018 -31.3518242, -64.337603 -31.351845, -64.3377041 -31.3518536, -64.3378064 -31.3518408, -64.3380403 -31.3517536, -64.3382717 -31.351698)",
378808783,,,San Lorenzo,residential,,False,True,81.42000000000002,"LINESTRING (-64.337383 -31.3517607, -64.3371123 -31.3516809, -64.3369584 -31.351657, -64.336823 -31.3516597, -64.336689 -31.3516699, -64.3365445 -31.3516756)",
167058649,,,Suipacha,residential,,False,True,30.141,"LINESTRING (-64.3358055 -31.3524465, -64.3355735 -31.3526315)",
167058649,,,Suipacha,residential,,False,False,68.95,"LINESTRING (-64.3358055 -31.3524465, -64.3360661 -31.3521556, -64.336125 -31.3520726, -64.3361734 -31.3519896, -64.3361947 -31.3519282)",
202421098,,,,residential,,False,False,43.462,"LINESTRING (-64.3358055 -31.3524465, -64.3357966 -31.3525758, -64.3358204 -31.3526054, -64.3359955 -31.3527741)",
221372368,,,,secondary,,True,False,124.58999999999999,"LINESTRING (-64.3418519 -31.3481799, -64.3422907 -31.3483619, -64.3425999 -31.3484797, -64.3428848 -31.3485712, -64.342961 -31.3486037, -64.3430336 -31.3486574)",
831274888,,,Avenida Doctor Enrique Stoecklin,tertiary,,True,False,301.707,"LINESTRING (-64.3418519 -31.3481799, -64.3401004 -31.3486564, -64.3399938 -31.3486866, -64.3388398 -31.3490416)",
167059310,,,Avellaneda,residential,30,False,True,63.459,"LINESTRING (-64.3420218 -31.3464226, -64.342663 -31.3462619)",
"[1271073550, 167059310, 1271073551]",,,Avellaneda,residential,30,False,False,46.301,"LINESTRING (-64.3420218 -31.3464226, -64.3419091 -31.3464466, -64.3418561 -31.346458, -64.3417494 -31.3464807, -64.3416871 -31.346494, -64.3415487 -31.3465233)",yes
262314795,,,,residential,,False,False,148.70000000000002,"LINESTRING (-64.3420218 -31.3464226, -64.3420674 -31.3465332, -64.3420794 -31.3465875, -64.3420766 -31.346641, -64.3420625 -31.3466849, -64.3420124 -31.3467317, -64.3419048 -31.3467918, -64.3417747 -31.3468614, -64.3414709 -31.3470339, -64.3414582 -31.3470428, -64.3410638 -31.3473193)",
262314795,,,,residential,,False,True,148.70000000000005,"LINESTRING (-64.3410638 -31.3473193, -64.3414582 -31.3470428, -64.3414709 -31.3470339, -64.3417747 -31.3468614, -64.3419048 -31.3467918, -64.3420124 -31.3467317, -64.3420625 -31.3466849, -64.3420766 -31.346641, -64.3420794 -31.3465875, -64.3420674 -31.3465332, -64.3420218 -31.3464226)",
167058673,,,Alfonsina Storni,residential,,False,False,136.862,"LINESTRING (-64.3379647 -31.3527307, -64.3392743 -31.3532447)",
266470058,,,,residential,,False,False,58.807,"LINESTRING (-64.3379647 -31.3527307, -64.3377224 -31.3532174)",
167058673,,,Alfonsina Storni,residential,,False,True,12.448,"LINESTRING (-64.3379647 -31.3527307, -64.337947 -31.3526643, -64.3379273 -31.3526238)",
167058666,,,Lucio V Mansilla,residential,,False,True,150.802,"LINESTRING (-64.3377224 -31.3532174, -64.3362789 -31.352652)",
266470058,,,,residential,,False,True,58.807,"LINESTRING (-64.3377224 -31.3532174, -64.3379647 -31.3527307)",
167058718,,,Avenida Los Paraisos,residential,,False,True,157.957,"LINESTRING (-64.3410777 -31.3532483, -64.3400824 -31.3521101)",
"[1069098936, 1069098937, 167058700]",,,Alfonsina Storni,residential,,False,False,22.137,"LINESTRING (-64.3410777 -31.3532483, -64.3411017 -31.3532213, -64.3411504 -31.3531516, -64.3412093 -31.3530843)",yes
167059306,,,Alvear,residential,,False,True,29.017,"LINESTRING (-64.3424433 -31.3455857, -64.3423732 -31.3453317)",
831277066,,,Alvear,residential,,False,False,50.199,"LINESTRING (-64.3425099 -31.3458298, -64.342663 -31.3462619)",
845122787,,,Saúl Moyano,residential,30,True,False,104.637,"LINESTRING (-64.3377441 -31.3454146, -64.3383251 -31.3452877, -64.3388116 -31.3451815)",
845122785,,,Avenida San Martín,secondary,40,True,False,21.539,"LINESTRING (-64.3378037 -31.3456015, -64.3377441 -31.3454146)",
845122788,,,25 de Mayo,residential,,True,False,17.698,"LINESTRING (-64.3378037 -31.3456015, -64.3377526 -31.3455596, -64.3377129 -31.3455443, -64.3376866 -31.3455473, -64.3376446 -31.3455621)",
845122790,,,25 de Mayo,residential,,True,False,128.739,"LINESTRING (-64.3376446 -31.3455621, -64.3370164 -31.3464395, -64.3369089 -31.3465306)",
1271393660,,,Vélez Sarsfield,secondary,30,True,False,15.208,"LINESTRING (-64.3375899 -31.3454515, -64.3377441 -31.3454146)",
845122789,,,25 de Mayo,residential,,True,False,13.357,"LINESTRING (-64.3375899 -31.3454515, -64.3376133 -31.3454949, -64.3376267 -31.3455257, -64.3376446 -31.3455621)",
167058737,,,Pablo Neruda,residential,,False,False,16.148,"LINESTRING (-64.3377597 -31.3526484, -64.3379273 -31.3526238)",
167058722,,,6 de Septiembre,residential,,False,True,37.543,"LINESTRING (-64.3377597 -31.3526484, -64.3377459 -31.352531, -64.3377438 -31.3523995, -64.3377723 -31.3523148)",
167058737,,,Pablo Neruda,residential,,False,True,56.68900000000001,"LINESTRING (-64.3377597 -31.3526484, -64.3376397 -31.3526649, -64.3375103 -31.3526524, -64.3373686 -31.3526127, -64.3372017 -31.3525248)",
1171693533,,,Pje. Tristan Olmos,residential,,False,False,56.665,"LINESTRING (-64.3351332 -31.3465574, -64.3357088 -31.3464231)",
167059048,,,Belgrano,residential,30,True,False,49.299,"LINESTRING (-64.3357088 -31.3464231, -64.3358385 -31.3468524)",
1171693533,,,Pje. Tristan Olmos,residential,,False,True,56.665,"LINESTRING (-64.3357088 -31.3464231, -64.3351332 -31.3465574)",
1271075912,,,General Paz,secondary,40,False,True,30.7,"LINESTRING (-64.3339747 -31.3489766, -64.334034 -31.3489338, -64.334069 -31.348881, -64.3340877 -31.3488371, -64.3340947 -31.3487873, -64.3340877 -31.3487354)",
1106743215,,,General Paz,residential,40,False,False,23.242,"LINESTRING (-64.3340877 -31.3487354, -64.3341465 -31.3489383)",
1270789036,,,General Paz,secondary,40,False,True,54.953,"LINESTRING (-64.3340877 -31.3487354, -64.3340573 -31.3486447, -64.3339368 -31.3482583)",
1271075912,,,General Paz,secondary,40,False,False,30.7,"LINESTRING (-64.3340877 -31.3487354, -64.3340947 -31.3487873, -64.3340877 -31.3488371, -64.334069 -31.348881, -64.334034 -31.3489338, -64.3339747 -31.3489766)",
1106743215,,,General Paz,residential,40,False,True,23.242,"LINESTRING (-64.3341465 -31.3489383, -64.3340877 -31.3487354)",
1271075913,,,Rodolfo Reyna,residential,,True,False,16.861,"LINESTRING (-64.3341465 -31.3489383, -64.3339747 -31.3489766)",
"[1271075914, 266475739, 668156230]",,,"['General Paz', 'Julio Argentino Roca']",residential,"['40', '30']",False,False,234.396,"LINESTRING (-64.3341465 -31.3489383, -64.3343188 -31.3495131, -64.3353519 -31.3492317, -64.3354038 -31.3492134, -64.3352391 -31.3486914)",
167059052,,,Julio Argentino Roca,residential,30,True,False,108.145,"LINESTRING (-64.3347414 -31.3471049, -64.3344641 -31.3461616)",
319426433,,,Azopardo,residential,30,True,False,107.902,"LINESTRING (-64.3347414 -31.3471049, -64.3358385 -31.3468524)",
167059058,,,Avellaneda,residential,30,True,False,107.235,"LINESTRING (-64.3361218 -31.3477885, -64.3350287 -31.3480305)",
319426413,,,Belgrano,residential,30,False,False,54.489,"LINESTRING (-64.3361218 -31.3477885, -64.336276 -31.3482605)",
167059058,,,Avellaneda,residential,30,True,False,109.372,"LINESTRING (-64.3372313 -31.3475246, -64.3361218 -31.3477885)",
167059044,,,General Roca,residential,,False,False,114.806,"LINESTRING (-64.3372313 -31.3475246, -64.3372235 -31.347458, -64.3369089 -31.3465306)",
167059044,,,General Roca,residential,,False,True,54.576,"LINESTRING (-64.3372313 -31.3475246, -64.3372454 -31.347624, -64.337361 -31.348002)",
167059048,,,Belgrano,residential,30,True,False,107.51,"LINESTRING (-64.3358385 -31.3468524, -64.3361218 -31.3477885)",
167059044,,,General Roca,residential,,False,False,38.339,"LINESTRING (-64.3374691 -31.3483342, -64.337361 -31.348002)",
167059055,,,Olcese,residential,30,False,False,109.127,"LINESTRING (-64.3352689 -31.3449763, -64.3363787 -31.3447218)",
167059055,,,Olcese,residential,30,False,True,108.103,"LINESTRING (-64.3352689 -31.3449763, -64.3341696 -31.3452287)",
319426441,,,Belgrano,residential,30,True,False,108.564,"LINESTRING (-64.3352689 -31.3449763, -64.3355571 -31.3459211)",
167059055,,,Olcese,residential,30,False,False,108.103,"LINESTRING (-64.3341696 -31.3452287, -64.3352689 -31.3449763)",
167059307,,,General Cabrera,secondary,30,True,False,108.723,"LINESTRING (-64.3402056 -31.3458386, -64.340485 -31.3467868)",
167059308,,,Azopardo,residential,,True,False,109.61500000000001,"LINESTRING (-64.3402056 -31.3458386, -64.3395954 -31.3459705, -64.3390866 -31.3460804)",
167059305,,,Spangemberg,residential,,True,False,109.323,"LINESTRING (-64.3390866 -31.3460804, -64.3393857 -31.3470298)",
167059308,,,Azopardo,residential,,True,False,104.664,"LINESTRING (-64.3390866 -31.3460804, -64.3380218 -31.3463233)",
668156229,,,Avellaneda,residential,30,True,False,107.834,"LINESTRING (-64.3393857 -31.3470298, -64.340485 -31.3467868)",
167059058,,,Avellaneda,residential,30,True,False,106.207,"LINESTRING (-64.3383115 -31.3472771, -64.3372313 -31.3475246)",
319426419,,RPE64,Avenida San Martín,secondary,30,True,False,109.568,"LINESTRING (-64.3383115 -31.3472771, -64.3380218 -31.3463233)",
319426437,,,Avellaneda,residential,30,True,False,105.652,"LINESTRING (-64.3383115 -31.3472771, -64.3393857 -31.3470298)",
319426422,,RPE64,Avenida San Martín,secondary,40,True,False,66.738,"LINESTRING (-64.3384918 -31.3478572, -64.3383115 -31.3472771)",
203027954,,RPE64,Avenida San Martín,secondary,40,False,True,36.81,"LINESTRING (-64.3388398 -31.3490416, -64.3389459 -31.34936)",
"[668120649, 140038963, 140038967]",,RPE64,Avenida San Martín,secondary,40,True,False,135.783,"LINESTRING (-64.3388398 -31.3490416, -64.3386945 -31.3485577, -64.3385582 -31.3480881, -64.3385501 -31.3480601, -64.3384918 -31.3478572)",yes
1271075909,,RPE55,Ruta E-55,secondary,,False,True,250.865,"LINESTRING (-64.3430336 -31.3486574, -64.34052 -31.3493515)",
167058644,,,Avenida República,residential,,False,True,15.933,"LINESTRING (-64.3405893 -31.349482, -64.34052 -31.3493515)",
202421096,,,Pellegrini,residential,,False,False,102.459,"LINESTRING (-64.3405893 -31.349482, -64.3405175 -31.3495661, -64.3403426 -31.3498727, -64.34017 -31.3501569, -64.3401284 -31.3502231, -64.3400512 -31.3502702)",
1271075910,,,Avenida República,residential,,False,False,176.084,"LINESTRING (-64.3405893 -31.349482, -64.3406983 -31.3495158, -64.3408587 -31.3495256, -64.3410539 -31.3495302, -64.341217 -31.3495598, -64.3413934 -31.3496096, -64.3417415 -31.3497378, -64.3422083 -31.349972, -64.3422987 -31.3500243)",
668120653,,,Avenida Los Paraisos,residential,,True,False,5.053,"LINESTRING (-64.3400512 -31.3502702, -64.340002 -31.3502529)",
202421096,,,Pellegrini,residential,,False,True,102.459,"LINESTRING (-64.3400512 -31.3502702, -64.3401284 -31.3502231, -64.34017 -31.3501569, -64.3403426 -31.3498727, -64.3405175 -31.3495661, -64.3405893 -31.349482)",
378556106,,,Ituzaingó,residential,,False,False,179.597,"LINESTRING (-64.3400512 -31.3502702, -64.3404366 -31.3503354, -64.3406168 -31.3503813, -64.3407629 -31.350444, -64.3408691 -31.3504913, -64.340974 -31.350557, -64.3410989 -31.3506907, -64.341242 -31.3508126, -64.3414196 -31.3509464, -64.3416205 -31.3510843)",
167058644,,,Avenida República,residential,,False,False,15.933,"LINESTRING (-64.34052 -31.3493515, -64.3405893 -31.349482)",
1271075909,,RPE55,Ruta E-55,secondary,,False,False,250.865,"LINESTRING (-64.34052 -31.3493515, -64.3430336 -31.3486574)",
319426424,,RPE55,Ruta E-55,secondary,,False,True,124.57499999999999,"LINESTRING (-64.34052 -31.3493515, -64.3402897 -31.3494135, -64.3401176 -31.3494585, -64.3399198 -31.3495, -64.3397493 -31.3495141, -64.3395941 -31.3494995, -64.3392424 -31.3494369)",
167058750,,,Avenida Los Paraisos,residential,,False,False,207.23699999999997,"LINESTRING (-64.340002 -31.3502529, -64.3403652 -31.3509918, -64.3403779 -31.351047, -64.3404391 -31.3513305, -64.3404378 -31.351386, -64.3403824 -31.3517583, -64.3403638 -31.351905, -64.340361 -31.3519732, -64.3403764 -31.3520432)",
668120653,,,Avenida Los Paraisos,residential,,True,False,116.629,"LINESTRING (-64.340002 -31.3502529, -64.3399589 -31.3502378, -64.3398661 -31.3501051, -64.3392424 -31.3494369)",
167058722,,,6 de Septiembre,residential,,False,False,138.908,"LINESTRING (-64.3392778 -31.3504908, -64.3384406 -31.3515152)",
304710405,,,Simón Bolívar,residential,,False,False,61.07,"LINESTRING (-64.3392778 -31.3504908, -64.3391079 -31.3499611)",
304710405,,,Simón Bolívar,residential,,False,True,191.888,"LINESTRING (-64.3392778 -31.3504908, -64.3398081 -31.352156)",
668120652,,,Simón Bolívar,residential,,False,True,40.437,"LINESTRING (-64.3390104 -31.3496071, -64.3391079 -31.3499611)",
1270789034,,,Simón Bolívar,residential,,False,False,28.151,"LINESTRING (-64.3390104 -31.3496071, -64.3389459 -31.34936)",
1270789033,,,Simón Bolívar,residential,,True,False,41.245000000000005,"LINESTRING (-64.3390104 -31.3496071, -64.3389535 -31.3495618, -64.3389038 -31.3493774, -64.3388705 -31.34935, -64.3387932 -31.3493128)",
