osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
118535415,2,Rodríguez Peña,residential,40,False,False,127.43,"LINESTRING (-64.6051933 -37.3723237, -64.6042422 -37.3723051, -64.603752 -37.3722883)"
118535355,2,Martinez de Hoz,residential,40,True,False,118.193,"LINESTRING (-64.6022845 -37.3754758, -64.6009474 -37.3754476)"
835894209,2,V. Rodríguez,residential,40,True,False,121.276,"LINESTRING (-64.6022845 -37.3754758, -64.6023198 -37.3743855)"
118535354,2,Garibaldi,residential,40,True,False,118.313,"LINESTRING (-64.6009114 -37.376517, -64.6022494 -37.3765571)"
258582978,2,España,residential,40,True,False,118.499,"LINESTRING (-64.6009114 -37.376517, -64.6008755 -37.3775823)"
118535355,2,Martinez de Hoz,residential,40,True,False,120.229,"LINESTRING (-64.6036447 -37.3755025, -64.6022845 -37.3754758)"
118535386,2,Manuel J. Campos,tertiary,40,False,False,119.092,"LINESTRING (-64.6036447 -37.3755025, -64.6036778 -37.3744318)"
118535386,2,Manuel J. Campos,tertiary,40,False,True,119.982,"LINESTRING (-64.6036447 -37.3755025, -64.6036114 -37.3765812)"
614149358,2,Sarmiento,residential,40,False,False,122.384,"LINESTRING (-64.5942228 -37.3752847, -64.5942655 -37.3741846)"
614149358,2,Sarmiento,residential,40,False,True,119.66,"LINESTRING (-64.5942228 -37.3752847, -64.5941804 -37.3763603)"
118535354,2,Garibaldi,residential,40,True,False,120.761,"LINESTRING (-64.596897 -37.3764237, -64.5982629 -37.3764596)"
425408646,2,Moreno,residential,40,False,False,120.694,"LINESTRING (-64.596897 -37.3764237, -64.5968635 -37.3775088)"
425408646,2,Moreno,residential,40,False,True,118.833,"LINESTRING (-64.596897 -37.3764237, -64.5969488 -37.3753558)"
118535355,2,Martinez de Hoz,residential,40,True,False,120.038,"LINESTRING (-64.6009474 -37.3754476, -64.5995896 -37.3754142)"
258582978,2,España,residential,40,True,False,118.955,"LINESTRING (-64.6009474 -37.3754476, -64.6009114 -37.376517)"
118535415,2,Rodríguez Peña,residential,40,False,False,117.846,"LINESTRING (-64.6023888 -37.372255, -64.601056 -37.3722186)"
118535415,2,Rodríguez Peña,residential,40,False,True,120.52,"LINESTRING (-64.6023888 -37.372255, -64.603752 -37.3722883)"
118535357,2,Conesa,residential,40,False,True,123.805,"LINESTRING (-64.6049122 -37.3798389, -64.6035117 -37.3798046)"
173436283,2,Gral. Roca,residential,40,False,True,118.404,"LINESTRING (-64.6049122 -37.3798389, -64.604974 -37.3787752)"
118535350,2,Charlone,residential,40,False,False,58.996,"LINESTRING (-64.5953676 -37.3807179, -64.5947001 -37.3807049)"
258584466,2,Larrea,residential,40,True,False,123.823,"LINESTRING (-64.5953676 -37.3807179, -64.5954035 -37.3796047)"
118535352,2,V. Rodríguez,residential,40,True,False,117.616,"LINESTRING (-64.6021409 -37.3797707, -64.6021796 -37.3787134)"
118535357,2,Conesa,residential,40,False,False,121.181,"LINESTRING (-64.6021409 -37.3797707, -64.6035117 -37.3798046)"
118535357,2,Conesa,residential,40,False,True,118.873,"LINESTRING (-64.6021409 -37.3797707, -64.6007962 -37.3797375)"
118535386,2,Manuel J. Campos,tertiary,40,False,False,120.705,"LINESTRING (-64.6035445 -37.378744, -64.603578 -37.3776588)"
118535386,2,Manuel J. Campos,tertiary,40,False,True,117.969,"LINESTRING (-64.6035445 -37.378744, -64.6035117 -37.3798046)"
118535397,2,Padre Buodo,secondary,40,True,False,126.358,"LINESTRING (-64.6035445 -37.378744, -64.604974 -37.3787752)"
118535415,2,Rodríguez Peña,residential,40,False,False,119.675,"LINESTRING (-64.601056 -37.3722186, -64.5997023 -37.3721871)"
118535415,2,Rodríguez Peña,residential,40,False,True,117.846,"LINESTRING (-64.601056 -37.3722186, -64.6023888 -37.372255)"
258582978,2,España,residential,40,True,False,119.132,"LINESTRING (-64.601056 -37.3722186, -64.60102 -37.3732896)"
118535357,2,Conesa,residential,40,False,False,123.805,"LINESTRING (-64.6035117 -37.3798046, -64.6049122 -37.3798389)"
118535357,2,Conesa,residential,40,False,True,121.181,"LINESTRING (-64.6035117 -37.3798046, -64.6021409 -37.3797707)"
118535386,2,Manuel J. Campos,tertiary,40,False,False,117.969,"LINESTRING (-64.6035117 -37.3798046, -64.6035445 -37.378744)"
258584466,2,Larrea,residential,40,True,False,120.622,"LINESTRING (-64.5954998 -37.3774735, -64.5955402 -37.3763892)"
556771809,2,Avellaneda,residential,40,True,False,62.746,"LINESTRING (-64.5954998 -37.3774735, -64.5947903 -37.3774503)"
118535357,2,Conesa,residential,40,False,False,120.641,"LINESTRING (-64.5994315 -37.3797039, -64.6007962 -37.3797375)"
118535357,2,Conesa,residential,40,False,True,116.716,"LINESTRING (-64.5994315 -37.3797039, -64.5981112 -37.3796714)"
652132000,2,Balcarce,residential,60,False,True,117.642,"LINESTRING (-64.5994315 -37.3797039, -64.5994714 -37.3786464)"
118535354,2,Garibaldi,residential,40,True,False,113.961,"LINESTRING (-64.5982629 -37.3764596, -64.5995522 -37.3764848)"
118535406,2,Segovia,residential,40,False,False,119.269,"LINESTRING (-64.5982629 -37.3764596, -64.5981938 -37.3775308)"
118535406,2,Segovia,residential,40,False,True,119.808,"LINESTRING (-64.5982629 -37.3764596, -64.5983026 -37.3753826)"
118535394,2,Moreno,residential,40,False,False,112.953,"LINESTRING (-64.5970227 -37.3731279, -64.5970502 -37.3729893, -64.5970514 -37.3729148, -64.5970173 -37.3727784, -64.5970198 -37.3726575, -64.5970153 -37.3721165)"
118535394,2,Moreno,residential,40,False,True,86.374,"LINESTRING (-64.5970227 -37.3731279, -64.5969751 -37.3735829, -64.5969735 -37.3736292, -64.5969738 -37.3739031)"
556771802,2,Lavalle,residential,40,False,False,121.49300000000001,"LINESTRING (-64.5970227 -37.3731279, -64.5968957 -37.3731206, -64.5967403 -37.3730739, -64.5965995 -37.3730593, -64.5962442 -37.3730545, -64.5960801 -37.373061, -64.5956644 -37.3731072)"
556771802,2,Lavalle,residential,40,False,True,118.416,"LINESTRING (-64.5970227 -37.3731279, -64.5972594 -37.3731143, -64.5983619 -37.3731325)"
118535388,2,Lavalle,residential,40,False,True,117.952,"LINESTRING (-64.60102 -37.3732896, -64.6018065 -37.373303, -64.6023545 -37.3733123)"
258582978,2,España,residential,40,True,False,118.71000000000001,"LINESTRING (-64.60102 -37.3732896, -64.6010135 -37.3734838, -64.6009841 -37.3743568)"
592507012,2,Lavalle,residential,40,True,False,119.8,"LINESTRING (-64.60102 -37.3732896, -64.5998736 -37.3732547, -64.5996652 -37.3732502)"
118535415,2,Rodríguez Peña,residential,40,False,False,120.52,"LINESTRING (-64.603752 -37.3722883, -64.6023888 -37.372255)"
118535415,2,Rodríguez Peña,residential,40,False,True,127.43,"LINESTRING (-64.603752 -37.3722883, -64.6042422 -37.3723051, -64.6051933 -37.3723237)"
835855671,2,Manuel J. Campos,residential,40,False,True,116.12100000000001,"LINESTRING (-64.603752 -37.3722883, -64.603746 -37.3725087, -64.6037159 -37.3733322)"
118535357,2,Conesa,residential,40,False,False,118.873,"LINESTRING (-64.6007962 -37.3797375, -64.6021409 -37.3797707)"
118535357,2,Conesa,residential,40,False,True,120.641,"LINESTRING (-64.6007962 -37.3797375, -64.5994315 -37.3797039)"
173436283,2,Gral. Roca,residential,40,False,False,120.634,"LINESTRING (-64.6049995 -37.3776905, -64.604974 -37.3787752)"
173436283,2,Gral. Roca,residential,40,False,True,119.461,"LINESTRING (-64.6049995 -37.3776905, -64.605028 -37.3766164)"
835840321,2,Avellaneda,secondary,40,True,False,125.655,"LINESTRING (-64.6049995 -37.3776905, -64.603578 -37.3776588)"
652132002,2,Avellaneda,secondary,40,True,False,118.431,"LINESTRING (-64.602215 -37.3776191, -64.6008755 -37.3775823)"
835894209,2,V. Rodríguez,residential,40,True,False,118.128,"LINESTRING (-64.602215 -37.3776191, -64.6022494 -37.3765571)"
118535354,2,Garibaldi,residential,40,True,False,86.526,"LINESTRING (-64.5941804 -37.3763603, -64.5951591 -37.3763855)"
614149358,2,Sarmiento,residential,40,False,False,119.66,"LINESTRING (-64.5941804 -37.3763603, -64.5942228 -37.3752847)"
118535357,2,Conesa,residential,40,False,False,116.716,"LINESTRING (-64.5981112 -37.3796714, -64.5994315 -37.3797039)"
118535357,2,Conesa,residential,40,False,True,57.328,"LINESTRING (-64.5981112 -37.3796714, -64.5974627 -37.3796554)"
118535406,2,Segovia,residential,40,False,True,118.443,"LINESTRING (-64.5981112 -37.3796714, -64.5981657 -37.3786071)"
425408646,2,Moreno,residential,40,False,False,118.579,"LINESTRING (-64.5968635 -37.3775088, -64.5968264 -37.3785748)"
425408646,2,Moreno,residential,40,False,True,120.694,"LINESTRING (-64.5968635 -37.3775088, -64.596897 -37.3764237)"
556771809,2,Avellaneda,residential,40,True,False,120.563,"LINESTRING (-64.5968635 -37.3775088, -64.5954998 -37.3774735)"
173436283,2,Gral. Roca,residential,40,False,False,119.461,"LINESTRING (-64.605028 -37.3766164, -64.6049995 -37.3776905)"
173436283,2,Gral. Roca,residential,40,False,True,119.916,"LINESTRING (-64.605028 -37.3766164, -64.6050745 -37.3755386)"
118535415,2,Rodríguez Peña,residential,40,False,True,119.733,"LINESTRING (-64.5943536 -37.3720572, -64.5957079 -37.3720901)"
258584481,2,Sarmiento,residential,40,False,False,229.04400000000004,"LINESTRING (-64.5943536 -37.3720572, -64.5943135 -37.3725512, -64.5943293 -37.3726204, -64.5943875 -37.3726897, -64.5945111 -37.3727663, -64.5949798 -37.3730849, -64.5952725 -37.3733078, -64.5953498 -37.3734015, -64.5954413 -37.3735255, -64.595488 -37.3735889, -64.5955287 -37.3736276, -64.5956432 -37.3736535)"
259277911,2,Balcarce,secondary,60,False,True,66.613,"LINESTRING (-64.5994714 -37.3786464, -64.5994977 -37.3780477)"
652132000,2,Balcarce,residential,60,False,False,117.642,"LINESTRING (-64.5994714 -37.3786464, -64.5994315 -37.3797039)"
652132001,2,Don Bosco,secondary,40,True,False,120.861,"LINESTRING (-64.5994714 -37.3786464, -64.6008386 -37.3786792)"
118535388,2,Lavalle,residential,40,False,True,120.322,"LINESTRING (-64.6023545 -37.3733123, -64.6037159 -37.3733322)"
118535388,2,Lavalle,residential,40,False,False,117.952,"LINESTRING (-64.6023545 -37.3733123, -64.6018065 -37.373303, -64.60102 -37.3732896)"
835894209,2,V. Rodríguez,residential,40,True,False,117.60600000000001,"LINESTRING (-64.6023545 -37.3733123, -64.6023626 -37.3730633, -64.6023888 -37.372255)"
118535406,2,Segovia,residential,40,False,False,118.443,"LINESTRING (-64.5981657 -37.3786071, -64.5981112 -37.3796714)"
118535406,2,Segovia,residential,40,False,True,64.747,"LINESTRING (-64.5981657 -37.3786071, -64.5981783 -37.3780249)"
293181918,2,Don Bosco,residential,40,True,False,115.455,"LINESTRING (-64.5981657 -37.3786071, -64.5994714 -37.3786464)"
118535355,2,Martinez de Hoz,residential,40,True,False,121.839,"LINESTRING (-64.5956009 -37.3753203, -64.5942228 -37.3752847)"
258584466,2,Larrea,residential,40,True,False,123.159,"LINESTRING (-64.5956009 -37.3753203, -64.5956329 -37.374213)"
118535355,2,Martinez de Hoz,residential,40,True,False,119.664,"LINESTRING (-64.5983026 -37.3753826, -64.5969488 -37.3753558)"
118535406,2,Segovia,residential,40,False,False,119.808,"LINESTRING (-64.5983026 -37.3753826, -64.5982629 -37.3764596)"
118535406,2,Segovia,residential,40,False,True,121.481,"LINESTRING (-64.5983026 -37.3753826, -64.5983291 -37.3742903)"
118535388,2,Lavalle,residential,40,False,False,126.864,"LINESTRING (-64.6051505 -37.373376, -64.6037159 -37.3733322)"
173436283,2,Gral. Roca,residential,40,False,False,120.01,"LINESTRING (-64.6051505 -37.373376, -64.6051149 -37.3744549)"
173436283,2,Gral. Roca,residential,40,False,True,117.072,"LINESTRING (-64.6051505 -37.373376, -64.6051933 -37.3723237)"
118535354,2,Garibaldi,residential,40,True,False,120.38,"LINESTRING (-64.6022494 -37.3765571, -64.6036114 -37.3765812)"
835894209,2,V. Rodríguez,residential,40,True,False,120.275,"LINESTRING (-64.6022494 -37.3765571, -64.6022845 -37.3754758)"
258582978,2,España,residential,40,True,False,122.013,"LINESTRING (-64.6008755 -37.3775823, -64.6008386 -37.3786792)"
652132002,2,Avellaneda,secondary,40,True,False,120.268,"LINESTRING (-64.6008755 -37.3775823, -64.5995146 -37.3775643)"
118535354,2,Garibaldi,residential,40,True,False,119.952,"LINESTRING (-64.5955402 -37.3763892, -64.596897 -37.3764237)"
258584466,2,Larrea,residential,40,True,False,118.977,"LINESTRING (-64.5955402 -37.3763892, -64.5956009 -37.3753203)"
1027530758,2,Larrea,residential,40,True,False,113.162,"LINESTRING (-64.5956644 -37.3731072, -64.5957079 -37.3720901)"
556771802,2,Lavalle,residential,40,False,True,121.493,"LINESTRING (-64.5956644 -37.3731072, -64.5960801 -37.373061, -64.5962442 -37.3730545, -64.5965995 -37.3730593, -64.5967403 -37.3730739, -64.5968957 -37.3731206, -64.5970227 -37.3731279)"
118535377,2,San Martin,tertiary,40,False,True,127.015,"LINESTRING (-64.6036778 -37.3744318, -64.6051149 -37.3744549)"
118535386,2,Manuel J. Campos,tertiary,40,False,True,119.092,"LINESTRING (-64.6036778 -37.3744318, -64.6036447 -37.3755025)"
652131997,2,San Martín,tertiary,40,False,False,120.11,"LINESTRING (-64.6036778 -37.3744318, -64.6023198 -37.3743855)"
835855671,2,Manuel J. Campos,residential,40,False,False,122.316,"LINESTRING (-64.6036778 -37.3744318, -64.6037159 -37.3733322)"
118535377,2,San Martin,tertiary,40,False,False,127.015,"LINESTRING (-64.6051149 -37.3744549, -64.6036778 -37.3744318)"
173436283,2,Gral. Roca,residential,40,False,False,120.555,"LINESTRING (-64.6051149 -37.3744549, -64.6050745 -37.3755386)"
173436283,2,Gral. Roca,residential,40,False,True,120.01,"LINESTRING (-64.6051149 -37.3744549, -64.6051505 -37.373376)"
259277911,2,Balcarce,secondary,60,False,False,53.772,"LINESTRING (-64.5995146 -37.3775643, -64.5994977 -37.3780477)"
259277911,2,Balcarce,secondary,60,False,True,120.081,"LINESTRING (-64.5995146 -37.3775643, -64.5995522 -37.3764848)"
556771808,2,Avellaneda,residential,40,False,False,116.767,"LINESTRING (-64.5995146 -37.3775643, -64.5981938 -37.3775308)"
652132001,2,Don Bosco,secondary,40,True,False,118.552,"LINESTRING (-64.6008386 -37.3786792, -64.6021796 -37.3787134)"
835862787,2,España,residential,40,True,False,117.737,"LINESTRING (-64.6008386 -37.3786792, -64.6007962 -37.3797375)"
118535357,2,Conesa,residential,40,False,False,64.047,"LINESTRING (-64.5954035 -37.3796047, -64.596128 -37.3796225)"
118535357,2,Conesa,residential,40,False,True,55.242,"LINESTRING (-64.5954035 -37.3796047, -64.5947786 -37.3795893)"
258584466,2,Larrea,residential,40,True,False,118.31,"LINESTRING (-64.5954035 -37.3796047, -64.5954667 -37.3785419)"
118535386,2,Manuel J. Campos,tertiary,40,False,False,119.86,"LINESTRING (-64.603578 -37.3776588, -64.6036114 -37.3765812)"
118535386,2,Manuel J. Campos,tertiary,40,False,True,120.705,"LINESTRING (-64.603578 -37.3776588, -64.6035445 -37.378744)"
652132002,2,Avellaneda,secondary,40,True,False,120.517,"LINESTRING (-64.603578 -37.3776588, -64.602215 -37.3776191)"
259277911,2,Balcarce,secondary,60,False,True,8.843,"LINESTRING (-64.5996652 -37.3732502, -64.5996679 -37.3731707)"
259277911,2,Balcarce,secondary,60,False,False,120.69299999999998,"LINESTRING (-64.5996652 -37.3732502, -64.5996515 -37.3736411, -64.5996273 -37.3743352)"
118535394,2,Moreno,residential,40,False,False,39.431,"LINESTRING (-64.5969699 -37.3742577, -64.5969738 -37.3739031)"
425408646,2,Moreno,residential,40,False,False,122.118,"LINESTRING (-64.5969699 -37.3742577, -64.5969488 -37.3753558)"
652131999,2,San Martín,tertiary,40,False,False,118.249,"LINESTRING (-64.5969699 -37.3742577, -64.5956329 -37.374213)"
652131999,2,San Martín,tertiary,40,False,True,120.161,"LINESTRING (-64.5969699 -37.3742577, -64.5983291 -37.3742903)"
118535415,2,Rodríguez Peña,residential,40,False,False,119.733,"LINESTRING (-64.5957079 -37.3720901, -64.5943536 -37.3720572)"
118535415,2,Rodríguez Peña,residential,40,False,True,115.569,"LINESTRING (-64.5957079 -37.3720901, -64.5970153 -37.3721165)"
258584466,2,Larrea,residential,40,True,False,118.837,"LINESTRING (-64.5954667 -37.3785419, -64.5954998 -37.3774735)"
293181918,2,Don Bosco,residential,40,True,False,120.199,"LINESTRING (-64.5954667 -37.3785419, -64.5968264 -37.3785748)"
118535354,2,Garibaldi,residential,40,True,False,125.236,"LINESTRING (-64.6036114 -37.3765812, -64.605028 -37.3766164)"
118535386,2,Manuel J. Campos,tertiary,40,False,False,119.982,"LINESTRING (-64.6036114 -37.3765812, -64.6036447 -37.3755025)"
118535386,2,Manuel J. Campos,tertiary,40,False,True,119.86,"LINESTRING (-64.6036114 -37.3765812, -64.603578 -37.3776588)"
118535354,2,Garibaldi,residential,40,True,False,120.156,"LINESTRING (-64.5995522 -37.3764848, -64.6009114 -37.376517)"
259277911,2,Balcarce,secondary,60,False,False,120.081,"LINESTRING (-64.5995522 -37.3764848, -64.5995146 -37.3775643)"
259277911,2,Balcarce,secondary,60,False,True,119.091,"LINESTRING (-64.5995522 -37.3764848, -64.5995896 -37.3754142)"
118535406,2,Segovia,residential,40,False,False,121.481,"LINESTRING (-64.5983291 -37.3742903, -64.5983026 -37.3753826)"
652131999,2,San Martín,tertiary,40,False,False,120.161,"LINESTRING (-64.5983291 -37.3742903, -64.5969699 -37.3742577)"
652131999,2,San Martín,tertiary,40,False,True,114.824,"LINESTRING (-64.5983291 -37.3742903, -64.5996273 -37.3743352)"
556771802,2,Lavalle,residential,40,False,False,118.416,"LINESTRING (-64.5983619 -37.3731325, -64.5972594 -37.3731143, -64.5970227 -37.3731279)"
556771802,2,Lavalle,residential,40,False,True,115.485,"LINESTRING (-64.5983619 -37.3731325, -64.5986532 -37.373141, -64.5996679 -37.3731707)"
"[1027530755, 118535383]",2,Segovia,residential,40,False,False,108.593,"LINESTRING (-64.5983619 -37.3731325, -64.5983862 -37.372655, -64.5983992 -37.3721564)"
258582978,2,España,residential,40,True,False,121.335,"LINESTRING (-64.6009841 -37.3743568, -64.6009474 -37.3754476)"
652131997,2,San Martín,tertiary,40,False,True,118.073,"LINESTRING (-64.6009841 -37.3743568, -64.6023198 -37.3743855)"
118535388,2,Lavalle,residential,40,False,False,120.322,"LINESTRING (-64.6037159 -37.3733322, -64.6023545 -37.3733123)"
118535388,2,Lavalle,residential,40,False,True,126.864,"LINESTRING (-64.6037159 -37.3733322, -64.6051505 -37.373376)"
835855671,2,Manuel J. Campos,residential,40,False,True,122.316,"LINESTRING (-64.6037159 -37.3733322, -64.6036778 -37.3744318)"
835855671,2,Manuel J. Campos,residential,40,False,False,116.12100000000001,"LINESTRING (-64.6037159 -37.3733322, -64.603746 -37.3725087, -64.603752 -37.3722883)"
118535357,2,Conesa,residential,40,False,False,58.142,"LINESTRING (-64.596805 -37.3796392, -64.5974627 -37.3796554)"
118535357,2,Conesa,residential,40,False,True,59.848,"LINESTRING (-64.596805 -37.3796392, -64.596128 -37.3796225)"
425408646,2,Moreno,residential,40,False,True,118.371,"LINESTRING (-64.596805 -37.3796392, -64.5968264 -37.3785748)"
173436283,2,Gral. Roca,residential,40,False,False,118.404,"LINESTRING (-64.604974 -37.3787752, -64.6049122 -37.3798389)"
173436283,2,Gral. Roca,residential,40,False,True,120.634,"LINESTRING (-64.604974 -37.3787752, -64.6049995 -37.3776905)"
614149358,2,Sarmiento,residential,40,False,True,122.384,"LINESTRING (-64.5942655 -37.3741846, -64.5942228 -37.3752847)"
652131999,2,San Martín,tertiary,40,False,True,120.872,"LINESTRING (-64.5942655 -37.3741846, -64.5956329 -37.374213)"
652132001,2,Don Bosco,secondary,40,True,False,120.651,"LINESTRING (-64.6021796 -37.3787134, -64.6035445 -37.378744)"
835894209,2,V. Rodríguez,residential,40,True,False,121.721,"LINESTRING (-64.6021796 -37.3787134, -64.602215 -37.3776191)"
293181918,2,Don Bosco,residential,40,True,False,118.395,"LINESTRING (-64.5968264 -37.3785748, -64.5981657 -37.3786071)"
425408646,2,Moreno,residential,40,False,False,118.371,"LINESTRING (-64.5968264 -37.3785748, -64.596805 -37.3796392)"
425408646,2,Moreno,residential,40,False,True,118.579,"LINESTRING (-64.5968264 -37.3785748, -64.5968635 -37.3775088)"
118535355,2,Martinez de Hoz,residential,40,True,False,126.406,"LINESTRING (-64.6050745 -37.3755386, -64.6036447 -37.3755025)"
173436283,2,Gral. Roca,residential,40,False,False,119.916,"LINESTRING (-64.6050745 -37.3755386, -64.605028 -37.3766164)"
173436283,2,Gral. Roca,residential,40,False,True,120.555,"LINESTRING (-64.6050745 -37.3755386, -64.6051149 -37.3744549)"
118535415,2,Rodríguez Peña,residential,40,False,False,115.569,"LINESTRING (-64.5970153 -37.3721165, -64.5957079 -37.3720901)"
118535415,2,Rodríguez Peña,residential,40,False,True,62.335,"LINESTRING (-64.5970153 -37.3721165, -64.5977201 -37.3721397)"
118535394,2,Moreno,residential,40,False,True,112.953,"LINESTRING (-64.5970153 -37.3721165, -64.5970198 -37.3726575, -64.5970173 -37.3727784, -64.5970514 -37.3729148, -64.5970502 -37.3729893, -64.5970227 -37.3731279)"
118535415,2,Rodríguez Peña,residential,40,False,False,115.203,"LINESTRING (-64.5997023 -37.3721871, -64.5983992 -37.3721564)"
118535415,2,Rodríguez Peña,residential,40,False,True,119.675,"LINESTRING (-64.5997023 -37.3721871, -64.601056 -37.3722186)"
259277911,2,Balcarce,secondary,60,False,False,109.41300000000001,"LINESTRING (-64.5997023 -37.3721871, -64.5996732 -37.3730193, -64.5996679 -37.3731707)"
652131997,2,San Martín,tertiary,40,False,False,118.073,"LINESTRING (-64.6023198 -37.3743855, -64.6009841 -37.3743568)"
652131997,2,San Martín,tertiary,40,False,True,120.11,"LINESTRING (-64.6023198 -37.3743855, -64.6036778 -37.3744318)"
835894209,2,V. Rodríguez,residential,40,True,False,119.374,"LINESTRING (-64.6023198 -37.3743855, -64.6023545 -37.3733123)"
118535415,2,Rodríguez Peña,residential,40,False,False,62.335,"LINESTRING (-64.5977201 -37.3721397, -64.5970153 -37.3721165)"
118535415,2,Rodríguez Peña,residential,40,False,True,60.039,"LINESTRING (-64.5977201 -37.3721397, -64.5983992 -37.3721564)"
293181921,2,Pasaje Escuela 164,residential,40,False,False,119.517,"LINESTRING (-64.5947903 -37.3774503, -64.5947402 -37.3785244)"
118535406,2,Segovia,residential,40,False,False,64.747,"LINESTRING (-64.5981783 -37.3780249, -64.5981657 -37.3786071)"
118535406,2,Segovia,residential,40,False,True,54.959,"LINESTRING (-64.5981783 -37.3780249, -64.5981938 -37.3775308)"
293181916,2,Pasaje Leal,residential,40,False,True,116.611,"LINESTRING (-64.5981783 -37.3780249, -64.5994977 -37.3780477)"
259277911,2,Balcarce,secondary,60,False,False,66.613,"LINESTRING (-64.5994977 -37.3780477, -64.5994714 -37.3786464)"
259277911,2,Balcarce,secondary,60,False,True,53.772,"LINESTRING (-64.5994977 -37.3780477, -64.5995146 -37.3775643)"
293181916,2,Pasaje Leal,residential,40,False,False,116.611,"LINESTRING (-64.5994977 -37.3780477, -64.5981783 -37.3780249)"
293181918,2,Don Bosco,residential,40,True,False,10.069,"LINESTRING (-64.5947402 -37.3785244, -64.5948541 -37.3785271)"
293181921,2,Pasaje Escuela 164,residential,40,False,True,119.517,"LINESTRING (-64.5947402 -37.3785244, -64.5947903 -37.3774503)"
293181909,2,Pasaje Escuela 164,residential,40,False,False,118.3,"LINESTRING (-64.5948541 -37.3785271, -64.5947786 -37.3795893)"
293181918,2,Don Bosco,residential,40,True,False,54.155,"LINESTRING (-64.5948541 -37.3785271, -64.5954667 -37.3785419)"
118535357,2,Conesa,residential,40,False,False,55.242,"LINESTRING (-64.5947786 -37.3795893, -64.5954035 -37.3796047)"
293181909,2,Pasaje Escuela 164,residential,40,False,False,124.243,"LINESTRING (-64.5947786 -37.3795893, -64.5947001 -37.3807049)"
293181909,2,Pasaje Escuela 164,residential,40,False,True,118.3,"LINESTRING (-64.5947786 -37.3795893, -64.5948541 -37.3785271)"
118535357,2,Conesa,residential,40,False,False,59.848,"LINESTRING (-64.596128 -37.3796225, -64.596805 -37.3796392)"
118535357,2,Conesa,residential,40,False,True,64.047,"LINESTRING (-64.596128 -37.3796225, -64.5954035 -37.3796047)"
118535357,2,Conesa,residential,40,False,False,57.328,"LINESTRING (-64.5974627 -37.3796554, -64.5981112 -37.3796714)"
118535357,2,Conesa,residential,40,False,True,58.142,"LINESTRING (-64.5974627 -37.3796554, -64.596805 -37.3796392)"
118535350,2,Charlone,residential,40,False,True,58.996,"LINESTRING (-64.5947001 -37.3807049, -64.5953676 -37.3807179)"
293181909,2,Pasaje Escuela 164,residential,40,False,True,124.243,"LINESTRING (-64.5947001 -37.3807049, -64.5947786 -37.3795893)"
118535354,2,Garibaldi,residential,40,True,False,33.678,"LINESTRING (-64.5951591 -37.3763855, -64.5955402 -37.3763892)"
293215625,2,Pasaje Bowen,residential,20,False,False,75.733,"LINESTRING (-64.5951591 -37.3763855, -64.5952026 -37.3757053)"
