osmid,name,highway,oneway,reversed,length,geometry
38692372,Main Street,tertiary,False,False,558.914,"LINESTRING (179.335693 -16.7795463, 179.3350852 -16.7794414, 179.3349201 -16.7794098, 179.3347352 -16.7793895, 179.3346353 -16.7793953, 179.334515 -16.7793773, 179.3344353 -16.7793521, 179.334371 -16.7793297, 179.3341591 -16.7792133, 179.3334223 -16.7788414, 179.3329383 -16.7786107, 179.3327459 -16.7785784, 179.3325689 -16.7785784, 179.3323047 -16.7786207, 179.3320888 -16.7786926, 179.3318179 -16.7788043, 179.3313203 -16.7790034, 179.330767 -16.7791784)"
38692372,Main Street,tertiary,False,True,107.725,"LINESTRING (179.335693 -16.7795463, 179.3359131 -16.7795479, 179.3360741 -16.7795291, 179.336193 -16.7795124, 179.3363599 -16.7794663, 179.3365299 -16.7793774, 179.3366472 -16.7793008)"
39368672,,residential,False,True,78.276,"LINESTRING (179.335693 -16.7795463, 179.3356878 -16.7796809, 179.3357034 -16.7799471, 179.3356993 -16.7801684, 179.3356847 -16.7802485)"
38692372,Main Street,tertiary,False,True,558.9139999999999,"LINESTRING (179.330767 -16.7791784, 179.3313203 -16.7790034, 179.3318179 -16.7788043, 179.3320888 -16.7786926, 179.3323047 -16.7786207, 179.3325689 -16.7785784, 179.3327459 -16.7785784, 179.3329383 -16.7786107, 179.3334223 -16.7788414, 179.3341591 -16.7792133, 179.334371 -16.7793297, 179.3344353 -16.7793521, 179.334515 -16.7793773, 179.3346353 -16.7793953, 179.3347352 -16.7793895, 179.3349201 -16.7794098, 179.3350852 -16.7794414, 179.335693 -16.7795463)"
39368552,,residential,False,False,237.396,"LINESTRING (179.330767 -16.7791784, 179.3308229 -16.7794205, 179.330903 -16.7797735, 179.3309528 -16.7799966, 179.330961 -16.7800337, 179.3311212 -16.7802458, 179.3313406 -16.7804641, 179.331355 -16.7804857, 179.3313813 -16.7805251, 179.3314086 -16.7805926, 179.3314268 -16.7807189, 179.3313981 -16.78085, 179.3312772 -16.7811146)"
"[39368552, 829227776]",,residential,False,False,297.718,"LINESTRING (179.3312772 -16.7811146, 179.3309519 -16.7815209, 179.3308354 -16.7816847, 179.3307879 -16.7817688, 179.3307504 -16.7818559, 179.3307003 -16.7819596, 179.3306749 -16.7820341, 179.3306427 -16.782142, 179.3306239 -16.7822806, 179.3306239 -16.7823911, 179.3306346 -16.7824745, 179.3306695 -16.7825772, 179.330695 -16.7826427, 179.330744 -16.782723, 179.3307178 -16.7828032, 179.330726 -16.782846, 179.3307379 -16.782888, 179.3307564 -16.7829355, 179.3307797 -16.782981, 179.3308076 -16.7830241, 179.3308807 -16.7830848, 179.3309586 -16.7831397, 179.331041 -16.7831884, 179.3311235 -16.783229, 179.3312091 -16.7832633, 179.3312971 -16.7832911)"
39368552,,residential,False,True,237.396,"LINESTRING (179.3312772 -16.7811146, 179.3313981 -16.78085, 179.3314268 -16.7807189, 179.3314086 -16.7805926, 179.3313813 -16.7805251, 179.331355 -16.7804857, 179.3313406 -16.7804641, 179.3311212 -16.7802458, 179.330961 -16.7800337, 179.3309528 -16.7799966, 179.330903 -16.7797735, 179.3308229 -16.7794205, 179.330767 -16.7791784)"
39368553,,residential,False,True,85.795,"LINESTRING (179.3312772 -16.7811146, 179.331503 -16.7812057, 179.3316794 -16.7812774, 179.3317882 -16.7813159, 179.331873 -16.7813459, 179.3320257 -16.7814)"
39368553,,residential,False,False,85.795,"LINESTRING (179.3320257 -16.7814, 179.331873 -16.7813459, 179.3317882 -16.7813159, 179.3316794 -16.7812774, 179.331503 -16.7812057, 179.3312772 -16.7811146)"
39368672,,residential,False,False,93.101,"LINESTRING (179.3366565 -16.7805597, 179.3363142 -16.7805308, 179.3360869 -16.7805013, 179.3359054 -16.7804432, 179.3358171 -16.7803802)"
39368672,,residential,False,True,20.326,"LINESTRING (179.3356847 -16.7802485, 179.3358171 -16.7803802)"
39368672,,residential,False,False,78.276,"LINESTRING (179.3356847 -16.7802485, 179.3356993 -16.7801684, 179.3357034 -16.7799471, 179.3356878 -16.7796809, 179.335693 -16.7795463)"
39368673,,residential,False,True,152.713,"LINESTRING (179.3356847 -16.7802485, 179.3354813 -16.7803544, 179.3352935 -16.7804694, 179.3351629 -16.7806044, 179.3350871 -16.7807245, 179.3350427 -16.7808645, 179.3350192 -16.7810046, 179.3350062 -16.7811472, 179.3350187 -16.7813294)"
39368673,,residential,False,False,71.96199999999999,"LINESTRING (179.3351385 -16.7819663, 179.3350369 -16.7814152, 179.3350187 -16.7813294)"
39368674,,residential,False,False,119.146,"LINESTRING (179.3342966 -16.7805416, 179.3341799 -16.7807706, 179.3341721 -16.7808681, 179.3341773 -16.7809507, 179.3342003 -16.7810364, 179.3342084 -16.7810544, 179.3342348 -16.7811133, 179.3342949 -16.7811908, 179.3344151 -16.7812858, 179.334628 -16.7813638)"
39368674,,residential,False,False,41.8,"LINESTRING (179.334628 -16.7813638, 179.3347625 -16.7813584, 179.3348696 -16.7813484, 179.3350187 -16.7813294)"
39368674,,residential,False,True,119.14600000000003,"LINESTRING (179.334628 -16.7813638, 179.3344151 -16.7812858, 179.3342949 -16.7811908, 179.3342348 -16.7811133, 179.3342084 -16.7810544, 179.3342003 -16.7810364, 179.3341773 -16.7809507, 179.3341721 -16.7808681, 179.3341799 -16.7807706, 179.3342966 -16.7805416)"
223938130,,residential,False,False,144.098,"LINESTRING (179.334628 -16.7813638, 179.3345846 -16.7814352, 179.3345083 -16.7815529, 179.3344681 -16.7816127, 179.3343941 -16.7816599, 179.3342941 -16.7817354, 179.3342472 -16.7818021, 179.3341338 -16.7818817, 179.334066 -16.7820574, 179.3338601 -16.7821602, 179.3337229 -16.7822711)"
39368673,,residential,False,False,152.713,"LINESTRING (179.3350187 -16.7813294, 179.3350062 -16.7811472, 179.3350192 -16.7810046, 179.3350427 -16.7808645, 179.3350871 -16.7807245, 179.3351629 -16.7806044, 179.3352935 -16.7804694, 179.3354813 -16.7803544, 179.3356847 -16.7802485)"
39368673,,residential,False,True,71.96199999999999,"LINESTRING (179.3350187 -16.7813294, 179.3350369 -16.7814152, 179.3351385 -16.7819663)"
39368674,,residential,False,True,41.8,"LINESTRING (179.3350187 -16.7813294, 179.3348696 -16.7813484, 179.3347625 -16.7813584, 179.334628 -16.7813638)"
223936256,,residential,False,False,91.39,"LINESTRING (179.3354734 -16.7811251, 179.3356015 -16.7807227, 179.3356709 -16.7805818, 179.3358171 -16.7803802)"
39368672,,residential,False,False,20.326,"LINESTRING (179.3358171 -16.7803802, 179.3356847 -16.7802485)"
39368672,,residential,False,True,93.101,"LINESTRING (179.3358171 -16.7803802, 179.3359054 -16.7804432, 179.3360869 -16.7805013, 179.3363142 -16.7805308, 179.3366565 -16.7805597)"
223936256,,residential,False,True,91.39,"LINESTRING (179.3358171 -16.7803802, 179.3356709 -16.7805818, 179.3356015 -16.7807227, 179.3354734 -16.7811251)"
223936257,Hooper Road,residential,False,False,69.457,"LINESTRING (179.3366472 -16.7793008, 179.3370079 -16.7798213)"
38692372,Main Street,tertiary,False,False,107.725,"LINESTRING (179.3366472 -16.7793008, 179.3365299 -16.7793774, 179.3363599 -16.7794663, 179.336193 -16.7795124, 179.3360741 -16.7795291, 179.3359131 -16.7795479, 179.335693 -16.7795463)"
223936257,Hooper Road,residential,False,True,69.457,"LINESTRING (179.3370079 -16.7798213, 179.3366472 -16.7793008)"
223938130,,residential,False,True,144.098,"LINESTRING (179.3337229 -16.7822711, 179.3338601 -16.7821602, 179.334066 -16.7820574, 179.3341338 -16.7818817, 179.3342472 -16.7818021, 179.3342941 -16.7817354, 179.3343941 -16.7816599, 179.3344681 -16.7816127, 179.3345083 -16.7815529, 179.3345846 -16.7814352, 179.334628 -16.7813638)"
