osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
410092901,2a Avenida,residential,False,False,72.682,"LINESTRING (-91.7092558 15.6651479, -91.7096795 15.6646372)",2,RD HUE-13
410092901,2a Avenida,residential,False,True,34.13,"LINESTRING (-91.7092558 15.6651479, -91.7090478 15.6653805)",2,RD HUE-13
410092878,2a Calle,residential,False,False,85.77199999999999,"LINESTRING (-91.7092558 15.6651479, -91.7088154 15.6647875, -91.7085963 15.6647468)",,
410092892,3a Avenida,residential,False,True,23.78,"LINESTRING (-91.7086492 15.6645391, -91.7085963 15.6647468)",,
410092882,1a Calle A,residential,False,True,121.887,"LINESTRING (-91.7086492 15.6645391, -91.7090977 15.6644796, -91.7093351 15.664468, -91.7095953 15.6644796, -91.7097773 15.6645231)",,
410092892,3a Avenida,residential,False,False,109.081,"LINESTRING (-91.7086492 15.6645391, -91.7087399 15.6642415, -91.7087599 15.6641415, -91.7087579 15.6640592, -91.7087784 15.6639417, -91.7087993 15.6637615, -91.7088019 15.6635753)",,
410092885,1a Avenida,residential,False,False,36.181,"LINESTRING (-91.7095449 15.6664222, -91.7097257 15.6661473)",,
410092885,1a Avenida,residential,False,True,32.949,"LINESTRING (-91.7095449 15.6664222, -91.7093784 15.6666714)",,
410092883,,residential,False,False,116.896,"LINESTRING (-91.7095449 15.6664222, -91.7093432 15.6663223, -91.7091715 15.6661996, -91.7090615 15.6660989, -91.7088791 15.6659284, -91.7087105 15.665757)",,
410092883,,residential,False,False,76.465,"LINESTRING (-91.7087105 15.665757, -91.708211 15.6652655)",,
410092901,2a Avenida,residential,False,False,55.288,"LINESTRING (-91.7087105 15.665757, -91.7090478 15.6653805)",2,RD HUE-13
410092883,,residential,False,True,116.89600000000002,"LINESTRING (-91.7087105 15.665757, -91.7088791 15.6659284, -91.7090615 15.6660989, -91.7091715 15.6661996, -91.7093432 15.6663223, -91.7095449 15.6664222)",,
410092901,2a Avenida,residential,False,True,94.93199999999999,"LINESTRING (-91.7087105 15.665757, -91.7084857 15.6660232, -91.7081437 15.6664135)",2,RD HUE-13
410092878,2a Calle,residential,False,False,15.693999999999999,"LINESTRING (-91.7076017 15.6645985, -91.7075059 15.6645881, -91.7074562 15.6645815)",,
410092878,2a Calle,residential,False,True,107.75800000000001,"LINESTRING (-91.7076017 15.6645985, -91.7077172 15.6646142, -91.7085963 15.6647468)",,
410092883,,residential,False,True,99.46000000000001,"LINESTRING (-91.7076017 15.6645985, -91.7076259 15.6646623, -91.7076761 15.6647166, -91.7077586 15.6648244, -91.708211 15.6652655)",,
410092885,1a Avenida,residential,False,False,78.082,"LINESTRING (-91.7082415 15.6682474, -91.708694 15.6676967)",,
410102958,6a Calle,residential,False,False,155.20399999999998,"LINESTRING (-91.7082415 15.6682474, -91.7082308 15.6682061, -91.7081718 15.6681699, -91.7078365 15.6680021, -91.7077078 15.6679246, -91.7075374 15.6678007, -91.7073873 15.6676056, -91.7073363 15.6675017, -91.707292 15.6674068, -91.7072699 15.6673004)",,
410102958,6a Calle,residential,False,True,110.499,"LINESTRING (-91.7082415 15.6682474, -91.7082549 15.6682913, -91.7083206 15.6683972, -91.7084641 15.6685031, -91.70855 15.6685728, -91.7086465 15.6687019, -91.7087001 15.668782, -91.7087961 15.6689214, -91.7088898 15.6690017)",,
410092885,1a Avenida,residential,False,False,32.949,"LINESTRING (-91.7093784 15.6666714, -91.7095449 15.6664222)",,
410092885,1a Avenida,residential,False,True,64.017,"LINESTRING (-91.7093784 15.6666714, -91.7090722 15.6671659)",,
410096287,1a Calle,residential,False,False,99.247,"LINESTRING (-91.7093784 15.6666714, -91.7102366 15.6670088)",,
410096287,1a Calle,residential,False,True,135.28300000000002,"LINESTRING (-91.7093784 15.6666714, -91.7086862 15.666523, -91.7084019 15.6664714, -91.7081437 15.6664135)",,
410092887,,residential,False,False,97.341,"LINESTRING (-91.7104765 15.666641, -91.7097257 15.6661473)",,
410092899,,residential,False,False,31.359,"LINESTRING (-91.7104765 15.666641, -91.7106248 15.6663978)",,
410092899,,residential,False,True,48.294,"LINESTRING (-91.7104765 15.666641, -91.7102366 15.6670088)",,
410092885,1a Avenida,residential,False,False,1.968,"LINESTRING (-91.7097257 15.6661473, -91.7097318 15.6661306)",,
410092885,1a Avenida,residential,False,True,36.181,"LINESTRING (-91.7097257 15.6661473, -91.7095449 15.6664222)",,
410092887,,residential,False,True,97.341,"LINESTRING (-91.7097257 15.6661473, -91.7104765 15.666641)",,
410092885,1a Avenida,residential,False,False,55.19,"LINESTRING (-91.7097318 15.6661306, -91.7100211 15.6657198)",,
410092885,1a Avenida,residential,False,True,1.968,"LINESTRING (-91.7097318 15.6661306, -91.7097257 15.6661473)",,
410092889,,residential,False,False,112.56,"LINESTRING (-91.7097318 15.6661306, -91.7094665 15.6659568, -91.7090478 15.6653805)",,
410092878,2a Calle,residential,False,False,103.719,"LINESTRING (-91.7100211 15.6657198, -91.7092558 15.6651479)",,
410092878,2a Calle,residential,False,True,99.304,"LINESTRING (-91.7100211 15.6657198, -91.7106248 15.6663978)",,
410092885,1a Avenida,residential,False,False,68.908,"LINESTRING (-91.7100211 15.6657198, -91.7103691 15.6651985)",,
410092885,1a Avenida,residential,False,True,55.19,"LINESTRING (-91.7100211 15.6657198, -91.7097318 15.6661306)",,
410092885,1a Avenida,residential,False,True,90.872,"LINESTRING (-91.7108019 15.6644955, -91.7103691 15.6651985)",,
410066322,,secondary,False,False,129.664,"LINESTRING (-91.7108019 15.6644955, -91.7112286 15.6648028, -91.7116152 15.6650418, -91.711802 15.6651515)",,
410066322,,secondary,False,True,80.80799999999999,"LINESTRING (-91.7108019 15.6644955, -91.7105141 15.6642799, -91.7102161 15.6640375)",,
588392870,,residential,False,True,173.015,"LINESTRING (-91.7108019 15.6644955, -91.710906 15.6643515, -91.7110077 15.6641502, -91.7111117 15.6639747, -91.7111934 15.6637771, -91.7113436 15.6634996, -91.7116658 15.6632033)",,
410092885,1a Avenida,residential,False,False,90.872,"LINESTRING (-91.7103691 15.6651985, -91.7108019 15.6644955)",,
410092885,1a Avenida,residential,False,True,68.908,"LINESTRING (-91.7103691 15.6651985, -91.7100211 15.6657198)",,
410092891,1a Calle B,residential,False,False,96.678,"LINESTRING (-91.7103691 15.6651985, -91.7096795 15.6646372)",,
410092891,1a Calle B,residential,False,True,96.678,"LINESTRING (-91.7096795 15.6646372, -91.7103691 15.6651985)",,
410092901,2a Avenida,residential,False,False,16.45,"LINESTRING (-91.7096795 15.6646372, -91.7097773 15.6645231)",2,RD HUE-13
410092901,2a Avenida,residential,False,True,72.682,"LINESTRING (-91.7096795 15.6646372, -91.7092558 15.6651479)",2,RD HUE-13
410096289,,residential,False,True,14.28,"LINESTRING (-91.7070299 15.6670601, -91.7071315 15.6671433)",,
410092892,3a Avenida,residential,False,False,101.887,"LINESTRING (-91.7070299 15.6670601, -91.7071188 15.6668947, -91.7072027 15.6667523, -91.7072711 15.6666341, -91.7074327 15.6663791, -91.7075017 15.6662647)",,
410092883,,residential,False,True,76.465,"LINESTRING (-91.708211 15.6652655, -91.7087105 15.665757)",,
410092892,3a Avenida,residential,False,True,134.579,"LINESTRING (-91.708211 15.6652655, -91.7075017 15.6662647)",,
410092883,,residential,False,False,99.46000000000001,"LINESTRING (-91.708211 15.6652655, -91.7077586 15.6648244, -91.7076761 15.6647166, -91.7076259 15.6646623, -91.7076017 15.6645985)",,
410092892,3a Avenida,residential,False,False,70.91499999999999,"LINESTRING (-91.708211 15.6652655, -91.708568 15.6647883, -91.7085963 15.6647468)",,
410092892,3a Avenida,residential,False,False,23.78,"LINESTRING (-91.7085963 15.6647468, -91.7086492 15.6645391)",,
410092878,2a Calle,residential,False,False,107.75800000000001,"LINESTRING (-91.7085963 15.6647468, -91.7077172 15.6646142, -91.7076017 15.6645985)",,
410092878,2a Calle,residential,False,True,85.77199999999999,"LINESTRING (-91.7085963 15.6647468, -91.7088154 15.6647875, -91.7092558 15.6651479)",,
410092892,3a Avenida,residential,False,True,70.91499999999999,"LINESTRING (-91.7085963 15.6647468, -91.708568 15.6647883, -91.708211 15.6652655)",,
410092892,3a Avenida,residential,False,True,22.755,"LINESTRING (-91.7088062 15.6633707, -91.7088019 15.6635753)",,
410096287,1a Calle,residential,False,False,115.479,"LINESTRING (-91.7064487 15.6660398, -91.7075017 15.6662647)",,
410092896,,residential,False,False,198.95599999999996,"LINESTRING (-91.7064487 15.6660398, -91.7065496 15.6657386, -91.7066247 15.6656036, -91.7067098 15.665512, -91.7072 15.6650736, -91.7072375 15.6650297, -91.7072697 15.6649806, -91.7074562 15.6645815)",,
410092878,2a Calle,residential,False,False,8.125,"LINESTRING (-91.7074562 15.6645815, -91.7073805 15.6645763)",,
410092878,2a Calle,residential,False,True,15.693999999999999,"LINESTRING (-91.7074562 15.6645815, -91.7075059 15.6645881, -91.7076017 15.6645985)",,
410092896,,residential,False,True,198.956,"LINESTRING (-91.7074562 15.6645815, -91.7072697 15.6649806, -91.7072375 15.6650297, -91.7072 15.6650736, -91.7067098 15.665512, -91.7066247 15.6656036, -91.7065496 15.6657386, -91.7064487 15.6660398)",,
410096289,,residential,False,False,14.28,"LINESTRING (-91.7071315 15.6671433, -91.7070299 15.6670601)",,
410096289,,residential,False,True,22.907,"LINESTRING (-91.7071315 15.6671433, -91.7072699 15.6673004)",,
410092897,2a Avenida,residential,False,True,114.07400000000001,"LINESTRING (-91.7071315 15.6671433, -91.7073804 15.6669847, -91.7075849 15.6668749, -91.7076929 15.6668156, -91.707947 15.6666464, -91.7080218 15.6665831)",,
410092899,,residential,False,False,68.454,"LINESTRING (-91.7088898 15.6690017, -91.7092304 15.6684807)",,
410102958,6a Calle,residential,False,False,110.49899999999998,"LINESTRING (-91.7088898 15.6690017, -91.7087961 15.6689214, -91.7087001 15.668782, -91.7086465 15.6687019, -91.70855 15.6685728, -91.7084641 15.6685031, -91.7083206 15.6683972, -91.7082549 15.6682913, -91.7082415 15.6682474)",,
"[410092910, 410102958]",6a Calle,residential,False,"[False, True]",104.582,"LINESTRING (-91.7088898 15.6690017, -91.7090301 15.6690738, -91.7091803 15.6691565, -91.7093761 15.669252, -91.7096476 15.6693793, -91.7097184 15.6692821)",,
410092899,,residential,False,False,48.294,"LINESTRING (-91.7102366 15.6670088, -91.7104765 15.666641)",,
410092899,,residential,False,True,55.138,"LINESTRING (-91.7102366 15.6670088, -91.7099625 15.6674286)",,
410096287,1a Calle,residential,False,False,106.278,"LINESTRING (-91.7102366 15.6670088, -91.7111251 15.667435)",,
410096287,1a Calle,residential,False,True,99.247,"LINESTRING (-91.7102366 15.6670088, -91.7093784 15.6666714)",,
410092878,2a Calle,residential,False,False,99.304,"LINESTRING (-91.7106248 15.6663978, -91.7100211 15.6657198)",,
410092878,2a Calle,residential,False,True,108.384,"LINESTRING (-91.7106248 15.6663978, -91.7114748 15.6669272)",,
410092899,,residential,False,True,31.359,"LINESTRING (-91.7106248 15.6663978, -91.7104765 15.666641)",,
410066322,,secondary,False,True,65.072,"LINESTRING (-91.7122847 15.6655071, -91.711802 15.6651515)",,
410066322,,secondary,False,False,99.911,"LINESTRING (-91.7122847 15.6655071, -91.7126505 15.6657817, -91.71303 15.6660476)",,
410092910,,residential,False,True,85.91499999999999,"LINESTRING (-91.7122847 15.6655071, -91.7120683 15.665869, -91.7119357 15.6662003)",,
410092911,,residential,False,False,44.795,"LINESTRING (-91.7123247 15.6688155, -91.7122825 15.6684147)",,
410092913,2a Calle,residential,False,False,46.006,"LINESTRING (-91.7123247 15.6688155, -91.7126775 15.6685793)",,
410092913,2a Calle,residential,False,True,64.396,"LINESTRING (-91.7123247 15.6688155, -91.7122224 15.6689022, -91.711977 15.6691095, -91.7118459 15.6690658)",,
410092878,2a Calle,residential,False,True,154.669,"LINESTRING (-91.71208 15.66693, -91.7134934 15.6666423)",,
410092911,,residential,False,False,57.182,"LINESTRING (-91.71208 15.66693, -91.7119983 15.6664218)",,
410092911,,residential,False,True,63.31,"LINESTRING (-91.71208 15.66693, -91.7121868 15.66749)",,
410092878,2a Calle,residential,False,False,65.304,"LINESTRING (-91.71208 15.66693, -91.711735 15.6669646, -91.7114748 15.6669272)",,
410092911,,residential,False,True,25.525,"LINESTRING (-91.7119357 15.6662003, -91.7119983 15.6664218)",,
410092910,,residential,False,False,85.91499999999999,"LINESTRING (-91.7119357 15.6662003, -91.7120683 15.665869, -91.7122847 15.6655071)",,
410092910,,residential,False,True,94.828,"LINESTRING (-91.7119357 15.6662003, -91.711733 15.6665624, -91.7114748 15.6669272)",,
410096287,1a Calle,residential,False,True,47.671,"LINESTRING (-91.7126301 15.6674498, -91.7121868 15.66749)",,
410092912,,residential,False,True,125.847,"LINESTRING (-91.7126301 15.6674498, -91.7126689 15.6677624, -91.7126703 15.6679949, -91.7126775 15.6685793)",,
410096287,1a Calle,residential,False,False,141.418,"LINESTRING (-91.7126301 15.6674498, -91.7127256 15.6674321, -91.7139485 15.6673915)",,
410092910,,residential,False,False,76.936,"LINESTRING (-91.7104061 15.6683683, -91.7108395 15.6678164)",,
410092910,,residential,False,True,65.917,"LINESTRING (-91.7104061 15.6683683, -91.7100418 15.6688462)",,
410092914,4a Calle,residential,False,False,98.876,"LINESTRING (-91.7104061 15.6683683, -91.7095524 15.6680291)",,
410092914,4a Calle,residential,False,True,172.56799999999998,"LINESTRING (-91.7104061 15.6683683, -91.7112051 15.6687632, -91.7118459 15.6690658)",,
410092899,,residential,False,False,79.915,"LINESTRING (-91.7095524 15.6680291, -91.7099625 15.6674286)",,
410092899,,residential,False,True,60.911,"LINESTRING (-91.7095524 15.6680291, -91.7092304 15.6684807)",,
410092914,4a Calle,residential,False,True,98.876,"LINESTRING (-91.7095524 15.6680291, -91.7104061 15.6683683)",,
410092914,4a Calle,residential,False,False,99.20400000000001,"LINESTRING (-91.7095524 15.6680291, -91.7090213 15.6678395, -91.7088094 15.6677595, -91.708694 15.6676967)",,
410092885,1a Avenida,residential,False,True,78.082,"LINESTRING (-91.708694 15.6676967, -91.7082415 15.6682474)",,
410092885,1a Avenida,residential,False,False,71.66,"LINESTRING (-91.708694 15.6676967, -91.7087839 15.6675929, -91.7090722 15.6671659)",,
410092914,4a Calle,residential,False,False,85.304,"LINESTRING (-91.708694 15.6676967, -91.7084017 15.6674883, -91.7082702 15.667385, -91.7081871 15.667292, -91.7081125 15.6671826)",,
410092914,4a Calle,residential,False,True,99.20400000000001,"LINESTRING (-91.708694 15.6676967, -91.7088094 15.6677595, -91.7090213 15.6678395, -91.7095524 15.6680291)",,
410092915,3a Calle,residential,False,False,30.612,"LINESTRING (-91.7081125 15.6671826, -91.7083976 15.6671617)",,
410092914,4a Calle,residential,False,True,85.304,"LINESTRING (-91.7081125 15.6671826, -91.7081871 15.667292, -91.7082702 15.667385, -91.7084017 15.6674883, -91.708694 15.6676967)",,
410092915,3a Calle,residential,False,True,91.935,"LINESTRING (-91.7081125 15.6671826, -91.7079799 15.6671777, -91.7078063 15.6671848, -91.7077029 15.6671881, -91.7075856 15.6672106, -91.7072699 15.6673004)",,
410096289,,residential,False,False,22.907,"LINESTRING (-91.7072699 15.6673004, -91.7071315 15.6671433)",,
410092915,3a Calle,residential,False,False,91.935,"LINESTRING (-91.7072699 15.6673004, -91.7075856 15.6672106, -91.7077029 15.6671881, -91.7078063 15.6671848, -91.7079799 15.6671777, -91.7081125 15.6671826)",,
410102958,6a Calle,residential,False,True,155.204,"LINESTRING (-91.7072699 15.6673004, -91.707292 15.6674068, -91.7073363 15.6675017, -91.7073873 15.6676056, -91.7075374 15.6678007, -91.7077078 15.6679246, -91.7078365 15.6680021, -91.7081718 15.6681699, -91.7082308 15.6682061, -91.7082415 15.6682474)",,
410092885,1a Avenida,residential,False,False,64.017,"LINESTRING (-91.7090722 15.6671659, -91.7093784 15.6666714)",,
410092885,1a Avenida,residential,False,True,71.66,"LINESTRING (-91.7090722 15.6671659, -91.7087839 15.6675929, -91.708694 15.6676967)",,
410092915,3a Calle,residential,False,False,100.188,"LINESTRING (-91.7090722 15.6671659, -91.7092063 15.6671732, -91.709437 15.6672455, -91.7099625 15.6674286)",,
410092915,3a Calle,residential,False,True,72.352,"LINESTRING (-91.7090722 15.6671659, -91.7087516 15.6671448, -91.7083976 15.6671617)",,
410092899,,residential,False,False,55.138,"LINESTRING (-91.7099625 15.6674286, -91.7102366 15.6670088)",,
410092899,,residential,False,True,79.915,"LINESTRING (-91.7099625 15.6674286, -91.7095524 15.6680291)",,
410092915,3a Calle,residential,False,False,103.323,"LINESTRING (-91.7099625 15.6674286, -91.7108395 15.6678164)",,
410092915,3a Calle,residential,False,True,100.18799999999999,"LINESTRING (-91.7099625 15.6674286, -91.709437 15.6672455, -91.7092063 15.6671732, -91.7090722 15.6671659)",,
410092910,,residential,False,False,52.284,"LINESTRING (-91.7108395 15.6678164, -91.7111251 15.667435)",,
410092910,,residential,False,True,76.936,"LINESTRING (-91.7108395 15.6678164, -91.7104061 15.6683683)",,
410092915,3a Calle,residential,False,True,103.323,"LINESTRING (-91.7108395 15.6678164, -91.7099625 15.6674286)",,
410092915,3a Calle,residential,False,False,168.278,"LINESTRING (-91.7108395 15.6678164, -91.7110967 15.6679414, -91.7122825 15.6684147)",,
410092911,,residential,False,True,44.795,"LINESTRING (-91.7122825 15.6684147, -91.7123247 15.6688155)",,
410092915,3a Calle,residential,False,False,46.081,"LINESTRING (-91.7122825 15.6684147, -91.7126775 15.6685793)",,
410092911,,residential,False,False,103.356,"LINESTRING (-91.7122825 15.6684147, -91.712223 15.6679432, -91.7121868 15.66749)",,
410092915,3a Calle,residential,False,True,168.278,"LINESTRING (-91.7122825 15.6684147, -91.7110967 15.6679414, -91.7108395 15.6678164)",,
410092913,2a Calle,residential,False,False,11.396,"LINESTRING (-91.7126775 15.6685793, -91.7127686 15.6685263)",,
410092913,2a Calle,residential,False,True,46.006,"LINESTRING (-91.7126775 15.6685793, -91.7123247 15.6688155)",,
410092915,3a Calle,residential,False,True,46.081,"LINESTRING (-91.7126775 15.6685793, -91.7122825 15.6684147)",,
410092912,,residential,False,False,125.84700000000001,"LINESTRING (-91.7126775 15.6685793, -91.7126703 15.6679949, -91.7126689 15.6677624, -91.7126301 15.6674498)",,
410092913,2a Calle,residential,False,True,11.396,"LINESTRING (-91.7127686 15.6685263, -91.7126775 15.6685793)",,
"[410092913, 410096281]",2a Calle,residential,False,False,215.68999999999997,"LINESTRING (-91.7127686 15.6685263, -91.7135683 15.6680371, -91.7141684 15.6676342, -91.7140399 15.6675089, -91.7139702 15.6674263, -91.7139485 15.6673915)",,
410096285,3a Calle,residential,False,False,310.707,"LINESTRING (-91.7127686 15.6685263, -91.7129051 15.6685388, -91.7132752 15.6685497, -91.7136749 15.6685471, -91.7139592 15.6685394, -91.714045 15.6685316, -91.7141416 15.6685084, -91.7148497 15.6681882, -91.7151876 15.6680306, -91.7152802 15.6679893, -91.7153593 15.6679428, -91.7154331 15.6678924, -91.7154998 15.6678467)",,
410096279,1a Calle,residential,False,True,45.239,"LINESTRING (-91.7151088 15.6670021, -91.7147131 15.6671448)",,
410096275,1a Calle,residential,False,False,42.248999999999995,"LINESTRING (-91.7151088 15.6670021, -91.7152845 15.6669207, -91.7154194 15.666779)",,
410096278,4a Avenida,residential,False,True,41.346000000000004,"LINESTRING (-91.7151088 15.6670021, -91.7151611 15.6671835, -91.7151638 15.66723, -91.7151664 15.6672972, -91.7151691 15.6673669)",,
410066323,3a Avenida A,secondary,False,False,75.709,"LINESTRING (-91.7154194 15.666779, -91.7149639 15.6662582)",,
410096275,1a Calle,residential,False,True,42.248999999999995,"LINESTRING (-91.7154194 15.666779, -91.7152845 15.6669207, -91.7151088 15.6670021)",,
410092875,3a Calle,residential,False,False,18.395,"LINESTRING (-91.7151292 15.665014, -91.715217 15.6648718)",,
410092875,3a Calle,residential,False,True,148.41400000000002,"LINESTRING (-91.7151292 15.665014, -91.7149897 15.6652145, -91.7149411 15.6652904, -91.7148896 15.665358, -91.7147326 15.6654626, -91.7145462 15.6655866, -91.7140552 15.6657993)",,
410092875,3a Calle,residential,False,True,32.055,"LINESTRING (-91.7140552 15.6657993, -91.7137626 15.6658604)",,
410096277,,residential,False,False,79.157,"LINESTRING (-91.7140552 15.6657993, -91.7143685 15.6664441)",,
410092875,3a Calle,residential,False,False,148.41400000000002,"LINESTRING (-91.7140552 15.6657993, -91.7145462 15.6655866, -91.7147326 15.6654626, -91.7148896 15.665358, -91.7149411 15.6652904, -91.7149897 15.6652145, -91.7151292 15.665014)",,
410096277,,residential,False,True,86.208,"LINESTRING (-91.7147131 15.6671448, -91.7143685 15.6664441)",,
410096279,1a Calle,residential,False,False,45.239,"LINESTRING (-91.7147131 15.6671448, -91.7151088 15.6670021)",,
410096287,1a Calle,residential,False,True,86.335,"LINESTRING (-91.7147131 15.6671448, -91.7139485 15.6673915)",,
410096278,4a Avenida,residential,False,False,64.761,"LINESTRING (-91.7154998 15.6678467, -91.7152925 15.6675889, -91.7151772 15.6674237, -91.7151691 15.6673669)",,
410096285,3a Calle,residential,False,True,310.70699999999994,"LINESTRING (-91.7154998 15.6678467, -91.7154331 15.6678924, -91.7153593 15.6679428, -91.7152802 15.6679893, -91.7151876 15.6680306, -91.7148497 15.6681882, -91.7141416 15.6685084, -91.714045 15.6685316, -91.7139592 15.6685394, -91.7136749 15.6685471, -91.7132752 15.6685497, -91.7129051 15.6685388, -91.7127686 15.6685263)",,
410096280,2a Calle,residential,False,True,39.683,"LINESTRING (-91.7151691 15.6673669, -91.7148365 15.6675244)",,
410096278,4a Avenida,residential,False,False,41.346000000000004,"LINESTRING (-91.7151691 15.6673669, -91.7151664 15.6672972, -91.7151638 15.66723, -91.7151611 15.6671835, -91.7151088 15.6670021)",,
410096278,4a Avenida,residential,False,True,64.761,"LINESTRING (-91.7151691 15.6673669, -91.7151772 15.6674237, -91.7152925 15.6675889, -91.7154998 15.6678467)",,
410096280,2a Calle,residential,False,False,39.683,"LINESTRING (-91.7148365 15.6675244, -91.7151691 15.6673669)",,
410096282,5a Calle,residential,False,False,155.613,"LINESTRING (-91.7113454 15.6694649, -91.7107326 15.6691648, -91.7100418 15.6688462)",,
"[410096283, 410096284]",,residential,False,False,69.60600000000001,"LINESTRING (-91.7113454 15.6694649, -91.7115682 15.6692754, -91.7118226 15.6690834, -91.7118459 15.6690658)",,
410096283,,residential,False,True,178.64100000000002,"LINESTRING (-91.7113454 15.6694649, -91.7112209 15.6694846, -91.7110653 15.6695156, -91.7108561 15.6695285, -91.7107435 15.6695285, -91.7105101 15.669513, -91.710435 15.6694949, -91.7100005 15.6693658, -91.7097184 15.6692821)",,
410092910,,residential,False,False,65.917,"LINESTRING (-91.7100418 15.6688462, -91.7104061 15.6683683)",,
410096282,5a Calle,residential,False,False,95.908,"LINESTRING (-91.7100418 15.6688462, -91.7092304 15.6684807)",,
