osmid,highway,oneway,reversed,length,geometry
38198026,residential,False,False,314.907,"LINESTRING (-91.5956477 15.7048731, -91.5957222 15.7049306, -91.5958817 15.7051897, -91.5959808 15.7055352, -91.5960805 15.7055793, -91.5963134 15.7053827, -91.5968066 15.7053357, -91.597738 15.705226, -91.5978153 15.7051307, -91.5978916 15.7049715)"
38198026,residential,False,True,206.254,"LINESTRING (-91.5956477 15.7048731, -91.5948957 15.7042857, -91.5948353 15.7042367, -91.5943589 15.7035251)"
1009108212,residential,False,False,62.172,"LINESTRING (-91.5956477 15.7048731, -91.5956388 15.7049812, -91.5955208 15.7051232, -91.5953116 15.7053013)"
1009108212,residential,False,True,62.172,"LINESTRING (-91.5953116 15.7053013, -91.5955208 15.7051232, -91.5956388 15.7049812, -91.5956477 15.7048731)"
"[1103406948, 1009108213]","['residential', 'unclassified']",False,"[False, True]",520.3779999999999,"LINESTRING (-91.5953116 15.7053013, -91.5952143 15.7051238, -91.5951736 15.7050625, -91.5949896 15.7049688, -91.5947967 15.7049296, -91.5946959 15.7049398, -91.594526 15.7049075, -91.5944127 15.7049058, -91.5942499 15.7048257, -91.5939473 15.7047967, -91.5937721 15.7048348, -91.593774 15.7049271, -91.5938048 15.7050394, -91.5938061 15.7051027, -91.5937847 15.7051569, -91.5937606 15.7051827, -91.5937015 15.7051982, -91.5936318 15.7052008, -91.5935755 15.7052021, -91.5935165 15.705224, -91.5934789 15.705255, -91.5934762 15.7052963, -91.593491 15.7053208, -91.5935332 15.7053525, -91.5935601 15.7053731, -91.5935694 15.7053854, -91.5935715 15.7054028, -91.5935701 15.7054157, -91.5935627 15.7054254, -91.5935453 15.7054293, -91.5934809 15.7054254, -91.5934494 15.7054332, -91.5934038 15.7054487, -91.593328 15.705459, -91.5932603 15.7054719, -91.5932208 15.7054816, -91.593204 15.7054913, -91.5932006 15.7055074, -91.5932087 15.7055216, -91.593267 15.7055913, -91.5933099 15.7056623, -91.5933166 15.7056914, -91.593314 15.7057146, -91.5933032 15.705732, -91.5932965 15.7057495, -91.5932992 15.705765, -91.5933394 15.7058069, -91.5933763 15.7058502, -91.5933797 15.7058637, -91.5933783 15.7058779, -91.5933696 15.7058908, -91.5933535 15.7058966, -91.5933153 15.7058986, -91.5932322 15.7059354, -91.5931845 15.7059644, -91.5931705 15.7059812, -91.5931718 15.706007, -91.5931792 15.7060199, -91.5932677 15.7061258, -91.5932925 15.70616, -91.5932932 15.7061833, -91.5932871 15.7061942, -91.5932704 15.7062026, -91.5932382 15.7062104, -91.5931731 15.7062284, -91.5931416 15.7062439, -91.5931343 15.7062607, -91.5931329 15.7062736, -91.5931416 15.7063046, -91.5932107 15.7063963, -91.5932509 15.706435, -91.5932563 15.7064802, -91.5932576 15.7065473, -91.5932818 15.7066842, -91.5932965 15.7067552, -91.5933113 15.7068055, -91.593318 15.7068378, -91.5933153 15.706861, -91.5932972 15.7068823)"
665901495,residential,False,False,70.219,"LINESTRING (-91.5987523 15.7041935, -91.599277 15.7038145)"
1011248403,residential,False,False,42.009,"LINESTRING (-91.5987523 15.7041935, -91.5988193 15.7039275, -91.5988237 15.7038235)"
1011248403,residential,False,True,48.001000000000005,"LINESTRING (-91.5987523 15.7041935, -91.5986469 15.7043653, -91.5986287 15.7045968)"
665901494,residential,False,False,48.534,"LINESTRING (-91.5988237 15.7038235, -91.599277 15.7038145)"
665901494,residential,False,True,217.368,"LINESTRING (-91.5988237 15.7038235, -91.5987213 15.7038122, -91.5981615 15.7037014, -91.5980699 15.7036504, -91.5979998 15.7035526, -91.5979787 15.7034076, -91.5980161 15.7032244, -91.5981002 15.7030704, -91.5980886 15.7029693, -91.5980518 15.7028867, -91.5979753 15.7028041, -91.5977336 15.7026568)"
1011248403,residential,False,True,42.009,"LINESTRING (-91.5988237 15.7038235, -91.5988193 15.7039275, -91.5987523 15.7041935)"
665901495,residential,False,True,34.462,"LINESTRING (-91.5995307 15.7036237, -91.599277 15.7038145)"
665901495,residential,False,False,188.579,"LINESTRING (-91.5995307 15.7036237, -91.5996373 15.7035804, -91.5998135 15.7035271, -91.5999544 15.7034945, -91.6002523 15.7035025, -91.6003897 15.703498, -91.6005177 15.7035205, -91.6007213 15.7036317, -91.6009295 15.7037646, -91.6010917 15.7038344, -91.6011757 15.7038633)"
1011248404,residential,False,False,239.582,"LINESTRING (-91.5995307 15.7036237, -91.5992195 15.7033052, -91.5988394 15.7029049, -91.5983901 15.7023472, -91.5983678 15.7022416, -91.5981564 15.7020733, -91.5980629 15.7020361)"
1011248404,residential,False,False,142.791,"LINESTRING (-91.5980629 15.7020361, -91.5979815 15.7020185, -91.5976665 15.7020302, -91.5972863 15.7019676, -91.5971215 15.7019115, -91.5967696 15.7017875)"
1011248404,residential,False,True,239.58200000000002,"LINESTRING (-91.5980629 15.7020361, -91.5981564 15.7020733, -91.5983678 15.7022416, -91.5983901 15.7023472, -91.5988394 15.7029049, -91.5992195 15.7033052, -91.5995307 15.7036237)"
1011248410,residential,False,False,77.56,"LINESTRING (-91.5980629 15.7020361, -91.5980023 15.7021284, -91.5977336 15.7026568)"
665901495,residential,False,True,188.579,"LINESTRING (-91.6011757 15.7038633, -91.6010917 15.7038344, -91.6009295 15.7037646, -91.6007213 15.7036317, -91.6005177 15.7035205, -91.6003897 15.703498, -91.6002523 15.7035025, -91.5999544 15.7034945, -91.5998135 15.7035271, -91.5996373 15.7035804, -91.5995307 15.7036237)"
221211054,tertiary,False,True,152.948,"LINESTRING (-91.5997772 15.7055556, -91.5985673 15.7048239)"
1011248406,residential,False,True,200.108,"LINESTRING (-91.5997772 15.7055556, -91.5996459 15.7055616, -91.5995362 15.7056156, -91.5989594 15.7053706, -91.5986933 15.705384, -91.5984994 15.7052874, -91.5984691 15.7051458, -91.5985041 15.7049907, -91.5985673 15.7048239)"
221211054,tertiary,False,False,60.816,"LINESTRING (-91.5997772 15.7055556, -91.5997904 15.7055727, -91.6002464 15.7058618)"
1011248407,residential,False,True,160.699,"LINESTRING (-91.6000509 15.7048332, -91.5998659 15.7048177, -91.5995064 15.7047558, -91.5993509 15.7046473, -91.5992141 15.7045802, -91.5989459 15.7046602, -91.5986287 15.7045968)"
1011248409,residential,False,True,83.751,"LINESTRING (-91.6001654 15.706605, -91.6001715 15.7062606, -91.6002203 15.7059044, -91.6002464 15.7058618)"
"[1103406948, 1009108213]","['unclassified', 'residential']",False,"[False, True]",520.3779999999999,"LINESTRING (-91.5932972 15.7068823, -91.5933153 15.706861, -91.593318 15.7068378, -91.5933113 15.7068055, -91.5932965 15.7067552, -91.5932818 15.7066842, -91.5932576 15.7065473, -91.5932563 15.7064802, -91.5932509 15.706435, -91.5932107 15.7063963, -91.5931416 15.7063046, -91.5931329 15.7062736, -91.5931343 15.7062607, -91.5931416 15.7062439, -91.5931731 15.7062284, -91.5932382 15.7062104, -91.5932704 15.7062026, -91.5932871 15.7061942, -91.5932932 15.7061833, -91.5932925 15.70616, -91.5932677 15.7061258, -91.5931792 15.7060199, -91.5931718 15.706007, -91.5931705 15.7059812, -91.5931845 15.7059644, -91.5932322 15.7059354, -91.5933153 15.7058986, -91.5933535 15.7058966, -91.5933696 15.7058908, -91.5933783 15.7058779, -91.5933797 15.7058637, -91.5933763 15.7058502, -91.5933394 15.7058069, -91.5932992 15.705765, -91.5932965 15.7057495, -91.5933032 15.705732, -91.593314 15.7057146, -91.5933166 15.7056914, -91.5933099 15.7056623, -91.593267 15.7055913, -91.5932087 15.7055216, -91.5932006 15.7055074, -91.593204 15.7054913, -91.5932208 15.7054816, -91.5932603 15.7054719, -91.593328 15.705459, -91.5934038 15.7054487, -91.5934494 15.7054332, -91.5934809 15.7054254, -91.5935453 15.7054293, -91.5935627 15.7054254, -91.5935701 15.7054157, -91.5935715 15.7054028, -91.5935694 15.7053854, -91.5935601 15.7053731, -91.5935332 15.7053525, -91.593491 15.7053208, -91.5934762 15.7052963, -91.5934789 15.705255, -91.5935165 15.705224, -91.5935755 15.7052021, -91.5936318 15.7052008, -91.5937015 15.7051982, -91.5937606 15.7051827, -91.5937847 15.7051569, -91.5938061 15.7051027, -91.5938048 15.7050394, -91.593774 15.7049271, -91.5937721 15.7048348, -91.5939473 15.7047967, -91.5942499 15.7048257, -91.5944127 15.7049058, -91.594526 15.7049075, -91.5946959 15.7049398, -91.5947967 15.7049296, -91.5949896 15.7049688, -91.5951736 15.7050625, -91.5952143 15.7051238, -91.5953116 15.7053013)"
