osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
1061439504,2 calle,residential,False,False,60.431,"LINESTRING (-90.3913349 15.0952656, -90.3918977 15.0952556)",,
240533103,4 avenida,residential,False,True,77.542,"LINESTRING (-90.3917929 15.0983247, -90.3918123 15.0976276)",,
240540523,,residential,False,False,69.277,"LINESTRING (-90.3917929 15.0983247, -90.3924377 15.0983492)",,
240534520,,residential,False,False,90.168,"LINESTRING (-90.3984274 15.0903235, -90.3975881 15.0903531)",,
240534987,,residential,False,False,79.526,"LINESTRING (-90.3984274 15.0903235, -90.3981509 15.090987)",,
240532924,1 Avenida,residential,False,False,68.491,"LINESTRING (-90.3937493 15.0971361, -90.3937411 15.097752)",,
240532924,1 Avenida,residential,False,True,67.452,"LINESTRING (-90.3937493 15.0971361, -90.3937531 15.0965295)",,
240534521,5 calle,residential,False,False,68.644,"LINESTRING (-90.3937493 15.0971361, -90.3943887 15.0971361)",,
240534521,5 calle,residential,False,True,71.304,"LINESTRING (-90.3937493 15.0971361, -90.3930859 15.0971051)",,
240530856,2 avenida,residential,False,False,137.51,"LINESTRING (-90.3943887 15.0971361, -90.3943265 15.0983713)",,
240530856,2 avenida,residential,False,True,68.371,"LINESTRING (-90.3943887 15.0971361, -90.3943983 15.0965213)",,
240534521,5 calle,residential,False,True,68.644,"LINESTRING (-90.3943887 15.0971361, -90.3937493 15.0971361)",,
240534521,5 calle,residential,False,False,132.562,"LINESTRING (-90.3943887 15.0971361, -90.3950008 15.0971852, -90.3956213 15.0971938)",,
240534521,5 calle,residential,False,False,105.657,"LINESTRING (-90.3962115 15.0971545, -90.3971945 15.0972006)",,
240537279,,residential,False,True,68.955,"LINESTRING (-90.3962115 15.0971545, -90.3961941 15.0965346)",,
240534521,5 calle,residential,False,True,63.522999999999996,"LINESTRING (-90.3962115 15.0971545, -90.3957152 15.0971914, -90.3956213 15.0971938)",,
240534521,5 calle,residential,False,True,105.657,"LINESTRING (-90.3971945 15.0972006, -90.3962115 15.0971545)",,
240530650,4 avenida,residential,False,False,79.031,"LINESTRING (-90.3959454 15.090986, -90.3957647 15.091675)",,
240534611,,residential,False,False,75.274,"LINESTRING (-90.3959454 15.090986, -90.3966465 15.0909926)",,
240534611,,residential,False,True,78.173,"LINESTRING (-90.3959454 15.090986, -90.3952193 15.0910385)",,
"[240534520, 240530650]",4 avenida,residential,False,True,134.837,"LINESTRING (-90.3959454 15.090986, -90.3961256 15.0904282, -90.3967746 15.0903821)",,
240534987,,residential,False,True,79.526,"LINESTRING (-90.3981509 15.090987, -90.3984274 15.0903235)",,
240534611,,residential,False,True,80.93100000000001,"LINESTRING (-90.3981509 15.090987, -90.3975634 15.0909849, -90.3973971 15.0909825)",,
240540691,,residential,False,False,165.02599999999998,"LINESTRING (-90.3981509 15.090987, -90.398241 15.0910422, -90.3982765 15.0911915, -90.3983401 15.091358, -90.3985657 15.0916622, -90.3987951 15.0919815, -90.398894 15.0921237, -90.3989622 15.0922197)",,
240534611,,residential,False,False,127.252,"LINESTRING (-90.3923718 15.0910402, -90.3935552 15.0911047)",,
240534611,,residential,False,False,118.86,"LINESTRING (-90.3935552 15.0911047, -90.3946618 15.0910723)",,
240534611,,residential,False,True,127.252,"LINESTRING (-90.3935552 15.0911047, -90.3923718 15.0910402)",,
240535931,,residential,False,False,63.391,"LINESTRING (-90.3935552 15.0911047, -90.3934979 15.0916721)",,
240530777,6 calle,residential,False,False,169.258,"LINESTRING (-90.3934979 15.0916721, -90.3919229 15.0916048)",,
240535931,,residential,False,False,64.621,"LINESTRING (-90.3934979 15.0916721, -90.3934187 15.0922482)",,
240535931,,residential,False,True,63.391,"LINESTRING (-90.3934979 15.0916721, -90.3935552 15.0911047)",,
240530777,6 calle,residential,False,True,56.535,"LINESTRING (-90.3934979 15.0916721, -90.3937398 15.0916721, -90.3940245 15.0916721)",,
240534611,,residential,False,True,118.86,"LINESTRING (-90.3946618 15.0910723, -90.3935552 15.0911047)",,
240535043,,residential,False,False,66.862,"LINESTRING (-90.3946618 15.0910723, -90.3946178 15.0916721)",,
240534611,,residential,False,False,59.983000000000004,"LINESTRING (-90.3946618 15.0910723, -90.3948149 15.0910678, -90.3952193 15.0910385)",,
240534611,,residential,False,False,78.173,"LINESTRING (-90.3952193 15.0910385, -90.3959454 15.090986)",,
240535080,,residential,False,False,71.805,"LINESTRING (-90.3952193 15.0910385, -90.3951153 15.0916764)",,
240534611,,residential,False,True,59.983000000000004,"LINESTRING (-90.3952193 15.0910385, -90.3948149 15.0910678, -90.3946618 15.0910723)",,
240530777,6 calle,residential,False,True,69.72,"LINESTRING (-90.3951153 15.0916764, -90.3957647 15.091675)",,
240535080,,residential,False,False,76.434,"LINESTRING (-90.3951153 15.0916764, -90.39502 15.0923576)",,
240535080,,residential,False,True,71.805,"LINESTRING (-90.3951153 15.0916764, -90.3952193 15.0910385)",,
240530777,6 calle,residential,False,False,53.414,"LINESTRING (-90.3951153 15.0916764, -90.3947132 15.0916721, -90.3946178 15.0916721)",,
240530777,6 calle,residential,False,True,63.697,"LINESTRING (-90.3940245 15.0916721, -90.3946178 15.0916721)",,
996665175,,residential,False,True,72.408,"LINESTRING (-90.3940245 15.0916721, -90.3939681 15.092321)",,
240530777,6 calle,residential,False,False,56.535,"LINESTRING (-90.3940245 15.0916721, -90.3937398 15.0916721, -90.3934979 15.0916721)",,
240535268,,residential,False,True,59.536,"LINESTRING (-90.3934187 15.0922482, -90.3939681 15.092321)",,
240535931,,residential,False,False,70.751,"LINESTRING (-90.3934187 15.0922482, -90.393316 15.0928767)",,
240535931,,residential,False,True,64.621,"LINESTRING (-90.3934187 15.0922482, -90.3934979 15.0916721)",,
240535080,,residential,False,True,76.434,"LINESTRING (-90.39502 15.0923576, -90.3951153 15.0916764)",,
240535268,,residential,False,False,49.352,"LINESTRING (-90.39502 15.0923576, -90.3945605 15.0923448)",,
240535268,,residential,False,True,69.81,"LINESTRING (-90.39502 15.0923576, -90.39567 15.0923747)",,
240535921,,residential,False,True,70.636,"LINESTRING (-90.39502 15.0923576, -90.3949881 15.0929921)",,
240530650,4 avenida,residential,False,False,69.769,"LINESTRING (-90.39567 15.0923747, -90.3956307 15.093001)",,
240535268,,residential,False,False,69.81,"LINESTRING (-90.39567 15.0923747, -90.39502 15.0923576)",,
240535268,,residential,False,True,78.664,"LINESTRING (-90.39567 15.0923747, -90.3964024 15.092354)",,
240530650,4 avenida,residential,False,True,78.598,"LINESTRING (-90.39567 15.0923747, -90.3956962 15.0920223, -90.3957647 15.091675)",,
240530687,5 avenida,residential,False,True,74.523,"LINESTRING (-90.3963286 15.0930204, -90.3964024 15.092354)",,
240537279,,residential,False,False,59.771,"LINESTRING (-90.3963286 15.0930204, -90.3962649 15.0935544)",,
240536160,,residential,False,True,74.96000000000001,"LINESTRING (-90.3963286 15.0930204, -90.3957739 15.0930026, -90.3956307 15.093001)",,
240536160,,residential,False,False,134.726,"LINESTRING (-90.3920637 15.0927987, -90.393316 15.0928767)",,
"[996664384, 240532515]",3 calle,residential,False,"[False, True]",101.191,"LINESTRING (-90.3920637 15.0927987, -90.3921041 15.0929042, -90.392257 15.0931839, -90.392375 15.093461, -90.3924133 15.0935058, -90.3925413 15.0935076)",,
996664384,,residential,False,True,101.691,"LINESTRING (-90.3920637 15.0927987, -90.3917983 15.0925701, -90.3914599 15.0924245, -90.3912575 15.0923387)",,
240532924,1 Avenida,residential,False,False,66.811,"LINESTRING (-90.3938899 15.0929158, -90.3938483 15.0935153)",,
240532924,1 Avenida,residential,False,True,66.67,"LINESTRING (-90.3938899 15.0929158, -90.3939681 15.092321)",,
240536160,,residential,False,False,64.855,"LINESTRING (-90.3938899 15.0929158, -90.3944924 15.0929581)",,
240536160,,residential,False,True,61.767,"LINESTRING (-90.3938899 15.0929158, -90.393316 15.0928767)",,
240535921,,residential,False,False,70.636,"LINESTRING (-90.3949881 15.0929921, -90.39502 15.0923576)",,
240535921,,residential,False,True,60.183,"LINESTRING (-90.3949881 15.0929921, -90.3949714 15.0935331)",,
240536160,,residential,False,False,68.996,"LINESTRING (-90.3949881 15.0929921, -90.3956307 15.093001)",,
240536160,,residential,False,True,53.352,"LINESTRING (-90.3949881 15.0929921, -90.3944924 15.0929581)",,
240530650,4 avenida,residential,False,False,61.383,"LINESTRING (-90.3956307 15.093001, -90.3955926 15.0935518)",,
240530650,4 avenida,residential,False,True,69.769,"LINESTRING (-90.3956307 15.093001, -90.39567 15.0923747)",,
240536160,,residential,False,True,68.996,"LINESTRING (-90.3956307 15.093001, -90.3949881 15.0929921)",,
240536160,,residential,False,False,74.96000000000001,"LINESTRING (-90.3956307 15.093001, -90.3957739 15.0930026, -90.3963286 15.0930204)",,
240532515,3 calle,residential,False,False,72.217,"LINESTRING (-90.3932139 15.0935168, -90.3925413 15.0935076)",,
240532515,3 calle,residential,False,True,68.109,"LINESTRING (-90.3932139 15.0935168, -90.3938483 15.0935153)",,
240535931,,residential,False,False,66.173,"LINESTRING (-90.3932139 15.0935168, -90.3931609 15.0941097)",,
240535931,,residential,False,True,72.015,"LINESTRING (-90.3932139 15.0935168, -90.393316 15.0928767)",,
240532515,3 calle,residential,False,False,56.937,"LINESTRING (-90.3949714 15.0935331, -90.3944416 15.09351)",,
240535921,,residential,False,False,60.183,"LINESTRING (-90.3949714 15.0935331, -90.3949881 15.0929921)",,
240535921,,residential,False,True,68.284,"LINESTRING (-90.3949714 15.0935331, -90.3949256 15.0941456)",,
240532515,3 calle,residential,False,True,66.732,"LINESTRING (-90.3949714 15.0935331, -90.3954576 15.0935518, -90.3955926 15.0935518)",,
240530650,4 avenida,residential,False,False,68.579,"LINESTRING (-90.3955926 15.0935518, -90.3955847 15.0941685)",,
240530650,4 avenida,residential,False,True,61.383,"LINESTRING (-90.3955926 15.0935518, -90.3956307 15.093001)",,
240532515,3 calle,residential,False,False,66.732,"LINESTRING (-90.3955926 15.0935518, -90.3954576 15.0935518, -90.3949714 15.0935331)",,
240532515,3 calle,residential,False,True,72.17999999999999,"LINESTRING (-90.3955926 15.0935518, -90.3961065 15.0935518, -90.3962649 15.0935544)",,
240532515,3 calle,residential,False,True,53.691,"LINESTRING (-90.3962649 15.0935544, -90.396765 15.0935518)",,
240537279,,residential,False,False,70.558,"LINESTRING (-90.3962649 15.0935544, -90.3962273 15.0941879)",,
240537279,,residential,False,True,59.771,"LINESTRING (-90.3962649 15.0935544, -90.3963286 15.0930204)",,
240532515,3 calle,residential,False,False,72.17999999999999,"LINESTRING (-90.3962649 15.0935544, -90.3961065 15.0935518, -90.3955926 15.0935518)",,
240535931,,residential,False,True,66.173,"LINESTRING (-90.3931609 15.0941097, -90.3932139 15.0935168)",,
996665174,,residential,False,True,69.47,"LINESTRING (-90.3931609 15.0941097, -90.3925143 15.0941338)",,
1061439498,,primary,True,False,71.838,"LINESTRING (-90.3931609 15.0941097, -90.3931464 15.0947556)",2,RN-5
37055069,,primary,False,False,69.022,"LINESTRING (-90.3962273 15.0941879, -90.3955847 15.0941685)",2,RN-5
240537279,,residential,False,False,63.788,"LINESTRING (-90.3962273 15.0941879, -90.3962064 15.0947612)",,
240537279,,residential,False,True,70.558,"LINESTRING (-90.3962273 15.0941879, -90.3962649 15.0935544)",,
37055069,,primary,False,True,191.168,"LINESTRING (-90.3962273 15.0941879, -90.3978361 15.0943131, -90.3979999 15.0943426)",2,RN-5
37055069,,primary,False,True,69.022,"LINESTRING (-90.3955847 15.0941685, -90.3962273 15.0941879)",2,RN-5
240530650,4 avenida,residential,False,True,68.579,"LINESTRING (-90.3955847 15.0941685, -90.3955926 15.0935518)",,
1061439500,,primary,True,False,70.806,"LINESTRING (-90.3955847 15.0941685, -90.3949256 15.0941456)",2,RN-5
1061439501,4 avenida,residential,False,True,76.089,"LINESTRING (-90.3956213 15.0971938, -90.3955459 15.0965134)",,
240534521,5 calle,residential,False,False,63.522999999999996,"LINESTRING (-90.3956213 15.0971938, -90.3957152 15.0971914, -90.3962115 15.0971545)",,
240534521,5 calle,residential,False,True,132.562,"LINESTRING (-90.3956213 15.0971938, -90.3950008 15.0971852, -90.3943887 15.0971361)",,
240532925,1 calle,residential,False,False,61.345,"LINESTRING (-90.3949559 15.0947545, -90.3943845 15.0947531)",,
240532925,1 calle,residential,False,True,67.115,"LINESTRING (-90.3949559 15.0947545, -90.3955809 15.0947677)",,
240535921,,residential,False,False,67.785,"LINESTRING (-90.3949559 15.0947545, -90.3949256 15.0941456)",,
240535921,,residential,False,True,59.28,"LINESTRING (-90.3949559 15.0947545, -90.3949521 15.0952876)",,
240530856,2 avenida,residential,False,False,69.659,"LINESTRING (-90.3943991 15.0941268, -90.3943845 15.0947531)",,
240530856,2 avenida,residential,False,True,68.737,"LINESTRING (-90.3943991 15.0941268, -90.3944416 15.09351)",,
1061439500,,primary,True,False,64.793,"LINESTRING (-90.3943991 15.0941268, -90.3937956 15.0941227)",2,RN-5
240530856,2 avenida,residential,False,True,137.51,"LINESTRING (-90.3943265 15.0983713, -90.3943887 15.0971361)",,
1116115377,,residential,False,False,63.74,"LINESTRING (-90.3943265 15.0983713, -90.3937328 15.0983668)",,
240532924,1 Avenida,residential,False,False,57.347,"LINESTRING (-90.3937871 15.0947577, -90.3937459 15.0952719)",,
240532924,1 Avenida,residential,False,True,70.615,"LINESTRING (-90.3937871 15.0947577, -90.3937956 15.0941227)",,
240532925,1 calle,residential,False,True,64.138,"LINESTRING (-90.3937871 15.0947577, -90.3943845 15.0947531)",,
240532925,1 calle,residential,False,False,68.786,"LINESTRING (-90.3937871 15.0947577, -90.3936443 15.0947589, -90.3931464 15.0947556)",,
240532924,1 Avenida,residential,False,False,67.452,"LINESTRING (-90.3937531 15.0965295, -90.3937493 15.0971361)",,
240532924,1 Avenida,residential,False,True,71.346,"LINESTRING (-90.3937531 15.0965295, -90.39374 15.095888)",,
240540399,,residential,False,False,69.273,"LINESTRING (-90.3937531 15.0965295, -90.3943983 15.0965213)",,
240540399,,residential,False,True,70.087,"LINESTRING (-90.3937531 15.0965295, -90.3931005 15.0965124)",,
240532924,1 Avenida,residential,False,True,68.369,"LINESTRING (-90.3937328 15.0983668, -90.3937411 15.097752)",,
240540523,,residential,False,True,69.638,"LINESTRING (-90.3937328 15.0983668, -90.3930847 15.0983408)",,
1116115377,,residential,False,True,63.74,"LINESTRING (-90.3937328 15.0983668, -90.3943265 15.0983713)",,
240539927,,residential,False,False,50.721,"LINESTRING (-90.3914379 15.0947037, -90.3919103 15.0947102)",,
240537408,,residential,False,True,60.661,"LINESTRING (-90.3919103 15.0947102, -90.3918977 15.0952556)",,
240539927,,residential,False,False,61.759,"LINESTRING (-90.3919103 15.0947102, -90.3924854 15.0947231)",,
240539927,,residential,False,True,50.721,"LINESTRING (-90.3919103 15.0947102, -90.3914379 15.0947037)",,
"[240537408, 996665174]",,residential,False,False,113.22,"LINESTRING (-90.3919103 15.0947102, -90.3919316 15.0943099, -90.3920234 15.0941452, -90.392469 15.0941349)",,
240532984,2 avenida,residential,False,False,58.6,"LINESTRING (-90.3924854 15.0947231, -90.3924872 15.0952501)",,
240532984,2 avenida,residential,False,True,65.601,"LINESTRING (-90.3924854 15.0947231, -90.3925143 15.0941338)",,
240539927,,residential,False,False,71.056,"LINESTRING (-90.3924854 15.0947231, -90.3931464 15.0947556)",,
240539927,,residential,False,True,61.759,"LINESTRING (-90.3924854 15.0947231, -90.3919103 15.0947102)",,
240533102,2 calle,primary,True,False,66.232,"LINESTRING (-90.3931291 15.0952839, -90.3937459 15.0952719)",,
1061439499,,primary,False,False,67.886,"LINESTRING (-90.3931291 15.0952839, -90.3931171 15.0958943)",2,RN-5
1061439504,2 calle,residential,False,True,69.016,"LINESTRING (-90.3931291 15.0952839, -90.3924872 15.0952501)",,
240540399,,residential,False,False,70.087,"LINESTRING (-90.3931005 15.0965124, -90.3937531 15.0965295)",,
240540399,,residential,False,True,66.005,"LINESTRING (-90.3931005 15.0965124, -90.3924861 15.0964905)",,
1061439499,,primary,False,False,65.924,"LINESTRING (-90.3931005 15.0965124, -90.3930859 15.0971051)",2,RN-5
1061439499,,primary,False,True,68.753,"LINESTRING (-90.3931005 15.0965124, -90.3931171 15.0958943)",2,RN-5
240540507,,residential,False,False,26.63,"LINESTRING (-90.3930626 15.0974879, -90.39308 15.0977268)",,
1061439499,,primary,False,False,65.543,"LINESTRING (-90.3930626 15.0974879, -90.3930177 15.0975128, -90.392949 15.0975293, -90.3924629 15.0975702)",2,RN-5
1061439499,,primary,False,True,43.23,"LINESTRING (-90.3930626 15.0974879, -90.3930834 15.097451, -90.3930928 15.0973989, -90.3930859 15.0971051)",2,RN-5
240533103,4 avenida,residential,False,False,77.542,"LINESTRING (-90.3918123 15.0976276, -90.3917929 15.0983247)",,
240533103,4 avenida,residential,False,True,64.283,"LINESTRING (-90.3918123 15.0976276, -90.3918156 15.0970495)",,
1061439499,,primary,False,True,70.164,"LINESTRING (-90.3918123 15.0976276, -90.3922242 15.097583, -90.3924629 15.0975702)",2,RN-5
240533103,4 avenida,residential,False,True,68.286,"LINESTRING (-90.3918693 15.0958691, -90.3918977 15.0952556)",,
240539979,,residential,False,False,66.576,"LINESTRING (-90.3918693 15.0958691, -90.3924894 15.0958754)",,
240533103,4 avenida,residential,False,False,66.084,"LINESTRING (-90.3918693 15.0958691, -90.3918597 15.0960765, -90.3918324 15.0964623)",,
240539979,,residential,False,True,96.494,"LINESTRING (-90.3970861 15.0960263, -90.3961892 15.0959698)",,
240532925,1 calle,residential,False,False,67.157,"LINESTRING (-90.3962064 15.0947612, -90.3955809 15.0947677)",,
240537279,,residential,False,False,64.472,"LINESTRING (-90.3962064 15.0947612, -90.3962026 15.095341)",,
240537279,,residential,False,True,63.788,"LINESTRING (-90.3962064 15.0947612, -90.3962273 15.0941879)",,
"[996665172, 240532925, 996665173]",1 calle,residential,False,True,202.55800000000002,"LINESTRING (-90.3962064 15.0947612, -90.3970279 15.0948861, -90.3970009 15.0950557, -90.397333 15.0952576, -90.3974471 15.0954434, -90.3975517 15.0956745)",,
"[996665172, 996665173, 240532925]",1 calle,residential,False,False,202.558,"LINESTRING (-90.3975517 15.0956745, -90.3974471 15.0954434, -90.397333 15.0952576, -90.3970009 15.0950557, -90.3970279 15.0948861, -90.3962064 15.0947612)",,
240540399,,residential,False,False,70.25,"LINESTRING (-90.3918324 15.0964623, -90.3924861 15.0964905)",,
240533103,4 avenida,residential,False,False,65.37100000000001,"LINESTRING (-90.3918324 15.0964623, -90.391812 15.0967491, -90.3918156 15.0970495)",,
240533103,4 avenida,residential,False,True,66.084,"LINESTRING (-90.3918324 15.0964623, -90.3918597 15.0960765, -90.3918693 15.0958691)",,
240540399,,residential,False,True,184.607,"LINESTRING (-90.3918324 15.0964623, -90.3911212 15.0965265, -90.390763 15.0965505, -90.3904108 15.0964928, -90.3902265 15.0964702, -90.3901246 15.0964546)",,
240532984,2 avenida,residential,False,False,67.006,"LINESTRING (-90.3924861 15.0964905, -90.3924746 15.097093)",,
240532984,2 avenida,residential,False,True,68.397,"LINESTRING (-90.3924861 15.0964905, -90.3924894 15.0958754)",,
240540399,,residential,False,False,66.005,"LINESTRING (-90.3924861 15.0964905, -90.3931005 15.0965124)",,
240540399,,residential,False,True,70.25,"LINESTRING (-90.3924861 15.0964905, -90.3918324 15.0964623)",,
240530856,2 avenida,residential,False,False,68.371,"LINESTRING (-90.3943983 15.0965213, -90.3943887 15.0971361)",,
240530856,2 avenida,residential,False,True,68.841,"LINESTRING (-90.3943983 15.0965213, -90.3944008 15.0959022)",,
240540399,,residential,False,True,69.273,"LINESTRING (-90.3943983 15.0965213, -90.3937531 15.0965295)",,
240540502,,residential,False,False,69.629,"LINESTRING (-90.3955459 15.0965134, -90.3961941 15.0965346)",,
1061439501,4 avenida,residential,False,False,76.089,"LINESTRING (-90.3955459 15.0965134, -90.3956213 15.0971938)",,
1061439501,4 avenida,residential,False,True,63.321,"LINESTRING (-90.3955459 15.0965134, -90.39556 15.0959441)",,
240540502,,residential,False,True,18.919,"LINESTRING (-90.39637 15.0965449, -90.3961941 15.0965346)",,
240540507,,residential,False,True,68.276,"LINESTRING (-90.3930847 15.0983408, -90.39308 15.0977268)",,
240540523,,residential,False,False,69.638,"LINESTRING (-90.3930847 15.0983408, -90.3937328 15.0983668)",,
240540523,,residential,False,True,69.466,"LINESTRING (-90.3930847 15.0983408, -90.3924377 15.0983492)",,
240540507,,residential,False,False,68.276,"LINESTRING (-90.39308 15.0977268, -90.3930847 15.0983408)",,
240540507,,residential,False,True,26.63,"LINESTRING (-90.39308 15.0977268, -90.3930626 15.0974879)",,
240540546,,residential,False,False,71.029,"LINESTRING (-90.39308 15.0977268, -90.3937411 15.097752)",,
240532924,1 Avenida,residential,False,False,68.369,"LINESTRING (-90.3937411 15.097752, -90.3937328 15.0983668)",,
240532924,1 Avenida,residential,False,True,68.491,"LINESTRING (-90.3937411 15.097752, -90.3937493 15.0971361)",,
240540546,,residential,False,True,71.029,"LINESTRING (-90.3937411 15.097752, -90.39308 15.0977268)",,
240537279,,residential,False,False,62.805,"LINESTRING (-90.3961892 15.0959698, -90.3961941 15.0965346)",,
240537279,,residential,False,True,69.934,"LINESTRING (-90.3961892 15.0959698, -90.3962026 15.095341)",,
240539979,,residential,False,False,96.494,"LINESTRING (-90.3961892 15.0959698, -90.3970861 15.0960263)",,
240539979,,residential,False,True,67.61,"LINESTRING (-90.3961892 15.0959698, -90.39556 15.0959441)",,
240540691,,residential,False,True,165.02599999999998,"LINESTRING (-90.3989622 15.0922197, -90.398894 15.0921237, -90.3987951 15.0919815, -90.3985657 15.0916622, -90.3983401 15.091358, -90.3982765 15.0911915, -90.398241 15.0910422, -90.3981509 15.090987)",,
