osmid,name,highway,oneway,reversed,length,geometry,lanes
388507912,,tertiary,False,True,113.247,"LINESTRING (-91.8669794 14.6995187, -91.8680299 14.6994498)",
"[388507912, 406848907]",3a Calle,tertiary,False,False,173.164,"LINESTRING (-91.8669794 14.6995187, -91.8659646 14.699538, -91.865438 14.6992701)",
198197295,2a Avenida,residential,False,False,58.007,"LINESTRING (-91.8666668 14.6987717, -91.8664279 14.6992394)",
198197295,2a Avenida,residential,False,True,51.864,"LINESTRING (-91.8666668 14.6987717, -91.8668797 14.6983532)",
198197298,5a Calle,residential,False,False,93.873,"LINESTRING (-91.8666668 14.6987717, -91.8674429 14.6991579)",
198197298,5a Calle,residential,False,True,93.968,"LINESTRING (-91.8666668 14.6987717, -91.8658896 14.6983857)",
198197304,2a Avenida,residential,False,False,70.704,"LINESTRING (-91.8664191 14.7024078, -91.8663942 14.7017724)",
198197304,2a Avenida,residential,False,True,102.118,"LINESTRING (-91.8664191 14.7024078, -91.8664552 14.7033255)",
198197313,4a Calle,residential,False,False,72.997,"LINESTRING (-91.8664191 14.7024078, -91.8657414 14.7024434)",
198197313,4a Calle,residential,False,True,69.813,"LINESTRING (-91.8664191 14.7024078, -91.867067 14.7023697)",
322513411,8a Calle,residential,False,False,76.708,"LINESTRING (-91.8620924 14.7055438, -91.8628056 14.7055401)",
322513411,8a Calle,residential,False,True,77.557,"LINESTRING (-91.8620924 14.7055438, -91.8613713 14.7055476)",
406839164,4a Avenida,residential,False,False,75.209,"LINESTRING (-91.8620924 14.7055438, -91.8621026 14.7062201)",
406839164,4a Avenida,residential,False,True,77.19,"LINESTRING (-91.8620924 14.7055438, -91.8620812 14.7048497)",
198197310,0 Calle,residential,False,False,81.723,"LINESTRING (-91.8642343 14.7005573, -91.8635121 14.7003289)",
813194176,1a Avenida,residential,False,False,84.702,"LINESTRING (-91.8642343 14.7005573, -91.8642748 14.7004668, -91.8648015 14.7000423)",
"[813194176, 1140803170]",1a Avenida,residential,False,True,81.947,"LINESTRING (-91.8642343 14.7005573, -91.8642299 14.7006293, -91.8642371 14.7012941)",
198197313,4a Calle,residential,False,False,82.614,"LINESTRING (-91.8642503 14.7025216, -91.8634837 14.7025683)",
198197313,4a Calle,residential,False,True,91.588,"LINESTRING (-91.8642503 14.7025216, -91.8651006 14.702477)",
1140803170,1a Avenida,residential,False,False,70.402,"LINESTRING (-91.8642503 14.7025216, -91.8642434 14.7018885)",
1140803170,1a Avenida,residential,False,True,95.766,"LINESTRING (-91.8642503 14.7025216, -91.8642595 14.7033828)",
198197307,1a Calle,residential,False,False,46.926,"LINESTRING (-91.8670026 14.7010739, -91.867399 14.7012502)",
406848892,1a Calle,residential,False,True,47.847,"LINESTRING (-91.8670026 14.7010739, -91.866588 14.7009179)",
198197300,Avenida Henry Sierra,secondary,True,False,8.86,"LINESTRING (-91.866919 14.7045991, -91.8669226 14.7046787)",2
"[1243328456, 390159436]","['2a Avenida', '6a Calle']",secondary,True,False,182.982,"LINESTRING (-91.866919 14.7045991, -91.8666753 14.7045945, -91.8665159 14.704579, -91.8664552 14.7033255)",2
406853270,7a Calle,residential,False,False,40.994,"LINESTRING (-91.8681587 14.705583, -91.8685336 14.7055165)",
406853270,7a Calle,residential,False,True,26.565,"LINESTRING (-91.8681587 14.705583, -91.8679121 14.7055695)",
198198583,4a Avenida A,residential,False,False,88.576,"LINESTRING (-91.8681587 14.705583, -91.8683491 14.7058943, -91.8683623 14.706329)",
198197328,1a Calle,residential,False,False,85.559,"LINESTRING (-91.8619744 14.7008405, -91.8611818 14.700906)",
198197328,1a Calle,residential,False,True,76.902,"LINESTRING (-91.8619744 14.7008405, -91.8626881 14.7007988)",
406839164,4a Avenida,residential,False,False,68.377,"LINESTRING (-91.8619744 14.7008405, -91.8619876 14.7014553)",
406839164,4a Avenida,residential,False,True,66.375,"LINESTRING (-91.8619744 14.7008405, -91.8619617 14.7002437)",
1243328456,6a Calle,secondary,True,False,18.903,"LINESTRING (-91.8671674 14.7045937, -91.8669917 14.704598)",2
198197315,3a Avenida,residential,True,False,142.316,"LINESTRING (-91.8671674 14.7045937, -91.8671287 14.7036009, -91.8671043 14.7033155)",
198197321,0 Avenida,residential,False,False,70.491,"LINESTRING (-91.8650669 14.7018439, -91.8651006 14.702477)",
198197321,0 Avenida,residential,False,True,66.984,"LINESTRING (-91.8650669 14.7018439, -91.8650348 14.7012423)",
322513390,3a Calle,residential,False,True,70.406,"LINESTRING (-91.8650669 14.7018439, -91.8657205 14.7018088)",
322513405,3a Calle,residential,False,False,88.71,"LINESTRING (-91.8650669 14.7018439, -91.8642434 14.7018885)",
198197315,3a Avenida,residential,True,False,105.245,"LINESTRING (-91.8671043 14.7033155, -91.867067 14.7023697)",
406839157,5a Calle,residential,False,False,69.822,"LINESTRING (-91.8671043 14.7033155, -91.8664552 14.7033255)",
406839157,5a Calle,residential,False,True,73.286,"LINESTRING (-91.8671043 14.7033155, -91.8677856 14.7033051)",
198198585,,residential,False,True,55.639,"LINESTRING (-91.8652243 14.6996885, -91.8650188 14.7001477)",
406848883,2a Calle,residential,False,False,141.918,"LINESTRING (-91.8652243 14.6996885, -91.8640473 14.6991116)",
406848883,2a Calle,residential,False,True,94.956,"LINESTRING (-91.8652243 14.6996885, -91.8660041 14.7000889)",
406848890,1a Avenida,residential,False,False,51.892,"LINESTRING (-91.8652243 14.6996885, -91.865438 14.6992701)",
813194176,1a Avenida,residential,False,True,60.13,"LINESTRING (-91.8652243 14.6996885, -91.8648015 14.7000423)",
198197298,5a Calle,residential,False,False,93.968,"LINESTRING (-91.8658896 14.6983857, -91.8666668 14.6987717)",
406848890,1a Avenida,residential,False,True,57.26,"LINESTRING (-91.8658896 14.6983857, -91.8656532 14.6988471)",
198197324,3a Avenida,secondary,True,False,83.398,"LINESTRING (-91.8627529 14.7034037, -91.8627715 14.7041535)",
322513410,5a Calle,secondary,True,False,77.82,"LINESTRING (-91.8627529 14.7034037, -91.8620295 14.7034175)",
406839161,2a Calle,residential,False,False,86.2,"LINESTRING (-91.8619876 14.7014553, -91.8611876 14.701502)",
406839161,2a Calle,residential,False,True,77.182,"LINESTRING (-91.8619876 14.7014553, -91.8627032 14.7014034)",
406839164,4a Avenida,residential,False,False,67.799,"LINESTRING (-91.8619876 14.7014553, -91.8620006 14.7020649)",
406839164,4a Avenida,residential,False,True,68.377,"LINESTRING (-91.8619876 14.7014553, -91.8619744 14.7008405)",
198197305,4a Calle,residential,False,False,96.431,"LINESTRING (-91.8672051 14.6996329, -91.8679998 14.7000344)",
198197305,4a Calle,residential,False,True,27.396,"LINESTRING (-91.8672051 14.6996329, -91.8669794 14.6995187)",
198198596,2a Avenida,residential,False,False,56.624,"LINESTRING (-91.8672051 14.6996329, -91.8669866 14.7000962)",
322513385,5a Avenida,residential,False,False,75.607,"LINESTRING (-91.8612758 14.7034318, -91.8612439 14.7027759, -91.8612429 14.7027526)",
322513385,5a Avenida,residential,False,True,81.904,"LINESTRING (-91.8612758 14.7034318, -91.8612792 14.7035041, -91.8613107 14.7041676)",
322513385,5a Avenida,residential,False,True,106.142,"LINESTRING (-91.8611474 14.6993383, -91.861158 14.7002928)",
322513402,0 Calle,residential,False,False,98.975,"LINESTRING (-91.8611474 14.6993383, -91.86196 14.699756)",
198197304,2a Avenida,residential,False,True,70.704,"LINESTRING (-91.8663942 14.7017724, -91.8664191 14.7024078)",
322513387,3a Calle,residential,False,False,72.572,"LINESTRING (-91.8663942 14.7017724, -91.8657205 14.7018088)",
322513404,3a Calle,residential,False,True,69.087,"LINESTRING (-91.8663942 14.7017724, -91.867034 14.7017172)",
198197304,2a Avenida,residential,False,False,118.068,"LINESTRING (-91.8663942 14.7017724, -91.8663644 14.7010145, -91.8663676 14.7009738, -91.8663806 14.7009357, -91.8663987 14.700915, -91.8664373 14.7008932, -91.8664957 14.7008853, -91.866588 14.7009179)",
198197314,0 Avenida,residential,False,False,62.241,"LINESTRING (-91.8650194 14.7048313, -91.8650364 14.7042718)",
322513420,7a Calle,residential,False,True,80.085,"LINESTRING (-91.8650194 14.7048313, -91.8642748 14.7048281)",
322513421,0 Avenida,residential,False,False,77.515,"LINESTRING (-91.8650194 14.7048313, -91.865017 14.7055284)",
198197319,3a Avenida,residential,False,False,52.9,"LINESTRING (-91.8676487 14.6987462, -91.8678628 14.6983179)",
198197319,3a Avenida,residential,False,True,50.85,"LINESTRING (-91.8676487 14.6987462, -91.8674429 14.6991579)",
406848888,6a Calle,residential,False,False,82.267,"LINESTRING (-91.8676487 14.6987462, -91.868325 14.6990918)",
406848888,6a Calle,residential,False,True,93.545,"LINESTRING (-91.8676487 14.6987462, -91.8668797 14.6983532)",
198197305,4a Calle,residential,False,False,141.414,"LINESTRING (-91.8644884 14.6982572, -91.8656532 14.6988471)",
322513412,8a Calle,residential,False,False,50.402,"LINESTRING (-91.8669446 14.7062431, -91.8664768 14.7062161)",
322513412,8a Calle,residential,False,True,7.696,"LINESTRING (-91.8669446 14.7062431, -91.8670157 14.7062509)",
406839167,0 Avenida,residential,False,False,44.639,"LINESTRING (-91.8650079 14.7008417, -91.8650348 14.7012423)",
198197306,7a Calle,residential,False,False,85.036,"LINESTRING (-91.868561 14.6986767, -91.8678628 14.6983179)",
322513385,5a Avenida,residential,False,False,106.142,"LINESTRING (-91.861158 14.7002928, -91.8611474 14.6993383)",
322513385,5a Avenida,residential,False,True,68.233,"LINESTRING (-91.861158 14.7002928, -91.8611818 14.700906)",
406839166,0 Calle A,residential,False,False,86.614,"LINESTRING (-91.861158 14.7002928, -91.8619617 14.7002437)",
198198596,2a Avenida,residential,False,False,48.897,"LINESTRING (-91.8669866 14.7000962, -91.8667966 14.7004957)",
198198596,2a Avenida,residential,False,True,56.624,"LINESTRING (-91.8669866 14.7000962, -91.8672051 14.6996329)",
406848886,3a Calle,residential,False,False,95.419,"LINESTRING (-91.8669866 14.7000962, -91.8677729 14.7004936)",
198197305,4a Calle,residential,False,False,94.051,"LINESTRING (-91.8656532 14.6988471, -91.8664279 14.6992394)",
198197305,4a Calle,residential,False,True,141.414,"LINESTRING (-91.8656532 14.6988471, -91.8644884 14.6982572)",
406848890,1a Avenida,residential,False,False,57.26,"LINESTRING (-91.8656532 14.6988471, -91.8658896 14.6983857)",
406848890,1a Avenida,residential,False,True,52.422,"LINESTRING (-91.8656532 14.6988471, -91.865438 14.6992701)",
322513411,8a Calle,residential,False,False,81.268,"LINESTRING (-91.8635271 14.7055363, -91.8642827 14.7055322)",
322513411,8a Calle,residential,False,True,77.6,"LINESTRING (-91.8635271 14.7055363, -91.8628056 14.7055401)",
406839170,2a Avenida,residential,False,False,78.743,"LINESTRING (-91.8635271 14.7055363, -91.863512 14.7048283)",
406839170,2a Avenida,residential,False,True,75.089,"LINESTRING (-91.8635271 14.7055363, -91.8635384 14.7062115)",
406848890,1a Avenida,residential,False,False,52.422,"LINESTRING (-91.865438 14.6992701, -91.8656532 14.6988471)",
406848890,1a Avenida,residential,False,True,51.892,"LINESTRING (-91.865438 14.6992701, -91.8652243 14.6996885)",
406848907,3a Calle,tertiary,False,False,141.673,"LINESTRING (-91.865438 14.6992701, -91.8648853 14.6989885, -91.8642726 14.6986763)",
"[388507912, 406848907]",3a Calle,tertiary,False,True,173.164,"LINESTRING (-91.865438 14.6992701, -91.8659646 14.699538, -91.8669794 14.6995187)",
198197317,1a Avenida,residential,False,False,78.297,"LINESTRING (-91.8642827 14.7055322, -91.8642748 14.7048281)",
198197317,1a Avenida,residential,False,True,74.469,"LINESTRING (-91.8642827 14.7055322, -91.8642874 14.7062019)",
322513411,8a Calle,residential,False,False,78.977,"LINESTRING (-91.8642827 14.7055322, -91.865017 14.7055284)",
322513411,8a Calle,residential,False,True,81.268,"LINESTRING (-91.8642827 14.7055322, -91.8635271 14.7055363)",
406848883,2a Calle,residential,False,False,93.765,"LINESTRING (-91.8691005 14.7016796, -91.8683306 14.701284)",
406848898,5a Avenida,residential,False,True,50.792,"LINESTRING (-91.8691005 14.7016796, -91.8693042 14.7012675)",
406848883,2a Calle,residential,False,True,95.09899999999999,"LINESTRING (-91.8691005 14.7016796, -91.8692396 14.7017511, -91.8698905 14.7020636)",
406848898,5a Avenida,residential,False,False,50.083,"LINESTRING (-91.8691005 14.7016796, -91.8688948 14.7020559, -91.8688933 14.7020806)",
322513412,8a Calle,residential,False,True,50.402,"LINESTRING (-91.8664768 14.7062161, -91.8669446 14.7062431)",
198198592,2a Avenida,residential,False,True,77.356,"LINESTRING (-91.8664768 14.7062161, -91.8664769 14.705845, -91.8664606 14.7055208)",
322513412,8a Calle,residential,False,False,47.681,"LINESTRING (-91.8664768 14.7062161, -91.8660639 14.7061926, -91.8660342 14.7061917)",
198198589,6a Avenida,residential,False,False,49.246,"LINESTRING (-91.8701018 14.7016707, -91.8698905 14.7020636)",
406848886,3a Calle,residential,False,True,96.795,"LINESTRING (-91.8701018 14.7016707, -91.8693042 14.7012675)",
198198589,6a Avenida,residential,False,True,54.957,"LINESTRING (-91.8696524 14.7025009, -91.8698905 14.7020636)",
390159430,6a Avenida,residential,False,False,71.338,"LINESTRING (-91.8696524 14.7025009, -91.8693599 14.7030767)",
322513409,1a Calle,residential,False,True,94.514,"LINESTRING (-91.8696524 14.7025009, -91.8689123 14.7021091, -91.8688933 14.7020806)",
198198585,,residential,False,False,49.252,"LINESTRING (-91.8648473 14.7005584, -91.8650188 14.7001477)",
322513419,4a Avenida,residential,False,False,50.128,"LINESTRING (-91.8683306 14.701284, -91.8685405 14.7008815)",
406848883,2a Calle,residential,False,False,92.11,"LINESTRING (-91.8683306 14.701284, -91.8675745 14.700895)",
406848883,2a Calle,residential,False,True,93.765,"LINESTRING (-91.8683306 14.701284, -91.8691005 14.7016796)",
"[198197307, 322513419]","['4a Avenida', '1a Calle']",residential,False,True,148.963,"LINESTRING (-91.8683306 14.701284, -91.868122 14.7017122, -91.8681021 14.7017225, -91.8680783 14.7017256, -91.8680517 14.7017112, -91.8676512 14.7013566, -91.8676271 14.7013414, -91.867399 14.7012502)",
198198597,3a Avenida,residential,False,False,49.472,"LINESTRING (-91.8677729 14.7004936, -91.8675745 14.700895)",
198198597,3a Avenida,residential,False,True,56.593,"LINESTRING (-91.8677729 14.7004936, -91.8679998 14.7000344)",
406848886,3a Calle,residential,False,False,93.147,"LINESTRING (-91.8677729 14.7004936, -91.8685405 14.7008815)",
406848886,3a Calle,residential,False,True,95.419,"LINESTRING (-91.8677729 14.7004936, -91.8669866 14.7000962)",
198197317,1a Avenida,residential,False,False,77.748,"LINESTRING (-91.8642844 14.7069011, -91.8642874 14.7062019)",
198198602,10a Calle,residential,False,False,81.431,"LINESTRING (-91.8642844 14.7069011, -91.8635273 14.7068943)",
198198602,10a Calle,residential,False,True,77.227,"LINESTRING (-91.8642844 14.7069011, -91.8650023 14.7068871)",
198198601,5a Avenida,residential,False,False,134.707,"LINESTRING (-91.8684911 14.7045152, -91.868432 14.7033051)",
198198601,5a Avenida,residential,False,True,8.113,"LINESTRING (-91.8684911 14.7045152, -91.8684942 14.7045881)",
1243328456,6a Calle,secondary,True,False,66.033,"LINESTRING (-91.8684911 14.7045152, -91.8678803 14.7045753)",2
1205359467,,residential,False,False,50.388,"LINESTRING (-91.8688933 14.7020806, -91.8686718 14.7024799)",
322513409,1a Calle,residential,False,False,94.514,"LINESTRING (-91.8688933 14.7020806, -91.8689123 14.7021091, -91.8696524 14.7025009)",
406848898,5a Avenida,residential,False,True,50.083,"LINESTRING (-91.8688933 14.7020806, -91.8688948 14.7020559, -91.8691005 14.7016796)",
198198585,,residential,False,False,55.639,"LINESTRING (-91.8650188 14.7001477, -91.8652243 14.6996885)",
198198585,,residential,False,True,49.252,"LINESTRING (-91.8650188 14.7001477, -91.8648473 14.7005584)",
198198594,1a Calle,residential,False,False,95.236,"LINESTRING (-91.8650188 14.7001477, -91.8658084 14.7005353)",
198198594,1a Calle,residential,False,True,26.146,"LINESTRING (-91.8650188 14.7001477, -91.8648015 14.7000423)",
198198590,0 Avenida A,residential,False,False,74.009,"LINESTRING (-91.8656027 14.7062007, -91.8656583 14.7068641)",
322513412,8a Calle,residential,False,True,46.42,"LINESTRING (-91.8656027 14.7062007, -91.8660342 14.7061917)",
1138238970,8a Calle,residential,True,False,63.697,"LINESTRING (-91.8656027 14.7062007, -91.8650105 14.7061939)",
198198597,3a Avenida,residential,False,False,43.775,"LINESTRING (-91.8675745 14.700895, -91.867399 14.7012502)",
198198597,3a Avenida,residential,False,True,49.472,"LINESTRING (-91.8675745 14.700895, -91.8677729 14.7004936)",
406848883,2a Calle,residential,False,False,94.718,"LINESTRING (-91.8675745 14.700895, -91.8667966 14.7004957)",
406848883,2a Calle,residential,False,True,92.11,"LINESTRING (-91.8675745 14.700895, -91.8683306 14.701284)",
198198601,5a Avenida,residential,False,False,103.32,"LINESTRING (-91.8685336 14.7055165, -91.8684942 14.7045881)",
198198601,5a Avenida,residential,False,True,91.849,"LINESTRING (-91.8685336 14.7055165, -91.8685715 14.7063417)",
406853270,7a Calle,residential,False,False,71.408,"LINESTRING (-91.8685336 14.7055165, -91.8691915 14.7054301)",
406853270,7a Calle,residential,False,True,40.994,"LINESTRING (-91.8685336 14.7055165, -91.8681587 14.705583)",
322513412,8a Calle,residential,False,False,47.417,"LINESTRING (-91.8683623 14.706329, -91.8679223 14.7063022)",
322513412,8a Calle,residential,False,True,22.544,"LINESTRING (-91.8683623 14.706329, -91.8685715 14.7063417)",
198198583,4a Avenida A,residential,False,True,88.576,"LINESTRING (-91.8683623 14.706329, -91.8683491 14.7058943, -91.8681587 14.705583)",
198198602,10a Calle,residential,False,True,76.677,"LINESTRING (-91.8621101 14.7069164, -91.862823 14.7069106)",
406839164,4a Avenida,residential,False,True,77.429,"LINESTRING (-91.8621101 14.7069164, -91.8621026 14.7062201)",
406848886,3a Calle,residential,False,False,96.795,"LINESTRING (-91.8693042 14.7012675, -91.8701018 14.7016707)",
406848886,3a Calle,residential,False,True,92.678,"LINESTRING (-91.8693042 14.7012675, -91.8685405 14.7008815)",
406848898,5a Avenida,residential,False,False,50.792,"LINESTRING (-91.8693042 14.7012675, -91.8691005 14.7016796)",
406848898,5a Avenida,residential,False,True,50.084,"LINESTRING (-91.8693042 14.7012675, -91.8695054 14.7008613)",
322513419,4a Avenida,residential,False,False,56.391,"LINESTRING (-91.8685405 14.7008815, -91.8687762 14.7004285)",
322513419,4a Avenida,residential,False,True,50.128,"LINESTRING (-91.8685405 14.7008815, -91.8683306 14.701284)",
406848886,3a Calle,residential,False,False,92.678,"LINESTRING (-91.8685405 14.7008815, -91.8693042 14.7012675)",
406848886,3a Calle,residential,False,True,93.147,"LINESTRING (-91.8685405 14.7008815, -91.8677729 14.7004936)",
322513412,8a Calle,residential,False,False,46.42,"LINESTRING (-91.8660342 14.7061917, -91.8656027 14.7062007)",
198198586,1a Avenida,residential,False,True,74.419,"LINESTRING (-91.8660342 14.7061917, -91.866029 14.7058216, -91.8660074 14.7055232)",
322513412,8a Calle,residential,False,True,47.681,"LINESTRING (-91.8660342 14.7061917, -91.8660639 14.7061926, -91.8664768 14.7062161)",
198198581,6a Avenida,residential,False,False,101.295,"LINESTRING (-91.8691915 14.7054301, -91.8691805 14.7045192)",
198198581,6a Avenida,residential,False,True,94.451,"LINESTRING (-91.8691915 14.7054301, -91.869244 14.706278)",
406853270,7a Calle,residential,False,False,74.217,"LINESTRING (-91.8691915 14.7054301, -91.8698763 14.7053479)",
406853270,7a Calle,residential,False,True,71.408,"LINESTRING (-91.8691915 14.7054301, -91.8685336 14.7055165)",
198198594,1a Calle,residential,False,True,94.025,"LINESTRING (-91.866588 14.7009179, -91.8658084 14.7005353)",
198198596,2a Avenida,residential,False,True,52.032,"LINESTRING (-91.866588 14.7009179, -91.8667966 14.7004957)",
406848892,1a Calle,residential,False,False,47.847,"LINESTRING (-91.866588 14.7009179, -91.8670026 14.7010739)",
198197304,2a Avenida,residential,False,True,118.068,"LINESTRING (-91.866588 14.7009179, -91.8664957 14.7008853, -91.8664373 14.7008932, -91.8663987 14.700915, -91.8663806 14.7009357, -91.8663676 14.7009738, -91.8663644 14.7010145, -91.8663942 14.7017724)",
198198595,0 Calle,residential,False,True,95.888,"LINESTRING (-91.8701578 14.7034614, -91.8693599 14.7030767)",
"[406848889, 406848908]","['0 Calle', '8a Avenida']",residential,False,"[False, True]",174.762,"LINESTRING (-91.8701578 14.7034614, -91.8699287 14.7038811, -91.8698136 14.7038888, -91.8695987 14.7037903, -91.8693764 14.7036528, -91.8691642 14.7034737, -91.8690545 14.7032721)",
322513411,8a Calle,residential,False,False,51.366,"LINESTRING (-91.8664606 14.7055208, -91.8669381 14.7055297)",
322513411,8a Calle,residential,False,True,48.744,"LINESTRING (-91.8664606 14.7055208, -91.8660074 14.7055232)",
198198592,2a Avenida,residential,False,False,77.356,"LINESTRING (-91.8664606 14.7055208, -91.8664769 14.705845, -91.8664768 14.7062161)",
406848882,8a Calle,tertiary,False,True,95.879,"LINESTRING (-91.8702168 14.6998943, -91.869732 14.6991707)",
406848905,5a Avenida,residential,False,True,132.193,"LINESTRING (-91.8702168 14.6998943, -91.8699397 14.7000024, -91.8695307 14.7008106)",
198198602,10a Calle,residential,False,False,75.771,"LINESTRING (-91.8635273 14.7068943, -91.862823 14.7069106)",
198198602,10a Calle,residential,False,True,81.431,"LINESTRING (-91.8635273 14.7068943, -91.8642844 14.7069011)",
406839170,2a Avenida,residential,False,False,75.933,"LINESTRING (-91.8635273 14.7068943, -91.8635384 14.7062115)",
198197330,7a Avenida,residential,False,False,94.163,"LINESTRING (-91.8698763 14.7053479, -91.8699253 14.7061934)",
198197330,7a Avenida,residential,False,True,101.923,"LINESTRING (-91.8698763 14.7053479, -91.8698236 14.7044327)",
406853270,7a Calle,residential,False,True,74.217,"LINESTRING (-91.8698763 14.7053479, -91.8691915 14.7054301)",
198198596,2a Avenida,residential,False,False,52.032,"LINESTRING (-91.8667966 14.7004957, -91.866588 14.7009179)",
198198596,2a Avenida,residential,False,True,48.897,"LINESTRING (-91.8667966 14.7004957, -91.8669866 14.7000962)",
406848883,2a Calle,residential,False,False,96.496,"LINESTRING (-91.8667966 14.7004957, -91.8660041 14.7000889)",
406848883,2a Calle,residential,False,True,94.718,"LINESTRING (-91.8667966 14.7004957, -91.8675745 14.700895)",
198198601,5a Avenida,residential,False,False,91.849,"LINESTRING (-91.8685715 14.7063417, -91.8685336 14.7055165)",
322513412,8a Calle,residential,False,False,22.544,"LINESTRING (-91.8685715 14.7063417, -91.8683623 14.706329)",
322513412,8a Calle,residential,False,True,11.585,"LINESTRING (-91.8685715 14.7063417, -91.868679 14.7063483)",
198198597,3a Avenida,residential,False,False,62.656,"LINESTRING (-91.868251 14.699526, -91.8679998 14.7000344)",
390159431,,tertiary,False,False,25.245,"LINESTRING (-91.868251 14.699526, -91.8680299 14.6994498)",
390159431,,tertiary,False,True,94.626,"LINESTRING (-91.868251 14.699526, -91.8686822 14.6995507, -91.8687619 14.6995329, -91.8691073 14.6994157)",
198197307,1a Calle,residential,False,True,46.926,"LINESTRING (-91.867399 14.7012502, -91.8670026 14.7010739)",
198198597,3a Avenida,residential,False,True,43.775,"LINESTRING (-91.867399 14.7012502, -91.8675745 14.700895)",
"[322513419, 198197307]","['4a Avenida', '1a Calle']",residential,False,False,148.963,"LINESTRING (-91.867399 14.7012502, -91.8676271 14.7013414, -91.8676512 14.7013566, -91.8680517 14.7017112, -91.8680783 14.7017256, -91.8681021 14.7017225, -91.868122 14.7017122, -91.8683306 14.701284)",
198198598,3a Avenida A,residential,False,False,95.881,"LINESTRING (-91.8674498 14.7055448, -91.8674679 14.7046827)",
198198598,3a Avenida A,residential,False,True,81.164,"LINESTRING (-91.8674498 14.7055448, -91.867456 14.7062747)",
406853270,7a Calle,residential,False,False,49.797,"LINESTRING (-91.8674498 14.7055448, -91.8679121 14.7055695)",
406853270,7a Calle,residential,False,True,47.929,"LINESTRING (-91.8674498 14.7055448, -91.8670045 14.7055282)",
198198595,0 Calle,residential,False,False,95.888,"LINESTRING (-91.8693599 14.7030767, -91.8701578 14.7034614)",
198198595,0 Calle,residential,False,True,82.888,"LINESTRING (-91.8693599 14.7030767, -91.8686539 14.7027778)",
390159430,6a Avenida,residential,False,True,71.338,"LINESTRING (-91.8693599 14.7030767, -91.8696524 14.7025009)",
390159430,6a Avenida,residential,False,False,40.423,"LINESTRING (-91.8693599 14.7030767, -91.8693335 14.7031287, -91.8690545 14.7032721)",
198198590,0 Avenida A,residential,False,True,74.009,"LINESTRING (-91.8656583 14.7068641, -91.8656027 14.7062007)",
198198602,10a Calle,residential,False,False,70.6,"LINESTRING (-91.8656583 14.7068641, -91.8650023 14.7068871)",
198198581,6a Avenida,residential,False,False,94.451,"LINESTRING (-91.869244 14.706278, -91.8691915 14.7054301)",
198198581,6a Avenida,residential,False,True,89.394,"LINESTRING (-91.869244 14.706278, -91.8692937 14.7070805)",
322513412,8a Calle,residential,False,False,61.268,"LINESTRING (-91.869244 14.706278, -91.868679 14.7063483)",
322513412,8a Calle,residential,False,True,73.877,"LINESTRING (-91.869244 14.706278, -91.8699253 14.7061934)",
198198598,3a Avenida A,residential,False,False,81.164,"LINESTRING (-91.867456 14.7062747, -91.8674498 14.7055448)",
322513412,8a Calle,residential,False,False,47.429,"LINESTRING (-91.867456 14.7062747, -91.8670157 14.7062509)",
322513412,8a Calle,residential,False,True,50.245,"LINESTRING (-91.867456 14.7062747, -91.8679223 14.7063022)",
198198601,5a Avenida,residential,False,True,134.707,"LINESTRING (-91.868432 14.7033051, -91.8684911 14.7045152)",
406839157,5a Calle,residential,False,False,69.523,"LINESTRING (-91.868432 14.7033051, -91.8677856 14.7033051)",
406839157,5a Calle,residential,False,True,67.86399999999999,"LINESTRING (-91.868432 14.7033051, -91.8688826 14.7033051, -91.8689901 14.7033051, -91.8690545 14.7032721)",
198198602,10a Calle,residential,False,False,77.227,"LINESTRING (-91.8650023 14.7068871, -91.8642844 14.7069011)",
198198602,10a Calle,residential,False,True,70.6,"LINESTRING (-91.8650023 14.7068871, -91.8656583 14.7068641)",
322513421,0 Avenida,residential,False,True,77.085,"LINESTRING (-91.8650023 14.7068871, -91.8650105 14.7061939)",
198198594,1a Calle,residential,False,False,118.884,"LINESTRING (-91.8638268 14.6995381, -91.8648015 14.7000423)",
390159432,2a Avenida,secondary,True,False,53.024,"LINESTRING (-91.8638268 14.6995381, -91.8640473 14.6991116)",
198198594,1a Calle,residential,False,True,92.003,"LINESTRING (-91.8638268 14.6995381, -91.8630919 14.6991673, -91.8630684 14.6991554)",
198197324,3a Avenida,secondary,True,False,113.773,"LINESTRING (-91.8630684 14.6991554, -91.8628661 14.699638, -91.8626709 14.7001036)",
198198594,1a Calle,residential,False,False,92.003,"LINESTRING (-91.8630684 14.6991554, -91.8630919 14.6991673, -91.8638268 14.6995381)",
198198594,1a Calle,residential,False,True,84.525,"LINESTRING (-91.8630684 14.6991554, -91.8627633 14.6990086, -91.8623648 14.6988168)",
198198581,6a Avenida,residential,False,False,89.394,"LINESTRING (-91.8692937 14.7070805, -91.869244 14.706278)",
406839156,10a Calle,residential,False,False,58.928,"LINESTRING (-91.8692937 14.7070805, -91.8688209 14.7068127)",
322513411,8a Calle,residential,False,False,48.744,"LINESTRING (-91.8660074 14.7055232, -91.8664606 14.7055208)",
198198586,1a Avenida,residential,False,False,74.419,"LINESTRING (-91.8660074 14.7055232, -91.866029 14.7058216, -91.8660342 14.7061917)",
322513411,8a Calle,residential,False,True,106.52199999999999,"LINESTRING (-91.8660074 14.7055232, -91.8653802 14.7055265, -91.865017 14.7055284)",
