osmid,name,highway,oneway,reversed,length,geometry
238268035,10a Avenida A,residential,False,True,71.82,"LINESTRING (-89.4174063 16.5142216, -89.4172408 16.5135955)"
659990662,10a Avenida A,residential,False,False,110.585,"LINESTRING (-89.4174063 16.5142216, -89.4176174 16.5151953)"
659990664,0 Calle,secondary,False,False,52.566,"LINESTRING (-89.4174063 16.5142216, -89.4169647 16.5144319)"
659990703,0 Calle,secondary,True,False,153.01,"LINESTRING (-89.4174063 16.5142216, -89.4175281 16.5141878, -89.41829 16.5138049, -89.418687 16.5136054)"
238268032,11 Avenida,residential,False,False,77.027,"LINESTRING (-89.4168076 16.5076345, -89.4168259 16.508327)"
238268531,7a Calle A,tertiary,False,False,150.803,"LINESTRING (-89.4168076 16.5076345, -89.4182178 16.5075288)"
238268531,7a Calle A,tertiary,False,True,179.235,"LINESTRING (-89.4168076 16.5076345, -89.4151292 16.5077274)"
406994526,Diagonal Ixcol,tertiary,False,False,94.893,"LINESTRING (-89.4201963 16.5079194, -89.4200024 16.5087523)"
659990981,7a Calle,tertiary,False,True,206.992,"LINESTRING (-89.4201963 16.5079194, -89.4182769 16.5081998)"
406994526,Diagonal Ixcol,tertiary,False,False,36.203,"LINESTRING (-89.4200024 16.5087523, -89.4199469 16.5090735)"
406994526,Diagonal Ixcol,tertiary,False,True,94.893,"LINESTRING (-89.4200024 16.5087523, -89.4201963 16.5079194)"
406994538,6a Calle,residential,False,True,104.713,"LINESTRING (-89.4200024 16.5087523, -89.4190299 16.5088843)"
406994538,6a Calle,residential,False,False,73.703,"LINESTRING (-89.4183454 16.5089772, -89.4190299 16.5088843)"
659992222,10a Avenida,unclassified,False,False,113.403,"LINESTRING (-89.4183454 16.5089772, -89.4184112 16.5099951)"
659992222,10a Avenida,unclassified,False,True,86.751,"LINESTRING (-89.4183454 16.5089772, -89.4182769 16.5081998)"
406994538,6a Calle,residential,False,True,161.524,"LINESTRING (-89.4183454 16.5089772, -89.4174675 16.5091216, -89.4168491 16.5092041)"
238268032,11 Avenida,residential,False,True,97.561,"LINESTRING (-89.4168491 16.5092041, -89.4168259 16.508327)"
238268032,11 Avenida,residential,False,False,120.53399999999999,"LINESTRING (-89.4168491 16.5092041, -89.4168611 16.5096596, -89.4168682 16.5102879)"
406994538,6a Calle,residential,False,False,161.524,"LINESTRING (-89.4168491 16.5092041, -89.4174675 16.5091216, -89.4183454 16.5089772)"
406994538,6a Calle,residential,False,True,173.69199999999998,"LINESTRING (-89.4168491 16.5092041, -89.416525 16.5092372, -89.4158213 16.5093609, -89.4152363 16.5094163)"
238268502,5a Calle,residential,False,False,41.754,"LINESTRING (-89.4198326 16.5097361, -89.4202194 16.5096772)"
238268502,5a Calle,residential,False,True,50.549,"LINESTRING (-89.4198326 16.5097361, -89.4193668 16.509821)"
406994526,Diagonal Ixcol,tertiary,False,False,107.604,"LINESTRING (-89.4198326 16.5097361, -89.4197047 16.510696)"
406994526,Diagonal Ixcol,tertiary,False,True,74.679,"LINESTRING (-89.4198326 16.5097361, -89.4199469 16.5090735)"
406994538,6a Calle,residential,False,False,72.238,"LINESTRING (-89.4129852 16.5098034, -89.4136437 16.5096503)"
659989873,15 Avenida,tertiary,False,False,66.091,"LINESTRING (-89.4129852 16.5098034, -89.4128009 16.5092359)"
659989873,15 Avenida,tertiary,False,True,137.351,"LINESTRING (-89.4129852 16.5098034, -89.4134137 16.5109683)"
406994538,6a Calle,residential,False,True,89.803,"LINESTRING (-89.4129852 16.5098034, -89.4123697 16.5098375, -89.4121474 16.5098756)"
238268019,4a Calle,residential,False,True,98.948,"LINESTRING (-89.4206147 16.510521, -89.4197047 16.510696)"
238268540,8a Avenida,residential,False,True,102.856,"LINESTRING (-89.4206147 16.510521, -89.4202194 16.5096772)"
238268019,4a Calle,residential,False,False,98.948,"LINESTRING (-89.4197047 16.510696, -89.4206147 16.510521)"
