osmid,name,highway,oneway,reversed,length,geometry,bridge
53366583,3a Avenida,residential,True,False,93.747,"LINESTRING (-90.6220939 14.4760825, -90.621625 14.4767929)",
53368016,11 Calle,residential,False,False,92.684,"LINESTRING (-90.6220939 14.4760825, -90.6212899 14.4757846)",
53368016,11 Calle,residential,False,True,92.915,"LINESTRING (-90.6220939 14.4760825, -90.6229059 14.4763655)",
53366583,3a Avenida,residential,True,False,97.532,"LINESTRING (-90.6226018 14.4753562, -90.6220939 14.4760825)",
53368378,12 Calle,residential,False,False,87.09,"LINESTRING (-90.6226018 14.4753562, -90.6233628 14.4756217)",
53366583,3a Avenida,residential,True,False,94.218,"LINESTRING (-90.621625 14.4767929, -90.6211538 14.4775069)",
53367996,10a Calle,residential,False,False,94.567,"LINESTRING (-90.621625 14.4767929, -90.6224538 14.4770745)",
53367996,10a Calle,residential,False,True,92.97,"LINESTRING (-90.621625 14.4767929, -90.6208135 14.4765071)",
53366583,3a Avenida,residential,True,False,95.436,"LINESTRING (-90.6206961 14.4782197, -90.6202173 14.478942)",
53367733,8a Calle,residential,True,False,93.907,"LINESTRING (-90.6206961 14.4782197, -90.6215148 14.478511)",
53368016,11 Calle,residential,False,False,92.915,"LINESTRING (-90.6229059 14.4763655, -90.6220939 14.4760825)",
53368016,11 Calle,residential,False,True,97.906,"LINESTRING (-90.6229059 14.4763655, -90.6237662 14.4766508)",
53368322,4 Avenida,residential,True,False,96.35,"LINESTRING (-90.6229059 14.4763655, -90.622939 14.4763307, -90.6233628 14.4756217)",
53366628,4a Avenida,residential,True,False,92.653,"LINESTRING (-90.6224538 14.4770745, -90.6229059 14.4763655)",
53367996,10a Calle,residential,False,False,94.627,"LINESTRING (-90.6224538 14.4770745, -90.6232724 14.4773843)",
53367996,10a Calle,residential,False,True,94.567,"LINESTRING (-90.6224538 14.4770745, -90.621625 14.4767929)",
53366628,4a Avenida,residential,True,False,93.642,"LINESTRING (-90.6215148 14.478511, -90.6219673 14.4777918)",
53367733,8a Calle,residential,True,False,93.931,"LINESTRING (-90.6215148 14.478511, -90.6223312 14.4788089)",
53247620,5a Avenida,secondary,True,False,91.242,"LINESTRING (-90.6232724 14.4773843, -90.6228096 14.4780717)",
53367996,10a Calle,residential,False,False,93.542,"LINESTRING (-90.6232724 14.4773843, -90.624097 14.4776493)",
53367996,10a Calle,residential,False,True,94.627,"LINESTRING (-90.6232724 14.4773843, -90.6224538 14.4770745)",
53247620,5a Avenida,secondary,True,False,91.327,"LINESTRING (-90.6223312 14.4788089, -90.62188 14.4795044)",
53367733,8a Calle,residential,True,False,94.434,"LINESTRING (-90.6223312 14.4788089, -90.6231572 14.4790946)",
53255410,8a Avenida,residential,False,False,98.264,"LINESTRING (-90.6226443 14.483383, -90.6230496 14.4825912)",
389606234,3a Calle,residential,True,False,111.988,"LINESTRING (-90.6226443 14.483383, -90.6216708 14.4830282)",
53255441,7a Avenida,residential,False,False,49.945,"LINESTRING (-90.6216708 14.4830282, -90.6214355 14.4834153)",
53255441,7a Avenida,residential,False,True,99.237,"LINESTRING (-90.6216708 14.4830282, -90.622145 14.4822629)",
389606234,3a Calle,residential,True,False,98.085,"LINESTRING (-90.6216708 14.4830282, -90.6208174 14.4827194)",
389607421,0 Avenida,residential,False,True,0.519,"LINESTRING (-90.6185567 14.476513, -90.6185603 14.4765099)",
53247620,5a Avenida,secondary,True,False,96.812,"LINESTRING (-90.6228096 14.4780717, -90.6223312 14.4788089)",
53367812,9a Calle,residential,False,True,93.034,"LINESTRING (-90.6228096 14.4780717, -90.6236188 14.4783652)",
692484380,9a Calle,tertiary,False,False,95.878,"LINESTRING (-90.6228096 14.4780717, -90.6219673 14.4777918)",
53367175,1a Avenida,residential,False,False,93.513,"LINESTRING (-90.6195357 14.476929, -90.6200243 14.4762337)",
53367175,1a Avenida,residential,False,True,45.241,"LINESTRING (-90.6195357 14.476929, -90.6193153 14.4772754)",
692484380,9a Calle,tertiary,False,False,114.892,"LINESTRING (-90.6195357 14.476929, -90.6185603 14.4765099)",
692484380,9a Calle,tertiary,False,True,92.464,"LINESTRING (-90.6195357 14.476929, -90.6203279 14.4772501)",
53366677,6a Avenida,residential,False,True,94.803,"LINESTRING (-90.624097 14.4776493, -90.6236188 14.4783652)",
53367996,10a Calle,residential,False,True,93.542,"LINESTRING (-90.624097 14.4776493, -90.6232724 14.4773843)",
53366715,7a Avenida,residential,False,False,90.549,"LINESTRING (-90.6239734 14.4793848, -90.6235212 14.4800714)",
53366503,6a Avenida,residential,False,False,95.121,"LINESTRING (-90.6231572 14.4790946, -90.6236188 14.4783652)",
53366503,6a Avenida,residential,False,True,91.441,"LINESTRING (-90.6231572 14.4790946, -90.6227032 14.4797896)",
53367733,8a Calle,residential,True,False,93.612,"LINESTRING (-90.6231572 14.4790946, -90.6239734 14.4793848)",
53367175,1a Avenida,residential,False,False,48.83,"LINESTRING (-90.619059 14.4776377, -90.6193153 14.4772754)",
53367175,1a Avenida,residential,False,True,80.741,"LINESTRING (-90.619059 14.4776377, -90.6186603 14.4782527)",
53367733,8a Calle,residential,True,False,93.346,"LINESTRING (-90.619059 14.4776377, -90.6198729 14.477927)",
782260357,8a Calle,residential,False,False,58.677,"LINESTRING (-90.619059 14.4776377, -90.6185474 14.4774558)",
394993021,0 Avenida B,residential,False,True,63.353,"LINESTRING (-90.6155599 14.4814296, -90.615891 14.4809586)",
"[201732259, 62353036, 389606223]","['Carretera de Circunvalación Lago de Amatitlán', 'Puente de la Gloria', '2a Calle']",secondary,True,False,63.548,"LINESTRING (-90.6155599 14.4814296, -90.6155264 14.4813478, -90.615495 14.4813045, -90.6154551 14.4812685, -90.6154083 14.4812414, -90.615191 14.4811583, -90.61509 14.4811444)",yes
53411109,0 Avenida Cerro Corado,tertiary,False,False,194.975,"LINESTRING (-90.6167635 14.4767375, -90.615004 14.4771525)",
201732269,6 Calle,residential,False,True,41.306,"LINESTRING (-90.6167635 14.4767375, -90.6165343 14.4764396)",
"[404143177, 53411109]","['9a Calle', '0 Avenida Cerro Corado']",tertiary,False,True,178.04899999999998,"LINESTRING (-90.6167635 14.4767375, -90.6174567 14.476574, -90.618174 14.4762839, -90.6181986 14.4762804, -90.6182207 14.4762791, -90.6182391 14.4762811, -90.618331 14.4763123)",
53411342,,residential,False,True,26.67,"LINESTRING (-90.6169774 14.4769561, -90.6172016 14.4770581)",
201732266,,residential,False,True,42.614,"LINESTRING (-90.6154392 14.4773076, -90.6153029 14.4776674)",
201732262,,residential,False,True,101.008,"LINESTRING (-90.6153029 14.4776674, -90.6161888 14.4779664)",
201732266,,residential,False,False,42.614,"LINESTRING (-90.6153029 14.4776674, -90.6154392 14.4773076)",
201732266,,residential,False,True,88.096,"LINESTRING (-90.6153029 14.4776674, -90.6150211 14.4784112)",
201732264,6a Calle,residential,False,True,89.426,"LINESTRING (-90.6161024 14.4782874, -90.6168749 14.4785829)",
201732265,,residential,False,False,51.504,"LINESTRING (-90.6161024 14.4782874, -90.6159264 14.4787181)",
201732265,,residential,False,True,36.886,"LINESTRING (-90.6161024 14.4782874, -90.6161888 14.4779664)",
201732266,,residential,False,False,88.096,"LINESTRING (-90.6150211 14.4784112, -90.6153029 14.4776674)",
201732270,6a Calle,residential,False,False,51.857,"LINESTRING (-90.6150211 14.4784112, -90.6154757 14.4785653)",
201732265,,residential,False,False,71.064,"LINESTRING (-90.6159264 14.4787181, -90.6157045 14.47932)",
201732265,,residential,False,True,51.504,"LINESTRING (-90.6159264 14.4787181, -90.6161024 14.4782874)",
201732270,6a Calle,residential,False,True,51.413,"LINESTRING (-90.6159264 14.4787181, -90.6154757 14.4785653)",
394993025,2a Avenida,secondary,True,False,93.738,"LINESTRING (-90.6165863 14.4829944, -90.6170586 14.4822862)",
785093807,1a Calle,residential,True,False,95.416,"LINESTRING (-90.6165863 14.4829944, -90.6174131 14.4833034)",
1138643671,1a Calle,residential,False,True,94.287,"LINESTRING (-90.6174131 14.4833034, -90.6182301 14.4836088)",
53366997,0 Avenida A,residential,False,False,53.519,"LINESTRING (-90.6167715 14.4789968, -90.6170542 14.4788108, -90.6171471 14.4786903)",
53366997,0 Avenida A,residential,False,True,67.761,"LINESTRING (-90.6167715 14.4789968, -90.6164966 14.4791414, -90.6162549 14.4793393)",
272702092,5a Calle A,residential,False,False,129.558,"LINESTRING (-90.6167715 14.4789968, -90.616829 14.479093, -90.6178509 14.4794562)",
272702092,5a Calle A,residential,False,True,129.558,"LINESTRING (-90.6178509 14.4794562, -90.616829 14.479093, -90.6167715 14.4789968)",
53410378,CERRO CORADO,residential,False,True,82.299,"LINESTRING (-90.6157217 14.4752324, -90.6150705 14.47562)",
53410378,CERRO CORADO,residential,False,False,82.299,"LINESTRING (-90.6150705 14.47562, -90.6157217 14.4752324)",
53410378,CERRO CORADO,residential,False,False,26.376,"LINESTRING (-90.6150705 14.47562, -90.6151225 14.4758518)",
274458681,4a Calle A,residential,False,False,79.573,"LINESTRING (-90.6159113 14.479646, -90.6166014 14.4799022)",
53366997,0 Avenida A,residential,False,False,50.67,"LINESTRING (-90.6159113 14.479646, -90.616008 14.4795251, -90.6162549 14.4793393)",
53366997,0 Avenida A,residential,False,True,56.819,"LINESTRING (-90.6159113 14.479646, -90.6158658 14.4797652, -90.6158147 14.4801459)",
274458681,4a Calle A,residential,False,True,90.831,"LINESTRING (-90.6173886 14.480196, -90.6166014 14.4799022)",
394993022,1a Avenida,residential,False,False,50.279,"LINESTRING (-90.6173886 14.480196, -90.6176303 14.4798091)",
394993022,1a Avenida,residential,False,True,41.571,"LINESTRING (-90.6173886 14.480196, -90.6171886 14.4805158)",
692484380,9a Calle,tertiary,False,False,93.392,"LINESTRING (-90.6211538 14.4775069, -90.6203279 14.4772501)",
692484380,9a Calle,tertiary,False,True,93.138,"LINESTRING (-90.6211538 14.4775069, -90.6219673 14.4777918)",
53366583,3a Avenida,residential,True,False,93.331,"LINESTRING (-90.6211538 14.4775069, -90.6211237 14.4775525, -90.6206961 14.4782197)",
53366628,4a Avenida,residential,True,False,95.421,"LINESTRING (-90.6219673 14.4777918, -90.6224538 14.4770745)",
692484380,9a Calle,tertiary,False,False,93.138,"LINESTRING (-90.6219673 14.4777918, -90.6211538 14.4775069)",
692484380,9a Calle,tertiary,False,True,95.878,"LINESTRING (-90.6219673 14.4777918, -90.6228096 14.4780717)",
389607421,0 Avenida,residential,False,False,0.519,"LINESTRING (-90.6185603 14.4765099, -90.6185567 14.476513)",
692484380,9a Calle,tertiary,False,True,114.892,"LINESTRING (-90.6185603 14.4765099, -90.6195357 14.476929)",
389607421,0 Avenida,residential,False,True,244.589,"LINESTRING (-90.6185603 14.4765099, -90.6190704 14.4760699, -90.618947 14.4756726, -90.6195157 14.4752884, -90.6199188 14.4750607)",
"[404143176, 404143177, 692484380]",9a Calle,tertiary,False,False,33.496,"LINESTRING (-90.6185603 14.4765099, -90.6185212 14.4764689, -90.6184047 14.476347, -90.618331 14.4763123)",yes
53366891,0 Avenida B,residential,False,False,42.193,"LINESTRING (-90.6166014 14.4799022, -90.6163868 14.4802197)",
53366891,0 Avenida B,residential,False,True,48.087,"LINESTRING (-90.6166014 14.4799022, -90.6168459 14.4795403)",
274458681,4a Calle A,residential,False,False,90.831,"LINESTRING (-90.6166014 14.4799022, -90.6173886 14.480196)",
274458681,4a Calle A,residential,False,True,79.573,"LINESTRING (-90.6166014 14.4799022, -90.6159113 14.479646)",
795467173,7a Calle,secondary,True,False,57.831,"LINESTRING (-90.6199008 14.4788349, -90.6193937 14.4786634)",
782260354,6a Calle,secondary,True,False,32.996,"LINESTRING (-90.6194896 14.4795412, -90.6197755 14.4796481)",
"[1216809794, 782260355]","['3a Avenida', '6a Calle']",secondary,True,False,121.536,"LINESTRING (-90.6194896 14.4795412, -90.6195361 14.47954, -90.6196266 14.4795729, -90.6196661 14.4795715, -90.6196996 14.4795621, -90.6197348 14.4795413, -90.6197649 14.479514, -90.6200374 14.4790873, -90.6200426 14.4790484, -90.6200383 14.4790094, -90.6200248 14.4789723, -90.6200028 14.4789393, -90.6199008 14.4788349)",
394993022,1a Avenida,residential,False,False,91.37,"LINESTRING (-90.6158188 14.4827074, -90.6162582 14.4820044)",
394993022,1a Avenida,residential,False,True,11.581,"LINESTRING (-90.6158188 14.4827074, -90.6157631 14.4827965)",
785093807,1a Calle,residential,True,False,88.579,"LINESTRING (-90.6158188 14.4827074, -90.6165863 14.4829944)",
53255410,8a Avenida,residential,False,False,49.154,"LINESTRING (-90.6232573 14.4821985, -90.6234579 14.4818014)",
53255410,8a Avenida,residential,False,True,49.059,"LINESTRING (-90.6232573 14.4821985, -90.6230496 14.4825912)",
828602691,,residential,False,True,84.307,"LINESTRING (-90.6232573 14.4821985, -90.6239945 14.4824542)",
53255388,9a Avenida,residential,True,False,46.962,"LINESTRING (-90.6239945 14.4824542, -90.6238332 14.4828466)",
828602691,,residential,False,False,84.307,"LINESTRING (-90.6239945 14.4824542, -90.6232573 14.4821985)",
"[404143177, 53411109]","['9a Calle', '0 Avenida Cerro Corado']",tertiary,False,False,178.049,"LINESTRING (-90.618331 14.4763123, -90.6182391 14.4762811, -90.6182207 14.4762791, -90.6181986 14.4762804, -90.618174 14.4762839, -90.6174567 14.476574, -90.6167635 14.4767375)",
"[404143176, 404143177, 692484380]",9a Calle,tertiary,False,True,33.496,"LINESTRING (-90.618331 14.4763123, -90.6184047 14.476347, -90.6185212 14.4764689, -90.6185603 14.4765099)",yes
1196733298,,residential,False,False,131.02100000000002,"LINESTRING (-90.618331 14.4763123, -90.618331 14.476359, -90.6183229 14.4764025, -90.61793 14.476942, -90.6176938 14.4773029)",
