osmid,name,highway,oneway,reversed,length,geometry
25918684,3a Avenida,residential,False,False,65.852,"LINESTRING (-90.7835678 14.5478809, -90.7841603 14.5480286)"
25918684,3a Avenida,residential,False,True,26.082,"LINESTRING (-90.7835678 14.5478809, -90.7833383 14.5478056)"
105489444,,residential,False,False,96.18,"LINESTRING (-90.7835678 14.5478809, -90.7834024 14.5483378, -90.7833521 14.5487155)"
25918684,3a Avenida,residential,False,False,28.106,"LINESTRING (-90.7841603 14.5480286, -90.7843921 14.548145)"
25918684,3a Avenida,residential,False,True,65.852,"LINESTRING (-90.7841603 14.5480286, -90.7835678 14.5478809)"
105489442,4a Calle,residential,False,True,172.446,"LINESTRING (-90.7841603 14.5480286, -90.7832911 14.5493314)"
25918684,3a Avenida,residential,False,False,46.562,"LINESTRING (-90.7843921 14.548145, -90.7847984 14.5482888)"
25918684,3a Avenida,residential,False,True,28.106,"LINESTRING (-90.7843921 14.548145, -90.7841603 14.5480286)"
105489111,5a Calle,residential,False,True,156.958,"LINESTRING (-90.7843921 14.548145, -90.7843788 14.5467335)"
25918684,3a Avenida,residential,False,True,40.022,"LINESTRING (-90.7851562 14.5483868, -90.7847984 14.5482888)"
105489454,6a Calle A,residential,False,False,182.227,"LINESTRING (-90.7851562 14.5483868, -90.7843647 14.5498355)"
"[25918684, 25918717]","['3a Avenida', '7a Calle']",residential,False,False,297.05,"LINESTRING (-90.7851562 14.5483868, -90.7859623 14.5486353, -90.7860452 14.5486833, -90.7860521 14.548702, -90.7860164 14.5488139, -90.7858564 14.5491326, -90.7852402 14.5502513)"
105489454,6a Calle A,residential,False,True,93.062,"LINESTRING (-90.7851562 14.5483868, -90.7853343 14.5478428, -90.7852377 14.5475935)"
25918684,3a Avenida,residential,False,False,56.974,"LINESTRING (-90.7800452 14.5465252, -90.7805336 14.5467228)"
25918684,3a Avenida,residential,False,True,112.784,"LINESTRING (-90.7800452 14.5465252, -90.7790686 14.5461575)"
134603772,,residential,False,False,50.4,"LINESTRING (-90.7800452 14.5465252, -90.7798797 14.5469492)"
105489555,3a Calle,residential,False,False,145.133,"LINESTRING (-90.7800452 14.5465252, -90.7801875 14.5455865, -90.7802677 14.5452386)"
25918684,3a Avenida,residential,False,False,44.877,"LINESTRING (-90.7805336 14.5467228, -90.7808986 14.5469179)"
25918684,3a Avenida,residential,False,True,56.974,"LINESTRING (-90.7805336 14.5467228, -90.7800452 14.5465252)"
105489775,2a Calle,residential,False,False,73.806,"LINESTRING (-90.7805336 14.5467228, -90.7806844 14.5460753)"
25918684,3a Avenida,residential,False,False,48.254,"LINESTRING (-90.7808986 14.5469179, -90.7813124 14.5470849)"
25918684,3a Avenida,residential,False,True,44.877,"LINESTRING (-90.7808986 14.5469179, -90.7805336 14.5467228)"
"[406468308, 25918686]",2a Avenida A,residential,False,False,52.126000000000005,"LINESTRING (-90.7808986 14.5469179, -90.7807844 14.5471882, -90.780943 14.5472758)"
25918684,3a Avenida,residential,False,False,20.667,"LINESTRING (-90.7816854 14.5472513, -90.7818659 14.5473147)"
134603771,,residential,False,True,37.179,"LINESTRING (-90.7816854 14.5472513, -90.7815642 14.5475644)"
25918684,3a Avenida,residential,False,True,44.207,"LINESTRING (-90.7816854 14.5472513, -90.7814545 14.5471458, -90.7813124 14.5470849)"
25918684,3a Avenida,residential,False,False,91.486,"LINESTRING (-90.7818659 14.5473147, -90.7826649 14.5475954)"
25918684,3a Avenida,residential,False,True,20.667,"LINESTRING (-90.7818659 14.5473147, -90.7816854 14.5472513)"
105489437,1a Calle,residential,False,False,94.882,"LINESTRING (-90.7818659 14.5473147, -90.7820011 14.5464715)"
25918684,3a Avenida,residential,False,False,25.708,"LINESTRING (-90.7826649 14.5475954, -90.7828907 14.5476708)"
25918684,3a Avenida,residential,False,True,91.486,"LINESTRING (-90.7826649 14.5475954, -90.7818659 14.5473147)"
105489434,2a Calle,residential,False,False,160.481,"LINESTRING (-90.7826649 14.5475954, -90.782836 14.5461617)"
25918684,3a Avenida,residential,False,False,26.082,"LINESTRING (-90.7833383 14.5478056, -90.7835678 14.5478809)"
25918684,3a Avenida,residential,False,True,50.453,"LINESTRING (-90.7833383 14.5478056, -90.7828907 14.5476708)"
105489181,3a Calle,residential,False,True,143.971,"LINESTRING (-90.7833383 14.5478056, -90.7835541 14.5465278)"
161069497,,residential,False,True,26.097,"LINESTRING (-90.7773245 14.5436729, -90.7774431 14.5434682)"
25918684,3a Avenida,residential,False,False,112.784,"LINESTRING (-90.7790686 14.5461575, -90.7800452 14.5465252)"
105489769,4a Calle,residential,False,False,131.455,"LINESTRING (-90.7790686 14.5461575, -90.7794543 14.5450358)"
692437509,,tertiary,True,False,37.961,"LINESTRING (-90.7790686 14.5461575, -90.7787858 14.5459535)"
910592930,2a Avenida,tertiary,False,True,45.89,"LINESTRING (-90.7790686 14.5461575, -90.7793497 14.5464678)"
25918715,,unclassified,False,True,37.581,"LINESTRING (-90.7849006 14.5516179, -90.7847859 14.5514909, -90.784675 14.55136)"
161068279,,residential,False,True,147.758,"LINESTRING (-90.7849006 14.5516179, -90.7856403 14.5507127, -90.7857488 14.5505731)"
910592928,7a Calle,unclassified,False,True,137.473,"LINESTRING (-90.784675 14.55136, -90.7852402 14.5502513)"
25918715,,unclassified,False,False,37.581,"LINESTRING (-90.784675 14.55136, -90.7847859 14.5514909, -90.7849006 14.5516179)"
"[105489441, 910592927]","['1a Avenida', '7a Calle']",residential,False,False,55.065,"LINESTRING (-90.784675 14.55136, -90.7845633 14.5515435, -90.7845294 14.5515685, -90.784471 14.5515594, -90.7843113 14.5514601)"
161069484,2a Avenida,tertiary,False,False,65.398,"LINESTRING (-90.7852402 14.5502513, -90.7857488 14.5505731)"
161069484,2a Avenida,tertiary,False,True,104.961,"LINESTRING (-90.7852402 14.5502513, -90.7843647 14.5498355)"
910592928,7a Calle,unclassified,False,False,137.473,"LINESTRING (-90.7852402 14.5502513, -90.784675 14.55136)"
"[25918684, 25918717]","['3a Avenida', '7a Calle']",residential,False,True,297.04999999999995,"LINESTRING (-90.7852402 14.5502513, -90.7858564 14.5491326, -90.7860164 14.5488139, -90.7860521 14.548702, -90.7860452 14.5486833, -90.7859623 14.5486353, -90.7851562 14.5483868)"
161069484,2a Avenida,tertiary,False,True,65.398,"LINESTRING (-90.7857488 14.5505731, -90.7852402 14.5502513)"
161068279,,residential,False,False,147.758,"LINESTRING (-90.7857488 14.5505731, -90.7856403 14.5507127, -90.7849006 14.5516179)"
105489447,2a Calle,residential,False,False,68.148,"LINESTRING (-90.7820005 14.548599, -90.7823389 14.548081)"
161069484,2a Avenida,tertiary,False,False,4.665,"LINESTRING (-90.7820005 14.548599, -90.7820392 14.5486179)"
161069484,2a Avenida,tertiary,False,True,78.064,"LINESTRING (-90.7820005 14.548599, -90.7813653 14.5482601)"
